Ch1 Amplitude,Ch2 Amplitude,Cluster
4173.1123,3417.19,1
4173.13574,3434.251,1
4173.14,3414.47656,1
4173.30029,3548.39331,1
4173.443,3244.72485,1
4174.423,3486.549,1
4174.67041,3422.58862,1
4174.808,3174.06958,1
4174.847,3462.59155,1
4174.86475,3405.32056,1
4174.963,3538.59985,1
4175.04639,3495.637,1
4175.15039,3365.8396,1
4175.313,3618.38574,1
4175.454,3507.00757,1
4175.50732,3546.13232,1
4175.63672,3395.82446,1
4175.887,3521.27612,1
4176.03564,3461.932,1
4176.162,3381.569,1
4176.367,3468.82715,1
4176.41162,3482.37939,1
4176.433,3405.7688,1
4176.47363,3356.00171,1
4176.52148,3312.759,1
4176.67627,3297.696,1
4177.03857,3505.94824,1
4177.429,3261.15161,1
4177.48975,3377.39624,1
4177.508,3516.4624,1
4177.517,3473.90576,1
4177.90625,3420.89087,1
4178.0415,3507.09448,1
4178.20166,3468.6543,1
4178.283,3429.09741,1
4178.3667,3450.08423,1
4178.42,3632.23853,1
4178.6377,3347.25439,1
4178.8877,3554.51147,1
4179.0166,3478.01172,1
4179.026,3532.18262,1
4179.121,3541.48,1
4179.174,3312.70142,1
4179.237,3541.40454,1
4179.32764,3375.66479,1
4179.81055,3625.87354,1
4179.932,3493.68555,1
4179.97,3405.93213,1
4180.14258,3471.88843,1
4180.14844,3529.673,1
4180.25537,3525.32666,1
4180.29834,3499.25928,1
4180.34766,3323.20313,1
4180.436,3319.63525,1
4180.54346,3482.98364,1
4180.666,3378.58765,1
4180.67773,3474.62769,1
4180.687,3409.42236,1
4180.8623,3629.15063,1
4180.907,3358.35254,1
4180.96533,3503.577,1
4181.10938,3491.44434,1
4181.24561,3600.03052,1
4181.34326,3578.80249,1
4181.346,3613.95923,1
4181.348,3489.69385,1
4181.463,3623.51245,1
4181.59473,3562.049,1
4181.622,3566.2,1
4181.678,3352.827,1
4181.82764,3621.94,1
4181.876,3361.99414,1
4181.984,3412.92773,1
4182.19238,3435.87061,1
4182.27051,3491.1875,1
4182.44043,3486.98535,1
4182.52734,3538.005,1
4182.927,3464.845,1
4183.022,3489.80225,1
4183.11035,3493.005,1
4183.405,3205.09082,1
4183.49463,3703.30884,1
4183.699,3384.0835,1
4183.89453,3510.09961,1
4184.05566,3689.10034,1
4184.09961,3558.529,1
4184.35938,3391.92969,1
4184.684,3492.871,1
4184.81,3576.11353,1
4184.835,3609.99585,1
4185.059,3406.44727,1
4185.42773,3732.024,1
4185.47168,3437.62817,1
4185.63232,3604.66,1
4185.7793,3665.08179,1
4185.793,3693.6626,1
4186.111,3600.45068,1
4186.28271,3774.40454,1
4186.304,3534.57544,1
4186.57275,3473.72314,1
4186.619,3356.339,1
4186.62842,3509.22681,1
4186.77441,3549.09253,1
4186.802,3603.093,1
4187.055,3403.73071,1
4187.10059,3593.38452,1
4187.164,3500.14551,1
4187.20947,3478.02539,1
4187.2793,3553.15576,1
4187.418,3489.308,1
4187.45,3491.56665,1
4187.459,3263.30713,1
4187.496,3396.53735,1
4187.516,3482.044,1
4187.5874,3557.55054,1
4187.703,3519.6106,1
4187.79932,3564.79248,1
4187.87939,3592.64941,1
4187.89355,3573.04,1
4187.92041,3636.17651,1
4187.933,3550.36182,1
4188.049,3397.26025,1
4188.268,3475.87549,1
4188.349,3430.22681,1
4188.40332,3351.47827,1
4188.524,3599.603,1
4188.568,3514.59668,1
4188.62744,3421.263,1
4188.755,3596.36,1
4188.79248,3551.04517,1
4188.854,3321.17725,1
4189.08252,3393.78369,1
4189.334,3507.089,1
4189.369,3537.08716,1
4189.425,3526.464,1
4189.465,3556.325,1
4189.62842,3625.39258,1
4189.79639,3556.84644,1
4189.822,3384.86035,1
4189.89453,3624.69238,1
4190.13,3232.795,1
4190.1543,3486.40039,1
4190.16553,3485.13843,1
4190.29,3491.702,1
4190.31445,3339.004,1
4190.51855,3406.08423,1
4190.66553,3457.84448,1
4191.74,3743.086,1
4191.979,3506.79272,1
4191.97949,3444.14746,1
4192.069,3489.04541,1
4192.124,3663.823,1
4192.47754,3537.138,1
4192.621,3408.1416,1
4192.82031,3541.672,1
4192.983,3464.24121,1
4193.00244,3539.294,1
4193.05469,3383.99561,1
4193.068,3447.75977,1
4193.132,3515.25439,1
4193.16553,3499.264,1
4193.54,3671.61426,1
4194.48633,3494.70386,1
4194.4917,3452.06641,1
4194.62744,3277.1167,1
4194.74463,3434.073,1
4194.858,3353.74243,1
4195.04541,3504.44629,1
4195.19141,3562.61279,1
4195.318,3375.907,1
4195.39063,3502.73926,1
4195.46533,3414.58057,1
4195.6875,3544.22363,1
4195.916,3480.16064,1
4195.9624,3300.435,1
4196.348,3396.01782,1
4196.47949,3502.45239,1
4196.548,3647.00586,1
4196.598,3471.16235,1
4196.68359,3447.399,1
4196.73633,3310.10742,1
4196.913,3453.28418,1
4197.15137,3347.823,1
4197.243,3368.8772,1
4197.292,3337.34521,1
4197.536,3379.37,1
4197.67,3546.13721,1
4198.109,3498.91821,1
4198.15771,3119.80737,1
4198.16162,3299.096,1
4198.424,3370.561,1
4198.491,3460.46216,1
4198.766,3695.57,1
4198.79443,3385.235,1
4198.844,3465.42236,1
4198.90674,3395.45459,1
4198.979,3440.11157,1
4199.28564,3407.45679,1
4199.31055,3622.90454,1
4199.399,3473.3833,1
4199.804,3522.701,1
4200.14453,3535.0415,1
4200.273,3608.1665,1
4200.52539,3407.47632,1
4200.65,3570.57031,1
4200.7,3570.21655,1
4200.88135,3483.81616,1
4201.64844,3692.22144,1
4201.92529,3548.74072,1
4202.04639,3504.409,1
4202.28662,3625.943,1
4202.40625,3526.038,1
4202.50049,3486.34521,1
4202.94531,3460.68042,1
4203.191,3357.41626,1
4203.441,3594.12817,1
4203.75439,3457.47437,1
4203.836,3660.58252,1
4203.962,3526.87036,1
4204.08252,3604.53931,1
4204.283,3442.47559,1
4204.301,3552.13672,1
4204.625,3347.04272,1
4205.32861,3530.39038,1
4205.668,3587.95972,1
4205.955,3753.0686,1
4205.957,3521.81177,1
4205.974,3243.40747,1
4206.01758,3439.521,1
4206.10938,3494.871,1
4206.329,3639.1897,1
4206.6377,3683.71313,1
4206.819,3614.20142,1
4206.89551,3423.7688,1
4206.94336,3419.154,1
4207.07373,3603.01514,1
4207.182,3551.051,1
4207.475,3477.02734,1
4207.67627,3585.98071,1
4207.93555,3666.78955,1
4208.24072,3522.51587,1
4208.48975,3568.4873,1
4208.511,3627.12329,1
4208.74,3408.46851,1
4209.88965,3611.21021,1
4210.17773,3568.14526,1
4210.238,3509.99,1
4210.263,3384.35132,1
4210.4165,3343.71631,1
4210.451,3523.20337,1
4210.734,3487.41968,1
4210.814,3486.27832,1
4210.897,3451.38867,1
4211.15625,3565.30957,1
4211.189,3540.50146,1
4211.52246,3382.32,1
4211.937,3603.1272,1
4211.958,3372.25122,1
4212.07227,3459.365,1
4212.30469,3437.32837,1
4212.40234,3499.82153,1
4212.46631,3432.887,1
4212.57861,3398.63379,1
4212.69629,3301.48975,1
4212.76563,3393.40259,1
4212.954,3527.26733,1
4213.408,3620.06836,1
4214.08057,3391.34473,1
4215.12256,3450.038,1
4215.492,3519.797,1
4215.664,3364.39063,1
4216.377,3429.362,1
4216.495,3283.07739,1
4216.741,3466.04736,1
4217.031,3465.5835,1
4217.04053,3413.6123,1
4217.499,3165.45947,1
4217.802,3433.886,1
4217.86133,3484.30957,1
4217.867,3654.306,1
4218.071,3696.82983,1
4218.572,3501.84229,1
4218.68457,3554.43457,1
4218.972,3557.79565,1
4219.2373,3636.086,1
4219.697,3452.86743,1
4219.921,3507.77344,1
4220.16162,3602.68921,1
4220.286,3649.48413,1
4220.45,3282.431,1
4220.477,3667.63232,1
4220.66748,3626.41382,1
4220.6875,3387.632,1
4220.99,3514.02441,1
4221.56836,3570.782,1
4221.70068,3380.36572,1
4221.80664,3420.49365,1
4222.01855,3382.13721,1
4222.916,3390.535,1
4222.94629,3306.0752,1
4222.967,3786.32715,1
4223.009,3629.6875,1
4223.31641,3392.61084,1
4223.33057,3564.09814,1
4223.37549,3501.12451,1
4224.123,3488.68848,1
4224.12939,3549.47363,1
4224.224,3561.21875,1
4224.38574,3390.01563,1
4224.398,3476.491,1
4224.874,3628.76733,1
4224.976,3417.01831,1
4225.238,3371.214,1
4225.328,3539.906,1
4225.645,3613.51,1
4225.96729,3487.71973,1
4225.973,3457.60938,1
4225.992,3435.11621,1
4226.136,3436.64771,1
4226.239,3438.42432,1
4226.297,3658.524,1
4226.642,3646.13818,1
4227.1377,3525.82251,1
4227.194,3555.588,1
4227.503,3625.97852,1
4227.96338,3418.64844,1
4228.37,3529.40649,1
4228.532,3646.17383,1
4228.83838,3494.7666,1
4230.128,3638.69458,1
4230.73047,3464.377,1
4230.742,3726.76953,1
4230.94727,3522.505,1
4231.06738,3622.77026,1
4231.07031,3398.599,1
4231.105,3513.49829,1
4231.55469,3556.51318,1
4231.772,3470.783,1
4232.03027,3440.758,1
4232.169,3520.19263,1
4232.269,3740.25635,1
4232.5293,3596.56787,1
4232.64,3399.52417,1
4232.90771,3797.18774,1
4232.95361,3535.97974,1
4233.079,3433.594,1
4233.271,3631.727,1
4233.42773,3393.20776,1
4233.6543,3600.671,1
4233.74463,3552.10645,1
4233.872,3538.31567,1
4234.028,3537.023,1
4234.40234,3715.45166,1
4234.438,3558.643,1
4234.55957,3469.9353,1
4234.62,3587.02539,1
4234.662,3743.25879,1
4235.10254,3348.35059,1
4235.114,3470.00977,1
4235.1377,3626.555,1
4235.158,3619.34424,1
4235.22168,3506.031,1
4235.464,3634.51733,1
4235.555,3655.726,1
4235.6875,3396.73926,1
4235.88965,3428.404,1
4236.033,3471.51123,1
4236.22,3466.131,1
4236.3916,3540.50781,1
4236.64,3612.42261,1
4237.02344,3644.82,1
4237.44238,3600.26587,1
4237.719,3321.00757,1
4237.80029,3587.90039,1
4238.059,3585.92041,1
4238.3833,3475.639,1
4238.498,3468.82227,1
4238.53369,3481.337,1
4238.67529,3651.84814,1
4238.69727,3576.09473,1
4238.71338,3491.77319,1
4238.98,3348.61914,1
4239.21826,3630.94458,1
4239.329,3736.26855,1
4239.406,3467.81958,1
4239.416,3416.16846,1
4239.87744,3600.951,1
4240.17139,3526.51685,1
4240.173,3519.57422,1
4240.258,3602.36963,1
4240.31055,3455.826,1
4240.35059,3453.94263,1
4240.509,3528.72925,1
4240.564,3533.92969,1
4240.6123,3827.80933,1
4240.663,3174.31934,1
4240.78174,3338.90137,1
4240.86426,3708.63721,1
4241.12646,3634.24731,1
4241.28174,3466.00586,1
4241.53027,3397.43213,1
4241.72852,3617.22339,1
4241.794,3459.54736,1
4242.22266,3547.17,1
4242.473,3460.15845,1
4242.494,3666.65576,1
4242.602,3553.98218,1
4242.92529,3558.01147,1
4242.984,3605.98169,1
4242.99951,3554.82,1
4243.062,3652.139,1
4243.065,3497.43359,1
4243.22559,3551.057,1
4243.33545,3653.62158,1
4243.569,3607.13647,1
4243.857,3649.264,1
4243.9585,3511.24365,1
4244.106,3479.47461,1
4244.15967,3325.543,1
4244.474,3648.45557,1
4244.93359,3475.03564,1
4245.08838,3527.07,1
4245.29932,3578.707,1
4245.63525,3735.04736,1
4245.655,3600.19043,1
4246.34668,3443.28345,1
4246.351,3416.90259,1
4246.441,3676.69434,1
4246.839,3306.42456,1
4247.09473,3346.83862,1
4247.2124,3530.80078,1
4247.586,3379.44775,1
4247.71338,3527.69482,1
4247.79639,3561.65039,1
4247.85156,3529.768,1
4247.8623,3497.73779,1
4248.1875,3585.813,1
4248.4126,3480.30029,1
4248.67,3493.76025,1
4248.77734,3477.044,1
4248.87744,3672.92163,1
4248.90869,3440.71851,1
4248.97,3592.41919,1
4249.003,3553.038,1
4249.4917,3575.88232,1
4249.56445,3675.33765,1
4249.69873,3378.76172,1
4249.7373,3597.07178,1
4249.84033,3326.422,1
4249.938,3540.84521,1
4249.99463,3465.85327,1
4250.24561,3524.7605,1
4250.3457,3484.40942,1
4250.556,3488.90869,1
4250.767,3626.19141,1
4250.85254,3513.658,1
4250.96045,3696.60059,1
4251.225,3685.62939,1
4251.474,3560.03052,1
4251.4873,3361.06445,1
4251.564,3495.90576,1
4251.813,3578.66724,1
4251.89941,3681.75684,1
4251.98438,3390.49072,1
4252.156,3388.325,1
4252.317,3488.04077,1
4252.334,3571.53931,1
4252.40674,3376.6897,1
4252.45166,3528.21826,1
4252.70654,3468.48462,1
4253.0166,3642.80249,1
4253.059,3570.31763,1
4253.124,3594.63647,1
4253.5376,3661.14038,1
4253.824,3519.21069,1
4254.10156,3384.18726,1
4254.389,3557.78613,1
4254.765,3598.22168,1
4254.834,3611.40161,1
4254.9873,3452.2522,1
4255.249,3550.922,1
4255.40527,3588.76782,1
4255.56641,3690.95947,1
4255.613,3666.445,1
4256.07227,3516.429,1
4257.14746,3635.56055,1
4257.30957,3373.08276,1
4257.479,3899.629,1
4257.59326,3543.14478,1
4257.92041,3554.02124,1
4258.027,3517.81763,1
4258.37744,3682.47681,1
4258.569,3612.64429,1
4259.17871,3515.92529,1
4259.45264,3391.72534,1
4260.14648,3694.7002,1
4260.15967,3667.337,1
4260.203,3634.324,1
4260.247,3596.79785,1
4260.43,3526.47852,1
4260.608,3523.93,1
4261.067,3469.4,1
4261.413,3420.41943,1
4261.579,3485.86987,1
4261.645,3523.24268,1
4261.65967,3561.02759,1
4261.78564,3659.98877,1
4262.204,3438.76416,1
4262.69629,3482.13672,1
4262.801,3491.763,1
4263.12,3445.60352,1
4263.191,3501.54126,1
4263.24561,3613.28833,1
4263.337,3608.084,1
4263.405,3513.706,1
4263.624,3706.46655,1
4263.65625,3518.15479,1
4264.225,3414.698,1
4264.52539,3455.37939,1
4264.557,3526.74341,1
4264.845,3522.257,1
4265.07666,3609.0293,1
4265.22754,3444.52539,1
4265.4126,3569.17725,1
4265.471,3677.89014,1
4265.57471,3608.38916,1
4265.72656,3535.0166,1
4265.816,3531.64819,1
4265.95947,3399.77612,1
4266.12061,3543.095,1
4266.173,3544.985,1
4266.584,3631.44482,1
4266.758,3570.27539,1
4267.29736,3644.56543,1
4267.88965,3635.636,1
4268.2124,3562.17358,1
4268.351,3314.93872,1
4268.561,3489.80176,1
4269.11865,3673.57813,1
4269.259,3670.755,1
4269.54346,3354.727,1
4269.6084,3484.47925,1
4269.619,3524.213,1
4270.17871,3502.31421,1
4270.291,3590.476,1
4271.25146,3643.67,1
4271.322,3651.42383,1
4271.62451,3487.44165,1
4271.69336,3575.50684,1
4272.01,3541.147,1
4272.57568,3650.043,1
4272.67627,3385.92065,1
4272.80273,3483.582,1
4272.89941,3721.3252,1
4272.93164,3279.21582,1
4273.328,3483.891,1
4273.89941,3595.36865,1
4274.15234,3410.56445,1
4274.321,3568.15747,1
4274.56934,3647.97925,1
4274.83643,3477.94,1
4274.942,3483.822,1
4274.975,3589.19385,1
4276.216,3630.03467,1
4276.679,3509.56665,1
4277.004,3349.34473,1
4277.369,3547.598,1
4277.41162,3687.60913,1
4277.54639,3459.912,1
4277.641,3593.252,1
4277.92041,3547.93457,1
4277.933,3634.23926,1
4278.17627,3514.197,1
4278.427,3497.15137,1
4278.635,3584.20923,1
4278.6626,3529.773,1
4279.274,3702.544,1
4279.3,3437.183,1
4279.60156,3575.525,1
4279.79834,3529.148,1
4279.882,3724.3938,1
4280.31836,3454.866,1
4280.385,3515.85449,1
4280.94141,3399.592,1
4281.08936,3438.77466,1
4281.193,3464.616,1
4281.753,3611.43652,1
4281.876,3473.47974,1
4282.13232,3459.80176,1
4282.14648,3524.80737,1
4282.362,3574.3125,1
4282.505,3598.967,1
4282.88428,3594.667,1
4283.24268,3492.34839,1
4283.56738,3452.55981,1
4283.806,3574.794,1
4283.90137,3526.50757,1
4284.081,3647.29321,1
4284.31,3558.34888,1
4284.335,3585.50928,1
4284.63574,3503.45361,1
4284.695,3356.15015,1
4285.27734,3686.29883,1
4285.328,3675.60986,1
4285.354,3484.238,1
4285.39,3520.5354,1
4285.612,3514.59375,1
4285.94531,3507.16479,1
4286.26953,3574.2793,1
4286.689,3591.34424,1
4288.02148,3465.953,1
4288.32568,3324.3103,1
4288.60352,3481.59351,1
4289.05762,3563.741,1
4289.65967,3454.36353,1
4289.88037,3588.353,1
4290.772,3680.46729,1
4290.786,3459.30029,1
4290.982,3503.8335,1
4291.058,3481.26465,1
4291.16,3478.34351,1
4291.77637,3496.28638,1
4291.78955,3580.613,1
4291.9873,3493.717,1
4293.4834,3632.801,1
4293.501,3451.13232,1
4294.225,3462.104,1
4295.23242,3601.977,1
4295.525,3470.625,1
4295.81738,3542.366,1
4296.37744,3660.14014,1
4296.624,3325.04956,1
4296.649,3564.47363,1
4296.70068,3576.23047,1
4296.884,3489.621,1
4297.18,3408.83813,1
4297.46045,3572.13574,1
4298.02832,3513.50757,1
4298.121,3620.95361,1
4298.266,3517.99829,1
4299.038,3619.05249,1
4299.062,3549.10229,1
4299.90967,3690.25684,1
4299.9834,3498.65332,1
4300.33057,3456.85181,1
4300.33643,3647.82983,1
4300.374,3541.13086,1
4300.39648,3448.42822,1
4300.688,3443.80737,1
4300.796,3536.751,1
4301.04834,3641.89063,1
4302.00049,3654.898,1
4303.076,3540.077,1
4303.589,3599.20776,1
4304.646,3590.49268,1
4304.981,3653.43433,1
4305.15234,3572.01733,1
4305.7876,3578.40918,1
4306.385,3644.01929,1
4306.52,3478.61841,1
4306.7207,3556.775,1
4306.92969,3520.85229,1
4307.04346,3442.55273,1
4307.487,3491.54175,1
4307.975,3534.6897,1
4308.68652,3659.84033,1
4308.759,3653.68,1
4308.773,3563.22266,1
4308.81152,3352.794,1
4308.972,3566.47949,1
4309.42139,3535.76245,1
4309.481,3490.68262,1
4309.619,3640.1958,1
4310.06348,3599.60449,1
4310.19238,3659.32129,1
4311.35352,3556.88745,1
4312.33936,3548.59814,1
4312.442,3541.69238,1
4312.707,3816.45142,1
4312.797,3469.801,1
4312.933,3542.95972,1
4313.50146,3482.15259,1
4313.62061,3567.519,1
4313.64648,3449.905,1
4313.87354,3399.1416,1
4314.002,3492.02026,1
4314.249,3712.19922,1
4314.42529,3610.5127,1
4314.935,3579.82349,1
4315.341,3528.638,1
4315.63428,3576.984,1
4316.05273,3568.45068,1
4316.77051,3593.35864,1
4317.031,3542.552,1
4317.44531,3627.58032,1
4317.75439,3720.35132,1
4317.931,3638.49219,1
4318.214,3517.68262,1
4318.472,3392.40576,1
4318.63428,3616.367,1
4318.63867,3582.52222,1
4318.977,3593.85229,1
4318.98828,3583.26025,1
4319.042,3560.11182,1
4319.18457,3750.68433,1
4319.279,3575.24585,1
4319.35645,3669.72534,1
4320.44971,3530.80859,1
4320.96533,3349.87817,1
4321.00244,3546.19263,1
4321.057,3496.45947,1
4321.067,3404.81787,1
4321.37,3392.754,1
4321.5415,3586.053,1
4321.75732,3441.2998,1
4322.554,3560.28638,1
4322.901,3518.33179,1
4322.98633,3647.01587,1
4323.357,3453.73,1
4323.52637,3538.803,1
4324.03125,3652.47974,1
4324.104,3545.83813,1
4324.328,3723.114,1
4324.72852,3606.47754,1
4324.89648,3683.30151,1
4324.9707,3516.99561,1
4325.18262,3614.303,1
4325.38965,3665.90063,1
4325.79346,3501.16626,1
4325.836,3631.38672,1
4326.68164,3619.5293,1
4326.859,3628.05884,1
4326.97,3596.33545,1
4327.21143,3639.53687,1
4327.269,3461.72534,1
4327.30029,3592.81616,1
4327.56152,3498.49048,1
4327.65967,3619.68726,1
4327.79932,3595.63379,1
4327.808,3681.346,1
4327.91357,3734.39771,1
4327.991,3582.67529,1
4328.14551,3634.21533,1
4328.38574,3592.335,1
4329.07861,3695.0354,1
4329.31,3839.33765,1
4329.409,3651.68115,1
4329.84473,3690.4126,1
4330.059,3451.60645,1
4330.41162,3462.929,1
4330.631,3555.36963,1
4330.78467,3664.83716,1
4331.41846,3574.91943,1
4331.839,3682.68359,1
4332.36768,3663.46216,1
4332.98,3587.71484,1
4333.42432,3503.506,1
4333.43164,3596.04468,1
4333.487,3630.50073,1
4333.712,3554.44043,1
4334.30029,3658.47974,1
4334.479,3521.70776,1
4334.71973,3539.47168,1
4336.373,3488.39868,1
4336.852,3639.6333,1
4337.044,3717.531,1
4337.282,3654.50513,1
4338.35547,3690.53687,1
4338.49,3521.1936,1
4338.992,3621.385,1
4339.32129,3615.08154,1
4340.0166,3657.84985,1
4341.32373,3672.94336,1
4341.49658,3560.38281,1
4341.804,3574.25269,1
4341.945,3566.20654,1
4342.75439,3566.50317,1
4342.76855,3639.56543,1
4342.975,3683.05127,1
4342.97949,3621.96826,1
4343.62842,3404.554,1
4343.649,3604.16235,1
4344.09326,3682.855,1
4345.716,3703.22461,1
4345.75537,3701.36963,1
4346.13525,3600.53076,1
4347.29,3668.58862,1
4348.45166,3804.1748,1
4348.46826,3504.7085,1
4349.50244,3730.91919,1
4349.844,3682.1814,1
4350.15234,3702.113,1
4350.196,3669.22217,1
4350.689,3442.64,1
4350.78027,3606.2356,1
4351.106,3410.28931,1
4352.4126,3478.029,1
4353.408,3513.92334,1
4354.17041,3472.45117,1
4355.281,3597.25415,1
4355.339,3746.21948,1
4355.853,3558.81885,1
4355.92041,3555.4917,1
4356.30957,3449.69556,1
4356.85,3482.61841,1
4356.86475,3586.08252,1
4356.908,3546.40063,1
4357.44141,3605.31348,1
4358.15625,3608.856,1
4358.28857,3623.18872,1
4358.90234,3641.65161,1
4359.26,3470.42334,1
4359.807,3429.40283,1
4360.23047,3739.97,1
4360.799,3553.0918,1
4360.845,3519.392,1
4360.99756,3545.82227,1
4361.58545,3584.0564,1
4362.06445,3594.89819,1
4362.71338,3593.456,1
4363.38525,3493.79321,1
4363.65332,3688.214,1
4363.97461,3769.224,1
4364.59863,3705.43335,1
4366.835,3577.2146,1
4367.229,3550.02734,1
4368.6875,3516.62061,1
4369.024,3552.761,1
4369.05371,3635.1958,1
4369.54053,3485.18481,1
4371.24463,3543.171,1
4371.4375,3612.73267,1
4371.79346,3495.52637,1
4373.613,3610.78516,1
4373.92871,3657.0564,1
4374.88428,3475.19458,1
4374.963,3505.75122,1
4375.54346,3580.73779,1
4375.64355,3547.643,1
4377.63525,3529.27612,1
4377.7334,3706.965,1
4377.74,3584.74243,1
4378.50342,3448.77246,1
4378.62158,3415.841,1
4378.648,3512.33862,1
4378.67236,3514.3208,1
4379.2,3522.57935,1
4379.627,3566.88965,1
4380.07471,3427.96,1
4380.287,3656.02686,1
4380.86328,3573.538,1
4381.55566,3625.69946,1
4381.601,3707.17773,1
4381.61572,3731.68237,1
4381.918,3640.774,1
4382.087,3576.11987,1
4382.613,3654.81543,1
4382.74072,3625.921,1
4383.69775,3700.72241,1
4385.26953,3557.802,1
4386.274,3633.72144,1
4387.1543,3632.88721,1
4387.37354,3558.39575,1
4387.591,3680.624,1
4388.13135,3528.75439,1
4388.46045,3613.28125,1
4389.35156,3634.088,1
4389.414,3726.45581,1
4389.64063,3664.59,1
4390.21045,3583.848,1
4390.44434,3764.21167,1
4391.045,3766.12,1
4391.639,3703.83228,1
4391.85059,3728.75244,1
4392.641,3716.37427,1
4393.933,3727.058,1
