Ch1 Amplitude,Ch2 Amplitude,Cluster
4271.589,3415.18481,1
4271.85059,3458.13623,1
4271.9834,3633.00366,1
4272.02148,3313.62769,1
4272.299,3484.1853,1
4272.302,3501.765,1
4272.387,3390.80859,1
4272.496,3426.704,1
4272.678,3668.69775,1
4272.75732,3457.37549,1
4273.003,3387.35669,1
4273.016,3507.96851,1
4273.12158,3339.98364,1
4273.436,3303.34,1
4273.7085,3489.58984,1
4273.7583,3427.39526,1
4273.89,3640.91748,1
4273.979,3392.37744,1
4274.028,3373.50635,1
4274.09229,3582.1936,1
4274.11133,3479.88037,1
4274.13574,3471.98828,1
4274.1665,3287.66675,1
4274.336,3504.20874,1
4274.351,3368.183,1
4274.37939,3555.77539,1
4274.45459,3480.08618,1
4274.513,3644.88379,1
4274.616,3542.30127,1
4274.962,3622.69019,1
4275.05664,3458.58472,1
4275.09375,3477.25562,1
4275.12451,3400.64185,1
4275.288,3324.547,1
4275.311,3399.738,1
4275.38672,3420.12158,1
4275.5166,3449.10815,1
4275.53564,3453.366,1
4275.804,3332.47461,1
4275.88867,3658.90918,1
4276.02832,3412.50146,1
4276.036,3486.43213,1
4276.34131,3463.29077,1
4276.377,3458.37158,1
4276.47461,3478.865,1
4276.675,3447.69531,1
4276.67627,3311.76733,1
4276.74268,3439.11328,1
4276.79346,3431.0813,1
4277.10742,3696.727,1
4277.118,3453.971,1
4277.13867,3428.59888,1
4277.152,3586.119,1
4277.42432,3329.34033,1
4277.5127,3537.19629,1
4277.5127,3327.32031,1
4277.64746,3598.295,1
4277.705,3438.16333,1
4277.716,3603.083,1
4277.83154,3355.53149,1
4277.954,3608.9646,1
4277.977,3523.62671,1
4278.146,3383.76,1
4278.19336,3432.22632,1
4278.244,3438.34814,1
4278.286,3533.29858,1
4278.36865,3459.99341,1
4278.69629,3391.77124,1
4278.706,3356.03955,1
4278.84375,3270.82715,1
4279.01367,3401.13965,1
4279.628,3414.31616,1
4279.64,3372.91187,1
4279.81641,3501.35278,1
4280.06152,3478.83887,1
4280.32373,3444.28979,1
4280.416,3276.4165,1
4280.48633,3404.26465,1
4280.906,3494.313,1
4280.93359,3506.38818,1
4281.076,3495.13843,1
4281.12061,3682.77173,1
4281.17871,3568.72559,1
4281.30957,3498.88428,1
4281.42,3633.66113,1
4281.447,3534.433,1
4281.889,3573.19043,1
4281.984,3442.26758,1
4282.43652,3513.873,1
4282.494,3454.003,1
4282.608,3470.33667,1
4282.88232,3555.47217,1
4282.93164,3832.93286,1
4283.1875,3707.345,1
4283.413,3600.321,1
4283.72266,3436.40332,1
4283.936,3487.811,1
4283.94,3449.66772,1
4283.95361,3555.181,1
4284.13525,3535.00049,1
4284.169,3441.73047,1
4284.286,3707.136,1
4284.469,3661.79663,1
4284.62,3418.47852,1
4284.622,3503.41553,1
4284.676,3480.69385,1
4284.864,3502.94775,1
4285.02,3496.555,1
4285.087,3603.14258,1
4285.102,3567.23657,1
4285.23975,3401.45264,1
4285.322,3658.44824,1
4285.334,3527.22559,1
4285.47266,3408.59961,1
4285.493,3456.30762,1
4285.53174,3388.241,1
4285.60254,3454.227,1
4285.665,3464.24438,1
4285.693,3352.8833,1
4285.69775,3377.1582,1
4285.7124,3492.688,1
4286.05273,3544.53516,1
4286.183,3444.57,1
4286.26563,3544.91431,1
4286.382,3554.23145,1
4286.78271,3430.344,1
4286.79736,3713.2395,1
4286.963,3644.18628,1
4287.108,3404.48145,1
4287.138,3503.63354,1
4287.31934,3394.19434,1
4287.60742,3678.49072,1
4287.631,3587.87549,1
4287.76465,3567.579,1
4287.785,3466.731,1
4287.786,3499.48853,1
4287.82861,3446.737,1
4287.861,3469.3252,1
4288.138,3383.201,1
4288.364,3463.31079,1
4288.40869,3589.54541,1
4288.42041,3688.638,1
4289.031,3402.61328,1
4289.15527,3594.33643,1
4289.2334,3521.57666,1
4289.401,3403.7334,1
4289.51855,3553.14331,1
4289.819,3401.28418,1
4289.928,3335.99316,1
4289.94629,3372.34155,1
4290.092,3752.407,1
4290.16455,3383.35034,1
4290.285,3453.581,1
4290.28955,3368.20874,1
4290.29346,3596.79565,1
4290.38428,3773.43555,1
4290.393,3433.38,1
4290.75732,3535.54614,1
4290.84375,3484.58228,1
4290.876,3711.9043,1
4290.91064,3407.30029,1
4291.12,3455.70679,1
4291.149,3372.84082,1
4291.36475,3558.83862,1
4291.447,3417.75415,1
4291.49463,3574.26123,1
4291.655,3434.04541,1
4291.716,3547.16382,1
4291.857,3243.25171,1
4291.96973,3454.981,1
4292.15039,3343.032,1
4292.18652,3292.877,1
4292.191,3518.638,1
4292.22363,3352.3418,1
4292.307,3388.66772,1
4292.43555,3494.645,1
4292.4834,3799.87134,1
4292.494,3726.178,1
4292.50244,3625.64185,1
4292.75928,3319.5564,1
4292.899,3410.09351,1
4292.929,3480.57813,1
4292.96875,3623.18,1
4293.1333,3614.4502,1
4293.19873,3538.12427,1
4293.23535,3570.538,1
4293.25049,3358.0105,1
4293.40771,3578.59351,1
4293.6084,3526.72485,1
4293.796,3121.74658,1
4293.842,3404.57129,1
4293.9375,3591.2356,1
4293.94336,3473.53125,1
4294.004,3455.444,1
4294.047,3569.05518,1
4294.064,3313.22,1
4294.069,3559.6687,1
4294.1084,3464.27612,1
4294.523,3420.1853,1
4294.551,3562.04346,1
4294.58154,3409.71631,1
4294.618,3693.611,1
4294.72559,3656.60962,1
4294.759,3430.525,1
4294.82861,3262.374,1
4294.926,3462.76221,1
4294.96533,3455.83276,1
4295.013,3672.157,1
4295.054,3444.5564,1
4295.09961,3479.11328,1
4295.141,3339.33423,1
4295.14648,3404.7478,1
4295.24658,3448.21851,1
4295.534,3334.80859,1
4295.652,3593.091,1
4295.728,3453.96777,1
4295.85547,3512.943,1
4295.95459,3410.36279,1
4295.976,3485.45313,1
4296.054,3647.62939,1
4296.09863,3586.082,1
4296.26563,3592.626,1
4296.26758,3570.42017,1
4296.32861,3667.79175,1
4296.37354,3495.347,1
4296.439,3412.68579,1
4296.676,3343.592,1
4296.69873,3604.7207,1
4296.802,3422.18164,1
4296.854,3485.71387,1
4296.901,3478.63818,1
4296.96143,3557.851,1
4297.12842,3588.274,1
4297.466,3417.75366,1
4297.52246,3569.78149,1
4297.735,3486.93213,1
4297.87549,3303.688,1
4298.03369,3396.43823,1
4298.212,3504.126,1
4298.23633,3496.13867,1
4298.30225,3514.367,1
4298.31934,3649.64014,1
4298.546,3681.02417,1
4298.60156,3556.04663,1
4298.60645,3511.02026,1
4298.74756,3815.75952,1
4298.749,3461.36841,1
4298.867,3601.7168,1
4298.97461,3477.2854,1
4299.02051,3656.69385,1
4299.36865,3343.603,1
4299.53125,3617.50562,1
4299.88135,3525.09619,1
4299.931,3520.33228,1
4300.12061,3515.678,1
4300.188,3619.33813,1
4300.209,3493.9436,1
4300.34033,3482.52441,1
4300.528,3413.007,1
4300.63037,3429.87061,1
4300.697,3462.34326,1
4300.77734,3414.43848,1
4300.90869,3410.66187,1
4300.98975,3528.28149,1
4301.04248,3469.44775,1
4301.11475,3637.72363,1
4301.32275,3479.258,1
4301.34473,3390.80566,1
4301.35156,3175.77124,1
4301.39746,3489.8125,1
4301.53955,3429.72852,1
4301.56543,3915.41846,1
4301.63672,3424.16577,1
4301.723,3633.78247,1
4301.83252,3650.49756,1
4301.88672,3373.21167,1
4301.928,3453.03613,1
4301.9707,3646.34668,1
4302.045,3659.4502,1
4302.45,3581.01953,1
4302.489,3611.877,1
4302.531,3461.59082,1
4302.61768,3361.006,1
4302.83643,3424.43628,1
4302.8457,3363.47729,1
4303.19629,3526.10132,1
4303.241,3636.737,1
4303.309,3341.75439,1
4303.30957,3409.92,1
4303.35547,3492.04,1
4303.36963,3516.66333,1
4303.51172,3522.844,1
4303.798,3671.898,1
4303.837,3448.29932,1
4303.95947,3648.81934,1
4304.018,3738.1377,1
4304.113,3561.50732,1
4304.169,3410.14038,1
4304.224,3561.52441,1
4304.24854,3526.4917,1
4304.28564,3492.48364,1
4304.327,3666.17017,1
4304.35645,3624.24951,1
4304.68164,3414.47827,1
4304.731,3495.73242,1
4304.746,3424.84033,1
4304.95166,3463.91919,1
4305.04346,3412.50562,1
4305.12744,3456.845,1
4305.25537,3427.282,1
4305.365,3413.14038,1
4305.64258,3297.314,1
4305.68848,3617.521,1
4305.743,3558.373,1
4305.917,3420.36768,1
4306.113,3451.31323,1
4306.406,3611.70874,1
4306.50342,3531.4856,1
4306.60938,3653.28857,1
4306.746,3460.60083,1
4306.84473,3538.923,1
4306.886,3495.57568,1
4307.337,3890.13379,1
4307.461,3558.46973,1
4307.581,3462.4834,1
4307.742,3625.66528,1
4307.79346,3433.04956,1
4308.15527,3687.60254,1
4308.204,3520.66113,1
4308.248,3718.36475,1
4308.48,3353.03052,1
4308.48975,3471.81055,1
4308.59668,3838.52832,1
4308.62939,3793.00562,1
4308.67,3536.40649,1
4308.933,3390.38843,1
4309.36,3529.2168,1
4309.38525,3489.91919,1
4309.51,3324.96216,1
4309.654,3407.45264,1
4309.78955,3720.54834,1
4309.902,3459.52856,1
4310.1543,3631.56128,1
4310.17969,3872.85522,1
4310.27539,3572.90552,1
4310.444,3626.83472,1
4310.518,3517.39331,1
4311.047,3608.246,1
4311.344,3587.52856,1
4311.3833,3480.94873,1
4311.40869,3650.30249,1
4311.419,3602.47,1
4311.50049,3536.21313,1
4311.516,3237.51855,1
4311.589,3559.47046,1
4311.64453,3721.95313,1
4311.88525,3669.73682,1
4311.97266,3423.88135,1
4312.013,3309.34375,1
4312.0376,3642.45459,1
4312.33545,3523.43579,1
4312.421,3382.52051,1
4312.49658,3597.36743,1
4312.565,3719.176,1
4312.61475,3421.33838,1
4312.628,3490.55151,1
4312.87842,3625.49561,1
4313.074,3588.01245,1
4313.554,3433.52563,1
4313.6084,3441.30957,1
4313.718,3591.53027,1
4313.76,3425.76953,1
4313.81,3594.53467,1
4313.90869,3445.41748,1
4314.09033,3258.31152,1
4314.31152,3390.29468,1
4314.413,3635.01,1
4314.46436,3396.82715,1
4314.604,3303.754,1
4314.91748,3693.62524,1
4314.94434,3589.35425,1
4315.05371,3404.49365,1
4315.079,3543.91138,1
4315.154,3539.72778,1
4315.15967,3529.07129,1
4315.30029,3511.39453,1
4315.514,3627.35742,1
4315.702,3650.38623,1
4315.80127,3398.86841,1
4316.09033,3509.28613,1
4316.349,3342.60449,1
4316.453,3499.69458,1
4316.485,3542.6748,1
4316.723,3437.67114,1
4316.9165,3465.55762,1
4317.11572,3420.03638,1
4317.21436,3515.04077,1
4317.327,3663.592,1
4317.35254,3552.55737,1
4317.42,3789.97632,1
4317.77539,3534.74414,1
4317.96631,3501.1814,1
4318.019,3509.9353,1
4318.0625,3539.0105,1
4318.147,3356.29175,1
4318.191,3525.49463,1
4318.22852,3734.27319,1
4318.25635,3532.487,1
4318.2627,3672.41138,1
4318.36768,3577.98022,1
4318.436,3508.754,1
4318.676,3581.65161,1
4318.67871,3366.6084,1
4318.69727,3550.521,1
4318.766,3404.6228,1
4318.86865,3457.613,1
4318.94043,3426.86475,1
4319.15,3548.97949,1
4319.747,3293.669,1
4319.87061,3562.89014,1
4320.197,3590.8147,1
4320.251,3566.24683,1
4320.3,3355.67529,1
4320.35156,3495.57129,1
4320.426,3528.62964,1
4320.4624,3645.273,1
4320.54248,3738.45386,1
4320.634,3475.237,1
4320.68457,3650.01416,1
4320.90967,3475.00366,1
4320.943,3523.25439,1
4321.214,3707.09961,1
4321.28467,3553.48633,1
4321.596,3624.79761,1
4321.661,3528.67163,1
4321.683,3511.00659,1
4321.921,3430.03882,1
4321.92432,3516.98926,1
4321.972,3521.78784,1
4322.01465,3681.341,1
4322.846,3664.49023,1
4322.91748,3414.68115,1
4323.05664,3449.59668,1
4323.08154,3521.53662,1
4323.116,3708.861,1
4323.30469,3441.06982,1
4323.308,3475.90112,1
4323.34326,3516.20117,1
4323.426,3418.01538,1
4323.43262,3227.1875,1
4323.466,3541.76245,1
4323.65137,3431.01416,1
4323.66748,3603.685,1
4324.042,3542.51636,1
4324.09326,3401.09375,1
4324.189,3501.32617,1
4324.483,3815.19751,1
4324.61,3491.47266,1
4324.62451,3513.2627,1
4324.69434,3567.096,1
4324.736,3508.667,1
4324.86133,3538.494,1
4325.016,3651.30859,1
4325.37451,3426.448,1
4325.42,3467.28174,1
4325.56,3578.55933,1
4325.824,3584.8396,1
4325.8623,3589.12769,1
4325.95752,3450.36816,1
4325.96973,3466.65942,1
4326.02637,3583.78638,1
4326.146,3589.37549,1
4326.31152,3820.058,1
4326.357,3507.47949,1
4326.57,3489.01953,1
4326.818,3641.01953,1
4327.45557,3612.17725,1
4327.67432,3529.95386,1
4327.75244,3319.6897,1
4327.903,3389.18286,1
4327.93652,3665.89331,1
4327.97,3535.081,1
4328.21875,3798.06445,1
4328.51465,3501.96875,1
4328.55029,3551.20532,1
4328.868,3472.778,1
4329.255,3703.37769,1
4329.42,3654.86426,1
4329.514,3418.60376,1
4329.67627,3641.68481,1
4329.891,3569.41675,1
4330.104,3516.91,1
4330.20068,3573.55469,1
4330.253,3433.5686,1
4330.38232,3437.02344,1
4330.641,3473.894,1
4330.66943,3522.43042,1
4330.858,3640.36938,1
4331.0376,3511.307,1
4331.06738,3676.01245,1
4331.10742,3602.289,1
4331.21143,3372.828,1
4331.233,3435.99072,1
4331.293,3497.288,1
4331.30859,3553.38965,1
4331.384,3640.567,1
4331.39551,3482.0896,1
4331.437,3670.54443,1
4331.485,3531.51953,1
4331.75928,3408.069,1
4331.80664,3576.89429,1
4331.81348,3696.706,1
4331.936,3489.21387,1
4332.057,3579.84814,1
4332.22754,3453.013,1
4332.258,3460.70825,1
4332.487,3569.80322,1
4332.726,3498.22363,1
4332.827,3412.68481,1
4332.8584,3608.21167,1
4332.94434,3359.07446,1
4333.0293,3632.61,1
4333.464,3773.45557,1
4333.51855,3522.877,1
4333.619,3646.03638,1
4333.90625,3760.584,1
4334.029,3479.2937,1
4334.195,3447.24561,1
4334.24463,3572.5437,1
4334.41357,3455.82886,1
4334.43457,3471.57813,1
4334.515,3744.53931,1
4334.61572,3734.293,1
4334.88672,3529.90332,1
4334.92334,3610.45337,1
4334.94336,3572.795,1
4334.96973,3550.5957,1
4335.23047,3671.665,1
4335.243,3602.47534,1
4335.27246,3377.06274,1
4335.719,3396.29541,1
4335.88867,3821.63867,1
4335.918,3216.99683,1
4335.98535,3639.6604,1
4336.18359,3516.56519,1
4336.41553,3517.103,1
4336.636,3417.60742,1
4336.682,3375.20044,1
4336.73828,3764.89233,1
4336.81543,3554.4375,1
4336.9917,3454.7373,1
4337.254,3582.28418,1
4337.29541,3896.085,1
4337.36865,3717.212,1
4337.419,3687.44165,1
4337.434,3366.58179,1
4337.512,3515.217,1
4337.935,3751.28613,1
4338.04248,3472.09229,1
4338.098,3425.71753,1
4338.21045,3674.33447,1
4338.37842,3473.24829,1
4338.4375,3346.87,1
4338.58838,3491.12158,1
4338.599,3554.7876,1
4339.38,3483.50513,1
4339.403,3498.64722,1
4339.44141,3651.246,1
4339.678,3532.61084,1
4339.69873,3516.431,1
4339.718,3378.19,1
4339.74658,3735.54565,1
4339.761,3655.58813,1
4339.83,3490.99536,1
4340.28955,3650.59473,1
4340.456,3654.22119,1
4340.505,3547.31787,1
4340.65,3480.72754,1
4340.71875,3767.29077,1
4340.893,3397.80615,1
4340.908,3658.78564,1
4341.12939,3520.3457,1
4341.206,3549.42749,1
4341.41,3520.944,1
4341.535,3421.15576,1
4342.418,3588.4624,1
4342.476,3718.6897,1
4342.559,3451.60767,1
4342.61963,3444.598,1
4342.964,3507.92163,1
4343.07275,3725.35352,1
4343.19434,3510.73218,1
4343.23438,3690.41675,1
4343.26563,3517.908,1
4343.31543,3626.46313,1
4343.47656,3444.281,1
4343.50732,3617.5564,1
4343.66748,3446.52344,1
4343.733,3625.7,1
4343.763,3668.95679,1
4343.893,3516.26636,1
4344.15234,3555.495,1
4344.392,3480.70874,1
4344.52148,3486.701,1
4344.818,3671.05347,1
4344.837,3363.60645,1
4345.06934,3447.47437,1
4345.39063,3770.2937,1
4345.45947,3523.57153,1
4345.542,3651.447,1
4345.581,3443.24585,1
4345.593,3713.15381,1
4345.657,3439.69653,1
4345.7207,3362.513,1
4345.80664,3559.80981,1
4345.81055,3322.12256,1
4345.858,3699.78857,1
4346.144,3667.55273,1
4346.52,3488.109,1
4346.551,3531.68457,1
4346.619,3653.27417,1
4346.7666,3467.97729,1
4346.82471,3670.98145,1
4346.95068,3505.24023,1
4347.105,3796.50977,1
4347.15137,3353.42383,1
4347.39258,3712.34814,1
4347.464,3509.38623,1
4347.473,3394.47437,1
4347.769,3687.73145,1
4347.87158,3584.3125,1
4348.013,3542.76538,1
4348.207,3614.56445,1
4348.28271,3736.51416,1
4348.311,3482.65747,1
4348.6123,3540.15063,1
4348.71973,3405.3125,1
4349.02148,3547.9292,1
4349.47,3652.71216,1
4349.50342,3414.68457,1
4350.129,3660.20239,1
4350.173,3646.317,1
4350.19971,3460.21631,1
4350.25439,3443.25342,1
4350.361,3445.139,1
4350.456,3531.3584,1
4350.6626,3510.915,1
4350.66748,3508.378,1
4350.75146,3515.25049,1
4350.93066,3503.07251,1
4351.082,3465.664,1
4351.201,3477.92017,1
4351.79736,3494.662,1
4351.96875,3514.60425,1
4352.029,3676.237,1
4352.054,3544.93872,1
4352.081,3650.14014,1
4352.08447,3637.99927,1
4352.175,3665.44873,1
4352.177,3579.70679,1
4352.1875,3521.868,1
4352.22363,3684.50415,1
4352.28467,3526.93384,1
4352.396,3606.25586,1
4352.795,3454.711,1
4352.97168,3604.27832,1
4353.002,3507.3562,1
4353.014,3626.49829,1
4353.24268,3368.791,1
4353.42529,3541.73853,1
4353.855,3962.29688,1
4353.9126,3605.595,1
4354.093,3884.65356,1
4354.12354,3449.30249,1
4354.309,3386.918,1
4354.42871,3475.17017,1
4354.53467,3661.071,1
4354.725,3735.32056,1
4355.229,3694.30322,1
4355.821,3604.522,1
4355.96338,3530.57031,1
4356.095,3583.911,1
4356.169,3457.51343,1
4356.84668,3498.59814,1
4357.28564,3472.87866,1
4357.38037,3560.2937,1
4357.54639,3329.82471,1
4357.72949,3458.53638,1
4358.04541,3647.70776,1
4358.183,3517.15552,1
4358.26172,3805.86768,1
4358.40332,3760.99243,1
4358.52051,3730.76367,1
4358.86426,3838.1958,1
4358.962,3554.14429,1
4359.01074,3500.793,1
4359.57471,3607.93848,1
4360.04541,3392.22388,1
4360.146,3422.68726,1
4360.178,3613.11987,1
4360.54443,3749.60571,1
4360.847,3729.601,1
4360.852,3430.78467,1
4360.909,3621.68433,1
4361.03271,3541.94629,1
4361.196,3471.63379,1
4361.359,3567.185,1
4361.38428,3563.66,1
4361.433,3549.937,1
4361.646,3467.111,1
4361.78662,3534.56152,1
4361.792,3530.32983,1
4361.934,3624.22,1
4362.2373,3627.35815,1
4362.245,3718.68628,1
4362.45947,3551.59424,1
4362.59375,3688.94,1
4362.6,3729.06055,1
4362.604,3449.6416,1
4362.622,3780.92285,1
4362.622,3877.77612,1
4362.73535,3562.99463,1
4362.949,3496.84937,1
4363.096,3560.31958,1
4363.47461,3673.59985,1
4363.60156,3526.43286,1
4363.6416,3661.89673,1
4364.117,3711.661,1
4364.18555,3796.44946,1
4364.41943,3575.98169,1
4364.99561,3703.74243,1
4365.107,3309.89844,1
4365.13965,3609.39941,1
4365.284,3527.43872,1
4365.713,3551.9458,1
4366.065,3624.09644,1
4366.10449,3448.56519,1
4366.19629,3690.41,1
4366.252,3538.689,1
4366.584,3498.86914,1
4366.657,3432.7207,1
4367.04248,3583.471,1
4367.468,3638.90283,1
4367.474,3400.79248,1
4367.57959,3514.193,1
4367.60156,3524.07959,1
4367.63574,3649.44556,1
4367.682,3648.28369,1
4367.85449,3466.59766,1
4367.90869,3492.87476,1
4368.13525,3560.37183,1
4368.341,3622.80176,1
4368.456,3562.20435,1
4368.6084,3771.53418,1
4369.274,3649.20264,1
4369.42969,3576.99658,1
4369.50342,3698.38354,1
4369.5415,3601.954,1
4369.549,3570.05029,1
4369.604,3441.57959,1
4369.852,3749.44482,1
4369.958,3563.01074,1
4369.96338,3397.07739,1
4369.98145,3618.51221,1
4370.086,3770.64746,1
4370.27734,3638.57178,1
4370.57959,3393.31,1
4370.654,3427.194,1
4370.68066,3697.75562,1
4370.714,3580.97559,1
4370.74854,3719.78442,1
4370.929,3633.402,1
4371.10938,3524.60718,1
4371.42,3615.50049,1
4371.61963,3479.79834,1
4371.70947,3707.94922,1
4371.76953,3546.962,1
4371.884,3653.085,1
4371.928,3613.96484,1
4372.06836,3721.734,1
4372.22559,3741.66724,1
4372.46729,3566.27466,1
4372.471,3331.99243,1
4372.89,3519.041,1
4372.941,3608.21729,1
4373.109,3588.68384,1
4373.172,3568.37,1
4373.27539,3549.62817,1
4373.56543,3573.974,1
4373.795,3663.282,1
4373.807,3706.27319,1
4373.88525,3634.62646,1
4373.89551,3440.535,1
4373.99,3419.31934,1
4374.077,3689.116,1
4374.235,3591.39819,1
4374.294,3554.913,1
4375.074,3489.769,1
4375.104,3714.23438,1
4375.12842,3549.026,1
4375.13965,3702.537,1
4375.2583,3423.03418,1
4375.30957,3487.27856,1
4375.31445,3494.878,1
4375.34961,3559.636,1
4375.434,3619.16943,1
4375.57227,3537.13135,1
4375.75146,3596.44336,1
4375.89844,3625.871,1
4375.96338,3699.46753,1
4376.06055,3600.09644,1
4376.292,3766.39233,1
4376.308,3711.92529,1
4376.39258,3513.5813,1
4376.472,3542.42773,1
4376.50928,3540.17236,1
4376.611,3452.30859,1
4376.63525,3455.066,1
4376.69727,3737.9375,1
4376.8457,3508.88062,1
4376.961,3673.812,1
4377.095,3633.37256,1
4377.431,3719.94653,1
4377.525,3764.92627,1
4377.571,3467.966,1
4377.67139,3288.56543,1
4377.73975,3680.734,1
4377.758,3513.89941,1
4377.852,3378.19775,1
4377.887,3485.39917,1
4377.93848,3508.75952,1
4378.12646,3475.07617,1
4378.555,3530.64917,1
4378.735,3643.35522,1
4378.86572,3767.03174,1
4378.942,3645.6958,1
4379.152,3503.523,1
4379.33447,3783.5625,1
4379.369,3499.808,1
4379.73926,3626.486,1
4379.81348,3477.92261,1
4379.9126,3415.36938,1
4379.966,3699.46,1
4380.07861,3637.80713,1
4380.147,3497.7522,1
4380.255,3582.313,1
4380.26074,3665.46484,1
4380.33545,3720.81177,1
4380.384,3528.877,1
4380.697,3672.062,1
4380.768,3441.904,1
4380.81445,3716.41553,1
4381.097,3602.22656,1
4381.12158,3459.38013,1
4381.26025,3737.38721,1
4381.42627,3382.955,1
4381.46436,3719.59961,1
4381.532,3567.89771,1
4382.00244,3567.16724,1
4382.08057,3436.228,1
4382.14453,3444.897,1
4382.29639,3668.752,1
4382.33643,3599.83179,1
4382.353,3476.411,1
4382.44336,3470.98975,1
4382.50732,3554.334,1
4382.55371,3583.99341,1
4382.65674,3742.7207,1
4382.70361,3639.372,1
4382.70459,3600.756,1
4382.92725,3819.54517,1
4383.022,3687.70313,1
4383.164,3709.234,1
4383.2,3872.84326,1
