Ch1 Amplitude,Ch2 Amplitude,Cluster
3253.72,2997.66772,1
3253.73,2855.648,1
3253.76123,2916.74023,1
3253.83447,2837.70679,1
3253.84644,2938.36157,1
3253.84741,2978.513,1
3253.84766,2956.84644,1
3253.96558,2857.19458,1
3254.04272,3156.9585,1
3254.05737,2917.596,1
3254.35327,2933.021,1
3254.42163,2952.68164,1
3254.59375,2869.85229,1
3254.61523,2829.17725,1
3254.64258,2953.15723,1
3254.79761,2922.33667,1
3254.95264,2999.255,1
3255.03613,3111.632,1
3255.1084,2922.9978,1
3255.138,3135.66748,1
3255.19238,2931.75269,1
3255.30981,2867.85376,1
3255.37256,3187.76318,1
3255.40283,3023.21655,1
3255.50342,3049.747,1
3255.79614,3000.587,1
3255.80249,2998.91138,1
3255.831,2901.93115,1
3255.99731,2956.8833,1
3256.0874,2920.875,1
3256.15649,2932.52612,1
3256.174,3060.739,1
3256.17432,2949.0354,1
3256.176,2925.56982,1
3256.197,2848.438,1
3256.22778,2954.24854,1
3256.273,2844.22217,1
3256.28369,2801.72,1
3256.3606,2970.077,1
3256.47656,3048.82935,1
3256.488,2919.57373,1
3256.52368,2990.59131,1
3256.57275,2931.12134,1
3256.59375,2834.18481,1
3256.71216,2839.0564,1
3256.718,3059.76465,1
3256.72363,2943.376,1
3256.98145,3038.461,1
3256.9917,3013.341,1
3257.07739,3098.1853,1
3257.14185,2997.34741,1
3257.22046,2870.764,1
3257.23267,2967.313,1
3257.25562,3067.7522,1
3257.26147,3035.911,1
3257.276,2797.65381,1
3257.302,3049.04419,1
3257.33374,2906.19824,1
3257.35938,3154.755,1
3257.35986,3115.58057,1
3257.36572,2942.05713,1
3257.39551,3004.722,1
3257.49976,2995.77637,1
3257.58813,2926.63281,1
3257.72974,2967.116,1
3257.99048,2931.424,1
3258.08984,2920.42261,1
3258.11255,2994.23755,1
3258.12085,2893.91724,1
3258.128,3016.5686,1
3258.153,3173.09082,1
3258.32153,3197.29468,1
3258.38428,2888.42041,1
3258.44849,2937.7666,1
3258.58423,2882.87354,1
3258.62378,2918.13745,1
3258.625,2876.161,1
3258.74976,2967.19653,1
3258.75342,2984.46875,1
3258.77539,2799.40845,1
3258.78662,3028.95435,1
3258.951,3007.08252,1
3259.00439,3168.36719,1
3259.05542,2996.484,1
3259.06616,2860.062,1
3259.102,2973.76758,1
3259.13452,3100.49829,1
3259.135,2934.19775,1
3259.2395,2881.87329,1
3259.363,3026.683,1
3259.41626,2895.55884,1
3259.46753,3099.97314,1
3259.52979,2906.70239,1
3259.65381,3068.00684,1
3259.679,2993.36548,1
3259.73364,3179.90625,1
3259.764,2949.35938,1
3259.80469,2975.911,1
3259.84058,3091.80884,1
3259.86621,2878.22485,1
3260.088,3191.94238,1
3260.10059,3058.55,1
3260.12817,2973.56421,1
3260.18286,3090.72217,1
3260.19873,2926.96973,1
3260.22656,2944.63086,1
3260.26025,2954.37915,1
3260.29419,3072.3728,1
3260.304,2993.3606,1
3260.43945,3036.25586,1
3260.46167,2876.09717,1
3260.515,2742.852,1
3260.689,3174.59277,1
3260.7168,2840.68237,1
3260.869,3159.1853,1
3260.94067,2974.936,1
3261.00928,2917.30273,1
3261.06445,3078.6272,1
3261.069,2968.79932,1
3261.07715,2866.923,1
3261.08447,2882.48486,1
3261.20483,2767.296,1
3261.22949,2956.23218,1
3261.274,3006.968,1
3261.27856,3058.587,1
3261.28027,3098.35083,1
3261.40942,3062.78345,1
3261.46045,2842.346,1
3261.53271,2993.65454,1
3261.54468,3032.82178,1
3261.67,2980.10474,1
3261.6897,3036.77637,1
3261.85156,2835.69336,1
3261.866,3082.57373,1
3261.87354,3096.07373,1
3261.94434,2932.35229,1
3262.07935,2909.88623,1
3262.16016,3177.7124,1
3262.18848,2992.00244,1
3262.23877,2916.83,1
3262.24341,2847.718,1
3262.30347,3105.30371,1
3262.329,3261.63281,1
3262.35986,3080.78784,1
3262.37158,3060.71,1
3262.41113,3008.55029,1
3262.413,3028.11133,1
3262.41821,2920.18555,1
3262.48828,2906.651,1
3262.49438,3056.63574,1
3262.59277,3086.59937,1
3262.62817,2895.93579,1
3262.69336,2978.77832,1
3262.949,3018.29834,1
3262.98584,3013.26733,1
3263.01245,3080.181,1
3263.06836,3038.431,1
3263.19556,3086.346,1
3263.31934,2917.39063,1
3263.38062,3039.03662,1
3263.46826,2956.544,1
3263.57666,2855.4834,1
3263.64478,3012.88281,1
3263.90234,3091.42432,1
3263.93115,2886.75146,1
3263.97876,3150.34155,1
3264.10278,3232.21167,1
3264.19556,2910.69019,1
3264.23877,3011.13086,1
3264.26929,3041.997,1
3264.27686,3076.11035,1
3264.37622,2839.24683,1
3264.41553,2910.623,1
3264.41772,2841.764,1
3264.433,2984.34326,1
3264.43457,3082.41479,1
3264.70117,2989.75659,1
3264.71753,2961.517,1
3264.74121,2932.29614,1
3264.779,3027.2522,1
3264.85938,2944.30371,1
3264.8855,3001.775,1
3264.94263,2886.27734,1
3265.16675,3089.1604,1
3265.17578,3171.38062,1
3265.29883,2937.34766,1
3265.32373,3048.67236,1
3265.374,2850.99976,1
3265.39746,2934.655,1
3265.40283,2965.31519,1
3265.43921,2998.25342,1
3265.51685,3044.503,1
3265.52515,3121.05,1
3265.54956,3008.56714,1
3265.572,2990.52246,1
3265.70117,2971.70459,1
3265.72681,2995.99121,1
3265.77246,2908.75317,1
3265.848,3331.88354,1
3265.86133,2852.577,1
3265.87256,3018.94678,1
3265.97827,2978.134,1
3265.986,2832.001,1
3266.00146,2977.23657,1
3266.015,3067.01025,1
3266.04126,3031.28052,1
3266.07422,3049.938,1
3266.278,2920.99414,1
3266.28467,2942.9917,1
3266.35767,3032.4563,1
3266.381,3190.06836,1
3266.4502,3007.36255,1
3266.47,2981.44287,1
3266.47729,3120.08057,1
3266.7373,3127.534,1
3266.823,2980.54688,1
3266.89063,2953.14624,1
3266.89233,2912.09082,1
3266.94067,3047.61719,1
3267.07617,2937.97925,1
3267.08569,3080.01782,1
3267.14478,2912.55518,1
3267.22266,2952.39355,1
3267.24414,2885.087,1
3267.246,3050.791,1
3267.30347,3042.08862,1
3267.34814,2951.68628,1
3267.39941,3005.435,1
3267.45166,2883.05713,1
3267.457,3058.04761,1
3267.47217,3080.53027,1
3267.484,2919.942,1
3267.57422,3100.34375,1
3267.62036,2907.47314,1
3267.62036,3199.50977,1
3267.66626,3086.77661,1
3267.704,3070.99268,1
3267.72046,2919.462,1
3267.82764,3033.26929,1
3267.98413,2962.02441,1
3268.02222,2996.423,1
3268.075,2890.65942,1
3268.12866,2807.357,1
3268.183,2818.3877,1
3268.27637,2976.057,1
3268.45313,2978.9187,1
3268.469,3025.617,1
3268.47632,2936.24634,1
3268.49341,2819.92871,1
3268.52856,2936.59277,1
3268.55322,3017.83545,1
3268.582,2949.35742,1
3268.59961,3110.25537,1
3268.61523,3035.09668,1
3268.62256,2915.24268,1
3268.76929,3128.37451,1
3268.81982,3074.37939,1
3268.85864,3146.1333,1
3268.88721,3022.69849,1
3268.95361,2904.71924,1
3269.01343,3114.438,1
3269.23242,2991.64526,1
3269.28931,3094.16455,1
3269.29541,2974.71533,1
3269.32031,3168.66235,1
3269.34448,3158.80615,1
3269.40112,3127.09839,1
3269.51416,3015.43555,1
3269.517,3128.22144,1
3269.53979,3014.9436,1
3269.577,2966.43359,1
3269.66626,2948.787,1
3269.68628,3036.41943,1
3269.72461,2909.676,1
3269.771,3038.52344,1
3269.91455,2919.45874,1
3269.945,3075.074,1
3269.95752,3001.1582,1
3270.0647,3002.97388,1
3270.07617,3030.47974,1
3270.125,3070.09766,1
3270.18555,3065.436,1
3270.2356,2955.40723,1
3270.23682,2993.62061,1
3270.26758,2919.37183,1
3270.38257,3029.06738,1
3270.50122,3332.1333,1
3270.5105,2940.50684,1
3270.53345,3082.545,1
3270.5498,3060.25439,1
3270.67529,2879.47144,1
3270.704,2951.553,1
3270.769,3000.37354,1
3270.77368,2932.64673,1
3270.813,3031.71313,1
3270.862,2922.09033,1
3271.02661,2979.90845,1
3271.045,3024.99561,1
3271.13721,2911.972,1
3271.151,3106.605,1
3271.158,3045.17334,1
3271.18774,2927.98242,1
3271.37158,3052.89331,1
3271.41626,3069.60815,1
3271.42944,3086.69165,1
3271.45068,3051.4978,1
3271.50952,2923.7793,1
3271.51636,2903.875,1
3271.71582,2979.28174,1
3271.735,2941.7644,1
3271.82471,2998.61914,1
3271.99463,3037.671,1
3272.085,2994.25146,1
3272.08984,3005.21045,1
3272.09839,3083.672,1
3272.16479,3014.32935,1
3272.32715,2996.92261,1
3272.32935,3076.65,1
3272.34766,2926.73828,1
3272.42261,3042.648,1
3272.51465,3067.85352,1
3272.53,3042.91626,1
3272.5708,2953.44849,1
3272.57446,3012.33765,1
3272.57837,2973.054,1
3272.68237,2913.5022,1
3272.838,3110.17578,1
3272.839,3042.15,1
3272.91772,2975.174,1
3272.92944,3101.0603,1
3272.994,3122.04736,1
3273.01733,3088.97144,1
3273.07471,3040.94287,1
3273.07642,2982.27612,1
3273.07886,3010.28662,1
3273.182,2862.12085,1
3273.39331,2738.83154,1
3273.396,2975.77441,1
3273.49585,2957.07837,1
3273.55029,3060.64722,1
3273.55786,3116.259,1
3273.64722,2977.385,1
3273.72168,3075.83081,1
3273.737,2906.78247,1
3273.80835,3152.46167,1
3273.862,2940.438,1
3274.081,2915.581,1
3274.10669,2951.4,1
3274.1106,3113.77686,1
3274.12915,2977.345,1
3274.26978,2911.98315,1
3274.34058,3126.81421,1
3274.40039,2989.194,1
3274.519,3020.91235,1
3274.60718,3047.937,1
3274.65649,3018.5083,1
3274.72485,2866.719,1
3274.77441,3060.29028,1
3274.84668,2952.06738,1
3274.87744,2910.81641,1
3274.92969,2953.934,1
3274.94482,3060.12549,1
3274.96948,2925.94043,1
3274.96973,3030.28027,1
3274.97,3242.20728,1
3275.152,2966.98218,1
3275.16016,3016.72925,1
3275.20361,3146.57959,1
3275.23364,3331.09229,1
3275.43262,2942.38525,1
3275.439,2862.48047,1
3275.4856,3069.28247,1
3275.509,2837.591,1
3275.52539,2922.94141,1
3275.53125,3053.19434,1
3275.56,2874.24878,1
3275.58252,3171.94116,1
3275.60254,3069.436,1
3275.67773,2935.821,1
3275.682,2850.92944,1
3275.78271,3045.38525,1
3275.89258,2928.64331,1
3275.97656,3032.766,1
3275.98022,2910.44336,1
3276.10083,3217.5105,1
3276.20459,3060.414,1
3276.25122,2941.50244,1
3276.27612,3132.35669,1
3276.30371,3016.54785,1
3276.36548,2941.4585,1
3276.369,3001.69458,1
3276.37842,2996.56836,1
3276.53687,3083.9104,1
3276.54858,2880.9707,1
3276.63159,3139.46973,1
3276.66748,3196.76514,1
3276.717,3073.70361,1
3276.7207,2896.869,1
3276.756,2996.37036,1
3276.7998,2976.95068,1
3276.82251,2818.83252,1
3276.83325,3005.87817,1
3276.87085,3006.89233,1
3276.92627,3016.85938,1
3276.938,2877.50781,1
3276.95728,2930.54248,1
3277.02563,3221.03857,1
3277.06079,2806.389,1
3277.09375,3167.862,1
3277.10767,3166.175,1
3277.21021,3004.64868,1
3277.21021,2938.2207,1
3277.22852,2963.21118,1
3277.23169,3146.19458,1
3277.243,3033.916,1
3277.282,2824.99854,1
3277.32422,3020.794,1
3277.36084,3132.24219,1
3277.46582,2968.71484,1
3277.50122,3012.01587,1
3277.63013,2984.58813,1
3277.79077,3109.721,1
3277.853,2985.065,1
3277.87866,2939.25122,1
3277.89063,3115.19751,1
3277.891,2870.45,1
3277.9624,2958.35815,1
3277.97485,2977.30127,1
3277.98584,2975.88037,1
3278.0708,3051.85645,1
3278.15527,2927.23218,1
3278.172,3069.162,1
3278.22,2935.91479,1
3278.28955,3201.331,1
3278.368,2704.44165,1
3278.46851,2950.726,1
3278.49731,2835.81934,1
3278.51563,3105.665,1
3278.6123,2942.329,1
3278.644,3058.08179,1
3278.66626,2938.54468,1
3278.6897,3092.85645,1
3278.69531,3129.82349,1
3278.79932,2858.868,1
3278.82251,2937.99927,1
3278.867,3179.53076,1
3278.91846,3036.3877,1
3278.93921,2980.36182,1
3278.98877,2901.40918,1
3279.01563,2898.80884,1
3279.18433,3025.82422,1
3279.3418,3112.98755,1
3279.418,2920.93433,1
3279.467,2972.78516,1
3279.52661,2886.816,1
3279.57153,3063.76343,1
3279.59375,2981.57031,1
3279.63,3074.38574,1
3279.665,3048.44727,1
3279.86157,2908.944,1
3279.89648,3044.984,1
3279.95044,2978.72046,1
3279.963,2960.59058,1
3279.99316,2966.42261,1
3280.0813,3099.49243,1
3280.12524,3007.36182,1
3280.19751,3127.07764,1
3280.19971,3095.44482,1
3280.21,2945.984,1
3280.29443,2933.62817,1
3280.30835,3068.85156,1
3280.3186,2938.39551,1
3280.35449,3163.672,1
3280.38159,3097.13135,1
3280.52075,3148.65,1
3280.70386,3008.1,1
3280.743,3024.22876,1
3280.80029,3052.46875,1
3280.94873,3230.96924,1
3281.03662,3054.45264,1
3281.07617,2941.3728,1
3281.23413,2915.83887,1
3281.29419,2932.33252,1
3281.30347,2982.72339,1
3281.39746,3029.40649,1
3281.407,3033.4043,1
3281.46167,3001.399,1
3281.5813,2939.17871,1
3281.607,2951.63867,1
3281.717,2873.99243,1
3281.7998,2827.73462,1
3281.96484,3001.26563,1
3282.02051,3016.37549,1
3282.05981,3008.42114,1
3282.08081,3300.021,1
3282.09546,3036.71948,1
3282.13257,3037.81958,1
3282.20459,3134.75635,1
3282.26074,3011.143,1
3282.29785,3050.07153,1
3282.30322,3011.554,1
3282.45923,2800.02,1
3282.49146,3016.04248,1
3282.56885,3066.49683,1
3282.59741,3040.92847,1
3282.59888,3129.90674,1
3282.61035,3060.82764,1
3282.6416,3185.14,1
3282.69116,2986.746,1
3282.80225,3019.418,1
3282.82251,2968.45361,1
3282.863,3055.706,1
3282.86328,3103.74585,1
3282.90576,3229.07666,1
3282.95435,2872.023,1
3282.99048,2950.98169,1
3283.0083,2994.71069,1
3283.03784,3076.10742,1
3283.04932,3012.00342,1
3283.08472,2964.57617,1
3283.1748,3041.38574,1
3283.18359,3042.65137,1
3283.19629,3056.48022,1
3283.279,3003.806,1
3283.3064,3056.16138,1
3283.35376,3137.68164,1
3283.52539,2998.33179,1
3283.558,2852.9082,1
3283.59985,2673.94165,1
3283.60986,2890.735,1
3283.62036,2931.778,1
3283.77246,2952.48022,1
3283.79834,3036.46558,1
3283.82178,3143.22583,1
3283.886,3016.65259,1
3283.99438,3262.94849,1
3284.00269,3041.3064,1
3284.2605,2917.574,1
3284.311,3122.77539,1
3284.44458,3180.40479,1
3284.64551,3002.533,1
3284.65479,3158.69238,1
3284.69165,2774.79736,1
3284.77832,3036.99976,1
3284.79761,3098.27222,1
3284.81055,3063.92871,1
3284.86035,3035.022,1
3284.96021,3119.9292,1
3284.99658,2976.36157,1
3285.07056,3177.46655,1
3285.077,3239.32031,1
3285.1543,3062.48926,1
3285.27368,3060.89478,1
3285.3418,2973.353,1
3285.39014,2995.90381,1
3285.489,3094.694,1
3285.57349,3065.25879,1
3285.60742,3137.07446,1
3285.68774,2860.24,1
3285.70483,2867.461,1
3285.715,3068.01367,1
3285.78,2924.25635,1
3285.948,2966.12573,1
3285.99414,3136.13013,1
3286.00342,2990.54346,1
3286.03369,3128.991,1
3286.036,3038.898,1
3286.1394,3019.29126,1
3286.15112,3099.69,1
3286.17725,3088.96753,1
3286.22437,2915.97632,1
3286.28516,3213.94067,1
3286.32739,2909.906,1
3286.57959,2974.096,1
3286.664,3018.13647,1
3286.71167,3141.03784,1
3286.83228,3034.497,1
3286.834,3042.41016,1
3286.84814,2923.408,1
3286.86,3035.4563,1
3286.86523,3079.854,1
3286.8667,3017.44214,1
3286.90063,2946.22974,1
3286.97314,2874.88428,1
3286.98169,3225.623,1
3287.032,3115.37378,1
3287.04736,3042.82544,1
3287.39771,3149.65161,1
3287.4812,3100.77026,1
3287.64844,2989.3623,1
3287.6792,3095.48267,1
3287.68726,3081.70313,1
3287.75024,2955.44678,1
3287.78223,2931.67432,1
3287.83716,2862.84814,1
3287.9314,2998.01343,1
3287.98657,2996.04346,1
3288.08179,2879.91968,1
3288.08716,2885.1272,1
3288.115,3135.9812,1
3288.17871,3099.39526,1
3288.31128,2925.16772,1
3288.45044,3025.24219,1
3288.46729,2850.44873,1
3288.46753,2903.97925,1
3288.543,2751.551,1
3288.658,3078.785,1
3288.67285,3031.51538,1
3288.68359,2830.12573,1
3288.691,2859.09937,1
3288.78979,3226.0835,1
3289.03613,3025.844,1
3289.043,2833.13867,1
3289.05151,3159.17041,1
3289.08057,3018.02832,1
3289.14355,3058.20044,1
3289.1875,3048.59058,1
3289.27222,2764.58423,1
3289.29126,2969.512,1
3289.34,2927.87183,1
3289.41382,2959.08081,1
3289.44336,2973.82446,1
3289.563,3257.994,1
3289.5813,3001.12183,1
3289.763,3039.387,1
3289.79639,3068.02637,1
3289.93237,2937.873,1
3290.116,3213.877,1
3290.12134,3000.176,1
3290.19922,2989.49976,1
3290.2478,2937.24683,1
3290.249,3110.238,1
3290.30835,2897.35132,1
3290.401,2997.3938,1
3290.73877,3004.98584,1
3290.86353,3074.573,1
3290.96973,3015.71655,1
3291.10449,3052.263,1
3291.155,2925.74121,1
3291.17725,3052.18164,1
3291.24561,3065.37817,1
3291.27148,3013.35229,1
3291.27563,3071.99731,1
3291.3772,3088.57031,1
3291.384,2943.70117,1
3291.432,3046.73926,1
3291.62427,2940.5813,1
3291.688,3070.755,1
3291.75439,2837.80884,1
3291.79,3112.775,1
3291.791,3033.17725,1
3291.81055,2990.63428,1
3291.86768,2905.32666,1
3291.89868,3047.4436,1
3292.00122,3027.52051,1
3292.09033,2871.53687,1
3292.104,3043.42041,1
3292.345,2988.87183,1
3292.51538,2961.643,1
3292.56836,3060.333,1
3292.581,2988.597,1
3292.66772,3018.92114,1
3292.76929,3134.43359,1
3292.91016,3052.08618,1
3292.926,3033.356,1
3292.926,3135.46484,1
3292.93335,3120.28369,1
3293.09546,3045.79346,1
3293.21216,3080.5603,1
3293.23535,3082.188,1
3293.27344,3205.782,1
3293.29883,2953.85815,1
3293.45435,3224.39746,1
3293.51636,3041.488,1
3293.55322,3007.3374,1
3293.59521,2995.1167,1
3293.7,3026.738,1
3293.70264,3121.455,1
3293.72339,3200.30615,1
3293.8186,2824.236,1
3293.82251,3013.29321,1
3293.86426,3062.75269,1
3293.869,2892.031,1
3293.92065,3171.08887,1
3293.95142,2988.525,1
3294.08862,3067.97144,1
3294.09644,3161.44116,1
3294.10742,3055.634,1
3294.23682,2890.562,1
3294.2644,2913.428,1
3294.29639,2990.68359,1
3294.33032,3197.20654,1
3294.38354,2971.971,1
3294.393,3158.78687,1
3294.45361,2911.35425,1
3294.6748,3181.31934,1
3294.75977,3111.26514,1
3294.802,2968.33984,1
3294.88477,2965.91943,1
3294.975,3094.48975,1
3295.08887,3103.42139,1
3295.19,3118.63867,1
3295.47852,2853.249,1
3295.543,2941.27124,1
3295.56641,2902.77832,1
3295.60669,2983.80249,1
3295.62524,2877.72778,1
3295.66235,3011.05981,1
3295.67017,2900.6106,1
3295.775,3085.03027,1
3295.80054,3120.51123,1
3295.952,3008.84033,1
3295.974,3036.19727,1
3296.02026,2971.44458,1
3296.14966,2849.97388,1
3296.17773,3103.064,1
3296.216,3040.59058,1
3296.2373,2854.05835,1
3296.31445,3000.559,1
3296.357,3041.058,1
3296.37524,2857.774,1
3296.40454,2844.44165,1
3296.457,2934.72534,1
3296.62769,2996.61255,1
3296.82471,2911.13159,1
3296.843,3141.53247,1
3297.14868,3138.143,1
3297.18237,3214.58057,1
3297.18335,2861.28564,1
3297.27124,2986.094,1
3297.27319,3071.31567,1
3297.32153,3108.94922,1
3297.40015,3146.11182,1
3297.48047,3070.03857,1
3297.59888,2880.419,1
3297.68286,2881.98877,1
3297.78174,3124.733,1
3297.88135,2822.07568,1
3297.89185,2987.97119,1
3297.92017,3034.98022,1
3297.92944,3055.142,1
3297.96777,3095.33765,1
3298.03833,2986.931,1
3298.056,3069.15015,1
3298.08032,3046.6543,1
3298.116,3032.04077,1
3298.14478,2762.75,1
3298.24756,2774.78345,1
3298.36157,3133.40649,1
3298.454,3102.141,1
3298.46851,3124.863,1
3298.56177,3117.98145,1
3298.59546,3064.631,1
3298.60254,2982.916,1
3298.63135,3196.18823,1
3298.77637,2943.89917,1
3298.784,3078.74219,1
3298.828,2956.72437,1
3298.84,3172.7478,1
3298.85474,3067.69849,1
3298.90234,3114.296,1
3298.91846,3119.64575,1
3298.96362,3151.70679,1
3299.235,3138.75977,1
3299.294,2967.58032,1
3299.31079,3001.638,1
3299.322,2747.357,1
3299.559,2985.34473,1
3299.57886,3032.95215,1
3299.62476,3036.33838,1
3299.73145,2910.96533,1
3299.78369,3064.36548,1
3299.87744,2865.224,1
3300.00977,3123.496,1
3300.0896,3017.64771,1
3300.2832,2784.964,1
3300.291,3065.74219,1
3300.39453,3027.94385,1
3300.519,2922.79224,1
3300.64648,2970.932,1
3300.71021,3011.58,1
3300.7793,2795.37354,1
3300.913,2989.72974,1
3300.962,2873.822,1
3301.01929,3155.82886,1
3301.121,3214.38428,1
3301.1582,3102.94824,1
3301.21069,3045.119,1
3301.26855,2905.2373,1
3301.31714,3218.02783,1
3301.49146,3211.885,1
3301.54785,3145.54272,1
3301.57373,3047.22266,1
3301.5752,3049.017,1
3301.58057,3130.53174,1
3301.65063,3074.32275,1
3301.663,3116.57666,1
3301.664,3002.69263,1
3301.854,3047.88,1
3301.8855,3030.25879,1
3301.97559,3023.11865,1
3301.994,3040.55518,1
3301.99658,3059.18848,1
3301.99829,3108.25732,1
3302.01343,2867.41626,1
3302.05273,3059.48145,1
3302.06982,3043.39331,1
3302.107,2991.12134,1
3302.13574,2993.51978,1
3302.167,3081.04614,1
3302.20532,3154.14624,1
3302.21826,3049.583,1
3302.22021,2962.21436,1
3302.24316,3031.8894,1
3302.276,2902.61279,1
3302.36865,3100.425,1
3302.40967,3154.699,1
3302.48438,3041.00659,1
3302.57715,2931.65747,1
3302.70483,3016.29053,1
3302.77222,3008.3208,1
3302.96948,2995.52612,1
3303.03662,2955.46484,1
3303.05225,2914.089,1
3303.076,2936.18677,1
3303.2,3186.32959,1
3303.21362,2926.91821,1
3303.23462,2961.7085,1
3303.289,3164.95166,1
3303.306,3258.70557,1
3303.36133,2942.43433,1
3303.52148,3135.68115,1
3303.53857,3150.4248,1
3303.70532,3094.50464,1
3303.85962,3009.985,1
3303.88135,2969.76465,1
3304.13428,2929.27124,1
3304.16772,2935.38721,1
3304.18457,3016.46631,1
3304.194,3055.77515,1
3304.20752,3059.073,1
3304.30737,2976.79272,1
3304.444,3057.89673,1
3304.55664,2839.51318,1
3304.57959,2998.98071,1
3304.58032,2964.95337,1
3304.69019,3017.73267,1
3304.76318,3195.92432,1
3304.78564,2984.76123,1
3304.91382,3022.957,1
3304.96,3040.80981,1
3305.16138,2982.814,1
3305.425,3133.77051,1
