Ch1 Amplitude,Ch2 Amplitude,Cluster
3281.60645,2981.50513,1
3281.74219,2997.426,1
3281.744,2966.47778,1
3281.961,2657.37866,1
3281.996,3035.90454,1
3282.10645,2936.33643,1
3282.14453,3083.69043,1
3282.15161,3153.09863,1
3282.28857,3042.917,1
3282.28857,3106.12476,1
3282.30859,2922.985,1
3282.31372,2889.72388,1
3282.39966,2826.45435,1
3282.40259,2813.17969,1
3282.48267,3029.85327,1
3282.49658,3080.04272,1
3282.53784,2803.2832,1
3282.66333,3071.67529,1
3282.70117,2810.64087,1
3282.744,2786.0498,1
3282.78271,2802.29028,1
3282.81934,2916.324,1
3282.85522,3016.51172,1
3282.86084,2905.257,1
3282.90479,2878.7688,1
3282.919,2972.76587,1
3283.20361,2882.80078,1
3283.2063,2955.73071,1
3283.45483,3115.49365,1
3283.48755,2997.89624,1
3283.58521,3059.662,1
3283.65186,3157.358,1
3283.72168,2980.97046,1
3283.78052,2832.99731,1
3283.84082,2921.36865,1
3283.85767,2778.524,1
3283.86084,2948.74536,1
3283.906,2893.21948,1
3283.91577,2955.975,1
3283.988,3032.2854,1
3284.01978,3075.08887,1
3284.27539,2938.62744,1
3284.35254,2969.41284,1
3284.39746,2900.37,1
3284.52222,2914.976,1
3284.54224,2963.192,1
3284.584,2926.02686,1
3284.59326,3075.46,1
3284.6272,2940.83081,1
3284.65332,2966.93,1
3285.059,3043.86865,1
3285.1272,3022.362,1
3285.15112,2990.93115,1
3285.17236,2941.71729,1
3285.18652,3174.98853,1
3285.344,3090.53857,1
3285.34424,2854.707,1
3285.57178,2869.91626,1
3285.78247,3086.60034,1
3285.80225,3129.20679,1
3285.83081,2946.86157,1
3285.9812,3033.774,1
3286.05127,3119.98853,1
3286.077,2818.97876,1
3286.0813,3123.95264,1
3286.25464,2898.68018,1
3286.38135,2993.44287,1
3286.39648,3106.16138,1
3286.45361,3145.17627,1
3286.52173,3083.553,1
3286.574,3004.119,1
3286.63159,2863.49023,1
3286.70581,2925.19775,1
3286.711,2933.87476,1
3286.741,2960.691,1
3286.96069,2940.7373,1
3287.059,2901.81177,1
3287.1394,3089.17578,1
3287.15332,2894.365,1
3287.26,2822.279,1
3287.27563,3073.437,1
3287.33472,2965.89624,1
3287.36035,2830.89478,1
3287.40747,3098.68164,1
3287.66577,2847.36035,1
3287.68628,3090.32227,1
3287.72632,2921.449,1
3287.87158,3103.85327,1
3287.90747,2940.178,1
3287.914,3061.86938,1
3287.94946,3017.58154,1
3287.96777,3014.94434,1
3288.084,2971.8374,1
3288.12939,2965.08667,1
3288.22144,3136.99121,1
3288.26025,2964.476,1
3288.27026,3106.41919,1
3288.28955,2899.10986,1
3288.29541,2668.29028,1
3288.308,2969.53442,1
3288.36523,3010.26538,1
3288.422,2715.98022,1
3288.43872,3042.49634,1
3288.45923,2902.76978,1
3288.58618,2915.467,1
3288.707,3017.82031,1
3288.73218,2894.3252,1
3288.78271,2944.96338,1
3288.836,3030.98169,1
3289.00171,2981.114,1
3289.07642,2953.22437,1
3289.0957,3068.331,1
3289.24121,2849.08667,1
3289.278,2984.08838,1
3289.2876,3171.00586,1
3289.645,3020.965,1
3289.646,3032.46021,1
3289.68774,2992.40674,1
3289.689,2818.16626,1
3289.69922,2867.229,1
3289.812,2885.981,1
3289.89478,3116.6416,1
3289.944,3099.06738,1
3289.97632,2853.314,1
3290.27319,3159.526,1
3290.511,2821.16357,1
3290.61353,2917.71973,1
3290.74854,2818.04419,1
3290.92969,3067.338,1
3290.98779,2844.86353,1
3290.99683,3084.2998,1
3291.07324,2710.88574,1
3291.07739,3119.31128,1
3291.09839,2948.09717,1
3291.2207,2858.75854,1
3291.31,2980.68652,1
3291.34985,3009.28882,1
3291.39575,2929.469,1
3291.445,2970.58862,1
3291.45776,3112.685,1
3291.53125,2847.3833,1
3291.56079,3001.17358,1
3291.56543,3077.4834,1
3291.569,3090.01318,1
3291.68726,3024.724,1
3291.72388,3014.52051,1
3291.75635,2931.95361,1
3291.81763,2989.59888,1
3291.89063,2976.82959,1
3291.9292,2933.13062,1
3292.226,2902.23486,1
3292.3335,2965.80664,1
3292.3457,3034.54639,1
3292.47681,3056.203,1
3292.57251,2868.69751,1
3292.72217,2969.00635,1
3292.73071,3072.87915,1
3292.82,2914.67188,1
3292.8606,2841.89429,1
3292.9082,3054.847,1
3292.91016,2958.16064,1
3292.9375,3107.72827,1
3293.00342,2876.09961,1
3293.04614,2903.382,1
3293.04761,2949.65552,1
3293.23438,3240.66162,1
3293.32959,2827.03125,1
3293.44067,2926.41919,1
3293.46362,3007.28442,1
3293.56836,2938.943,1
3293.58838,2798.56714,1
3293.633,3112.3103,1
3293.67627,3038.05225,1
3293.69482,3074.121,1
3293.7688,2994.33984,1
3293.999,2992.599,1
3294.05835,3030.13452,1
3294.146,3071.76416,1
3294.33838,2830.52124,1
3294.39136,3056.63184,1
3294.42017,3005.02051,1
3294.48779,3003.83057,1
3294.5498,2804.21216,1
3294.55,2991.01538,1
3294.551,2914.80737,1
3294.64136,3146.982,1
3294.64819,3092.50513,1
3294.72583,2960.392,1
3294.98926,2910.965,1
3295.04834,3056.167,1
3295.09033,2997.049,1
3295.16113,3022.33081,1
3295.16138,3004.7522,1
3295.27734,3052.22461,1
3295.325,2927.44043,1
3295.34521,2973.544,1
3295.45166,2963.42383,1
3295.5686,2912.04,1
3295.622,2876.47314,1
3295.64551,3083.17847,1
3295.68066,2989.65161,1
3295.732,2889.298,1
3295.74878,2948.11987,1
3295.909,3056.93433,1
3295.95264,2829.84888,1
3295.99585,2927.92114,1
3296.03149,3033.01733,1
3296.22241,3012.59277,1
3296.299,3184.227,1
3296.37256,2930.96729,1
3296.393,2981.42725,1
3296.46436,2942.20654,1
3296.52637,2848.86938,1
3296.54663,2927.918,1
3296.5542,3018.95166,1
3296.62622,3027.59668,1
3296.774,3001.631,1
3296.782,3067.35156,1
3297.112,3000.986,1
3297.23218,2901.5376,1
3297.30054,2893.11084,1
3297.33,3262.7854,1
3297.37476,2878.59058,1
3297.39722,3010.38843,1
3297.59253,3093.22778,1
3297.668,3013.3457,1
3297.693,2994.75684,1
3297.753,3076.75439,1
3297.812,3063.35645,1
3297.82813,3011.90479,1
3297.9978,2982.72388,1
3298.19141,3129.94971,1
3298.23,2825.58887,1
3298.282,2916.947,1
3298.39966,2969.50366,1
3298.60815,3071.27246,1
3298.63574,3072.284,1
3299.058,3022.8147,1
3299.09814,2848.73145,1
3299.09961,3178.76367,1
3299.15674,3108.42773,1
3299.261,3103.96167,1
3299.267,3194.40283,1
3299.34741,3056.65527,1
3299.36377,2782.45776,1
3299.51636,2932.66968,1
3299.65649,3036.43579,1
3299.75342,2862.80859,1
3299.849,3150.38013,1
3299.93335,2967.781,1
3300.13086,2930.558,1
3300.33887,2920.49146,1
3300.405,3148.62817,1
3300.49121,2918.62964,1
3300.57617,2965.633,1
3300.633,2986.77954,1
3300.75684,2919.831,1
3300.789,3145.849,1
3300.93262,3135.18481,1
3300.96387,2927.2478,1
3301.102,2914.29468,1
3301.148,3022.1272,1
3301.295,3121.327,1
3301.30713,3034.73071,1
3301.38574,2967.31714,1
3301.46216,3023.022,1
3301.50171,2916.18042,1
3301.53564,2993.79883,1
3301.61743,2987.15649,1
3301.98877,3056.39478,1
3301.993,3053.77686,1
3302.02271,3130.47241,1
3302.04956,2926.54443,1
3302.1062,3052.03442,1
3302.25146,3185.51953,1
3302.45776,3197.58228,1
3302.596,3034.39258,1
3302.60547,2933.67041,1
3302.67554,3047.27271,1
3302.702,3111.70459,1
3302.71265,2959.41846,1
3302.74072,2904.9917,1
3302.82251,2877.309,1
3303.02173,3013.006,1
3303.13354,3124.90918,1
3303.14258,3162.104,1
3303.229,3080.92065,1
3303.27246,2677.793,1
3303.30713,2827.9082,1
3303.32544,3111.15,1
3303.35962,2989.80762,1
3303.535,3041.18677,1
3303.6875,2929.00415,1
3303.70361,3093.9458,1
3303.76367,2952.21655,1
3303.77344,3043.079,1
3303.92847,2909.869,1
3303.93945,2974.71484,1
3304.08667,3186.88281,1
3304.16,3111.85669,1
3304.16235,3149.097,1
3304.17749,3023.33,1
3304.222,2786.07129,1
3304.276,3020.714,1
3304.34277,2899.12158,1
3304.4375,3044.307,1
3304.454,3128.61621,1
3304.49219,2994.21436,1
3304.58618,3120.22949,1
3304.751,2838.576,1
3304.81055,3178.00171,1
3304.81519,3023.31763,1
3305.04565,2905.06641,1
3305.196,2918.708,1
3305.198,2879.63721,1
3305.21729,3170.22632,1
3305.34888,2973.73267,1
3305.36523,2990.24731,1
3305.44458,3196.29321,1
3305.53687,3039.14038,1
3305.63477,2801.13452,1
3305.761,3054.16724,1
3305.77783,3006.30615,1
3305.806,3115.39185,1
3305.94458,3022.87549,1
3306.06152,2875.00415,1
3306.0647,2839.31738,1
3306.08252,2922.488,1
3306.27759,2836.983,1
3306.284,3183.12061,1
3306.76758,3094.29688,1
3306.807,3116.11475,1
3306.89844,2985.05322,1
3306.92236,3002.36914,1
3307.07837,3200.22534,1
3307.18018,3028.076,1
3307.19,3085.12915,1
3307.24072,3167.54272,1
3307.36963,3052.73315,1
3307.37939,2971.52417,1
3307.50952,3082.559,1
3307.76343,2886.0564,1
3307.98145,3060.033,1
3307.9978,3065.99634,1
3308.017,2992.93,1
3308.38452,2942.90869,1
3308.38477,2897.38086,1
3308.4353,3076.001,1
3308.5708,3030.46021,1
3308.70532,3035.345,1
3308.73853,2926.28613,1
3308.861,3082.059,1
3308.91431,3042.653,1
3308.976,3211.18018,1
3309.00317,3197.69482,1
3309.05933,3149.38843,1
3309.17627,3094.26587,1
3309.34,3114.242,1
3309.34351,2912.47266,1
3309.34839,2945.96655,1
3309.4043,2936.77466,1
3309.42554,3016.52979,1
3309.66919,2868.20142,1
3309.711,2991.84082,1
3309.7937,3081.13281,1
3309.82422,3186.04053,1
3309.924,2925.951,1
3310.22632,2932.34351,1
3310.284,2958.06055,1
3310.30664,3015.28833,1
3310.46045,2938.12476,1
3310.53418,3026.101,1
3310.53613,2940.80957,1
3310.54077,2848.23877,1
3310.55737,2928.15747,1
3310.60742,3005.47314,1
3310.684,3073.18457,1
3310.72729,2988.24878,1
3310.72778,3039.014,1
3310.91064,3062.8855,1
3310.95483,2763.932,1
3311.06885,3000.18164,1
3311.16968,2839.0083,1
3311.3418,3163.68433,1
3311.487,3136.32422,1
3311.53979,3167.04614,1
3311.5437,3001.7312,1
3311.56079,3144.25732,1
3311.59082,2961.21558,1
3311.695,3074.38647,1
3312.09082,2964.25269,1
3312.09229,2897.73242,1
3312.15918,3125.002,1
3312.19,3085.75439,1
3312.21826,3056.57666,1
3312.22485,2993.93,1
3312.247,3080.81738,1
3312.25024,2973.34888,1
3312.323,3032.02344,1
3312.40527,3200.69263,1
3312.513,3024.35718,1
3312.535,3045.896,1
3312.59814,3095.61523,1
3312.68384,3145.407,1
3312.774,2939.752,1
3312.80835,2873.34131,1
3312.82056,3002.34521,1
3312.883,2978.21631,1
3312.986,2950.05078,1
3313.09766,2970.38257,1
3313.12061,3019.519,1
3313.193,2986.07178,1
3313.19482,2811.76465,1
3313.31128,2976.481,1
3313.35156,3050.25879,1
3313.38672,2951.45337,1
3313.42822,3099.955,1
3313.56055,3122.45825,1
3313.57617,2809.39673,1
3313.58081,2970.59082,1
3313.61035,2849.64648,1
3313.62842,3059.74854,1
3313.683,2889.291,1
3313.86353,2877.63135,1
3313.94727,3163.2627,1
3313.97778,3001.72046,1
3314.02783,2922.80176,1
3314.09424,3002.543,1
3314.10474,3143.93018,1
3314.11938,3119.16626,1
3314.19727,2936.75244,1
3314.23242,2918.417,1
3314.25562,3050.01953,1
3314.35278,3108.66357,1
3314.44751,3023.955,1
3314.66479,3151.65186,1
3314.92554,3114.46,1
3314.99023,2914.48438,1
3315.131,2976.138,1
3315.236,3139.97656,1
3315.36768,2902.256,1
3315.391,3037.09644,1
3315.41162,3034.905,1
3315.62964,2903.516,1
3315.63184,3086.793,1
3315.63232,3125.36572,1
3315.71045,3011.29175,1
3315.7832,2894.31641,1
3315.80029,3054.93335,1
3315.81519,3089.03467,1
3315.915,3011.91577,1
3315.94751,3040.246,1
3315.97217,2978.12256,1
3316.08057,3019.2207,1
3316.17017,3175.172,1
3316.30371,3070.95239,1
3316.30835,3019.824,1
3316.32861,2922.97217,1
3316.44531,3067.64819,1
3316.52417,2871.566,1
3316.52539,2793.813,1
3316.57373,2953.59644,1
3316.60254,3134.23926,1
3316.78027,2989.094,1
3316.79126,3153.97046,1
3316.904,3114.20483,1
3316.94775,3007.654,1
3316.97266,2964.89941,1
3317.03857,3043.77759,1
3317.044,3103.337,1
3317.0918,2919.77075,1
3317.15,3044.22119,1
3317.28784,3202.999,1
3317.458,3045.32251,1
3317.583,3242.06714,1
3317.601,3028.50977,1
3317.71313,3000.39844,1
3317.73413,3068.55933,1
3317.94556,3058.937,1
3317.99927,3037.7876,1
3318.00464,3180.73486,1
3318.26343,3041.45825,1
3318.29614,3054.808,1
3318.31885,3204.5752,1
3318.70752,2878.44678,1
3318.77026,3177.879,1
3318.777,2984.74927,1
3318.78638,2968.42529,1
3318.87134,3073.35864,1
3318.87671,2995.668,1
3318.91577,2992.94653,1
3318.958,2982.86572,1
3318.99243,2907.92163,1
3319.38013,3032.944,1
3319.4104,2835.4585,1
3319.51978,2888.8125,1
3319.63452,2908.14233,1
3319.67578,2933.39624,1
3319.74756,2884.87939,1
3319.76563,3159.50732,1
3319.81958,2994.12,1
3319.85815,3053.84277,1
3320.06543,2903.1438,1
3320.06616,3034.65283,1
3320.198,2867.0564,1
3320.26831,3033.49756,1
3320.54321,3001.583,1
3320.6084,3051.71582,1
3320.631,3154.21338,1
3320.69067,3131.92651,1
3320.69678,2947.29761,1
3320.72778,2974.83032,1
3320.84766,3018.69922,1
3320.89282,3078.718,1
3320.99585,2949.64185,1
3321.00537,2943.01465,1
3321.045,3212.29126,1
3321.14331,3050.3147,1
3321.38745,3109.80176,1
3321.41138,2962.23682,1
3321.41357,3105.57959,1
3321.59937,3052.44434,1
3321.606,3333.47144,1
3321.71924,3086.887,1
3321.73169,2886.66235,1
3321.749,3113.71338,1
3321.79956,2959.4502,1
3321.863,3122.00024,1
3321.94727,3219.534,1
3321.954,2886.19287,1
3322.03784,2916.2522,1
3322.122,3030.057,1
3322.16016,3163.19824,1
3322.25928,2988.10059,1
3322.28687,3018.776,1
3322.41064,3130.864,1
3322.76343,3032.08081,1
3322.849,2919.68848,1
3322.84961,3390.89,1
3322.87671,3158.18,1
3322.924,2937.65723,1
3323.102,3028.22534,1
3323.17847,3013.86743,1
3323.232,3307.763,1
3323.25464,2809.85254,1
3323.33667,3030.97437,1
3323.48071,3144.81421,1
3323.50244,2971.352,1
3323.53,3171.05322,1
3323.65527,2924.2605,1
3323.95,3153.0542,1
3323.9585,3258.70215,1
3324.043,3059.327,1
3324.17358,3057.37524,1
3324.22485,3068.29858,1
3324.23438,2941.45752,1
3324.2644,3039.123,1
3324.39746,2867.97046,1
3324.419,3066.369,1
3324.586,2951.85181,1
3324.605,3183.53467,1
3324.62769,2896.17065,1
3324.672,2942.8916,1
3324.73315,3178.08423,1
3324.89453,2941.24536,1
3324.94165,2960.30542,1
3325.166,2800.87573,1
3325.2876,3034.399,1
3325.41943,2923.146,1
3325.49072,2906.59521,1
3325.5083,2968.54932,1
3325.71143,2971.32324,1
3325.868,2896.403,1
3326.129,3096.94824,1
3326.27246,3112.77686,1
3326.34985,2912.786,1
3326.8374,2826.93018,1
3326.87646,3242.85962,1
3326.98828,3046.67,1
3327.021,3259.37231,1
3327.05957,3022.31885,1
3327.11475,3126.06323,1
3327.19238,3005.26074,1
3327.30566,2980.74219,1
3327.362,3171.5293,1
3327.37427,3090.8252,1
3327.468,2965.62061,1
3327.49438,3193.3894,1
3327.719,2863.171,1
3327.781,2858.604,1
3327.78516,2949.93018,1
3327.93726,3093.40625,1
3328.097,2894.35376,1
3328.10718,3000.882,1
3328.24683,3052.02515,1
3328.40576,3053.4353,1
3328.44653,3128.482,1
3328.45581,2989.326,1
3328.52881,3172.36523,1
3328.53,3033.08545,1
3328.67529,2954.08325,1
3328.72,3058.14429,1
3328.77124,2969.56152,1
3328.85278,3065.1355,1
3329.165,2895.405,1
3329.17383,3042.11035,1
3329.243,3020.333,1
3329.35962,3069.888,1
3329.6416,3082.29175,1
3329.66187,3123.30151,1
3329.68945,3217.4646,1
3329.872,2886.95166,1
3329.93213,3122.28076,1
3330.13135,3015.36328,1
3330.25952,2960.286,1
3330.38,3111.24414,1
3330.421,3169.673,1
3330.53735,2958.053,1
3330.622,3142.72974,1
3330.64258,3027.45874,1
3330.69019,3309.575,1
3330.694,2855.59082,1
3330.87085,2991.524,1
3330.87939,3026.85,1
3331.00684,2898.37573,1
3331.07373,2973.3335,1
3331.34058,2922.80713,1
3331.493,2997.73877,1
3331.70972,3067.85156,1
3331.7915,3157.1897,1
3331.81274,3209.0542,1
3331.898,3026.60669,1
3331.91577,3046.38013,1
3332.093,2823.392,1
3332.16138,3011.60229,1
3332.30542,3116.917,1
3332.417,2909.48315,1
3332.5083,3010.486,1
3332.774,2937.92188,1
3332.84473,2941.63477,1
3332.84863,3170.26123,1
3332.998,3124.2417,1
3333.02148,2939.35376,1
3333.21436,3051.74756,1
3333.21948,3112.95874,1
3333.23413,2941.74365,1
3333.308,2964.32617,1
3333.62329,3032.08325,1
3333.636,2968.91724,1
3333.7207,3166.982,1
3333.77856,3027.9375,1
3333.83057,2890.9353,1
3333.89233,2855.53833,1
3334.01416,3087.26367,1
3334.02246,3080.09644,1
3334.134,2980.21655,1
3334.15137,3096.54565,1
3334.18237,2953.213,1
3334.3457,2827.28931,1
3334.369,3102.93652,1
3334.49048,2916.43872,1
3334.509,2986.03442,1
3334.57666,3084.66187,1
3334.63184,3164.73145,1
3334.70459,2983.66113,1
3334.74243,3061.44727,1
3334.87915,3021.39526,1
3334.92822,3059.98853,1
3334.93164,3087.256,1
3334.985,3041.13623,1
3335.06519,3185.42773,1
3335.13525,2942.301,1
3335.19824,2890.5083,1
3335.22925,3049.6394,1
3335.23926,2989.06348,1
3335.245,2997.084,1
3335.34253,3044.75049,1
3335.37939,2993.27856,1
3335.39941,3048.35132,1
3335.48364,2990.704,1
3335.55054,3133.40674,1
3335.76855,3056.90283,1
3335.801,2995.03857,1
3335.82617,3113.479,1
3335.8396,3083.131,1
3335.84,2897.104,1
3335.94287,2925.57813,1
3335.98633,3142.30859,1
3336.16187,2983.27368,1
3336.319,3180.82813,1
3336.45,3095.63013,1
3336.47974,3040.184,1
3336.4812,2995.04248,1
3336.55615,3056.98828,1
3336.68945,2938.95947,1
3336.82715,3119.14258,1
3336.90234,2924.82178,1
3336.97974,3065.47168,1
3337.1228,3086.84,1
3337.14453,3136.61768,1
3337.19019,3193.03833,1
3337.25879,3157.84351,1
3337.26318,3034.72168,1
3337.26367,2901.457,1
3337.40381,3018.15234,1
3337.514,3129.82886,1
3337.60962,3055.547,1
3337.64722,2904.225,1
3337.70752,3073.51538,1
3337.76685,3016.311,1
3337.83032,2950.60278,1
3337.983,2841.32715,1
3338.047,2893.07471,1
3338.16016,2963.85181,1
3338.437,3165.072,1
3338.64966,2906.43213,1
3338.67578,2902.216,1
3338.72339,3117.444,1
3338.741,2948.68286,1
3338.78687,2985.38159,1
3338.90234,2994.98145,1
3339.03,2907.52515,1
3339.25366,3043.23486,1
3339.419,3050.82861,1
3339.458,3229.59424,1
3339.47021,2828.516,1
3339.534,3184.6604,1
3339.59985,3114.38062,1
3339.76221,3203.47314,1
3339.76538,2851.23584,1
3339.83936,3020.16333,1
3339.868,2923.40527,1
3339.983,2982.878,1
3340.10352,3040.4292,1
3340.204,2934.41333,1
3340.29736,3183.81714,1
3340.467,3018.481,1
3340.51,3123.43652,1
3340.56885,3059.42871,1
3340.57,2928.9043,1
3340.7085,3064.508,1
3340.777,3044.181,1
3340.87915,3080.228,1
3340.92188,3103.839,1
3340.98975,3071.839,1
3341.208,2858.485,1
3341.212,3179.38062,1
3341.57056,3103.89,1
3341.69849,3003.793,1
3341.723,3080.282,1
3341.79956,3069.218,1
3341.923,3055.25732,1
3341.92749,3031.47656,1
3341.96143,2965.53662,1
3341.9624,3073.64429,1
3341.9668,2931.59277,1
3341.99365,3110.28638,1
3342.031,3007.12915,1
3342.17725,3126.62476,1
3342.20752,2840.80029,1
3342.27148,2982.57886,1
3342.40479,2888.18555,1
3342.47168,3162.29663,1
3342.5896,3021.9458,1
3342.649,2965.87549,1
3342.65747,2978.31128,1
3342.869,3000.31616,1
3342.93335,3084.53345,1
3343.12744,3060.49243,1
3343.144,3147.88623,1
3343.15918,3107.89087,1
3343.19751,3120.305,1
3343.264,3071.72046,1
3343.36841,3052.45825,1
3343.38477,3215.91016,1
3343.41724,3192.49341,1
3343.428,3015.89,1
3343.49414,3026.329,1
3343.49634,2973.17944,1
3343.52563,3036.68213,1
3343.57739,3012.97144,1
3343.628,3178.54688,1
3343.742,2663.025,1
3343.827,3167.703,1
3343.865,2950.7522,1
3344.08252,2925.12183,1
3344.10571,3025.15942,1
3344.11157,3006.95,1
3344.1394,2831.35376,1
3344.145,3063.07471,1
3344.48438,3103.98779,1
3344.63013,3108.5625,1
3344.73633,2984.62427,1
3344.84937,3113.92749,1
3344.92725,2810.97949,1
3345.10669,3083.15747,1
3345.3457,3101.21777,1
3345.35938,3084.798,1
3345.48022,3012.444,1
3345.85913,3125.09326,1
3346.054,2962.817,1
3346.1416,3030.03638,1
3346.19287,3000.02124,1
3346.32739,3201.85986,1
3346.585,3102.67114,1
3346.97046,3010.50366,1
3347.07275,3272.276,1
3347.14575,3035.675,1
3347.35034,2998.57739,1
3347.41284,2975.3562,1
3347.55737,3043.20728,1
3347.60034,3029.34229,1
3347.76465,3061.606,1
3347.79639,3077.68018,1
3347.82739,3062.55347,1
3347.84351,2982.39014,1
3348.019,2944.21313,1
3348.30737,2976.1106,1
3348.31226,3010.57129,1
3348.43164,3176.71558,1
3348.59937,3164.05615,1
3348.76172,3130.20679,1
3348.80322,2986.677,1
3348.86548,3153.70483,1
3348.88818,3029.50122,1
3349.05713,3059.92456,1
3349.20044,3103.957,1
3349.31519,3186.362,1
3349.566,2927.18848,1
3349.72388,2932.812,1
3349.75415,3029.82227,1
3349.947,3007.75977,1
3350.111,3069.89,1
3350.118,3097.7832,1
3350.168,2993.51074,1
3350.34131,3010.22266,1
3350.45313,3039.00781,1
3350.59668,2944.57031,1
3350.69873,3142.77563,1
3350.785,2840.446,1
3350.94336,2960.82422,1
3351.06348,3069.51929,1
3351.28735,3026.38257,1
3351.34741,2998.135,1
3351.376,3076.03369,1
3351.42871,3141.24683,1
3351.44653,2964.93042,1
3351.58984,3166.21729,1
3351.60742,2940.9834,1
3351.773,3100.85327,1
3351.78687,3025.28223,1
3352.09839,3068.533,1
3352.111,3026.50952,1
3352.13574,2908.1792,1
3352.14258,3190.75317,1
