Ch1 Amplitude,Ch2 Amplitude,Cluster
3961.76318,3506.00757,1
3961.78052,3288.64185,1
3961.98926,3357.40479,1
3962.05371,3321.68481,1
3962.12061,3370.20117,1
3962.12622,3329.35742,1
3962.23633,3221.25146,1
3962.35254,3366.56738,1
3962.474,3392.11865,1
3962.49951,3460.26245,1
3962.577,3415.534,1
3962.64282,3366.49341,1
3962.68579,3563.2417,1
3962.96362,3379.144,1
3963.051,3314.539,1
3963.12524,3247.55786,1
3963.39771,3288.78125,1
3963.489,3301.33325,1
3963.70459,3183.23584,1
3963.806,3305.51514,1
3963.9187,3269.507,1
3964.08057,3542.37061,1
3964.09229,3073.73218,1
3964.176,3395.45386,1
3964.17969,3259.904,1
3964.18262,3350.953,1
3964.43237,3551.34155,1
3964.44141,3354.707,1
3964.626,3449.83252,1
3964.6626,3585.08716,1
3964.76147,3365.824,1
3964.90186,3274.06665,1
3964.92944,3429.509,1
3965.00952,3248.77734,1
3965.04932,3229.2605,1
3965.095,3192.09644,1
3965.23438,3691.326,1
3965.426,3449.915,1
3965.63672,3394.78687,1
3965.66577,3259.51929,1
3965.674,3171.706,1
3965.85083,3480.67871,1
3965.963,3223.776,1
3966.01074,3420.74731,1
3966.05518,3511.34326,1
3966.201,3233.73047,1
3966.22876,3248.2312,1
3966.3103,3653.99365,1
3966.615,3247.35547,1
3966.674,3426.27881,1
3966.756,3413.62231,1
3966.79736,3349.073,1
3966.91968,3411.17749,1
3967.065,3335.56274,1
3967.065,3178.0022,1
3967.096,3306.12769,1
3967.35986,3322.89185,1
3967.579,3344.304,1
3967.86719,3296.76563,1
3968.05225,3463.079,1
3968.09253,3502.32153,1
3968.22485,3238.52466,1
3968.38672,3276.65,1
3968.51221,3314.012,1
3968.64648,3239.766,1
3968.791,3319.00659,1
3969.00513,3339.69019,1
3969.14941,3621.95215,1
3969.34937,3407.50464,1
3969.42578,3447.61279,1
3969.571,3243.252,1
3969.79272,3286.54517,1
3970.02075,3547.04663,1
3970.35376,3313.69019,1
3970.44116,3268.272,1
3970.54932,3319.00879,1
3970.58228,3325.072,1
3970.7373,3482.90381,1
3970.83887,3675.424,1
3970.85938,3400.40137,1
3970.92334,3409.1604,1
3970.958,3231.059,1
3971.03735,3496.59424,1
3971.38721,3438.46069,1
3971.46826,3395.33667,1
3971.61621,3406.336,1
3971.62622,3317.86475,1
3971.63647,3336.64185,1
3971.718,3455.2395,1
3971.80054,3459.218,1
3971.85864,3513.71777,1
3972.23145,3226.49023,1
3972.43042,3349.773,1
3972.44238,3373.66333,1
3972.493,3123.38086,1
3972.57031,3390.46021,1
3972.77051,3399.742,1
3972.84253,3268.16821,1
3972.86475,3376.851,1
3972.89966,3409.02026,1
3973.10425,3384.14526,1
3973.12231,3184.748,1
3973.13745,3293.84277,1
3973.29028,3374.24536,1
3973.352,3228.37549,1
3973.35547,3314.65259,1
3973.369,3354.88135,1
3973.39868,3431.912,1
3973.44385,3473.98975,1
3973.4856,3522.941,1
3973.51636,3311.07227,1
3973.55762,3344.24072,1
3973.60034,3330.51563,1
3973.78516,3431.09546,1
3973.95679,3372.33447,1
3973.9707,3323.06885,1
3974.025,3421.27417,1
3974.08643,3334.40845,1
3974.11646,3599.88037,1
3974.16431,3785.638,1
3974.16724,3248.814,1
3974.314,3477.53735,1
3974.404,3184.96436,1
3974.59277,3218.843,1
3974.60376,3302.15015,1
3974.74756,3226.50049,1
3974.74976,3623.779,1
3974.914,3236.46387,1
3974.93823,3429.113,1
3975.0376,3296.3396,1
3975.09131,3304.38,1
3975.155,3483.96851,1
3975.17822,3406.55151,1
3975.292,3240.92285,1
3975.44873,3226.944,1
3975.53174,3214.99316,1
3975.54443,3514.78223,1
3975.58325,3474.94653,1
3975.608,3378.19116,1
3975.64551,3628.41479,1
3975.70386,3611.863,1
3975.7334,3332.68213,1
3975.936,3334.41333,1
3975.95752,3363.85156,1
3976.12158,3155.09424,1
3976.29761,3146.728,1
3976.35864,3261.549,1
3976.411,3332.23145,1
3976.41528,3275.014,1
3976.71045,3519.566,1
3976.83276,3190.31079,1
3976.85278,3231.948,1
3976.99951,3802.49878,1
3977.1582,3493.771,1
3977.16943,3455.531,1
3977.18286,3325.719,1
3977.26172,3430.29028,1
3977.28833,3341.27515,1
3977.317,3347.712,1
3977.34155,3551.747,1
3977.36743,3407.35327,1
3977.55225,3362.32349,1
3977.8042,3485.81226,1
3977.8208,3200.70947,1
3977.875,3419.767,1
3978.16016,3280.49731,1
3978.1875,3312.74072,1
3978.238,3479.775,1
3978.29419,3354.33276,1
3978.44727,3307.374,1
3978.62378,3420.666,1
3978.69751,3459.82886,1
3979.00171,3122.32983,1
3979.113,3347.416,1
3979.197,3392.52246,1
3979.202,3477.80884,1
3979.295,3164.3877,1
3979.54,3400.14331,1
3979.80151,3532.92847,1
3979.89282,3457.84229,1
3980.12061,3253.70166,1
3980.28076,3233.49146,1
3980.326,3390.07056,1
3980.79248,3465.85864,1
3980.79419,3269.13745,1
3980.79956,3360.52417,1
3980.83521,3239.41235,1
3981.288,3417.94,1
3981.33838,3452.61938,1
3981.55347,3325.96558,1
3981.56738,3388.71265,1
3981.59521,3316.89722,1
3981.60352,3211.905,1
3981.611,3264.58032,1
3981.73,3510.25757,1
3981.77466,3560.129,1
3981.841,3322.36865,1
3981.86377,3381.838,1
3981.9834,3472.62378,1
3982.29883,3343.94385,1
3982.316,3408.88574,1
3982.47314,3252.24146,1
3982.47339,3394.9917,1
3982.54468,3313.62964,1
3982.749,3390.53247,1
3982.827,3501.19116,1
3983.073,3345.98022,1
3983.08032,3397.69482,1
3983.445,3434.39,1
3983.44751,3338.94922,1
3983.679,3330.21753,1
3983.72021,3393.182,1
3983.723,3417.92358,1
3983.78687,3104.983,1
3984.0542,3311.649,1
3984.55322,3346.204,1
3984.554,3493.461,1
3984.70972,3629.49341,1
3984.84839,3394.985,1
3984.99268,3286.7373,1
3985.0376,3598.74121,1
3985.08521,3409.35474,1
3985.454,3581.57715,1
3985.60571,3562.53638,1
3985.68652,3338.045,1
3985.735,3369.934,1
3985.93579,3392.98438,1
3985.9834,3588.0603,1
3986.082,3335.33716,1
3986.47339,3299.934,1
3986.57031,3466.61646,1
3986.65552,3438.75342,1
3986.82813,3322.21167,1
3986.831,3543.38086,1
3986.85083,3410.034,1
3987.0127,3506.82324,1
3987.074,3351.3208,1
3987.38452,3634.66187,1
3987.58057,3329.925,1
3987.64233,3454.15356,1
3987.64233,3465.376,1
3987.80469,3580.918,1
3988.05078,3351.23535,1
3988.17139,3488.3396,1
3988.50342,3342.541,1
3988.898,3495.421,1
3988.91772,3414.81323,1
3989.00024,3303.289,1
3989.265,3480.149,1
3989.27,3500.80981,1
3989.4187,3285.98926,1
3989.46313,3237.55835,1
3989.612,3220.42285,1
3989.63574,3292.75122,1
3989.66333,3406.121,1
3989.77661,3415.33813,1
3989.899,3245.20215,1
3989.92017,3323.93579,1
3989.92114,3138.04565,1
3990.13086,3290.38159,1
3990.20776,3359.01587,1
3990.42456,3300.47485,1
3990.58887,3400.21045,1
3990.92847,3468.3606,1
3991.20142,3416.12329,1
3991.24316,3367.59985,1
3991.4624,3400.14966,1
3991.801,3367.457,1
3991.96558,3464.67236,1
3992.10449,3301.95825,1
3992.31763,3457.61768,1
3992.47827,3373.10254,1
3992.59961,3548.919,1
3992.65356,3525.05322,1
3992.811,3415.344,1
3992.83545,3357.23633,1
3992.84033,3374.1333,1
3992.84546,3543.644,1
3992.998,3405.447,1
3993.21387,3477.44067,1
3993.3772,3285.21973,1
3993.426,3656.19824,1
3993.64,3426.951,1
3993.85059,3499.61035,1
3993.926,3360.67432,1
3994.14453,3375.2583,1
3994.4585,3361.3772,1
3994.50439,3371.62354,1
3994.743,3242.92017,1
3994.97,3397.24634,1
3995.082,3470.29614,1
3995.33447,3226.76538,1
3995.368,3441.33667,1
3995.53345,3351.36377,1
3995.65186,3364.39429,1
3995.861,3552.586,1
3995.99268,3386.264,1
3996.03931,3430.687,1
3996.04639,3337.81885,1
3996.1582,3449.475,1
3996.178,3380.66187,1
3996.18262,3398.34546,1
3996.45532,3491.897,1
3996.57446,3325.27612,1
3996.64478,3222.90332,1
3996.79663,3421.14575,1
3996.92065,3540.08423,1
3997.08447,3312.303,1
3997.211,3329.57642,1
3997.266,3280.54468,1
3997.695,3386.94141,1
3997.97656,3478.85376,1
3998.1626,3448.39331,1
3998.30249,3476.05518,1
3998.4104,3399.07275,1
3998.453,3233.93823,1
3998.66748,3293.63,1
3998.7854,3672.69263,1
3998.846,3472.64746,1
3998.94165,3381.11377,1
3999.03247,3368.55029,1
3999.05078,3327.93628,1
3999.1167,3369.02148,1
3999.25439,3360.95581,1
3999.454,3072.22583,1
3999.622,3282.17163,1
3999.66064,3452.272,1
3999.722,3735.407,1
4000.27661,3597.31226,1
4000.476,3550.48462,1
4000.47632,3346.22119,1
4000.49683,3438.97339,1
4000.979,3435.31958,1
4001.07178,3508.45874,1
4001.07178,3345.80151,1
4001.292,3466.39624,1
4001.53467,3337.80542,1
4001.5354,3416.05322,1
4001.55786,3397.32373,1
4001.65112,3529.79,1
4001.69531,3413.83813,1
4001.71729,3371.99683,1
4001.73047,3533.571,1
4001.80176,3592.7168,1
4001.84351,3466.118,1
4002.08179,3448.77417,1
4002.30127,3218.7312,1
4002.373,3441.85669,1
4002.39526,3442.19141,1
4002.397,3195.69,1
4002.50342,3441.75122,1
4002.56226,3352.86377,1
4002.57568,3285.95679,1
4002.5896,3261.33032,1
4002.989,3562.24438,1
4003.03052,3551.33862,1
4003.07251,3381.69434,1
4003.22314,3476.59277,1
4003.32153,3683.84473,1
4003.62085,3426.91919,1
4003.71729,3386.11841,1
4003.98315,3280.587,1
4004.02075,3536.11279,1
4004.21851,3436.69629,1
4004.256,3314.0376,1
4004.27832,3440.34277,1
4004.42236,3321.82568,1
4004.472,3441.569,1
4004.5,3360.041,1
4004.55469,3235.3147,1
4004.56958,3183.78931,1
4004.589,3310.00513,1
4004.952,3647.99927,1
4005.134,3412.59131,1
4005.393,3416.65454,1
4005.43262,3409.04883,1
4005.858,3330.9436,1
4005.864,3432.981,1
4006.20923,3513.48755,1
4006.513,3413.16821,1
4006.53638,3453.63452,1
4006.74683,3200.21631,1
4006.77759,3449.899,1
4007.00415,3498.76758,1
4007.11182,3286.0376,1
4007.16748,3189.535,1
4007.18018,3467.2063,1
4007.214,3392.76953,1
4007.36743,3354.06787,1
4007.58813,3396.02612,1
4007.78247,3323.495,1
4008.04126,3522.07959,1
4008.165,3525.79346,1
4008.57471,3551.58545,1
4009.042,3437.55664,1
4009.492,3415.14575,1
4009.61548,3398.31226,1
4009.66455,3549.79346,1
4009.68115,3405.746,1
4009.808,3281.069,1
4009.84448,3306.39038,1
4010.055,3546.90771,1
4010.137,3333.327,1
4010.22485,3341.058,1
4010.39771,3378.80054,1
4010.49756,3417.496,1
4010.57129,3729.26538,1
4010.698,3148.56079,1
4011.00928,3389.80859,1
4011.15918,3422.856,1
4011.43726,3533.0332,1
4011.52441,3225.475,1
4011.63232,3520.34082,1
4011.83643,3518.20581,1
4011.91626,3424.04126,1
4012.11938,3339.578,1
4012.34741,3416.629,1
4012.44824,3459.29,1
4012.721,3261.78052,1
4012.74536,3443.69263,1
4012.77783,3209.15576,1
4012.78564,3433.85132,1
4012.848,3254.924,1
4012.87769,3273.57056,1
4012.946,3417.56934,1
4012.988,3510.49976,1
4013.15918,3286.12817,1
4013.23975,3345.8855,1
4013.31616,3474.57471,1
4013.45459,3574.563,1
4013.54858,3459.343,1
4013.64038,3485.54248,1
4013.644,3271.52441,1
4013.744,3347.93018,1
4014.126,3362.99,1
4014.239,3317.15747,1
4014.3728,3458.92432,1
4014.37622,3438.75146,1
4014.39429,3419.422,1
4014.431,3518.263,1
4014.464,3478.80273,1
4014.525,3435.69019,1
4014.535,3476.33472,1
4014.6543,3662.85449,1
4014.70825,3368.24268,1
4014.88232,3435.9,1
4015.036,3458.44165,1
4015.17017,3555.6875,1
4015.198,3166.49487,1
4015.76416,3251.256,1
4015.8728,3572.00928,1
4015.873,3394.25537,1
4015.89771,3279.27319,1
4015.97144,3195.87744,1
4016.032,3432.37329,1
4016.0415,3486.7085,1
4016.42651,3304.60669,1
4017.00854,3592.153,1
4017.33154,3424.47437,1
4017.387,3195.18628,1
4017.387,3523.71,1
4017.501,3507.264,1
4017.53638,3233.29663,1
4017.6106,3426.03467,1
4017.67432,3535.704,1
4017.74365,3583.58984,1
4017.77954,3377.77979,1
4017.93555,3310.51831,1
4018.40723,3404.13159,1
4018.50562,3570.046,1
4018.64453,3449.441,1
4018.72681,3200.688,1
4018.86914,3466.27856,1
4018.945,3399.615,1
4019.09229,3463.08521,1
4019.431,3402.90381,1
4019.675,3360.39136,1
4019.721,3359.179,1
4019.83,3379.9314,1
4019.90186,3417.18726,1
4019.94531,3168.88281,1
4021.28784,3263.64819,1
4021.41968,3288.026,1
4021.46045,3131.894,1
4021.54077,3529.47876,1
4021.58569,3523.938,1
4021.613,3382.117,1
4021.8418,3435.256,1
4021.93042,3479.68335,1
4021.935,3374.52319,1
4021.961,3592.092,1
4022.01953,3430.82422,1
4022.21973,3396.228,1
4022.3877,3483.21143,1
4022.42749,3347.97827,1
4022.43066,3356.51636,1
4022.61646,3441.36255,1
4022.723,3524.61621,1
4022.73047,3251.199,1
4023.00464,3458.45068,1
4023.09229,3282.73853,1
4023.43628,3424.56274,1
4023.61279,3452.07,1
4023.67065,3365.41333,1
4023.708,3483.94873,1
4024.15527,3367.50635,1
4024.23145,3414.47437,1
4024.33447,3494.2688,1
4024.58179,3307.60278,1
4024.94043,3284.43579,1
4024.94214,3441.87036,1
4025.034,3402.57,1
4025.197,3529.74951,1
4025.25586,3396.02368,1
4025.25684,3293.58813,1
4025.32031,3396.26953,1
4025.41333,3336.50366,1
4025.56323,3252.42578,1
4025.634,3498.106,1
4025.68848,3518.17847,1
4025.75024,3399.12769,1
4025.89648,3298.321,1
4026.28467,3557.918,1
4026.32251,3634.94849,1
4026.42822,3449.97217,1
4026.90771,3467.38672,1
4026.91,3588.51147,1
4027.01538,3422.35938,1
4027.12915,3499.74854,1
4027.42334,3366.34521,1
4027.446,3407.502,1
4027.528,3273.45239,1
4027.68457,3373.10254,1
4028.09961,3223.848,1
4028.49658,3444.79834,1
4028.56274,3541.842,1
4028.88062,3496.72729,1
4029.028,3379.71313,1
4029.04663,3265.77734,1
4029.058,3452.17261,1
4029.136,3231.26123,1
4029.323,3300.80933,1
4029.41968,3390.011,1
4029.64282,3506.27954,1
4029.71216,3273.786,1
4029.7605,3472.83936,1
4030.07129,3470.65674,1
4030.108,3460.03638,1
4030.124,3343.13159,1
4030.24146,3584.49414,1
4030.248,3502.84546,1
4030.61353,3548.7207,1
4030.64624,3504.01758,1
4030.8562,3361.81348,1
4030.9248,3413.34668,1
4030.94971,3326.72021,1
4031.18921,3285.79541,1
4031.37524,3463.13477,1
4031.47974,3235.696,1
4031.51587,3372.47119,1
4031.58325,3609.36255,1
4031.68164,3312.475,1
4031.73682,3503.953,1
4031.76416,3458.918,1
4031.95117,3608.47485,1
4032.00928,3509.094,1
4032.44556,3284.06714,1
4032.60938,3494.41748,1
4032.67969,3461.232,1
4033.19458,3425.26953,1
4033.3855,3480.97119,1
4033.47534,3264.91455,1
4033.60986,3590.952,1
4033.647,3544.25342,1
4033.64746,3481.305,1
4033.80835,3472.675,1
4033.91943,3428.24072,1
4034.024,3332.37964,1
4034.15332,3383.257,1
4034.30322,3615.549,1
4034.59814,3562.92065,1
4034.64355,3393.221,1
4034.78418,3317.06519,1
4034.916,3365.8335,1
4035.18359,3420.52441,1
4035.18359,3528.61963,1
4035.295,3354.92554,1
4035.528,3411.37256,1
4036.008,3494.5293,1
4036.09888,3378.25317,1
4036.11353,3620.70337,1
4036.16577,3555.46118,1
4036.36328,3279.966,1
4036.61572,3256.046,1
4036.73242,3507.992,1
4037.00635,3456.69873,1
4037.0835,3461.84546,1
4037.09082,3381.121,1
4037.11084,3432.09058,1
4037.156,3380.15,1
4037.24243,3546.704,1
4037.322,3213.68848,1
4037.4126,3348.25171,1
4037.926,3438.346,1
4038.019,3526.335,1
4038.10156,3394.85474,1
4038.1792,3488.98584,1
4038.19116,3613.85083,1
4038.23218,3497.565,1
4038.32813,3631.50513,1
4038.34,3492.988,1
4038.34546,3516.0957,1
4038.71265,3430.743,1
4038.72852,3394.43237,1
4039.08,3408.14771,1
4039.19751,3396.62134,1
4039.3855,3601.263,1
4039.43164,3278.66553,1
4039.44531,3562.49951,1
4039.61182,3401.47778,1
4039.681,3568.62671,1
4039.70361,3379.37354,1
4039.84448,3509.01465,1
4040.28247,3370.33081,1
4040.39966,3533.2063,1
4040.69238,3322.843,1
4041.14355,3525.52881,1
4041.45239,3407.912,1
4041.802,3651.359,1
4041.831,3439.149,1
4041.89233,3573.136,1
4041.91772,3194.99951,1
4042.02856,3433.36914,1
4042.18652,3549.33569,1
4042.217,3253.2356,1
4042.2832,3344.45337,1
4042.8064,3459.25781,1
4043.004,3396.00757,1
4043.26563,3369.385,1
4043.324,3461.193,1
4043.485,3499.01074,1
4043.74951,3277.561,1
4044.31543,3504.51538,1
4044.317,3340.75977,1
4044.603,3493.5498,1
4044.81982,3520.67529,1
4045.04224,3440.4563,1
4045.093,3400.023,1
4045.12915,3371.25562,1
4045.18872,3500.52,1
4045.20361,3517.221,1
4045.37476,3445.21533,1
4045.421,3559.34058,1
4045.69849,3362.64966,1
4046.114,3372.676,1
4046.18213,3370.116,1
4046.219,3358.66846,1
4046.22974,3409.343,1
4046.31885,3682.276,1
4046.56836,3544.44824,1
4046.58374,3457.72656,1
4046.93042,3503.23462,1
4046.95142,3531.87183,1
4047.2085,3646.565,1
4047.49268,3327.72729,1
4047.90161,3361.16553,1
4048.00537,3425.56616,1
4048.058,3437.40747,1
4048.13086,3527.25684,1
4048.14551,3647.6604,1
4048.22632,3581.77075,1
4048.32983,3446.181,1
4048.3894,3565.74072,1
4048.49341,3420.51636,1
4048.773,3477.2605,1
4048.87,3581.23364,1
4049.079,3345.08887,1
4049.19556,3477.74683,1
4049.31177,3297.64526,1
4049.31323,3493.56616,1
4049.385,3533.09863,1
4049.46045,3475.76,1
4049.62378,3563.7085,1
4049.636,3583.65942,1
4049.64136,3433.97339,1
4049.66455,3391.33813,1
4049.71948,3555.72363,1
4049.75146,3452.52759,1
4050.196,3491.553,1
4050.36841,3256.4707,1
4050.43921,3330.602,1
4050.56982,3334.53516,1
4050.587,3468.869,1
4050.73877,3542.88184,1
4050.82275,3446.02661,1
4051.31714,3643.63135,1
4051.4126,3514.029,1
4051.44458,3313.551,1
4051.5354,3445.798,1
4051.63013,3517.28735,1
4052.174,3466.7312,1
4052.272,3396.12036,1
4053.031,3253.256,1
4053.091,3538.27539,1
4053.363,3683.28345,1
4053.51025,3402.93,1
4053.94849,3535.1748,1
4053.96631,3161.01514,1
4054.161,3420.28271,1
4054.20435,3567.63818,1
4054.33154,3564.26978,1
4054.48022,3484.44067,1
4054.57471,3713.67554,1
4054.80127,3530.26978,1
4054.97363,3353.13843,1
4055.15186,3285.53687,1
4055.15356,3490.56519,1
4055.72729,3055.08,1
4055.979,3523.38159,1
4056.26343,3568.287,1
4056.48657,3317.751,1
4056.592,3424.23169,1
4056.96118,3426.56348,1
4057.07983,3443.33032,1
4057.10522,3473.27563,1
4057.13672,3594.46948,1
4057.2876,3511.8584,1
4057.735,3541.88184,1
4057.84448,3440.357,1
4058.04688,3415.739,1
4058.06641,3470.23364,1
4058.12085,3438.84082,1
4058.13086,3409.02124,1
4058.24756,3477.21,1
4058.30151,3469.42529,1
4058.318,3618.7373,1
4058.51953,3280.917,1
4059.06055,3457.53979,1
4059.24536,3346.08447,1
4059.26025,3446.231,1
4059.28687,3512.61816,1
4059.29419,3297.888,1
4059.33545,3441.226,1
4059.34521,3355.28638,1
4059.4126,3423.28857,1
4059.57422,3346.53516,1
4059.705,3209.97827,1
4059.75269,3519.80737,1
4059.77759,3369.52954,1
4059.83667,3391.77,1
4059.876,3573.207,1
4060.08618,3506.42822,1
4060.153,3381.841,1
4060.31,3343.50659,1
4060.53223,3378.00073,1
4060.57031,3487.85059,1
4060.884,3437.29321,1
4061.02466,3363.67383,1
4061.34863,3566.091,1
4061.53,3499.74463,1
4061.89258,3627.18872,1
4062.72974,3475.77661,1
4062.97339,3465.10254,1
4063.078,3383.85645,1
4063.11572,3524.55176,1
4063.18164,3456.18628,1
4063.21753,3259.987,1
4063.28833,3603.23633,1
4063.491,3472.88623,1
4063.61523,3476.53784,1
4063.843,3341.79468,1
4063.99268,3601.634,1
4064.23975,3392.13965,1
4064.2644,3524.16626,1
4064.764,3366.47876,1
4064.76782,3578.33447,1
4064.831,3344.63721,1
4064.87646,3735.073,1
4065.477,3597.514,1
4065.64917,3616.85376,1
4066.00659,3482.89648,1
4066.1875,3397.351,1
4066.33447,3484.31982,1
4066.43823,3522.21753,1
4066.4563,3527.16,1
4066.46655,3458.72583,1
4066.52441,3530.173,1
4066.567,3491.65063,1
4066.664,3373.722,1
4066.75757,3392.66943,1
4066.79858,3583.11133,1
4066.94629,3363.43335,1
4067.05981,3604.332,1
4067.33984,3551.10132,1
4067.34863,3514.993,1
4067.36182,3516.928,1
4067.46216,3449.34766,1
4067.62378,3459.89014,1
4067.82,3390.70874,1
4068.116,3496.33154,1
4068.17651,3470.45532,1
4068.19556,3449.42188,1
4068.28174,3437.58813,1
4068.30835,3511.37915,1
4068.36353,3623.19556,1
4068.51172,3411.75342,1
4068.6792,3326.98657,1
4068.82471,3399.13477,1
4069.175,3429.39282,1
4069.42944,3532.57153,1
4069.783,3435.98584,1
4070.00415,3538.76587,1
4070.06738,3295.8418,1
4070.09082,3489.15845,1
4070.2876,3590.97729,1
4070.32373,3469.09375,1
4070.76685,3487.67383,1
4070.92969,3472.04517,1
4071.14429,3511.9624,1
4071.54126,3420.91553,1
4071.76318,3463.626,1
4071.8186,3462.47021,1
4072.19849,3498.75024,1
4072.20532,3345.79517,1
4072.27759,3426.78931,1
4072.34619,3588.10278,1
4072.58618,3449.79932,1
4072.92456,3414.59277,1
4073.23242,3488.67432,1
4073.48853,3399.19067,1
4073.66187,3551.019,1
4073.67358,3366.777,1
4073.91821,3535.547,1
4074.83154,3490.781,1
4075.07031,3378.915,1
4075.39551,3374.961,1
4075.607,3321.27344,1
4076.12183,3489.69019,1
4076.141,3332.0708,1
4076.43,3514.83862,1
4076.52612,3335.21875,1
4076.55225,3504.04443,1
4076.56,3545.53857,1
4076.848,3637.01245,1
4076.9314,3339.92456,1
4077.01025,3610.89551,1
4077.01855,3334.64526,1
4077.12,3479.895,1
4077.154,3389.9126,1
4077.25269,3451.96362,1
4077.51831,3493.211,1
4077.64868,3395.057,1
4077.72827,3475.09448,1
4077.95386,3316.657,1
4078.23755,3638.24243,1
4078.65942,3512.88,1
4078.81641,3270.21436,1
