Ch1 Amplitude,Ch2 Amplitude,Cluster
4414.291,3801.02539,1
4414.49561,3619.01318,1
4414.54248,3502.79932,1
4414.681,3356.69238,1
4414.685,3611.50049,1
4414.96338,3788.67822,1
4414.98047,3645.28076,1
4415.21338,3414.79419,1
4415.248,3302.89038,1
4415.37,3357.54785,1
4415.532,3635.31055,1
4415.712,3663.50024,1
4415.75439,3621.711,1
4415.867,3362.49463,1
4415.96533,3494.112,1
4416.014,3718.409,1
4416.02344,3480.55884,1
4416.032,3678.00537,1
4416.196,3553.957,1
4416.235,3510.079,1
4416.311,3551.85767,1
4416.355,3615.462,1
4416.404,3384.8042,1
4416.428,3665.56958,1
4416.796,3563.059,1
4417.027,3424.89722,1
4417.236,3538.33838,1
4417.32227,3653.4895,1
4417.49072,3552.20068,1
4417.515,3468.81152,1
4417.654,3510.49951,1
4417.672,3418.03247,1
4417.99365,3672.273,1
4418.005,3466.72046,1
4418.01953,3617.55444,1
4418.03467,3441.46582,1
4418.45557,3522.27856,1
4418.88672,3525.76733,1
4418.94238,3410.24268,1
4418.977,3440.16528,1
4419.04834,3455.19556,1
4419.1167,3339.51147,1
4419.46973,3657.95532,1
4419.47363,3625.36035,1
4419.479,3543.66162,1
4419.545,3490.81543,1
4419.82666,3470.3584,1
4420.07568,3622.47778,1
4420.13525,3709.04663,1
4420.21973,3675.30371,1
4420.29541,3536.6853,1
4420.41748,3362.6272,1
4420.48047,3607.358,1
4420.531,3482.65649,1
4420.54053,3614.32251,1
4420.55127,3571.13062,1
4420.55664,3714.7644,1
4420.642,3429.00562,1
4420.76172,3666.4314,1
4421.149,3586.848,1
4421.165,3683.29614,1
4421.18555,3420.02954,1
4421.231,3571.101,1
4421.32129,3527.31738,1
4421.362,3492.49243,1
4421.36768,3681.70044,1
4421.439,3650.54443,1
4421.44531,3652.984,1
4421.66553,3586.41675,1
4421.761,3632.15161,1
4421.82,3378.75562,1
4421.903,3591.01465,1
4421.931,3538.039,1
4421.98047,3476.829,1
4422.043,3375.77637,1
4422.398,3551.62915,1
4422.42773,3445.04346,1
4422.43848,3555.76855,1
4422.448,3475.43774,1
4422.544,3603.402,1
4422.66064,3593.75952,1
4422.83057,3463.81128,1
4422.84229,3494.34131,1
4422.844,3476.50586,1
4422.847,3547.555,1
4422.889,3601.83887,1
4423.028,3637.9668,1
4423.05273,3381.864,1
4423.259,3375.775,1
4423.29346,3645.69482,1
4423.371,3681.77832,1
4423.388,3698.89038,1
4423.518,3681.727,1
4423.519,3517.56641,1
4423.74951,3555.24976,1
4423.925,3421.276,1
4424.18359,3574.70972,1
4424.5127,3592.40137,1
4424.596,3442.6084,1
4424.709,3521.25854,1
4424.7417,3415.88574,1
4424.90234,3510.96826,1
4424.90625,3819.49121,1
4424.96973,3643.715,1
4425.153,3427.91968,1
4425.22656,3439.42627,1
4425.23535,3371.5686,1
4425.376,3583.84351,1
4425.41357,3659.61719,1
4425.979,3468.65137,1
4426.19141,3670.46729,1
4426.487,3207.00732,1
4426.564,3653.162,1
4426.683,3699.61084,1
4426.773,3453.79443,1
4426.79541,3597.1687,1
4426.805,3432.37231,1
4427.00439,3461.05737,1
4427.01563,3449.424,1
4427.185,3642.94434,1
4427.32471,3533.072,1
4427.39844,3670.57056,1
4427.56445,3578.16577,1
4427.65771,3398.299,1
4427.861,3477.5083,1
4427.96,3535.07715,1
4427.996,3648.39941,1
4428.19873,3524.60278,1
4428.25146,3629.949,1
4428.395,3466.18652,1
4428.41455,3553.94751,1
4428.53174,3401.88135,1
4428.576,3899.81982,1
4428.82959,3745.52148,1
4428.87158,3376.52,1
4429.05127,3484.29639,1
4429.217,3470.28442,1
4429.266,3636.28662,1
4429.277,3450.241,1
4429.29,3540.866,1
4429.38867,3445.01514,1
4429.51172,3543.77075,1
4429.56,3575.99756,1
4429.747,3449.88159,1
4429.91748,3695.5022,1
4429.918,3435.34058,1
4429.938,3606.8103,1
4430.045,3476.29834,1
4430.52734,3641.21484,1
4430.69873,3581.64185,1
4430.70264,3694.13232,1
4430.905,3663.43042,1
4430.94434,3603.02,1
4430.963,3739.69824,1
4431.016,3493.59326,1
4431.2417,3764.04321,1
4431.36572,3371.12158,1
4431.435,3427.255,1
4431.94434,3736.53979,1
4432.03955,3557.44067,1
4432.06348,3472.6958,1
4432.08545,3557.34937,1
4432.119,3652.61426,1
4432.39258,3500.60034,1
4432.423,3566.59424,1
4432.433,3408.361,1
4432.57,3497.70459,1
4432.855,3498.87744,1
4433.137,3330.75757,1
4433.15869,3745.7168,1
4433.188,3626.73438,1
4433.357,3686.157,1
4433.55664,3630.46021,1
4433.55664,3497.803,1
4433.55762,3683.167,1
4433.61426,3420.20581,1
4433.748,3732.05,1
4433.81,3536.22974,1
4433.832,3650.55566,1
4433.89453,3680.459,1
4433.91162,3641.81665,1
4434.051,3530.93652,1
4434.45557,3735.88,1
4434.66,3639.57,1
4434.771,3503.34351,1
4434.774,3742.16943,1
4434.785,3717.91675,1
4434.82129,3552.978,1
4434.989,3445.30566,1
4435.00537,3492.71216,1
4435.194,3499.22266,1
4435.273,3589.90259,1
4435.34766,3731.3877,1
4435.72656,3472.30249,1
4435.77734,3512.737,1
4435.952,3647.44653,1
4435.989,3449.787,1
4436.096,3461.46313,1
4436.149,3524.32251,1
4436.608,3621.275,1
4436.69141,3583.5105,1
4436.82373,3542.367,1
4436.98242,3490.05151,1
4437.188,3540.988,1
4437.27246,3590.596,1
4437.398,3606.65112,1
4437.48975,3518.97021,1
4437.56152,3466.35156,1
4437.64648,3680.682,1
4438.178,3479.58936,1
4438.199,3535.21875,1
4438.322,3443.793,1
4438.49854,3615.987,1
4438.51367,3569.149,1
4438.528,3602.774,1
4438.532,3697.95483,1
4438.568,3653.89478,1
4438.61133,3529.936,1
4438.631,3685.31738,1
4438.651,3607.96143,1
4439.0127,3218.74756,1
4439.0957,3615.20337,1
4439.31152,3498.751,1
4439.33838,3568.85913,1
4439.401,3664.23438,1
4439.41162,3590.559,1
4439.80664,3706.23364,1
4439.864,3315.10742,1
4439.878,3694.77734,1
4439.97266,3608.16235,1
4440.144,3447.376,1
4440.222,3473.11548,1
4440.225,3748.87939,1
4440.5293,3578.16943,1
4440.58936,3533.087,1
4440.61328,3617.45117,1
4440.64844,3481.09155,1
4440.70361,3337.75342,1
4440.82568,3692.83521,1
4440.88672,3496.07715,1
4440.946,3509.66,1
4441.2373,3551.94336,1
4441.344,3662.68555,1
4441.48633,3525.33179,1
4441.65625,3590.63062,1
4441.83154,3529.123,1
4442.102,3459.293,1
4442.118,3654.796,1
4442.121,3373.248,1
4442.12744,3478.93433,1
4442.153,3515.4895,1
4442.16357,3559.60474,1
4442.28662,3840.59766,1
4442.473,3404.61035,1
4442.515,3534.66431,1
4443.052,3523.93213,1
4443.071,3471.65112,1
4443.15527,3543.95874,1
4443.288,3276.40015,1
4443.301,3519.725,1
4443.33838,3579.85913,1
4443.45947,3627.87939,1
4443.54346,3514.341,1
4443.631,3659.252,1
4443.64941,3697.56982,1
4443.67334,3479.32666,1
4443.717,3653.32031,1
4443.74561,3525.75,1
4443.825,3642.74438,1
4443.864,3693.34253,1
4443.88525,3592.42236,1
4443.9585,3581.57056,1
4444.0625,3554.23315,1
4444.139,3465.77783,1
4444.14,3493.93335,1
4444.32,3688.24072,1
4444.32959,3783.766,1
4444.372,3617.32837,1
4444.421,3533.08887,1
4444.519,3735.94043,1
4444.563,3619.066,1
4444.7793,3539.46948,1
4445.05225,3587.12866,1
4445.115,3610.54956,1
4445.239,3483.972,1
4445.37061,3569.11035,1
4445.41748,3583.57,1
4445.42627,3708.68115,1
4445.52637,3592.283,1
4445.585,3614.12378,1
4445.601,3387.55737,1
4445.77832,3476.76147,1
4445.82861,3434.72046,1
4445.893,3693.1875,1
4445.96338,3391.455,1
4446.15674,3492.363,1
4446.252,3450.74341,1
4446.3877,3731.82056,1
4446.72656,3781.53564,1
4446.868,3643.351,1
4446.889,3581.64233,1
4446.90869,3431.69775,1
4446.947,3694.46826,1
4447.05029,3455.84961,1
4447.32568,3595.92627,1
4447.815,3577.39771,1
4448.049,3785.43066,1
4448.14551,3507.899,1
4448.26025,3737.21826,1
4448.3,3501.529,1
4448.468,3603.9834,1
4448.513,3436.198,1
4448.52344,3450.719,1
4448.77441,3555.074,1
4448.85742,3563.266,1
4448.878,3491.90942,1
4449.07666,3570.551,1
4449.173,3518.69971,1
4449.26172,3479.84448,1
4449.346,3657.92432,1
4449.3623,3666.242,1
4449.72656,3583.45679,1
4450.17871,3619.22339,1
4450.348,3484.21655,1
4450.37354,3479.64526,1
4450.423,3554.72339,1
4450.54541,3486.15356,1
4450.688,3524.378,1
4451.039,3554.024,1
4451.1084,3473.696,1
4451.81934,3640.68457,1
4451.82129,3844.40161,1
4451.88135,3567.221,1
4452.13037,3647.67456,1
4452.13672,3336.711,1
4452.324,3635.47,1
4452.85254,3622.98364,1
4452.96875,3696.2915,1
4452.9873,3623.46143,1
4453.31152,3641.768,1
4453.53467,3587.13,1
4453.63037,3605.17236,1
4453.678,3482.58984,1
4453.71436,3372.834,1
4453.76953,3716.73755,1
4453.77539,3551.995,1
4453.85156,3447.84619,1
4453.852,3540.21851,1
4453.854,3635.10547,1
4453.93652,3412.76367,1
4454.035,3519.93774,1
4454.103,3362.01563,1
4454.24365,3722.66162,1
4454.2666,3537.03638,1
4454.297,3728.08154,1
4454.38037,3621.17725,1
4454.68555,3729.666,1
4454.75439,3463.87061,1
4454.81,3562.327,1
4454.97656,3657.993,1
4455.00928,3561.43115,1
4455.159,3484.443,1
4455.341,3592.60156,1
4455.354,3620.38354,1
4455.431,3635.164,1
4455.492,3509.44629,1
4455.5166,3534.943,1
4455.51855,3528.41724,1
4455.551,3469.17383,1
4455.72656,3678.84448,1
4455.72852,3628.15723,1
4455.73975,3587.317,1
4455.74,3439.42578,1
4455.755,3539.72876,1
4455.87061,3686.54272,1
4456.295,3693.19727,1
4456.37646,3565.43774,1
4456.566,3482.177,1
4456.742,3766.2356,1
4456.81934,3496.708,1
4456.90674,3617.191,1
4456.92139,3803.47241,1
4456.972,3702.77246,1
4456.9917,3591.58179,1
4457.265,3445.63452,1
4457.312,3513.05786,1
4457.35449,3565.15845,1
4457.376,3794.06348,1
4457.51367,3643.07813,1
4458.099,3555.13818,1
4458.201,3569.56665,1
4458.332,3396.75854,1
4458.376,3648.446,1
4458.65771,3512.92285,1
4458.772,3698.32935,1
4459.114,3760.982,1
4459.196,3406.413,1
4459.243,3672.021,1
4459.301,3632.73828,1
4459.589,3583.781,1
4459.66064,3491.50952,1
4459.69141,3414.95483,1
4459.81445,3612.85742,1
4459.8877,3353.41748,1
4459.89355,3548.05884,1
4459.93359,3437.99316,1
4460.38135,3549.66577,1
4460.51758,3507.11646,1
4460.729,3521.4104,1
4460.80029,3631.51514,1
4460.88672,3555.13452,1
4460.899,3579.39722,1
4460.913,3576.602,1
4461.193,3686.69653,1
4461.522,3529.31714,1
4461.61768,3744.83618,1
4461.64844,3409.44214,1
4461.72949,3646.497,1
4461.82471,3593.01953,1
4461.87646,3723.49023,1
4461.89258,3483.39355,1
4462.02441,3497.63647,1
4462.04053,3584.57471,1
4462.185,3499.75757,1
4462.217,3410.822,1
4462.28174,3489.44141,1
4462.462,3572.84277,1
4462.627,3587.44,1
4462.69,3713.87622,1
4463.05273,3822.94067,1
4463.191,3642.54224,1
4463.41357,3567.98877,1
4463.48535,3714.525,1
4463.602,3661.2124,1
4463.824,3503.90015,1
4463.99756,3671.05225,1
4464.314,3712.69385,1
4464.33643,3462.31836,1
4464.583,3665.03564,1
4464.707,3540.81128,1
4464.744,3410.52734,1
4464.84229,3628.012,1
4465.277,3598.6377,1
4465.34961,3605.269,1
4465.536,3585.15576,1
4465.63965,3718.3,1
4466.05469,3691.38721,1
4466.15,3589.24829,1
4466.32666,3519.568,1
4466.578,3479.46021,1
4466.709,3914.04858,1
4467.03,3531.97852,1
4467.223,3600.65845,1
4467.42139,3793.824,1
4467.98047,3513.59326,1
4468.13,3281.30151,1
4468.19336,3456.40576,1
4468.293,3767.068,1
4468.31445,3554.747,1
4468.455,3471.504,1
4468.514,3606.025,1
4468.58154,3627.615,1
4468.635,3508.19116,1
4468.803,3514.656,1
4468.9375,3595.8042,1
4468.993,3759.36279,1
4469.171,3550.31885,1
4469.53125,3561.75732,1
4469.544,3599.15112,1
4469.73242,3549.46533,1
4469.776,3679.68945,1
4469.80225,3681.043,1
4470.138,3513.539,1
4470.23535,3550.99463,1
4470.555,3531.88745,1
4470.636,3367.15674,1
4470.65234,3587.949,1
4470.687,3719.6748,1
4470.702,3784.78955,1
4470.73145,3671.448,1
4470.73438,3535.469,1
4470.75049,3684.66455,1
4470.784,3540.99658,1
4470.81641,3713.70947,1
4470.83545,3620.26587,1
4471.12061,3448.29346,1
4471.19775,3710.01172,1
4471.22656,3667.63013,1
4471.235,3598.34985,1
4471.403,3719.25269,1
4471.57227,3614.84058,1
4471.607,3691.961,1
4471.703,3559.196,1
4471.88232,3605.789,1
4471.957,3495.30444,1
4471.991,3751.1687,1
4472.27734,3494.77637,1
4472.313,3541.52686,1
4472.4043,3584.24121,1
4472.428,3691.79785,1
4472.5376,3532.40576,1
4473.03955,3721.16235,1
4473.07861,3458.551,1
4473.1,3720.835,1
4473.19971,3735.674,1
4473.623,3724.68457,1
4473.64844,3452.09326,1
4473.72559,3678.0708,1
4473.74756,3558.87524,1
4473.798,3595.70215,1
4473.91943,3740.00024,1
4474.079,3653.33032,1
4474.21875,3550.80981,1
4474.279,3364.11768,1
4474.5,3742.866,1
4474.60449,3548.27979,1
4474.92627,3641.61157,1
4475.17432,3621.535,1
4475.43066,3566.63062,1
4475.88965,3653.37378,1
4475.964,3443.10034,1
4475.96826,3467.24438,1
4475.98535,3469.95264,1
4476.10938,3668.91113,1
4476.182,3849.171,1
4476.32471,3555.938,1
4476.476,3546.66,1
4476.519,3637.94067,1
4476.57568,3392.99536,1
4476.749,3569.3855,1
4476.84,3586.15283,1
4476.995,3735.62,1
4477.01367,3523.59473,1
4477.02344,3699.91724,1
4477.053,3667.234,1
4477.05469,3592.95532,1
4477.219,3364.99829,1
4477.31152,3529.353,1
4477.59229,3460.75513,1
4477.81,3460.80054,1
4478.03271,3728.27637,1
4478.225,3621.45,1
4478.246,3589.2876,1
4478.369,3683.4873,1
4478.454,3559.496,1
4478.4873,3490.98,1
4478.51465,3522.00513,1
4478.79736,3796.92456,1
4479.01563,3501.94458,1
4479.384,3332.819,1
4479.47461,3499.11,1
4479.75146,3701.352,1
4479.85645,3662.00537,1
4479.88525,3502.88672,1
4480.0293,3469.43262,1
4480.357,3606.84033,1
4480.41748,3730.46484,1
4480.92041,3600.884,1
4480.956,3664.024,1
4481.06641,3474.44971,1
4481.363,3857.53271,1
4481.44238,3584.31079,1
4481.627,3693.6582,1
4481.94775,3665.377,1
4482.37744,3463.93555,1
4482.477,3705.38281,1
4482.5127,3724.98438,1
4482.697,3531.80127,1
4482.83838,3778.85181,1
4482.9375,3511.211,1
4483.03369,3493.43945,1
4483.069,3584.92651,1
4483.121,3558.63818,1
4483.25342,3564.36841,1
4483.32666,3429.41162,1
4483.66553,3676.952,1
4483.944,3635.597,1
4484.002,3610.29541,1
4484.54736,3660.24561,1
4484.561,3845.4375,1
4484.568,3511.304,1
4484.914,3612.2334,1
4485.173,3569.25366,1
4485.21143,3782.49146,1
4485.46533,3764.67114,1
4485.58252,3534.33,1
4485.62646,3467.61157,1
4485.66553,3486.268,1
4485.7207,3564.97681,1
4486.25732,3609.334,1
4486.29443,3640.017,1
4486.42041,3624.13916,1
4486.53125,3724.36548,1
4486.539,3642.837,1
4486.55566,3349.5144,1
4486.86475,3540.48828,1
4487.02441,3636.57153,1
4487.0293,3628.78516,1
4487.123,3309.93726,1
4487.13867,3548.41626,1
4487.2334,3418.14355,1
4487.24463,3743.40845,1
4487.248,3429.47119,1
4487.25635,3810.23315,1
4487.329,3594.93579,1
4487.365,3372.824,1
4487.48047,3495.296,1
4487.65332,3624.88,1
4487.68555,3676.66553,1
4487.916,3706.8042,1
4487.97656,3504.39771,1
4488.03271,3865.19873,1
4488.11035,3701.7207,1
4488.17871,3654.84937,1
4488.303,3825.26416,1
4488.667,3690.189,1
4488.7085,3713.958,1
4488.93066,3566.89575,1
4489.118,3544.148,1
4489.195,3549.02612,1
4489.39551,3407.1084,1
4489.57031,3695.01147,1
4489.631,3741.21777,1
4489.64063,3332.401,1
4489.905,3832.18823,1
4489.92773,3680.0918,1
4489.964,3717.41113,1
4490.00732,3673.92749,1
4490.569,3484.62646,1
4490.76025,3762.323,1
4490.838,3682.81738,1
4490.88525,3742.25562,1
4491.08154,3797.38037,1
4491.51758,3791.12329,1
4491.61572,3550.97925,1
4491.766,3481.162,1
4491.827,3628.81567,1
4491.92871,3629.59766,1
4492.14355,3697.939,1
4492.57031,3559.16138,1
4492.6665,3509.22168,1
4492.777,3714.49463,1
4492.85156,3550.23242,1
4493.05,3455.45459,1
4493.119,3519.01074,1
4493.34131,3524.484,1
4493.50244,3497.94458,1
4493.58936,3523.929,1
4493.59766,3531.21362,1
4493.74463,3664.80835,1
4493.749,3453.381,1
4493.81445,3685.46826,1
4493.9165,3493.785,1
4493.9917,3641.38013,1
4494.029,3672.91968,1
4494.13867,3704.3186,1
4494.57764,3678.84521,1
4494.749,3733.65112,1
4494.8877,3545.16772,1
4494.90527,3684.12134,1
4495.11,3803.41,1
4495.11,3528.963,1
4495.15771,3528.06519,1
4495.569,3627.472,1
4495.57764,3714.64063,1
4495.71143,3659.97046,1
4495.73926,3557.463,1
4496.124,3408.90771,1
4496.188,3350.39258,1
4496.57227,3386.315,1
4496.82861,3620.226,1
4496.98,3386.83813,1
4496.9834,3776.67676,1
4497.10059,3571.26782,1
4497.179,3795.02222,1
4497.30127,3641.38159,1
4497.828,3412.12744,1
4497.84473,3701.05127,1
4497.87158,3602.236,1
4497.88232,3476.35962,1
4498.0957,3573.36279,1
4498.217,3704.58276,1
4498.28,3636.87842,1
4498.33,3727.31274,1
4498.36035,3497.91626,1
4498.49561,3601.37842,1
4498.69336,3713.29883,1
4498.82568,3682.608,1
4498.96,3452.39771,1
4499.223,3537.31421,1
4499.463,3755.68335,1
4499.582,3953.39673,1
4499.746,3627.65137,1
4499.832,3423.29419,1
4499.923,3414.71436,1
4500.30273,3559.756,1
4500.49,3596.22461,1
4500.551,3592.87842,1
4500.60352,3582.76318,1
4500.728,3635.97363,1
4500.839,3573.21387,1
4500.929,3604.02344,1
4500.94,3682.77954,1
4500.953,3633.63013,1
4501.129,3637.33862,1
4501.5083,3608.08716,1
4501.57568,3638.64917,1
4501.69336,3729.41284,1
4502.076,3535.432,1
4502.47559,3599.62524,1
4502.7583,3595.077,1
4502.79541,3456.85059,1
4502.813,3654.97,1
4502.834,3646.27466,1
4502.946,3691.5022,1
4503.083,3608.60938,1
4503.237,3932.14771,1
4503.275,3611.916,1
4503.50732,3327.26343,1
4503.57275,3582.533,1
4503.618,3634.82861,1
4503.699,3596.75342,1
4503.796,3504.02466,1
4503.88135,3658.28442,1
4503.931,3695.7356,1
4503.98633,3536.89624,1
4504.04541,3516.414,1
4504.249,3733.44775,1
4504.307,3520.65234,1
4504.572,3663.77271,1
4504.705,3587.17871,1
4504.72461,3792.42188,1
4504.73145,3652.90625,1
4504.797,3722.65332,1
4505.10938,3546.20166,1
4505.139,3414.707,1
4505.33936,3714.41919,1
4505.41943,3510.93579,1
4505.545,3492.82,1
4505.641,3684.85278,1
4505.889,3537.238,1
4506.03467,3810.14233,1
4506.08936,3643.17627,1
4506.47461,3645.976,1
4506.504,3676.551,1
4506.58057,3609.08618,1
4506.71875,3486.644,1
4506.83643,3652.289,1
4506.948,3671.426,1
4506.96533,3742.6333,1
4506.98242,3386.21875,1
4507.08936,3545.07471,1
4507.14844,3743.4248,1
4507.199,3613.51685,1
4507.20459,3857.61987,1
4507.212,3937.81445,1
4507.26563,3829.25244,1
4507.42627,3561.83716,1
4507.45264,3562.17627,1
4507.662,3572.12256,1
4507.668,3554.41064,1
4507.69971,3592.35181,1
4507.82031,3519.94775,1
4508.332,3704.42188,1
4508.347,3437.53955,1
4508.384,3650.887,1
4508.38525,3804.35815,1
4508.5127,3701.73022,1
4508.55469,3611.708,1
4508.573,3608.26782,1
4508.66846,3730.493,1
4508.68262,3571.0022,1
4508.7915,3735.242,1
4508.92236,3734.44263,1
4509.013,3650.96533,1
4509.11133,3686.97241,1
4509.27637,3663.07715,1
4509.33057,3729.612,1
4509.39063,3848.14966,1
4509.751,3610.043,1
4509.844,3599.87329,1
4509.9,3511.61572,1
4509.9375,3809.015,1
4510,3855.57617,1
4510.02637,3508.79761,1
4510.04,3635.9668,1
4510.227,3740.3064,1
4510.26465,3837.94653,1
4510.291,3581.35059,1
4510.439,3597.199,1
4510.725,3700.189,1
4510.863,3663.28687,1
4510.87354,3620.89453,1
4511.34375,3610.079,1
4511.347,3456.54565,1
4511.55225,3701.49976,1
4511.65625,3420.51,1
4511.66455,3473.294,1
4512.047,3692.39722,1
4512.096,3735.98364,1
4512.233,3496.15576,1
4512.35742,3701.08228,1
4512.69971,3633.483,1
4512.80127,3728.19946,1
4512.874,3669.21265,1
4512.927,3516.651,1
4513.24854,3729.75171,1
4513.25146,3537.54834,1
4513.514,3493.78564,1
4513.697,3743.53613,1
4513.76465,3816.52124,1
4513.786,3635.15356,1
4513.83154,3655.02319,1
4513.929,3650.5,1
4514.021,3719.46362,1
4514.109,3649.75586,1
4514.385,3770.40576,1
4514.39063,3608.061,1
4514.647,3604.49463,1
4514.67,3647.586,1
4514.694,3509.87671,1
4514.901,3761.471,1
4515.64,3553.5105,1
4515.698,3737.179,1
4515.875,3713.10645,1
4515.909,3638.211,1
4516.27051,3537.37524,1
4516.34766,3722.39233,1
4516.63525,3570.55664,1
4516.762,3536.25928,1
4516.94043,3426.617,1
4516.94629,3817.0083,1
4517.138,3524.00635,1
4517.182,3645.09814,1
4517.54443,3598.81543,1
4517.614,3535.78418,1
4517.75146,3859.21851,1
4517.761,3531.70679,1
4517.87451,3709.558,1
4518.15137,3884.13574,1
4518.19141,3475.40942,1
4518.258,3707.94849,1
4518.26172,3627.991,1
4519.04639,3525.2522,1
4519.123,3750.65747,1
4519.124,3630.53149,1
4519.144,3649.81934,1
4519.271,3594.27783,1
4519.50244,3740.87378,1
4519.55859,3708.451,1
4520.42871,3680.687,1
4520.55273,3502.52466,1
4520.592,3594.76123,1
4520.623,3769.6792,1
4520.8833,3585.69165,1
4520.94775,3659.83862,1
4521.04053,3797.02,1
4521.333,3585.46729,1
4521.49365,3554.28,1
4521.711,3735.6123,1
4521.98975,3745.30054,1
4522.08643,3640.88379,1
4522.09033,3538.264,1
4522.40771,3648.15649,1
4522.421,3606.88916,1
4522.494,3851.58179,1
4522.77051,3626.638,1
4522.811,3595.80127,1
4522.904,3407.712,1
4523.038,3537.693,1
4523.43457,3731.518,1
4523.43555,3603.744,1
4523.556,3559.12354,1
4523.62744,3643.1145,1
4523.87451,3640.89233,1
4523.908,3501.16528,1
