Ch1 Amplitude,Ch2 Amplitude,Cluster
4509.832,3549.67163,1
4510.302,3806.98462,1
4510.481,3412.316,1
4510.761,3458.46729,1
4510.892,3594.46948,1
4510.93652,3742.45581,1
4511.031,3624.21655,1
4511.108,3585.40332,1
4511.332,3465.56641,1
4511.44043,3745.61328,1
4511.59229,3506.65137,1
4511.998,3445.90576,1
4512.11768,3651.47852,1
4512.134,3796.35034,1
4512.24756,3597.04614,1
4512.26758,3608.259,1
4512.28125,3519.38867,1
4512.312,3515.559,1
4512.914,3678.51587,1
4512.992,3574.81421,1
4513.00635,3631.6416,1
4513.38037,3391.49976,1
4513.487,3528.35913,1
4513.624,3704.06836,1
4513.79346,3552.81543,1
4513.95361,3741.485,1
4514.01563,3448.538,1
4514.08154,3521.114,1
4514.09,3562.72485,1
4514.154,3623.38721,1
4514.16455,3577.70581,1
4514.20557,3725.622,1
4514.28174,3812.897,1
4514.33447,3523.28247,1
4514.55566,3615.34229,1
4514.637,3542.67188,1
4514.69043,3442.82739,1
4514.73438,3487.21753,1
4514.78271,3646.786,1
4514.89453,3501.117,1
4514.94775,3585.9397,1
4515.54346,3517.26929,1
4515.649,3721.515,1
4515.87646,3580.29834,1
4515.899,3706.758,1
4515.993,3395.17285,1
4516.029,3542.447,1
4516.10254,3714.784,1
4516.203,3575.80762,1
4516.29932,3599.78247,1
4516.48633,3709.10547,1
4516.504,3565.37134,1
4516.52148,3800.127,1
4516.55029,3647.24146,1
4516.654,3522.72119,1
4516.80469,3713.889,1
4516.85938,3521.68042,1
4517.185,3582.14478,1
4517.21045,3458.971,1
4517.27539,3574.383,1
4517.297,3481.74683,1
4517.355,3698.27417,1
4517.376,3552.649,1
4517.48,3641.34082,1
4517.90771,3645.908,1
4518.15,3635.94238,1
4518.22559,3612.8606,1
4518.34131,3459.61133,1
4518.486,3676.44922,1
4518.63135,3687.16772,1
4518.73926,3589.70044,1
4519.24,3479.457,1
4519.5835,3615.45337,1
4519.594,3746.044,1
4519.60059,3623.67383,1
4519.999,3596.32373,1
4520.11426,3671.74878,1
4520.5166,3480.629,1
4520.592,3585.7793,1
4520.592,3657.87622,1
4520.957,3596.92554,1
4520.977,3458.792,1
4521.11865,3680.68652,1
4521.143,3624.63452,1
4521.39746,3564.38,1
4521.534,3528.21143,1
4521.70654,3583.71021,1
4521.843,3748.00171,1
4521.859,3358.546,1
4522.29639,3483.32422,1
4522.31543,3485.56079,1
4522.31836,3673.69824,1
4522.562,3645.373,1
4522.56641,3409.70874,1
4522.727,3475.388,1
4522.918,3672.48535,1
4523.112,3640.10376,1
4523.3667,3552.08569,1
4523.545,3458.42114,1
4523.63135,3749.97876,1
4524.049,3817.95361,1
4524.12939,3509.68872,1
4524.442,3579.95874,1
4524.64,3624.73364,1
4524.66943,3564.90381,1
4525.095,3762.79443,1
4525.115,3576.98584,1
4525.13965,3660.0542,1
4525.148,3386.387,1
4525.18164,3543.89624,1
4525.21826,3409.452,1
4525.4,3600.136,1
4525.445,3665.64,1
4525.594,3450.66284,1
4526.017,3690.387,1
4526.558,3615.89575,1
4526.723,3615.923,1
4526.72461,3615.55347,1
4527.11133,3582.71167,1
4527.931,3819.32837,1
4527.98438,3698.52368,1
4528.31934,3636.51,1
4528.71045,3754.24683,1
4528.79932,3614.85229,1
4528.977,3558.78882,1
4529.14551,3701.25317,1
4529.187,3600.63062,1
4529.249,3817.757,1
4529.457,3702.77686,1
4529.629,3526.98218,1
4529.68164,3525.189,1
4529.96729,3717.76563,1
4530.07031,3713.872,1
4530.11,3451.4397,1
4530.50146,3583.40356,1
4530.591,3481.793,1
4530.647,3655.77515,1
4530.84131,3694.13,1
4530.946,3621.366,1
4530.961,3477.71582,1
4531.09863,3562.42529,1
4531.181,3681.65186,1
4531.904,3635.87964,1
4531.91357,3431.415,1
4532.17871,3523.622,1
4532.44,3634.44458,1
4532.4917,3550.82178,1
4532.59326,3616.01953,1
4532.82568,3739.9126,1
4532.982,3558.36816,1
4533.031,3512.89038,1
4533.07227,3596.24023,1
4533.081,3566.04785,1
4533.08838,3594.74951,1
4533.1,3486.5918,1
4533.152,3533.595,1
4533.622,3732.1875,1
4533.69775,3592.3208,1
4534.161,3661.52148,1
4534.187,3629.70337,1
4534.23,3545.614,1
4534.302,3635.032,1
4534.77051,3646.8916,1
4534.80762,3492.23657,1
4535.0083,3680.14038,1
4535.227,3528.10986,1
4535.284,3355.55762,1
4535.34473,3489.75977,1
4535.35645,3650.66919,1
4535.47168,3773.638,1
4535.58838,3388.54541,1
4535.726,3508.59082,1
4535.751,3541.89551,1
4535.89258,3744.50024,1
4535.977,3556.5188,1
4535.9873,3552.97241,1
4536.05029,3763.184,1
4536.14844,3535.88818,1
4536.20264,3376.34888,1
4536.46826,3512.5105,1
4536.50928,3429.214,1
4536.56934,3595.771,1
4536.67432,3502.788,1
4536.67725,3782.268,1
4536.748,3636.48828,1
4536.77637,3710.96436,1
4537.099,3532.25928,1
4537.21729,3604.10864,1
4537.371,3760.937,1
4537.41357,3496.968,1
4537.98145,3664.8418,1
4538.405,3739.51074,1
4538.668,3736.15918,1
4538.91455,3356.54541,1
4538.93848,3592.93652,1
4539.16162,3545.00317,1
4539.2124,3596.63623,1
4539.25049,3550.70313,1
4539.468,3561.69385,1
4539.72559,3506.297,1
4539.861,3526.27686,1
4539.946,3566.2417,1
4539.9917,3333.981,1
4540.902,3456.856,1
4540.98926,3728.5354,1
4541.30225,3611.679,1
4541.40137,3785.72388,1
4542.07373,3503.39648,1
4542.265,3681.127,1
4542.31152,3589.33252,1
4542.38,3651.47437,1
4542.44531,3395.38086,1
4542.57373,3517.027,1
4542.769,3729.49756,1
4542.88672,3628.865,1
4543.496,3588.35718,1
4543.55859,3683.68872,1
4543.72168,3604.55835,1
4543.812,3613.11,1
4543.92529,3650.946,1
4544.00049,3547.734,1
4544.065,3641.61646,1
4544.18652,3700.71,1
4544.357,3889.74658,1
4544.688,3509.54614,1
4545.123,3553.93115,1
4545.493,3510.67627,1
4545.85449,3855.73853,1
4546.12646,3505.49536,1
4546.18164,3667.03613,1
4546.28174,3629.234,1
4546.311,3542.916,1
4546.496,3681.89258,1
4546.63037,3574.889,1
4546.992,3668.90771,1
4546.995,3722.37573,1
4547.15771,3501.517,1
4547.294,3639.22754,1
4547.623,3566.63184,1
4547.67627,3458.64136,1
4547.724,3780.97925,1
4548.0127,3684.25928,1
4548.172,3459.98022,1
4548.465,3590.75513,1
4548.515,3720.39551,1
4548.875,3659.44287,1
4549.119,3682.697,1
4549.286,3797.56958,1
4549.446,3278.46362,1
4549.87842,3399.52856,1
4549.893,3797.47559,1
4550.309,3517.18872,1
4550.368,3746.41968,1
4550.461,3635.29419,1
4550.76367,3543.54028,1
4550.81055,3625.22021,1
4551.127,3841.83545,1
4551.127,3593.47974,1
4551.396,3525.57251,1
4551.408,3636.17871,1
4551.57764,3633.747,1
4551.834,3674.41431,1
4552.29639,3679.332,1
4552.31445,3455.87256,1
4552.319,3794.875,1
4552.606,3426.754,1
4552.67773,3705.37061,1
4552.729,3617.22388,1
4552.89746,3654.34424,1
4553.17139,3515.69531,1
4553.325,3637.10229,1
4553.35938,3542.962,1
4553.583,3512.87158,1
4553.618,3440.60156,1
4553.762,3699.31763,1
4553.90527,3581.83545,1
4554.02539,3591.3147,1
4554.27832,3547.57373,1
4554.78027,3646.50439,1
4554.81543,3743.52466,1
4555.213,3580.61084,1
4555.27734,3772.83765,1
4555.28955,3535.976,1
4555.377,3765.356,1
4555.436,3622.09082,1
4555.467,3574.82813,1
4555.613,3765.77759,1
4555.619,3421.87817,1
4555.99951,3801.27734,1
4556.14844,3575.591,1
4556.24365,3615.44678,1
4556.32373,3498.05957,1
4556.331,3650.66528,1
4556.3623,3740.01343,1
4556.437,3587.93677,1
4556.534,3685.827,1
4556.70361,3676.07373,1
4556.839,3778.21851,1
4557.31934,3530.39771,1
4557.374,3367.06323,1
4557.375,3724.377,1
4557.40332,3657.6377,1
4557.617,3654.04736,1
4557.6875,3593.215,1
4557.94531,3564.82935,1
4558.289,3640.09253,1
4558.39551,3577.09766,1
4558.4,3723.02856,1
4558.483,3519.267,1
4558.659,3664.54541,1
4558.771,3640.48975,1
4558.779,3416.656,1
4559.023,3601.00586,1
4559.182,3765.369,1
4559.25439,3631.02173,1
4559.29736,3755.24243,1
4559.362,3636.78662,1
4559.48975,3549.47559,1
4559.575,3622.146,1
4559.94873,3632.39014,1
4559.984,3656.8208,1
4559.9873,3637.33862,1
4560.07568,3496.71045,1
4560.22266,3704.21924,1
4560.315,3631.45776,1
4560.578,3592.83081,1
4560.618,3556.79443,1
4561.3584,3638.57935,1
4561.373,3685.15283,1
4561.72363,3668.30981,1
4561.76172,3644.19653,1
4561.897,3686.22949,1
4562.004,3580.60962,1
4562.09668,3641.08081,1
4562.404,3412.7998,1
4562.54,3509.59082,1
4562.58447,3473.59033,1
4562.65527,3355.78467,1
4562.79,3621.7356,1
4563.10645,3435.80347,1
4563.65869,3616.622,1
4563.7915,3567.92676,1
4563.88574,3606.72949,1
4563.972,3870.643,1
4564.27344,3487.98145,1
4564.37158,3473.03931,1
4564.41064,3801.39844,1
4564.47168,3648.19214,1
4564.885,3675.863,1
4564.93359,3586.02466,1
4565.16064,3811.84229,1
4565.331,3535.38281,1
4565.58936,3478.105,1
4565.97559,3499.10938,1
4566.16,3725.23022,1
4566.35938,3481.79346,1
4566.64,3489.75977,1
4566.65869,3820.47217,1
4566.71338,3598.599,1
4566.847,3794.31567,1
4567.296,3801.533,1
4567.342,3653.39648,1
4567.436,3656.829,1
4567.659,3530.02344,1
4568.0166,3549.78174,1
4568.027,3507.244,1
4568.21338,3669.97729,1
4568.31348,3545.838,1
4568.37256,3567.74854,1
4568.568,3768.23267,1
4568.844,3866.48047,1
4569.05371,3460.853,1
4569.22852,3591.28857,1
4569.531,3591.55566,1
4569.832,3675.77,1
4570.00439,3649.888,1
4570.014,3540.53247,1
4570.024,3674.048,1
4570.06152,3562.73828,1
4570.07471,3744.36768,1
4570.084,3711.98682,1
4570.216,3558.37354,1
4570.34229,3535.27881,1
4570.57959,3674.64966,1
4570.60645,3581.51953,1
4570.69727,3602.72119,1
4571.03955,3697.19629,1
4571.1,3705.12524,1
4571.14648,3683.94482,1
4571.27148,3713.07568,1
4571.69775,3749.066,1
4571.71533,3589.44214,1
4571.95557,3734.56787,1
4572.07275,3345.2417,1
4572.22949,3934.75073,1
4572.272,3686.50122,1
4572.341,3507.033,1
4572.512,3564.89087,1
4572.556,3795.92358,1
4572.58,3552.95776,1
4572.58838,3700.59375,1
4573.271,3642.59985,1
4573.27734,3482.9436,1
4573.31543,3589.993,1
4573.374,3678.85864,1
4573.5415,3684.415,1
4573.62939,3675.56519,1
4573.76,3646.98071,1
4573.988,3582.947,1
4574.15039,3834.59937,1
4574.173,3785.627,1
4574.247,3649.2583,1
4574.53027,3728.02954,1
4574.71826,3589.20044,1
4575.036,3613.45947,1
4575.306,3782.08447,1
4575.61475,3514.48535,1
4576.15527,3538.25146,1
4576.18262,3536.47266,1
4576.25049,3797.14966,1
4576.30273,3558.498,1
4576.33154,3773.17285,1
4576.351,3551.94214,1
4576.515,3799.44043,1
4576.671,3555.24951,1
4576.734,3502.69238,1
4576.857,3640.45947,1
4577.039,3873.8396,1
4577.042,3687.039,1
4577.13,3783.59546,1
4577.13672,3627.505,1
4577.189,3571.45654,1
4577.2583,3735.37842,1
4577.81934,3512.402,1
4578.186,3583.68384,1
4578.482,3601.70459,1
4578.531,3653.75684,1
4578.613,3741.16187,1
4579.02246,3593.35132,1
4579.12842,3669.02173,1
4579.278,3512.078,1
4579.519,3718.95728,1
4579.726,3504.0293,1
4579.76465,3629.18213,1
4580.149,3766.21045,1
4580.195,3555.21753,1
4580.4043,3648.80664,1
4580.428,3682.919,1
4580.538,3499.58667,1
4580.708,3647.09863,1
4581.191,3796.31738,1
4581.764,3606.129,1
4582.331,3647.53369,1
4582.699,3503.57861,1
4582.945,3680.13916,1
4584.148,3612.54858,1
4584.248,3657.58447,1
4584.5166,3550.02051,1
4584.57275,3689.85059,1
4585.3457,3789.66528,1
4585.68066,3645.02051,1
4585.768,3476.552,1
4585.93,3647.91235,1
4586.0083,3524.57959,1
4586.03027,3640.90576,1
4586.20166,3609.18481,1
4586.851,3444.24951,1
4587.48047,3587.906,1
4587.6333,3637.85083,1
4587.9585,3688.479,1
4589.026,3612.82983,1
4589.184,3690.20972,1
4589.57373,3649.906,1
4589.59229,3608.797,1
4589.72266,3670.10474,1
4589.825,3669.203,1
4589.842,3656.57983,1
4590.0625,3803.31055,1
4590.10449,3752.466,1
4590.24,3531.506,1
4590.38428,3439.47559,1
4590.399,3649.60815,1
4590.85156,3851.4563,1
4590.99072,3598.28442,1
4591.548,3567.4043,1
4591.89746,3571.13818,1
4591.91162,3593.17529,1
4592.31,3829.3313,1
4592.55469,3819.78931,1
4593.13428,3677.8667,1
4593.21631,3570.28076,1
4593.281,3485.71436,1
4593.877,3545.86182,1
4594.27441,3891.71484,1
4594.66064,3613.466,1
4594.79,3533.52734,1
4595.13965,3721.9126,1
4595.15527,3620.76685,1
4595.172,3594.6272,1
4595.212,3775.86743,1
4595.246,3740.16382,1
4595.26074,3667.57178,1
4595.491,3755.057,1
4596.35547,3612.72461,1
4596.631,3775.221,1
4596.769,3550.02222,1
4596.86768,3722.297,1
4597.734,3874.19946,1
4598.524,3450.1853,1
4598.586,3591.804,1
4599.02539,3654.49585,1
4599.21729,3507.01318,1
4599.7,3824.98682,1
4599.73,3793.94824,1
4599.73047,3421.846,1
4599.765,3783.22949,1
4599.93164,3918.16821,1
4601.22852,3689.13818,1
4601.332,3734.31128,1
4601.378,3728.28662,1
4601.62,3623.79248,1
4601.852,3663.44751,1
4602.314,3555.14038,1
4602.55762,3642.937,1
4602.56445,3536.59644,1
4602.96826,3598.048,1
4603.142,3640.30762,1
4603.43359,3599.75684,1
4603.897,3612.19653,1
4603.92627,3854.69946,1
4604.043,3863.432,1
4604.144,3695.592,1
4604.52051,3671.429,1
4605.39844,3655.07666,1
4605.615,3657.64551,1
4605.686,3498.605,1
4605.961,3725.54932,1
4606.05225,3745.00586,1
4606.31,3629.78662,1
4606.35547,3693.64746,1
4606.443,3591.422,1
4606.588,3624.548,1
4606.69238,3813.47925,1
4606.858,3680.64575,1
4606.9165,3618.006,1
4607.092,3790.25439,1
4607.53467,3623.38623,1
4607.656,3822.29639,1
4607.755,3697.467,1
4607.90039,3495.227,1
4608.217,3629.49634,1
4608.456,3638.175,1
4608.839,3657.49414,1
4608.941,3592.02319,1
4609.216,3610.72363,1
4609.222,3582.93555,1
4609.256,3688.69,1
4609.30029,3597.52246,1
4609.37939,3574.4585,1
4609.7,3718.28833,1
4609.73145,3770.32031,1
4609.94727,3769.25513,1
4610.182,3601.35767,1
4610.18848,3724.0083,1
4610.51758,3561.02832,1
4610.6665,3788.245,1
4610.929,3775.18433,1
4611.02051,3818.66919,1
4611.1543,3378.335,1
4612.426,3595.05713,1
4612.582,3641.80469,1
4612.72656,3866.21826,1
4613.04736,3870.16553,1
4613.121,3607.23364,1
4613.164,3675.49561,1
4613.39941,3700.31616,1
4613.502,3724.38721,1
4613.75146,3719.67065,1
4613.81348,3531.28833,1
4613.818,3747.47974,1
4614.34131,3518.4397,1
4614.50537,3903.156,1
4614.67627,3686.79468,1
4614.726,3522.38,1
4614.9624,3715.287,1
4614.99756,3667.746,1
4615.062,3726.45972,1
4615.098,3664.03174,1
4615.161,3631.8938,1
4615.201,3521.3313,1
4615.297,3654.10547,1
4615.45557,3792.4895,1
4615.743,3749.332,1
4616.34131,3589.56,1
4616.57764,3779.346,1
4616.777,3711.25439,1
4616.867,3629.10059,1
4617.113,3661.32275,1
4617.20654,3749.37939,1
4617.266,3713.928,1
4617.3335,3695.54883,1
4617.76172,3601.082,1
4617.90039,3505.07349,1
4618.52051,3551.23267,1
4618.557,3653.5,1
4618.837,3679.846,1
4618.92627,3661.23828,1
4618.98047,3715.91284,1
4619.18945,3677.282,1
4619.692,3556.0686,1
4619.85645,3495.59155,1
4620.02539,3546.00732,1
4620.44043,3826.12769,1
4620.80566,3725.70654,1
4621.162,3693.161,1
4621.792,3654.30347,1
4621.95166,3477.481,1
4622.08057,3704.207,1
4622.20654,3634.86133,1
4622.44,3724.99316,1
4622.65674,3610,1
4622.94775,3648.74463,1
4622.982,3652.88037,1
4623.169,3817.49731,1
4623.23145,3681.62085,1
4623.67871,3556.28149,1
4623.88,3664.00537,1
4623.95654,3730.954,1
4624.19629,3870.02954,1
4624.331,3823.77612,1
4624.39063,3863.03442,1
4624.466,3680.25244,1
4624.55762,3697.36279,1
4624.63037,3704.1167,1
4625.031,3668.63232,1
4625.13232,3463.54346,1
4625.45068,3601.38013,1
4625.69043,3917.87451,1
4625.856,3760.36475,1
4626.21875,3563.75024,1
4626.713,3731.556,1
4626.91162,3649.39673,1
4627.16553,3673.11377,1
4627.562,3541.43018,1
4628.49756,3677.69922,1
4628.62256,3624.131,1
4628.907,3793.922,1
4629.40039,3701.30078,1
4629.45361,3667.9624,1
4629.617,3605.742,1
4629.74463,3876.47363,1
4629.864,3574.52075,1
4629.95752,3757.0166,1
4630.1665,3841.54028,1
4631.072,3502.53125,1
4631.44775,3704.68457,1
4631.959,3808.32227,1
4631.9873,3639.59424,1
4632.08545,3649.716,1
4632.18652,3622.48413,1
4632.222,3534.34888,1
4632.267,3710.53442,1
4632.52344,3762.793,1
4633.102,3727.32251,1
4633.24072,3738.34131,1
4633.25635,3840.49365,1
4634.43457,3652.486,1
4634.795,3488.6958,1
4634.819,3701.133,1
4634.849,3758.95532,1
4634.942,3773.03247,1
4635.077,3771.34424,1
4635.189,3730.988,1
4635.462,3422.34766,1
4635.836,3775.99756,1
4636.15967,3762.469,1
4637.47754,3650.64746,1
4637.945,3866.347,1
4638.08545,3733.262,1
4638.265,3547.70581,1
4638.64551,3515.9353,1
4639.96338,3762.53613,1
4639.973,3758.49927,1
4640.016,3601.03149,1
4640.10547,3811.23022,1
4640.352,3552.286,1
4640.69775,3759.06567,1
4640.915,3877.29,1
4640.947,3780.33521,1
4641.319,3663.36646,1
4641.45,3631.95923,1
4641.46973,3674.79077,1
4641.762,3782.28052,1
4642.2207,3632.7876,1
4642.326,3678.21265,1
4642.45166,3598.65479,1
4642.50244,3583.71436,1
4642.504,3564.784,1
4642.507,3606.043,1
4642.88965,3727.987,1
4643.019,3602.29443,1
4643.11,3661.08716,1
4643.18652,3715.07715,1
4643.23535,3759.55762,1
4643.904,3594.514,1
4644.55469,3642.51978,1
4644.655,3714.38062,1
4644.756,3789.09741,1
4644.86328,3737.391,1
4645.094,3648.81787,1
4645.271,3534.30054,1
4646.225,3807.18481,1
4646.57227,3823.71729,1
4646.73438,3490.969,1
4647.277,3783.942,1
4647.76855,3624.359,1
4647.925,3739.91553,1
4647.94,3708.28638,1
4648.28662,3654.035,1
4648.62451,3743.372,1
4649.03857,3741.713,1
4649.49951,3804.40747,1
4649.975,3687.48926,1
4650.39258,3679.975,1
4650.492,3734.34888,1
4650.501,3783.32031,1
4650.735,3677.04517,1
4650.998,3746.225,1
4651.365,3564.37256,1
4651.923,3805.04541,1
4652.53369,3747.02124,1
4652.539,3695.424,1
4652.736,3744.064,1
4653.1416,3710.241,1
4653.446,3675.28149,1
4653.50244,3577.643,1
4653.63525,3469.44824,1
4653.663,3741.05933,1
4653.79346,3817.07764,1
4653.82,3728.486,1
4654.241,3834.88135,1
4654.52441,3711.53223,1
4655.60059,3651.752,1
4655.64258,3814.823,1
4655.81543,3827.75342,1
4657.012,3816.769,1
4657.11,3767.639,1
4657.29248,4017.14941,1
4657.4,3691.537,1
4657.99951,3703.89941,1
4658.33545,3465.49023,1
4658.542,3655.526,1
4659.126,3656.563,1
4659.344,3687.41431,1
4659.59,3573.365,1
4660.292,3726.47852,1
4660.3,3710.505,1
4660.65137,3713.46362,1
4660.72,3632.44458,1
4660.796,3515.42041,1
4660.82959,3615.02124,1
4660.87939,3669.43286,1
4661.474,3678.43115,1
4662.431,3665.095,1
4662.61768,3762.623,1
4662.68066,3564.07886,1
4663.03,3813.39551,1
4663.17139,3815.99219,1
4663.45068,3627.38916,1
4663.98047,3582.04761,1
4664.16357,3675.60352,1
4664.473,3466.221,1
4664.89,3785.7605,1
4665.093,3783.48145,1
4665.13965,3736.318,1
4665.20947,3617.627,1
4665.44141,3783.31372,1
4666.198,3755.163,1
4666.254,3672.97583,1
4666.586,3825.896,1
4666.938,3646.87085,1
4667.51074,3640.585,1
4667.759,3677.65552,1
4667.8833,3629.78125,1
4668.47559,3968.099,1
4669.521,3735.08569,1
4669.57764,3570.759,1
4669.83545,3621.9458,1
4670.308,3595.76245,1
4670.486,3792.358,1
4670.90625,3732.06738,1
4671.054,3594.7915,1
4671.49072,3724.93921,1
4672.018,3664.52075,1
4672.73926,3668.196,1
4673.00342,3646.39551,1
4673.781,3736.01343,1
4673.78467,3882.4458,1
4673.89844,3637.92334,1
4674.00732,3637.97632,1
4675.03,3698.78027,1
4675.399,3619.48169,1
4675.687,3658.94678,1
4675.82,3607.18945,1
4676.284,3613.76538,1
4676.526,3830.76782,1
4676.679,3673.19458,1
4676.949,3623.70654,1
4677.18262,3637.104,1
4677.18652,3818.52368,1
4677.262,3842.78442,1
4677.375,3704.1438,1
4677.42139,3767.06323,1
4677.51953,3581.55225,1
4677.902,3595.11621,1
4678.00342,3860.47021,1
4678.07471,3630.6853,1
4678.401,3566.80151,1
4678.53271,3551.44,1
4678.694,3537.69531,1
4678.93262,3601.81177,1
4679.13,3734.11938,1
4679.23,3935.013,1
4679.473,3671.343,1
4679.724,3756.83325,1
4679.892,3740.24,1
4680.0874,3564.23413,1
4680.15527,3617.7356,1
4680.27344,3600.795,1
4680.29443,3727.5293,1
4680.365,3705.89917,1
4680.875,3605.33057,1
4680.978,3909.62354,1
4681.0835,3439.33936,1
4681.20947,3861.44458,1
4681.32568,3699.8418,1
4681.602,3614.07837,1
4682.325,3509.864,1
4682.85449,3690.85327,1
4683.28564,3795.95435,1
4683.384,3671.80957,1
4683.77734,3599.39819,1
4684.08545,3744.63184,1
4684.357,3669.03638,1
4685.089,3769.873,1
4686.049,3541.53442,1
4686.77832,3829.52783,1
4686.82373,3638.64038,1
4686.85254,3755.26245,1
4686.91748,3497.91968,1
4687.05127,3646.79077,1
4687.07471,3838.75854,1
4687.81836,3821.58984,1
4688.08,3867.96216,1
4688.208,3535.844,1
4688.654,3763.1665,1
4688.888,3741.33374,1
4688.92334,3729.14478,1
4689.989,3738.10376,1
4690.16064,3762.90283,1
4690.377,3694.473,1
4690.52734,3687.7124,1
4690.655,3612.16284,1
4691.269,3901.41772,1
4692.429,3714.82446,1
4693.64,3810.70532,1
4693.926,3675.012,1
4694.19,4037.63428,1
4694.33057,3835.66528,1
4694.67041,3612.81226,1
4695.164,3712.70947,1
4695.52832,3683.79565,1
4695.56,3571.34668,1
4695.6377,3743.88721,1
4696.387,3715.00122,1
4697.12061,3779.86572,1
4697.226,3803.68652,1
