Ch1 Amplitude,Ch2 Amplitude,Cluster
3687.53345,3225.80322,1
3687.56543,3141.952,1
3687.61719,3106.89233,1
3687.67822,3272.368,1
3687.73853,3230.6582,1
3687.84131,3062.71631,1
3687.84814,3120.656,1
3687.85059,3057.9375,1
3687.88,3008.77979,1
3687.88257,2979.67432,1
3687.93921,3125.76758,1
3687.94751,3186.60962,1
3687.95337,3289.21484,1
3688.03223,3316.70654,1
3688.046,3001.73584,1
3688.05371,3064.7085,1
3688.099,3269.267,1
3688.11987,3151.03638,1
3688.177,3295.78882,1
3688.18628,2942.319,1
3688.22119,3163.80444,1
3688.22168,3297.206,1
3688.27686,3030.19629,1
3688.28174,3068.92749,1
3688.30981,3222.15625,1
3688.35352,3081.17334,1
3688.44727,3157.01855,1
3688.47681,3402.00122,1
3688.61572,3155.66357,1
3688.62134,3020.412,1
3688.65137,3183.72339,1
3688.72046,3055.44946,1
3688.72339,3053.67358,1
3688.81763,3218.20825,1
3688.84863,3174.5188,1
3688.90234,3039.78882,1
3688.98047,3109.824,1
3689.03662,3287.54834,1
3689.07373,2964.269,1
3689.08569,3092.448,1
3689.11548,3150.53052,1
3689.12671,3303.92651,1
3689.12817,3140.66919,1
3689.1687,3217.24463,1
3689.2,3360.16943,1
3689.207,3266.09277,1
3689.23169,3295.76465,1
3689.25562,3367.339,1
3689.26221,3128.158,1
3689.289,3041.84985,1
3689.30542,3264.71533,1
3689.366,3271.90552,1
3689.37354,3006.13477,1
3689.376,3081.005,1
3689.39722,3169.19385,1
3689.43018,3122.57373,1
3689.46973,3002.87915,1
3689.48926,3033.07227,1
3689.4895,3246.074,1
3689.49268,3247.053,1
3689.56079,3263.09351,1
3689.59888,3196.17285,1
3689.70215,3171.16284,1
3689.731,3294.26636,1
3689.828,3204.11328,1
3689.98535,3185.89014,1
3690.014,3199.86523,1
3690.20557,3101.655,1
3690.25854,2987.2334,1
3690.28076,3163.70361,1
3690.28076,3475.38647,1
3690.354,3122.62329,1
3690.389,2973.57959,1
3690.392,3113.2666,1
3690.399,3205.144,1
3690.47974,3077.36182,1
3690.53931,3288.24121,1
3690.63843,3163.067,1
3690.72559,3167.03345,1
3690.7334,3141.64624,1
3690.78467,3170.86938,1
3690.8313,3148.31,1
3690.922,2937.9895,1
3691.013,3072.5874,1
3691.019,3184.63574,1
3691.033,3144.02271,1
3691.04932,3184.50415,1
3691.13062,3151.824,1
3691.13867,2971.07349,1
3691.1748,2962.66626,1
3691.20337,3227.816,1
3691.26221,3023.64551,1
3691.32617,2927.61,1
3691.34155,3043.02783,1
3691.34888,3037.62451,1
3691.36279,3234.99536,1
3691.40015,3187.9248,1
3691.598,3214.34131,1
3691.66943,3164.058,1
3691.7207,3058.23535,1
3691.76,3085.58936,1
3691.817,3334.48242,1
3691.903,3176.42627,1
3691.91479,3132.54468,1
3692.05078,2874.588,1
3692.09668,3358.68286,1
3692.12842,3030.709,1
3692.13257,3252.79517,1
3692.15723,2977.24463,1
3692.16333,3013.958,1
3692.203,3052.2688,1
3692.22266,3094.69531,1
3692.329,3214.774,1
3692.35718,3199.23242,1
3692.41626,3123.8916,1
3692.4873,3261.051,1
3692.50366,2936.727,1
3692.53,3140.82129,1
3692.669,2934.53076,1
3692.776,3355.78564,1
3692.8125,3059.26172,1
3692.84131,3031.584,1
3692.87256,3244.86816,1
3692.96265,3173.124,1
3693.03833,3335.51172,1
3693.074,3244.14063,1
3693.10376,3226.64551,1
3693.19385,3260.564,1
3693.20532,3152.621,1
3693.21631,3198.07544,1
3693.30225,3221.00464,1
3693.55371,3258.87744,1
3693.57,3098.749,1
3693.62329,3105.03467,1
3693.631,2934.5918,1
3693.64819,3098.9812,1
3693.73486,3090.75635,1
3693.74365,3029.829,1
3693.764,3030.87451,1
3693.79077,3289.647,1
3693.97876,3227.52612,1
3694.057,2977.953,1
3694.07544,3036.46851,1
3694.08887,3033.32275,1
3694.10376,3185.73438,1
3694.14551,2986.54517,1
3694.19482,3161.50342,1
3694.23242,3101.99951,1
3694.363,3077.11426,1
3694.38379,3155.50928,1
3694.38818,2966.57446,1
3694.411,3117.104,1
3694.47,3051.08447,1
3694.47729,3038.72559,1
3694.527,2926.52881,1
3694.547,3130.37671,1
3694.572,3152.37817,1
3694.59619,3113.32373,1
3694.63745,3142.512,1
3694.665,3126.54541,1
3694.67432,2964.50635,1
3694.707,2971.56226,1
3694.774,2944.517,1
3694.81665,3280.19824,1
3694.82544,2940.10547,1
3694.8894,3255.173,1
3695.00049,2924.79077,1
3695.0083,3204.20532,1
3695.046,3121.5083,1
3695.08374,3256.82056,1
3695.11,3101.75122,1
3695.232,3237.101,1
3695.23828,2990.88721,1
3695.481,3213.72,1
3695.49365,2967.366,1
3695.51147,3210.27734,1
3695.62915,3160.32568,1
3695.65576,2893.6272,1
3695.68872,3321.80176,1
3695.89136,3149.92822,1
3695.961,3221.97485,1
3696.05273,3277.89233,1
3696.07544,3140.726,1
3696.28052,3072.545,1
3696.3772,3161.61182,1
3696.39526,3074.45483,1
3696.403,3167.387,1
3696.4104,2983.28931,1
3696.439,3192.48218,1
3696.50146,3333.58325,1
3696.53638,2900.4436,1
3696.54175,3033.47388,1
3696.66382,3186.88672,1
3696.703,3114.48877,1
3696.77271,3187.62036,1
3696.775,3191.56372,1
3696.85132,3020.9668,1
3696.854,3117.81152,1
3696.86,3308.0083,1
3696.869,3001.663,1
3696.93115,3274.238,1
3696.94751,3182.50415,1
3697.01758,3256.26147,1
3697.07959,3221.40015,1
3697.14185,3309.056,1
3697.23486,3006.33228,1
3697.38062,3109.717,1
3697.396,3233.77539,1
3697.4248,2921.01074,1
3697.428,3252.509,1
3697.47925,3188.98486,1
3697.49731,2938.07568,1
3697.52368,3303.40723,1
3697.60645,3236.95776,1
3697.62378,3089.991,1
3697.6665,3211.29541,1
3697.67236,3244.07251,1
3697.76855,3052.19971,1
3697.932,3005.64087,1
3697.955,3237.532,1
3698.02271,3135.9436,1
3698.07471,3239.28174,1
3698.09741,3310.774,1
3698.31128,3286.32837,1
3698.342,3020.775,1
3698.38013,3131.46167,1
3698.454,3180.47241,1
3698.54272,3165.27734,1
3698.555,3389.162,1
3698.59058,3082.82617,1
3698.6167,3037.89966,1
3698.658,3046.043,1
3698.74683,3079.06763,1
3698.80981,3123.783,1
3698.873,2955.07617,1
3698.89722,3037.2395,1
3698.899,3070.84033,1
3698.99951,3131.34741,1
3699.00732,3229.089,1
3699.11938,3249.12427,1
3699.20557,3298.05884,1
3699.27856,3197.12817,1
3699.29321,3304.023,1
3699.332,3182.89453,1
3699.39478,3235.133,1
3699.45044,3023.18115,1
3699.45215,3183.63037,1
3699.46631,3201.04834,1
3699.49219,3264.79688,1
3699.67285,3056.20972,1
3699.72534,3039.186,1
3699.82251,3201.075,1
3699.85254,3186.27979,1
3699.85986,3055.31079,1
3699.9585,3268.78613,1
3700.05151,3060.92432,1
3700.09375,3185.55029,1
3700.09839,3287.081,1
3700.10327,3237.927,1
3700.15527,3036.883,1
3700.2,3056.569,1
3700.20752,3089.74976,1
3700.23267,3348.94263,1
3700.26025,3151.67578,1
3700.29224,3073.86719,1
3700.32275,3396.38037,1
3700.35156,3194.8374,1
3700.40479,3029.08276,1
3700.40527,3183.165,1
3700.61035,3018.73877,1
3700.64136,3294.23828,1
3700.75684,3051.609,1
3700.76685,3151.88159,1
3700.80176,3208.974,1
3700.84131,3085.93237,1
3700.86719,3021.776,1
3700.875,2948.591,1
3700.91455,3268.94287,1
3700.92334,3141.98828,1
3700.93579,3053.9436,1
3700.94,3299.6062,1
3701.03662,3223.03,1
3701.10059,3224.63037,1
3701.101,3186.374,1
3701.12817,3333.05371,1
3701.17676,3226.02759,1
3701.28833,3098.07959,1
3701.33838,3316.3186,1
3701.33984,3232.028,1
3701.355,3110.03345,1
3701.41846,2866.90625,1
3701.53735,3473.361,1
3701.57959,3400.0144,1
3701.626,3149.56934,1
3701.62769,3221.584,1
3701.65039,3040.013,1
3701.65552,3172.48975,1
3701.752,3019.352,1
3701.76343,3100.09644,1
3701.87183,3129.39429,1
3701.94946,3255.961,1
3701.95947,3187.43213,1
3702.01221,3138.87817,1
3702.0188,3095.20361,1
3702.16357,3132.20239,1
3702.19873,3223.09619,1
3702.21753,3053.309,1
3702.25537,2913.05347,1
3702.29932,3130.06079,1
3702.3042,2893.19727,1
3702.41748,3245.573,1
3702.42358,3073.3103,1
3702.43823,3140.345,1
3702.45825,3249.81348,1
3702.46313,3075.51074,1
3702.53223,3095.901,1
3702.57031,3248.075,1
3702.575,3295.80444,1
3702.75854,3077.38086,1
3702.82349,3250.2063,1
3702.98853,3279.49023,1
3703,3273.36426,1
3703.02026,3067.695,1
3703.04175,3209.598,1
3703.12,3302.926,1
3703.15234,3173.52271,1
3703.25146,3197.60376,1
3703.30347,3172.47827,1
3703.32886,3083.13257,1
3703.35938,3227.19678,1
3703.41431,3147.339,1
3703.43359,3175.42944,1
3703.49585,3017.663,1
3703.50854,3271.972,1
3703.516,3057.55225,1
3703.662,3141.256,1
3703.69751,3032.139,1
3703.75366,3199.24683,1
3703.75513,3430.81982,1
3703.775,3197.81665,1
3703.778,3181.18628,1
3703.82886,3098.14917,1
3703.84375,3253.64917,1
3703.94458,3174.153,1
3703.95117,3252.1936,1
3703.982,3342.855,1
3703.987,3043.03223,1
3704.03174,3247.85327,1
3704.05054,3118.438,1
3704.10474,3250.11963,1
3704.147,3213.29,1
3704.214,3151.67163,1
3704.322,3167.988,1
3704.40015,3078.79614,1
3704.44482,3114.78613,1
3704.487,2959.58813,1
3704.50513,3188.4187,1
3704.51855,3051.31055,1
3704.546,3154.01367,1
3704.7146,2954.26245,1
3704.84619,3144.93237,1
3704.888,3246.1123,1
3704.90063,3127.35376,1
3704.947,3384.29248,1
3705.015,3072.676,1
3705.09888,2931.88965,1
3705.113,3097.64624,1
3705.32471,2944.73633,1
3705.33276,3133.26733,1
3705.35742,3183.43237,1
3705.37427,3238.0708,1
3705.43335,3043.95215,1
3705.59375,3210.58447,1
3705.63867,3201.96118,1
3705.66016,3167.64966,1
3705.68652,3269.62085,1
3705.69922,3246.743,1
3705.727,3282.39575,1
3705.72729,3065.32886,1
3705.8042,3176.969,1
3705.81079,3208.12671,1
3705.85474,3158.438,1
3705.9104,3294.277,1
3706.04858,2840.26953,1
3706.14258,3205.11646,1
3706.16919,3273.59375,1
3706.22778,3115.86938,1
3706.26147,3248.896,1
3706.29614,3135.35,1
3706.36377,3163.7605,1
3706.46069,3188.609,1
3706.50073,3030.90674,1
3706.525,3199.872,1
3706.57666,2996.07031,1
3706.64233,2961.75928,1
3706.81323,3026.871,1
3706.90967,3184.15137,1
3706.97217,3185.98315,1
3707.106,3255.994,1
3707.26587,3238.907,1
3707.33472,3323.264,1
3707.38281,3395.68726,1
3707.38354,3119.447,1
3707.41821,3249.25562,1
3707.43066,3107.15869,1
3707.48315,3187.044,1
3707.51245,3306.08521,1
3707.59961,3339.1123,1
3707.62476,3261.08521,1
3707.66675,3196.94287,1
3707.74854,3100.73633,1
3707.81836,3164.20386,1
3707.87,3169.56323,1
3707.88818,3198.98145,1
3707.99365,3031.63062,1
3708.13647,3204.659,1
3708.19482,3089.39526,1
3708.222,3135.72827,1
3708.32861,3291.33325,1
3708.38281,2984.20679,1
3708.39014,3256.427,1
3708.43164,3263.73,1
3708.574,3262.165,1
3708.57568,3186.29639,1
3708.695,3345.47144,1
3708.73657,3125.79541,1
3708.80444,3093.84082,1
3708.875,3039.55713,1
3708.897,3231.93237,1
3708.9043,3255.05078,1
3708.96,3216.0415,1
3708.99536,3283.60034,1
3709.0835,2936.80762,1
3709.12183,2954.56348,1
3709.16968,3261.94922,1
3709.19019,3177.18555,1
3709.2395,3096.30542,1
3709.31152,3162.9043,1
3709.3313,3128.39844,1
3709.71021,3088.06836,1
3709.773,2980.76514,1
3709.89136,3217.80566,1
3709.916,2965.3457,1
3709.99341,3224.61133,1
3710.1792,3058.21118,1
3710.235,3081.03247,1
3710.243,3130.79028,1
3710.2478,3228.30786,1
3710.25415,3162.17969,1
3710.31934,3242.92822,1
3710.3667,3063.81958,1
3710.46069,3179.16187,1
3710.52173,3491.375,1
3710.522,3342.839,1
3710.61816,3260.09473,1
3710.72632,3267.3,1
3710.77759,3203.75366,1
3710.7876,3109.06714,1
3710.79639,3181.192,1
3710.822,3106.51318,1
3710.87524,3247.66772,1
3710.96973,3163.46069,1
3711.05151,2992.41748,1
3711.145,3237.26855,1
3711.14526,2961.999,1
3711.17383,3342.3894,1
3711.289,3257.37354,1
3711.33472,3343.879,1
3711.48462,3118.68872,1
3711.52637,2943.08447,1
3711.569,3318.81982,1
3711.62,2957.09351,1
3711.634,3370.14526,1
3711.72217,2965.35132,1
3711.72852,3160.493,1
3711.72925,3266.7395,1
3711.736,3296.296,1
3711.78784,2994.14063,1
3711.81787,3328.91943,1
3711.8916,3336.531,1
3711.966,3240.45532,1
3711.99756,3283.05518,1
3712.04761,3236.54224,1
3712.11548,3320.55273,1
3712.288,3250.36743,1
3712.30933,3195.71777,1
3712.342,3240.2312,1
3712.56226,3299.8833,1
3712.61182,3219.26123,1
3712.681,3192.48071,1
3712.76367,3496.183,1
3712.7915,2994.22339,1
3712.825,3019.88452,1
3712.826,2997.832,1
3712.93726,3290.989,1
3712.94,3065.931,1
3713.01147,3292.90039,1
3713.01733,3237.37915,1
3713.04858,3145.664,1
3713.08667,3364.674,1
3713.2002,2769.52856,1
3713.20142,3137.66577,1
3713.21484,2984.2688,1
3713.27319,2955.39014,1
3713.294,3016.79,1
3713.36255,3173.81421,1
3713.37671,3133.48,1
3713.42676,2989.78052,1
3713.49268,3184.29028,1
3713.512,3106.62524,1
3713.53271,3170.01953,1
3713.60352,3187.0918,1
3713.65552,3145.13,1
3713.69629,3249.45459,1
3713.7,2899.61353,1
3713.7417,3035.87036,1
3713.74487,3153.81226,1
3713.76465,3087.09619,1
3713.77173,3350.37183,1
3713.89282,3113.01929,1
3713.896,3238.54126,1
3713.939,3156.663,1
3713.98242,3093.68872,1
3714.002,3087.75977,1
3714.05,3028.756,1
3714.13672,3183.786,1
3714.16919,3140.32666,1
3714.22876,3099.44824,1
3714.259,3117.98145,1
3714.26929,2989.88257,1
3714.277,3040.14771,1
3714.33154,3166.158,1
3714.40356,3260.12451,1
3714.601,3258.69238,1
3714.7,3169.97339,1
3714.74634,3217.9917,1
3714.84668,3010.12964,1
3714.8606,3196.59326,1
3714.863,3273.5874,1
3714.895,3125.04932,1
3714.948,3067.99683,1
3715.00244,3071.54858,1
3715.12817,3190.8374,1
3715.31445,3156.28467,1
3715.3645,3161.472,1
3715.37646,3283.626,1
3715.573,3177.81128,1
3715.57568,3177.39819,1
3715.58325,3236.961,1
3715.71313,3195.57861,1
3715.83179,3406.33618,1
3715.94141,3091.08276,1
3715.96631,3054.92456,1
3716.07739,3162.22852,1
3716.09131,3175.6687,1
3716.1665,3142.84717,1
3716.187,3101.072,1
3716.25024,3181.71582,1
3716.35864,3145.25146,1
3716.398,3182.81665,1
3716.49756,3204.47583,1
3716.62183,3197.95264,1
3716.70874,3104.17725,1
3716.81616,3133.55933,1
3716.86084,3287.87061,1
3717.00171,2893.953,1
3717.021,3270.02832,1
3717.085,3121.28027,1
3717.23438,3231.27686,1
3717.286,3456.919,1
3717.33643,3202.064,1
3717.48,3251.41528,1
3717.50659,3057.92065,1
3717.509,2994.29565,1
3717.52563,3171.18579,1
3717.54565,3110.919,1
3717.607,3315.55469,1
3717.61938,3181.272,1
3717.70435,3265.86133,1
3717.77759,3204.08862,1
3717.827,3167.76514,1
3717.882,3036.65332,1
3717.8916,3122.976,1
3717.90234,3188.52954,1
3717.92969,3236.28662,1
3718.13135,3048.54224,1
3718.21777,3133.93384,1
3718.26855,3400.88013,1
3718.28735,3354.75635,1
3718.432,2980.214,1
3718.485,3128.48,1
3718.5332,3059.82373,1
3718.53613,3338.82959,1
3718.53833,3037.03418,1
3718.56787,3083.343,1
3718.59,2990.84058,1
3718.6958,3143.198,1
3718.81226,3098.99536,1
3718.99023,3227.7644,1
3719.01123,3080.60132,1
3719.17725,3178.087,1
3719.20313,3192.588,1
3719.27832,3118.319,1
3719.348,3410.993,1
3719.39624,3214.202,1
3719.43677,3002.81714,1
3719.48486,2981.43921,1
3719.5332,3279.55542,1
3719.57666,3226.63818,1
3719.719,3245.82251,1
3719.7395,2980.9458,1
3719.76782,3227.31543,1
3719.80273,3160.04688,1
3719.80859,3224.84277,1
3719.83936,3280.35,1
3719.96045,3126.10254,1
3719.96387,3273.20728,1
3720.12183,3213.68066,1
3720.16333,3170.625,1
3720.167,3260.357,1
3720.19043,3256.18359,1
3720.295,3113.45923,1
3720.304,3306.07251,1
3720.3335,3178.51343,1
3720.37939,3325.63062,1
3720.457,3031.22827,1
3720.48267,3132.53564,1
3720.57031,2948.94556,1
3720.59277,2992.52222,1
3720.61987,3235.35352,1
3720.62158,3294.25122,1
3720.64746,3176.23462,1
3720.73657,3172.273,1
3720.79346,3157.196,1
3720.835,2756.163,1
3720.864,3243.66235,1
3720.879,3028.71265,1
3720.90283,3288.191,1
3720.91235,3169.81177,1
3720.929,3162.59839,1
3720.99243,3285.29419,1
3721.108,3306.41,1
3721.11328,3258.508,1
3721.14478,3273.23413,1
3721.167,3115.01147,1
3721.26514,3249.74634,1
3721.37964,3114.986,1
3721.57,3144.43481,1
3721.59814,3217.554,1
3721.64282,3154.5708,1
3721.73682,3162.17285,1
3721.80664,3242.222,1
3721.94385,3304.692,1
3721.969,3220.42017,1
3722.00464,3326.023,1
3722.00928,3253.44043,1
3722.08,3073.66138,1
3722.10352,3227.92,1
3722.12329,3293.75024,1
3722.13086,3213.18457,1
3722.13623,3135.53174,1
3722.19116,2901.471,1
3722.201,2945.31274,1
3722.201,3309.0708,1
3722.21924,3204.678,1
3722.33179,3269.91064,1
3722.38257,2914.08081,1
3722.42114,3223.30322,1
3722.49121,3140.016,1
3722.51855,3309.90723,1
3722.62769,3158.9812,1
3722.66333,3151.0542,1
3722.70117,3144.952,1
3722.70923,3148.00781,1
3722.817,3223.461,1
3722.854,3292.471,1
3723.0188,3258.41235,1
3723.13867,3136.78442,1
3723.158,3288.92578,1
3723.24414,3082.56567,1
3723.26123,3027.782,1
3723.27563,3277.53955,1
3723.304,3223.24951,1
3723.342,3377.159,1
3723.35669,3295.01367,1
3723.36548,3174.29,1
3723.45337,3194.81177,1
3723.503,3174.351,1
3723.58325,3120.39941,1
3723.62549,3281.87744,1
3723.65186,3059.97852,1
3723.65674,3244.34644,1
3723.704,3196.24121,1
3723.76514,3239.85352,1
3724.23584,3040.35376,1
3724.30957,3067.20825,1
3724.424,3147.69751,1
3724.47363,3098.156,1
3724.54175,3129.1123,1
3724.6,2928.56274,1
3724.61279,3217.89478,1
3724.62671,3349.95776,1
3724.67261,2999.00781,1
3724.67725,3247.09937,1
3724.6936,3147.62061,1
3724.739,3108.506,1
3724.751,3362.27856,1
3724.82129,3236.24146,1
3724.91431,2980.579,1
3724.91724,3131.63452,1
3724.93872,3145.389,1
3724.93921,3290.94067,1
3724.96875,3119.023,1
3724.97559,3217.0437,1
3725.17139,3053.557,1
3725.33545,3077.88281,1
3725.502,3186.82031,1
3725.57959,3302.51538,1
3725.58472,3152.06885,1
3725.64331,3194.59448,1
3725.74854,3027.59033,1
3725.83154,3207.84,1
3726.06152,3021.6,1
3726.08984,2997.29126,1
3726.1,2986.44678,1
3726.3186,3125.58276,1
3726.35425,3393.4812,1
3726.39575,3162.36523,1
3726.44116,3255.38232,1
3726.69946,3294.483,1
3726.928,3340.138,1
3726.92871,3217.57349,1
3726.93335,3204.97534,1
3727.03613,3121.29443,1
3727.07227,3262.81982,1
3727.09814,3077.49316,1
3727.11426,3178.24,1
3727.12134,3355.3252,1
3727.122,3258.18164,1
3727.17651,3307.012,1
3727.22583,3065.13647,1
3727.22876,3162.352,1
3727.24854,3238.891,1
3727.25854,3102.72461,1
3727.282,3323.02686,1
3727.285,3290.14185,1
3727.30615,3185.38867,1
3727.335,3137.48169,1
3727.369,3210.5835,1
3727.404,3182.75684,1
3727.59961,3205.21973,1
3727.63721,3114.3855,1
3727.73779,3178.67334,1
3727.77612,2874.494,1
3727.82349,3256.82813,1
3727.87231,3176.35059,1
3727.91968,3232.16235,1
3727.94531,3040.67578,1
3727.95166,3198.71,1
3727.96655,3086.758,1
3728.05762,3347.81226,1
3728.09229,3297.24487,1
3728.152,3234.109,1
3728.21143,3423.34277,1
3728.25879,3166.55371,1
3728.26221,3159.28271,1
3728.26318,3273.12158,1
3728.28174,3334.68555,1
3728.30151,3224.438,1
3728.47144,3139.97,1
3728.50586,3161.91357,1
3728.51172,3106.67041,1
3728.55371,3281.93286,1
3728.76,3118.938,1
3728.77979,3253.21655,1
3728.92871,3162.0752,1
3728.93945,3286.03271,1
3729.06152,3324.27222,1
3729.11133,3162.4397,1
3729.169,3266.946,1
3729.17139,3140.808,1
3729.214,3165.50952,1
3729.298,3123.07983,1
3729.30347,3287.78516,1
3729.32129,3192.06152,1
3729.4436,3300.63672,1
3729.687,3183.63525,1
3729.68848,3287.38452,1
3729.70654,3122.29517,1
3729.76343,3364.79248,1
3729.812,3145.85571,1
3729.88379,3269.74561,1
3729.90625,3107.60376,1
3729.98633,3395.56445,1
3730.01831,3257.22266,1
3730.14429,3086.258,1
3730.35229,3314.948,1
3730.35571,3224.33643,1
3730.37744,3317.23315,1
3730.50464,3135.82373,1
3730.50684,3298.74463,1
3730.5144,3218.6145,1
3730.56323,3169.41113,1
3730.56738,3228.622,1
3730.6748,3325.97437,1
3730.72949,3227.91064,1
3730.82739,3188.782,1
3730.924,3143.44629,1
3730.95923,3284.47925,1
3730.965,2956.31714,1
3731.064,3074.90576,1
3731.09888,3065.991,1
3731.15234,3295.10669,1
3731.24976,3314.95459,1
3731.269,3155.22046,1
3731.32,3134.399,1
3731.321,3201.79028,1
3731.33374,3318.64844,1
3731.349,3336.10864,1
3731.417,3225.98022,1
3731.43481,2952.56836,1
3731.654,3427.26025,1
3731.67651,3184.5105,1
3731.71,3168.58325,1
3731.76685,3183.19556,1
3731.81128,3137.76367,1
3731.81885,3241.62,1
3732.00659,3092.59058,1
3732.014,3035.37354,1
3732.02173,3027.1106,1
3732.05347,3245.09546,1
3732.22827,3331.057,1
3732.26587,3239.439,1
3732.37646,3331.5896,1
3732.38916,3176.34058,1
3732.393,3261.66821,1
3732.44653,3253.10449,1
3732.456,3104.8335,1
3732.489,3171.49854,1
3732.685,3337.9165,1
3732.694,3459.97437,1
3732.73926,3228.78247,1
3732.78931,2986.61914,1
3732.829,3177.1416,1
3732.885,3215.206,1
3732.98438,3094.83716,1
3733.00439,3318.58081,1
3733.02026,3200.35474,1
3733.111,3302.64,1
3733.25635,3177.50171,1
3733.298,3288.63745,1
3733.451,3023.22363,1
3733.59326,3076.979,1
3733.60864,3114.83862,1
3733.64136,2959.07715,1
3733.68848,3259.08472,1
3733.73755,3171.85254,1
