Ch1 Amplitude,Ch2 Amplitude,Cluster
3805.09521,3210.974,1
3805.13818,3133.53638,1
3805.26758,3097.91724,1
3805.35938,3112.36938,1
3805.41016,3137.4314,1
3805.45068,3321.2832,1
3805.48877,3279.09766,1
3805.489,3152.67944,1
3805.517,3290.05835,1
3805.55225,3098.43433,1
3805.59229,3125.48169,1
3805.59937,3186.16528,1
3805.66968,3234.23315,1
3805.72046,3218.53345,1
3805.76953,3293.045,1
3805.79565,3250.35181,1
3805.90649,3322.78027,1
3805.98584,3287.846,1
3806.02466,3169.212,1
3806.10669,3166.322,1
3806.34473,3361.776,1
3806.45142,3220.08057,1
3806.464,3238.365,1
3806.55322,3363.515,1
3806.59448,3036.63354,1
3806.59619,3224.17871,1
3806.61,3137.853,1
3806.62231,3236.57959,1
3806.78857,3172.02979,1
3806.78931,3310.82031,1
3806.85034,3318.99048,1
3806.875,3128.04468,1
3806.90479,3181.86133,1
3806.93018,3098.55786,1
3807.00146,3146.28076,1
3807.10254,3293.49072,1
3807.12744,3244.8125,1
3807.21167,3346.64526,1
3807.251,3295.13574,1
3807.26514,3245.0083,1
3807.36621,3124.9248,1
3807.42651,3338.09863,1
3807.85156,3044.535,1
3807.86475,3285.7002,1
3808.076,3360.76318,1
3808.151,3287.88037,1
3808.214,3300.198,1
3808.24585,3227.09863,1
3808.30737,3153.87329,1
3808.40479,3072.20532,1
3808.527,2991.47974,1
3808.534,3054.756,1
3808.83667,3171.556,1
3808.95557,3331.15332,1
3809.10522,3301.90234,1
3809.11548,3283.74243,1
3809.11963,3331.733,1
3809.25024,3242.542,1
3809.29272,3139.65332,1
3809.30151,3134.19678,1
3809.35547,3161.38379,1
3809.43945,2829.16528,1
3809.55859,3170.32837,1
3809.706,3251.91187,1
3809.7793,3135.33545,1
3809.79761,3257.60864,1
3809.81567,3199.39429,1
3809.84155,3321.86328,1
3810.16919,3256.17773,1
3810.23438,3199.52148,1
3810.32275,2918.30859,1
3810.39233,3422.15454,1
3810.50366,3381.71265,1
3810.56934,3278.888,1
3810.61743,3245.812,1
3810.64941,3352.90479,1
3810.65063,3062.53857,1
3810.711,3209.37476,1
3810.81323,3366.28271,1
3810.85156,3140.49121,1
3810.92529,3271.52612,1
3810.965,3103.77832,1
3811.029,3285.06055,1
3811.094,3145.6106,1
3811.09741,3129.74316,1
3811.13062,3224.01929,1
3811.131,3240.48218,1
3811.15015,3238.22632,1
3811.33643,3334.41455,1
3811.36279,3149.432,1
3811.45557,3306.18,1
3811.63428,3498.69238,1
3811.79224,3288.13867,1
3811.92285,3293.52979,1
3811.92944,3197.689,1
3811.983,3163.90625,1
3812.01538,3304.6626,1
3812.09155,3183.17432,1
3812.282,3219.64819,1
3812.37231,3454.181,1
3812.40674,3166.28076,1
3812.40845,3033.42065,1
3812.47681,3395.70166,1
3812.50732,3306.04517,1
3812.59058,3248.37915,1
3812.612,3343.05786,1
3812.62231,3235.95435,1
3812.62769,3284.297,1
3812.70239,3360.07568,1
3812.729,3215.565,1
3812.78052,3324.83374,1
3812.815,3236.01636,1
3812.84546,3235.60522,1
3812.86523,3251.69165,1
3813.01367,3074.29688,1
3813.09937,3249.47339,1
3813.1145,3422.24927,1
3813.11548,3402.50269,1
3813.20459,3155.97949,1
3813.396,3513.13818,1
3813.733,3294.26147,1
3813.73828,3290.69,1
3813.86743,3281.97974,1
3813.93066,3320.01025,1
3813.9397,3135.48218,1
3813.9646,2982.23,1
3813.96875,3228.21484,1
3813.993,3125.13428,1
3814.08765,3311.005,1
3814.12,3572.83813,1
3814.15454,3044.327,1
3814.19165,3221.28442,1
3814.35474,3249.52051,1
3814.389,3237.689,1
3814.395,3061.936,1
3814.4187,3106.11865,1
3814.442,3085.658,1
3814.53564,3231.85669,1
3814.68945,3375.588,1
3814.737,3281.39917,1
3814.87231,3421.74487,1
3814.89771,3341.27344,1
3814.97363,3307.49316,1
3814.98315,3356.998,1
3815.04785,3389.401,1
3815.07471,2873.17432,1
3815.18433,3215.04541,1
3815.37183,3303.88745,1
3815.38574,3233.88574,1
3815.40137,3262.37915,1
3815.42456,3275.92041,1
3815.524,3002.998,1
3815.52686,3111.645,1
3815.61523,3388.14087,1
3815.94019,3181.07178,1
3815.98975,3275.0332,1
3816.018,3320.36,1
3816.165,3422.39575,1
3816.25439,3349.15332,1
3816.2876,3397.19385,1
3816.30664,3202.88623,1
3816.326,3183.05762,1
3816.36182,3226.3916,1
3816.44922,3083.419,1
3816.529,3329.68066,1
3816.54443,3081.05127,1
3816.55981,3346.55225,1
3816.61914,3275.06714,1
3816.84375,3343.69263,1
3816.88,3327.976,1
3816.88452,3453.86,1
3816.92334,3412.55786,1
3817.07178,3183.13843,1
3817.08984,3266.084,1
3817.098,3313.126,1
3817.15625,3187.00269,1
3817.214,2875.471,1
3817.22778,3244.74976,1
3817.232,3249.767,1
3817.256,3229.09937,1
3817.37378,3243.7,1
3817.41333,3456.08472,1
3817.4834,3191.624,1
3817.486,3362.80981,1
3817.59717,3240.98633,1
3817.6123,3186.42236,1
3817.747,3082.99072,1
3817.78662,3506.79517,1
3817.90039,3221.53442,1
3818.08252,3255.854,1
3818.08887,3163.0293,1
3818.11157,3033.77637,1
3818.1355,3241.96582,1
3818.26538,3437.56738,1
3818.36938,3290.71753,1
3818.384,3232.931,1
3818.448,3150.84888,1
3818.454,3180.57837,1
3818.457,3227.1333,1
3818.52148,3274.114,1
3818.53076,3025.44,1
3818.707,3189.62939,1
3818.79053,3235.12549,1
3818.81836,3217.97144,1
3818.83716,3327.49219,1
3818.86426,3352.35278,1
3818.96533,3288.313,1
3819.07471,3306.33154,1
3819.104,3263.11548,1
3819.39917,3316.3208,1
3819.443,3060.05225,1
3819.54614,3255.47852,1
3819.605,3140.55029,1
3819.60767,3237.467,1
3819.69214,3242.583,1
3819.72314,3195.469,1
3819.73047,3244.611,1
3819.756,3352.14746,1
3820.05127,3171.3645,1
3820.10327,3424.434,1
3820.132,3283.59814,1
3820.20337,3421.176,1
3820.20459,3319.569,1
3820.23584,3161.672,1
3820.3,3276.91968,1
3820.317,3310.60229,1
3820.32568,3090.674,1
3820.32764,3222.64551,1
3820.49048,3284.57129,1
3820.53125,3303.41138,1
3820.57886,3308.356,1
3820.70923,3351.11035,1
3820.7373,3324.75439,1
3820.754,3225.9502,1
3820.788,3255.77856,1
3820.98975,3152.26245,1
3820.99048,3130.63354,1
3821.05371,3324.18677,1
3821.102,3192.59741,1
3821.219,3334.812,1
3821.3877,3249.269,1
3821.567,3049.72241,1
3821.58252,3213.33862,1
3821.61,3288.09546,1
3821.725,3080.441,1
3821.75,3307.10034,1
3821.76465,3191.758,1
3821.8584,3278.35229,1
3821.86133,3215.75146,1
3821.864,3310.58325,1
3821.98218,3408.46533,1
3822.03613,3242.49072,1
3822.084,3326.88525,1
3822.10278,3094.74829,1
3822.111,3278.676,1
3822.11572,3351.713,1
3822.2168,3030.00952,1
3822.35669,3274.57715,1
3822.36914,3299.14966,1
3822.392,3062.30933,1
3822.55566,3371.393,1
3822.56,3292.05225,1
3822.565,3322.28979,1
3822.586,3381.05835,1
3822.67554,3322.42578,1
3822.921,3207.69727,1
3823.0022,3416.22754,1
3823.02368,3223.82,1
3823.138,3292.59766,1
3823.25244,3203.77417,1
3823.41138,3388.621,1
3823.549,3241.4353,1
3823.55518,3454.1687,1
3823.59277,3217.53052,1
3823.646,3144.181,1
3823.844,3300.712,1
3824.24634,3281.328,1
3824.35327,3178.5542,1
3824.35962,3190.40942,1
3824.51733,3499.37866,1
3824.52441,3215.574,1
3824.61621,3257.46387,1
3824.6748,3368.15283,1
3824.78418,3286.996,1
3824.90015,3405.08,1
3824.93872,3159.366,1
3824.97974,3131.40137,1
3825.16919,3314.02441,1
3825.20386,3452.36035,1
3825.211,3368.856,1
3825.39038,3340.47876,1
3825.46582,3042.86646,1
3825.55176,3084.5166,1
3825.56372,3500.12427,1
3825.60034,3068.28955,1
3825.656,3266.25366,1
3825.69775,3190.30518,1
3825.71118,3229.63037,1
3825.86865,3349.03784,1
3825.92725,3306.40063,1
3825.95752,3199.06152,1
3826.00879,3193.60449,1
3826.02466,3277.79126,1
3826.06885,3193.267,1
3826.21338,3214.632,1
3826.308,3256.63965,1
3826.327,3218.098,1
3826.355,3324.048,1
3826.527,3275.17725,1
3826.56543,3435.319,1
3826.578,3297.3894,1
3826.65039,3147.32983,1
3826.6626,3389.86841,1
3826.98755,3442.576,1
3827.00732,3400.4292,1
3827.02344,3303.533,1
3827.06177,3268.1875,1
3827.23828,3357.85083,1
3827.2395,3326.86133,1
3827.24243,3306.84985,1
3827.33154,3127.849,1
3827.37744,3287.438,1
3827.523,3291.40039,1
3827.63062,2935.282,1
3827.78076,3302.41284,1
3827.97388,3419.92749,1
3828.033,3295.56665,1
3828.17065,3206.347,1
3828.17554,3242.98584,1
3828.19165,3208.2666,1
3828.22339,3245.31128,1
3828.27148,3099.86353,1
3828.27173,3335.99585,1
3828.34253,3321.21,1
3828.515,3197.634,1
3828.59741,3169.84741,1
3828.67236,3220.78979,1
3828.7644,3102.46216,1
3828.78931,3391.31836,1
3828.87646,3333.55542,1
3829.01563,3244.37256,1
3829.19067,3251.62939,1
3829.20581,3323.6897,1
3829.28564,3130.62646,1
3829.42578,3371.15967,1
3829.69824,3007.56177,1
3829.72485,3338.04272,1
3829.80127,3308.302,1
3830.046,3186.43213,1
3830.10913,3389.85474,1
3830.23975,3205.222,1
3830.32178,3172.707,1
3830.427,3226.6394,1
3830.42822,3168.665,1
3830.44482,3275.597,1
3830.468,3207.3103,1
3830.487,3421.44141,1
3830.52026,3300.311,1
3830.52515,3195.999,1
3830.55176,3295.54346,1
3830.58447,3167.92358,1
3830.6543,3017.2854,1
3830.82983,3295.029,1
3830.943,3135.68677,1
3830.98657,3359.96948,1
3831.01855,3122.02832,1
3831.27,3244.65649,1
3831.35132,3234.24756,1
3831.37427,3385.4104,1
3831.43823,3122.00977,1
3831.68237,3025.28687,1
3831.79663,3339.90161,1
3831.82056,3559.75781,1
3831.82886,3283.49683,1
3831.9043,3180.8833,1
3831.94971,3331.72485,1
3831.97241,3346.16016,1
3832.152,3336.96631,1
3832.155,3260.47119,1
3832.168,3311.39624,1
3832.211,3330.93774,1
3832.3064,3358.97778,1
3832.30737,3488.37378,1
3832.651,3052.68628,1
3832.86182,3324.08252,1
3833.05054,3315.704,1
3833.10645,3248.25024,1
3833.23486,3300.21313,1
3833.2644,3256.25269,1
3833.441,3221.979,1
3833.45654,3332.10571,1
3833.7688,3301.109,1
3833.802,3170.47021,1
3833.88013,3230.46265,1
3833.919,3179.099,1
3833.92529,3348.38281,1
3833.97974,3100.119,1
3834.036,3171.66846,1
3834.25146,3151.69824,1
3834.28345,3251.97925,1
3834.642,3154.182,1
3834.68384,3208.8562,1
3834.762,3374.53687,1
3834.772,3343.23682,1
3834.82764,3334.3313,1
3834.98853,3238.4397,1
3835.0498,3172.57935,1
3835.0647,3397.181,1
3835.09985,3183.65259,1
3835.10474,3264.64941,1
3835.18921,3244.98877,1
3835.191,3278.37622,1
3835.19214,3140.281,1
3835.19238,3252.159,1
3835.265,3307.003,1
3835.2666,3199.47241,1
3835.36865,3166.95313,1
3835.411,3150.359,1
3835.41724,3324.42261,1
3835.48682,3301.279,1
3835.4917,3375.2395,1
3835.4917,3296.286,1
3835.519,3372.44531,1
3835.53955,3240.37134,1
3835.61523,3119.21069,1
3835.746,3340.907,1
3835.81348,3369.26587,1
3835.8855,3128.82324,1
3835.896,3331.85425,1
3836.01465,3391.65747,1
3836.05933,3144.843,1
3836.174,3274.23462,1
3836.2,3254.0332,1
3836.36133,3250.23877,1
3836.37,3429.75586,1
3836.48145,3326.891,1
3836.58057,3144.937,1
3836.709,3125.54639,1
3836.82251,3376.74878,1
3836.83228,3428.01636,1
3836.86938,3435.50537,1
3836.899,3127.83472,1
3837.01855,3387.03125,1
3837.03442,3333.171,1
3837.06543,3437.33032,1
3837.14136,3060.85181,1
3837.20068,3155.245,1
3837.424,3376.488,1
3837.42627,3386.18677,1
3837.47388,3144.22168,1
3837.81274,3242.6792,1
3837.86084,3215.392,1
3838.005,3345.53369,1
3838.02856,3277.31982,1
3838.15674,3283.61646,1
3838.55,3288.79932,1
3838.87354,3235.256,1
3839.007,3235.457,1
3839.04175,3209.32031,1
3839.123,3435.952,1
3839.22852,3381.20947,1
3839.31567,3245.21753,1
3839.36621,3179.65967,1
3839.586,3366.58,1
3839.74121,3446.33032,1
3839.77026,3220.10913,1
3839.86914,3124.82715,1
3839.88159,3241.25415,1
3839.90771,3036.82666,1
3839.924,3187.92871,1
3839.966,3075.56885,1
3840.0293,3454.66626,1
3840.10425,3380.96045,1
3840.55054,3322.91,1
3840.629,3133.74463,1
3840.63135,3245.83,1
3840.73,3277.74146,1
3840.77173,3305.82935,1
3840.78369,3362.859,1
3840.858,3282.95972,1
3841.12354,3340.5708,1
3841.38013,3356.71313,1
3841.56226,3286.4375,1
3841.56519,3151.50659,1
3841.74829,3399.18677,1
3841.79321,3308.17334,1
3841.79614,3419.46265,1
3841.90747,3098.995,1
3841.966,3187.06641,1
3841.99414,3148.27051,1
3842.00171,3244.50342,1
3842.00879,3245.76929,1
3842.06616,3151.157,1
3842.22314,3404.54443,1
3842.30054,3186.11987,1
3842.30664,3287.59741,1
3842.31226,3257.76416,1
3842.71948,3255.30981,1
3842.76,3244.76343,1
3842.87964,3422.773,1
3842.88232,3356.25122,1
3842.8877,3319.925,1
3842.93481,3446.12646,1
3843.0105,3016.85962,1
3843.08179,3190.20435,1
3843.50952,3245.87158,1
3843.52,3327.48413,1
3843.545,3310.16968,1
3843.583,3192.01831,1
3843.74048,3207.5144,1
3843.81226,3264.96167,1
3843.82422,3275,1
3843.825,3214.50684,1
3843.867,3344.6748,1
3843.961,3269.63525,1
3843.97681,3233.40283,1
3843.99048,3366.64819,1
3844.009,3423.98022,1
3844.14331,3381.45044,1
3844.19556,3324.53516,1
3844.2356,3270.5813,1
3844.29956,3233.883,1
3844.52466,3304.19482,1
3844.6438,3321.378,1
3844.69482,3116.1438,1
3844.73584,3431.03955,1
3844.8125,3186.81714,1
3844.85156,3172.11865,1
3844.867,3246.88745,1
3844.922,3166.06079,1
3844.92383,3179.824,1
3845.11328,3245.64941,1
3845.14771,3190.69263,1
3845.168,3210.86646,1
3845.18945,3222.53882,1
3845.289,3281.51855,1
3845.31152,3265.9668,1
3845.594,3260.47827,1
3845.66626,3318.73169,1
3845.75781,3307.47168,1
3845.76636,3294.984,1
3845.771,3444.62744,1
3845.8042,3392.69067,1
3845.80444,3146.037,1
3845.957,3271.60229,1
3846.02344,3330.22363,1
3846.302,3193.94287,1
3846.36743,3116.89014,1
3846.38867,3174.53638,1
3846.70752,3503.349,1
3846.81177,3138.43677,1
3847.014,3534.76416,1
3847.05078,3262.83374,1
3847.12427,3376.30835,1
3847.23853,3312.0686,1
3847.33423,3225.37036,1
3847.37915,3339.85229,1
3847.3877,3359.85962,1
3847.39551,3385.00781,1
3847.81323,3269.62842,1
3847.843,3280.80347,1
3847.97876,3252.29932,1
3848.1665,3151.71558,1
3848.253,3299.56519,1
3848.32935,3153.38062,1
3848.37866,3453.379,1
3848.39648,3456.72144,1
3848.62,3373.9502,1
3848.71851,3362.802,1
3848.79,3268.28687,1
3848.79028,3249.7605,1
3848.84717,3276.96167,1
3848.96826,3232.35229,1
3849.15552,3177.44214,1
3849.16187,3202.955,1
3849.197,3179.369,1
3849.32813,3406.79175,1
3849.347,3447.60425,1
3849.38086,3444.859,1
3849.382,3354.68213,1
3849.45313,3259.0957,1
3849.705,3351.67456,1
3849.74634,3182.64,1
3849.748,3438.73022,1
3849.79,3222.58057,1
3849.83813,3221.45068,1
3849.94116,3357.47388,1
3849.96875,3147.11523,1
3850.0415,3280.63745,1
3850.39771,3477.00635,1
3850.40283,3379.38452,1
3850.46533,3362.27368,1
3850.46582,3250.22681,1
3850.68945,3264.49976,1
3850.72729,3456.86816,1
3851.29541,3164.747,1
3851.43433,3307.08984,1
3851.67651,3223.9978,1
3851.76367,3412.557,1
3851.897,3333.29932,1
3851.89746,3275.039,1
3852.02319,3355.85376,1
3852.053,3229.82129,1
3852.111,3195.58,1
3852.16724,3358.75537,1
3852.25879,3464.21338,1
3852.265,3448.81738,1
3852.27734,3273.94238,1
3852.328,3225.13745,1
3852.34473,3385.17651,1
3852.69214,3188.191,1
3852.723,3349.64819,1
3852.81885,3359.6958,1
3853.036,3314.00464,1
3853.23242,3280.14233,1
3853.27368,3348.441,1
3853.3374,3366.584,1
3853.375,3381.108,1
3853.37646,3371.968,1
3853.47314,3448.583,1
3853.56836,3159.77271,1
3853.60815,3139.07642,1
3853.6106,3389.29541,1
3853.74365,3240.175,1
3853.89917,3276.23218,1
3853.99878,3142.237,1
3854.01221,3265.711,1
3854.1145,3374.40527,1
3854.13647,3169.865,1
3854.37939,3290.18774,1
3854.38452,3258.64844,1
3854.44,3491.30884,1
3854.487,3201.42139,1
3854.5896,3260.71265,1
3854.63086,3227.57666,1
3854.66113,3381.15039,1
3854.671,3404.04272,1
3854.69116,3333.72217,1
3854.75732,3304.149,1
3854.8396,3441.70654,1
3854.91455,3230.168,1
3854.95239,3301.894,1
3855.046,3432.44263,1
3855.06714,3404.04541,1
3855.14355,3292.72217,1
3855.1875,3203.211,1
3855.37524,3480.31055,1
3855.41724,3209.32813,1
3855.56714,3479.11768,1
3855.74951,3178.326,1
3855.75073,3316.887,1
3855.84863,3110.53833,1
3855.87085,3242.74243,1
3856.161,3160.89941,1
3856.295,3302.86523,1
3856.32764,3344.164,1
3856.346,3331.781,1
3856.39673,3510.1,1
3856.4895,3323.20679,1
3856.63,3207.008,1
3856.71558,3284.45142,1
3856.82324,3321.68237,1
3856.92627,3497.854,1
3857.04248,3255.32764,1
3857.09131,3180.193,1
3857.09668,3417.45581,1
3857.15967,3118.06714,1
3857.3103,3374.895,1
3857.349,3223.60083,1
3857.47021,3392.68652,1
3857.68848,3294.4292,1
3857.83887,3252.85425,1
3857.84326,3418.20581,1
3857.904,3107.75122,1
3857.98584,3239.89844,1
3858.3855,3319.239,1
3858.4502,3191.5022,1
3858.6333,3287.60938,1
3858.70068,3257.31519,1
3858.786,3374.15161,1
3858.91675,3395.82153,1
3858.92432,3318.49951,1
3859.187,3365.97314,1
3859.29224,3356.1355,1
3859.45776,3395.73779,1
3859.48657,3409.35376,1
3859.60449,3367.61,1
3859.64038,3284.83521,1
3859.70386,3349.21484,1
3859.85986,3309.94141,1
3859.94751,3261.20435,1
3860.11816,3171.69824,1
3860.13354,3350.78516,1
3860.14355,3327.59351,1
3860.152,3412.258,1
3860.21558,3175.81714,1
3860.226,3412.03418,1
3860.451,3356.00537,1
3860.45313,3263.2666,1
3860.461,3176.71631,1
3860.5332,3326.02612,1
3860.53467,3249.07227,1
3860.56885,3344.691,1
3860.57373,3335.88574,1
3860.5918,3208.92285,1
3860.676,3315.26416,1
3860.91382,3297.18774,1
3860.99951,3386.65332,1
3861.25073,3358.803,1
3861.44873,3313.50977,1
3861.488,3271.37085,1
3861.52173,3353.03564,1
3861.59546,3302.10742,1
3861.94922,3219.782,1
3862.017,3276.21265,1
3862.05322,3315.6687,1
3862.07642,3133.04663,1
3862.09741,3345.538,1
3862.138,3227.723,1
3862.34839,3232.0625,1
3862.40332,3185.78735,1
3862.536,3222.68286,1
3862.63477,3390.33325,1
3862.74976,3293.47168,1
3862.86353,3373.80542,1
3862.90967,3381.56055,1
3862.99072,3305.935,1
3863.30469,3329.61475,1
3863.34888,3479.26,1
3863.35522,3217.84351,1
3863.53662,3276.3418,1
3863.60986,3230.40137,1
3863.687,3431.95483,1
3863.76733,3261.33057,1
3863.79614,3105.01367,1
3863.90063,3377.55127,1
3863.99365,3329.6853,1
3864.03882,3350.888,1
3864.10376,3369.26538,1
3864.17334,3245.32275,1
3864.19067,3332.58,1
3864.39063,3359.37158,1
3864.39722,3352.68066,1
3864.497,3355.38525,1
3864.51758,3359.24829,1
3864.63,3318.20117,1
3864.851,3100.648,1
3864.90649,3312.60156,1
3865.053,3228.611,1
3865.06226,3250.63647,1
3865.07861,3260.57153,1
3865.41821,3194.696,1
3865.42554,3312.475,1
3865.47827,3320.57422,1
3865.508,3324.81567,1
3865.61548,3398.29858,1
3865.68872,3385.854,1
3865.708,3326.96875,1
3865.74927,3232.78027,1
3865.80762,3310.49829,1
3865.835,3355.9856,1
3865.86035,3382.10864,1
3865.994,3259.937,1
3866.11963,3352.855,1
3866.24487,3307.40112,1
3866.78979,3403.06177,1
3866.85,3355.247,1
3866.89331,3350.2666,1
3866.90527,3316.77075,1
3866.97974,3450.45679,1
3867.23047,3311.4104,1
3867.34644,3406.08032,1
3867.42773,3458.8418,1
3867.45557,3344.42261,1
3867.58179,3145.595,1
3867.65161,3378.714,1
3867.66553,3429.979,1
3867.67554,3275.4314,1
3867.69629,3509.569,1
3867.72925,3393.888,1
3867.841,3221.31982,1
3867.98535,3475.71753,1
3868.053,3355.428,1
3868.098,3075.807,1
3868.12524,3238.24121,1
3868.15576,3457.99072,1
3868.24,3082.19531,1
3868.33813,3288.18872,1
3868.453,3337.59766,1
3868.515,3372.90015,1
3868.63135,3293.07983,1
3868.71167,3309.15283,1
3868.72632,3274.06226,1
3868.76,3367.01538,1
3869.28418,3274.866,1
3869.4856,3173.10522,1
3869.7168,3126.87646,1
3869.97778,3282.9104,1
3870.043,3258.98218,1
3870.06934,3364.39551,1
3870.071,3543.073,1
3870.08984,3392.088,1
3870.291,3438.01416,1
3870.33374,3225.18115,1
3870.38281,3304.383,1
3870.38745,3285.999,1
3870.39966,3296.0022,1
3870.5835,3329.89966,1
3870.787,3359.327,1
3871.139,3358.10962,1
3871.285,3301.82324,1
3871.33,3097.12354,1
3871.34351,3165.41284,1
3871.42,3499.045,1
3871.57715,3531.51685,1
3871.60913,3479.57544,1
3871.801,3390.22632,1
3871.81641,3235.422,1
3871.84741,3361.4436,1
3871.90771,3418.93481,1
3871.952,3320.244,1
3871.99658,3384.97681,1
3872.02563,3326.116,1
3872.04419,3444.75269,1
3872.12915,3174.98267,1
3872.249,3500.79175,1
3872.37573,3275.86353,1
3872.39526,3174.15576,1
3872.492,3349.00757,1
3872.55786,3520.93652,1
3872.67578,3319.23022,1
3872.93481,3187.48071,1
3873.007,3168.43066,1
3873.01587,3274.659,1
3873.02832,3163.735,1
3873.04858,3354.29,1
3873.131,3514.383,1
3873.161,3209.93677,1
3873.32422,3330.751,1
3873.33276,3282.8252,1
3873.494,3185.383,1
3873.52637,3373.60034,1
3873.5498,3262.72241,1
3873.5603,3176.85913,1
3873.58325,3242.443,1
3873.63281,3228.40454,1
3873.643,3278.35645,1
3873.67358,3421.935,1
3873.75244,3295.626,1
3873.75317,3279.771,1
3873.766,3341.58936,1
3873.80933,3338.177,1
3873.82886,3251.62769,1
3873.87256,3425.64551,1
3873.98315,3433.93945,1
3874.094,3280.82861,1
3874.206,3310.95117,1
