Ch1 Amplitude,Ch2 Amplitude,Cluster
3852.73047,3265.02075,1
3852.89355,3344.48071,1
3852.934,3310.43652,1
3853.014,3344.5708,1
3853.10474,3205.0144,1
3853.186,3257.2688,1
3853.21338,3321.90186,1
3853.232,3272.5835,1
3853.34863,3280.26416,1
3853.49976,3213.221,1
3853.50317,3070.69849,1
3853.53027,3134.00635,1
3853.57471,3609.22046,1
3853.693,3324.40967,1
3853.82227,3296.71582,1
3853.83374,3401.88354,1
3853.85986,3392.58667,1
3853.897,3217.558,1
3853.9707,3374.047,1
3853.981,3316.89746,1
3854.14185,3324.57031,1
3854.209,3314.51343,1
3854.214,3163.80371,1
3854.34644,3333.79321,1
3854.515,3309.596,1
3854.61572,3142.16162,1
3854.742,3377.20972,1
3854.80933,3353.80127,1
3854.836,3004.43481,1
3854.8894,3246.194,1
3854.92871,3272.73853,1
3854.931,3129.12573,1
3854.934,3194.07642,1
3854.93555,3330.10547,1
3855.01831,3245.69653,1
3855.0354,3208.20874,1
3855.184,3100.63818,1
3855.21924,3203.1228,1
3855.426,3284.89746,1
3855.44385,3068.959,1
3855.4502,3324.69263,1
3855.50317,3131.60059,1
3855.54346,3201.10083,1
3855.65,3281.93,1
3855.68726,3256.05,1
3855.80078,3289.2085,1
3855.86084,3396.77734,1
3855.86133,3156.97314,1
3855.967,3124.80469,1
3856.15356,3391.08252,1
3856.181,3141.31567,1
3856.2063,3439.09668,1
3856.24463,3403.14185,1
3856.42432,3209.982,1
3856.43042,3305.338,1
3856.54932,3089.276,1
3856.56079,3117.42285,1
3856.60767,3202.18481,1
3856.80542,3089.7395,1
3856.985,3336.243,1
3857.042,3247.317,1
3857.04614,3199.5354,1
3857.07275,3370.161,1
3857.07544,3125.95166,1
3857.17236,3214.18213,1
3857.21948,3267.58252,1
3857.33374,3295.526,1
3857.375,3179.859,1
3857.42554,3304.142,1
3857.45679,3450.74365,1
3857.5354,3374.71021,1
3857.61157,3325.04175,1
3857.63379,3441.09814,1
3857.71777,3379.512,1
3857.733,3188.43115,1
3857.794,3238.70776,1
3857.8125,3350.39819,1
3857.92261,3138.98169,1
3857.9353,3281.039,1
3858.06665,3444.219,1
3858.0918,3316.6604,1
3858.296,3156.27832,1
3858.298,3010.8916,1
3858.32764,3370.90967,1
3858.33569,3347.77954,1
3858.50562,2981.3335,1
3858.551,3132.77417,1
3858.63257,3008.094,1
3858.65063,3341.16724,1
3858.729,3311.98926,1
3858.88672,3261.99146,1
3858.943,3340.92969,1
3858.98218,3211.29272,1
3858.98315,3194.62622,1
3858.98486,3187.464,1
3859.04614,3250.52856,1
3859.09644,3329.86353,1
3859.16919,3035.4165,1
3859.17261,3205.99268,1
3859.1792,3315.327,1
3859.20117,3354.58716,1
3859.21313,3183.70557,1
3859.21313,3356.208,1
3859.27271,3063.6062,1
3859.37134,3267.84082,1
3859.37231,3359.29272,1
3859.447,3207.22046,1
3859.51563,3481.11328,1
3859.66016,3109.24341,1
3859.7124,3354.21826,1
3859.73071,3308.103,1
3859.88086,3460.34326,1
3859.94873,3424.64233,1
3860.036,3434.49878,1
3860.07275,3292.037,1
3860.18164,3438.10376,1
3860.31323,3296.79419,1
3860.337,3225.1228,1
3860.338,3221.78735,1
3860.49731,3581.58,1
3860.5,3489.42847,1
3860.55078,3210.36035,1
3860.57666,3345.22241,1
3860.65454,3301.632,1
3860.68359,3118.03223,1
3860.7478,3148.7998,1
3860.84351,3411.72974,1
3860.8772,3397.71313,1
3860.88379,3178.67627,1
3860.99634,3287.41724,1
3860.99854,3365.00366,1
3861.01685,3080.759,1
3861.036,3248.75562,1
3861.05737,3159.28833,1
3861.06543,3285.23584,1
3861.47437,3172.48364,1
3861.5376,3304.30884,1
3861.71777,3433.33325,1
3861.72217,3352.196,1
3861.77124,3102.23315,1
3861.81982,3169.953,1
3861.87769,3438.88916,1
3862.093,3165.87964,1
3862.1228,3185.85718,1
3862.16675,3234.0188,1
3862.226,3203.14038,1
3862.31885,3422.88647,1
3862.42261,3399.34546,1
3862.4292,3532.20313,1
3862.5105,3336.77319,1
3862.533,3458.524,1
3862.75464,3262.12671,1
3862.80151,3252.23364,1
3862.81958,3285.03516,1
3862.96484,3203.6958,1
3862.982,3280.69629,1
3863.04956,3291.52271,1
3863.102,3261.81567,1
3863.19482,3197.50513,1
3863.29175,3033.666,1
3863.29468,3361.91357,1
3863.33423,3226.285,1
3863.33447,3123.07935,1
3863.412,3319.01855,1
3863.77368,3422.172,1
3863.77441,3331.71436,1
3863.84937,3440.51,1
3864.0647,3479.743,1
3864.24878,3271.69849,1
3864.32178,3313.96729,1
3864.425,3406.89673,1
3864.46436,3409.64355,1
3864.51074,3337.58569,1
3864.53418,3264.07471,1
3864.65332,3253.66553,1
3864.65771,3315.92822,1
3864.69849,3253.017,1
3864.70435,3101.41382,1
3864.876,3274.82446,1
3864.92261,3237.6228,1
3864.976,3446.274,1
3865.031,3300.016,1
3865.05029,3321.99316,1
3865.12671,3346.51318,1
3865.193,3250.96118,1
3865.21484,3499.519,1
3865.226,3058.22046,1
3865.242,3282.71387,1
3865.247,3292.07764,1
3865.28076,3316.27246,1
3865.308,3355.69263,1
3865.31445,3448.39868,1
3865.36157,3249.55444,1
3865.41528,3290.52466,1
3865.5293,3239.76172,1
3865.55737,3306.36841,1
3865.62744,3184.74,1
3865.647,3501.28271,1
3865.65552,3318.85718,1
3865.668,3116.98413,1
3865.68652,3352.31665,1
3865.79858,3306.40747,1
3865.8667,3229.34717,1
3866.07642,3297.96558,1
3866.119,3419.49731,1
3866.15674,3169.24219,1
3866.18164,3129.93628,1
3866.18848,3227.59766,1
3866.19385,3102.369,1
3866.30884,3389.48584,1
3866.423,3557.88281,1
3866.51147,3423.299,1
3866.52856,3421.47461,1
3866.858,3448.597,1
3866.8833,3298.45874,1
3866.91455,3076.266,1
3867.07544,3389.78174,1
3867.13379,3353.90186,1
3867.203,3346.04248,1
3867.31738,3258.67822,1
3867.36182,3237.74634,1
3867.433,3316.81763,1
3867.458,3291.02124,1
3867.72339,3239.17065,1
3867.80542,3313.51367,1
3868.07617,3431.26074,1
3868.10156,3249.09619,1
3868.289,3270.902,1
3868.37622,3348.538,1
3868.50073,3287.59888,1
3868.63184,3239.62036,1
3868.77832,3296.92627,1
3868.84668,3228.827,1
3868.908,3345.79834,1
3868.92871,3255.41577,1
3868.9917,3288.9187,1
3869.008,3257.96851,1
3869.01978,3333.255,1
3869.045,3146.795,1
3869.126,3367.79956,1
3869.13574,3275.51,1
3869.19141,3352.93164,1
3869.29468,3236.4585,1
3869.31714,3101.27222,1
3869.5542,3333.64429,1
3869.61377,3310.48364,1
3869.636,3435.30859,1
3869.76025,3210.10278,1
3869.93042,3187.767,1
3870.058,3293.0498,1
3870.138,3391.72461,1
3870.15356,3322.59888,1
3870.21655,3327.35669,1
3870.21924,3238.6543,1
3870.247,3348.998,1
3870.27368,3307.42871,1
3870.28931,3309.342,1
3870.3894,3480.303,1
3870.44165,3341.03442,1
3870.64551,3171.067,1
3870.71948,3340.42578,1
3870.74683,3287.341,1
3870.79956,3118.17822,1
3870.87,3416.60547,1
3870.8772,3127.61914,1
3871.05933,3170.43433,1
3871.11035,3145.97632,1
3871.12842,3395.76929,1
3871.203,3426.1394,1
3871.317,3289.94165,1
3871.35645,3326.29663,1
3871.48413,3367.94336,1
3871.49878,3168.70972,1
3871.499,3216.67163,1
3871.61133,3189.62,1
3871.62329,3348.37817,1
3871.645,3222.88721,1
3871.83179,3007.49756,1
3871.85181,3415.104,1
3871.85913,3389.40112,1
3871.905,3254.5603,1
3872.066,3221.10449,1
3872.20947,3425.78516,1
3872.38135,3158.60156,1
3872.57227,3405.04883,1
3872.59521,3419.33154,1
3872.65112,3415.97925,1
3872.67554,3125.25024,1
3872.6875,3352.704,1
3872.68872,3334.877,1
3872.801,3499.7605,1
3872.80127,3239.8186,1
3872.816,3088.44971,1
3872.97827,3381.886,1
3873.06519,3388.34473,1
3873.07,3323.67065,1
3873.09131,3264.91431,1
3873.15283,3247.87,1
3873.25537,3370.3186,1
3873.43774,3595.43628,1
3873.473,3359.95386,1
3873.50073,3320.88232,1
3873.531,3304.15015,1
3873.69849,3285.236,1
3873.77246,3339.88965,1
3873.82739,3105.73218,1
3873.916,3185.73877,1
3873.92749,3341.953,1
3873.9707,3332.437,1
3874.05518,3331.4397,1
3874.08325,3343.94019,1
3874.142,3417.759,1
3874.14966,3195.50171,1
3874.161,3425.49536,1
3874.18164,3319.59424,1
3874.52832,3217.476,1
3874.64746,3349.074,1
3874.80566,3265.64819,1
3874.92358,3368.952,1
3874.9292,3265.05054,1
3875.061,3442.90625,1
3875.18359,3377.8833,1
3875.241,3375.037,1
3875.27515,3219.53613,1
3875.29175,3399.08228,1
3875.31421,3329.91724,1
3875.32739,3382.89,1
3875.43,3204.38647,1
3875.525,3230.035,1
3875.52686,3037.44067,1
3875.649,3363.633,1
3875.66943,3142.17871,1
3875.94482,3307.852,1
3876.02173,3366.20239,1
3876.066,3331.29272,1
3876.088,3272.46045,1
3876.09375,3108.3313,1
3876.09717,3258.06079,1
3876.125,3333.70361,1
3876.148,3316.242,1
3876.161,3365.937,1
3876.203,3497.77832,1
3876.22217,3517.35059,1
3876.253,3222.665,1
3876.49341,3528.761,1
3876.594,3449.84,1
3876.65918,3435.20117,1
3876.689,3435.54932,1
3876.70386,2998.33447,1
3876.74146,3284.4917,1
3876.75757,3265.95581,1
3876.80151,3409.90356,1
3876.824,3441.001,1
3876.899,3505.15454,1
3877.08179,3373.684,1
3877.24463,3394.84424,1
3877.32031,3386.77832,1
3877.42017,3342.77759,1
3877.44263,3448.69,1
3877.445,3387.755,1
3877.598,3309.77832,1
3877.61353,3430.25684,1
3877.616,3286.87476,1
3877.88184,3116.47217,1
3877.899,3476.57983,1
3877.935,3373.91455,1
3878.11768,3365.09253,1
3878.12036,3275.955,1
3878.12183,3095.04663,1
3878.15454,3333.168,1
3878.183,3403.18066,1
3878.28882,3404.14917,1
3878.29639,3281.682,1
3878.42773,3319.22974,1
3878.73853,3451.953,1
3878.75757,3188.778,1
3878.844,3035.7146,1
3878.84521,3341.59277,1
3878.93213,3382.85083,1
3879.1416,3008.243,1
3879.1853,3288.121,1
3879.289,3334.25317,1
3879.39746,3288.41138,1
3879.479,3370.941,1
3879.59839,3370.912,1
3879.6,3394.67114,1
3879.647,3342.47681,1
3879.795,3211.34448,1
3879.948,3382.76221,1
3879.96655,3349.42139,1
3880.11914,3160.82251,1
3880.1897,3319.89038,1
3880.21338,3468.15161,1
3880.23145,3355.101,1
3880.27222,3147.64453,1
3880.30249,3306.30273,1
3880.36157,3171.28613,1
3880.39624,3397.37158,1
3880.40918,3178.417,1
3880.59326,3319.063,1
3880.861,3292.386,1
3880.893,3282.82153,1
3880.91284,3291.73267,1
3880.92139,3277.18848,1
3880.932,3329.04956,1
3881.015,3426.1792,1
3881.21875,3384.5564,1
3881.31421,3456.84,1
3881.33,3308.36938,1
3881.335,3225.76,1
3881.38062,3150.25854,1
3881.382,3443.95337,1
3881.39966,3325.06836,1
3881.42871,3288.866,1
3881.48486,3066.511,1
3881.805,3407.85913,1
3881.90186,3330.55835,1
3881.92261,3428.77783,1
3881.96558,3250.57861,1
3882.29,3399.12061,1
3882.293,3291.58936,1
3882.37329,3499.19824,1
3882.40771,3443.3125,1
3882.73,3459.73926,1
3882.84082,3282.243,1
3883.09668,3387.7627,1
3883.19678,3285.11,1
3883.33154,3156.36938,1
3883.66772,3419.0022,1
3883.67358,3347.632,1
3883.8457,3409.77344,1
3883.85645,3369.56323,1
3884.04077,3370.38184,1
3884.0625,3302.57666,1
3884.18237,3197.925,1
3884.244,3121.22021,1
3884.24438,3215.67627,1
3884.36914,3326.60449,1
3884.414,3451.44946,1
3884.42676,3271.055,1
3884.441,3356.52441,1
3884.56958,3357.26978,1
3884.74463,3323.941,1
3884.915,3151.67944,1
3885.03418,3212.955,1
3885.09448,3394.71631,1
3885.16455,3375.644,1
3885.24585,3387.99683,1
3885.471,3285.368,1
3885.59351,3418.39551,1
3885.6228,3519.86475,1
3885.626,3333.436,1
3885.774,3099.196,1
3885.89624,3038.55566,1
3886.00977,3320.122,1
3886.03638,3377.78979,1
3886.08765,3248.368,1
3886.21655,3154.75146,1
3886.265,3310.786,1
3886.3125,3254.5918,1
3886.41235,3257.199,1
3886.54785,3240.62,1
3886.653,3322.03613,1
3886.69678,3212.44849,1
3886.71948,3247.94165,1
3886.729,3195.89526,1
3886.784,3096.91162,1
3886.81421,3472.083,1
3886.83667,3356.93823,1
3886.98633,3391.18433,1
3886.99365,3322.09521,1
3887.013,3103.387,1
3887.08228,3393.97681,1
3887.35669,3530.11523,1
3887.40552,3329.87231,1
3887.48413,3188.865,1
3887.571,3393.80884,1
3887.63013,3124.27319,1
3887.65479,3345.24951,1
3887.66553,3322.647,1
3887.67334,3269.18042,1
3887.757,3136.366,1
3887.76343,3338.72925,1
3887.8103,3406.354,1
3887.83179,3515.62158,1
3887.837,3122.66382,1
3887.918,3236.58765,1
3888.07324,3292.76685,1
3888.07739,3533.09717,1
3888.13184,3244.814,1
3888.22656,3365.767,1
3888.54346,3408.93774,1
3888.56348,3201.91455,1
3888.686,3137.44385,1
3888.74316,3410.25732,1
3888.81665,3332.69629,1
3888.87183,3380.57373,1
3888.88843,3319.11816,1
3888.89966,3518.388,1
3888.93677,3197.81763,1
3888.99976,3283.309,1
3889.11426,3296.48535,1
3889.15918,3324.86328,1
3889.3396,3246.32617,1
3889.34448,3462.59521,1
3889.40161,3209.954,1
3889.55176,3261.147,1
3889.597,3190.3772,1
3889.707,3216.87134,1
3889.82568,3179.98242,1
3889.97363,3344.03052,1
3890.02856,3453.143,1
3890.15845,3312.70264,1
3890.21313,3418.53784,1
3890.35767,3361.794,1
3890.42188,3181.61743,1
3890.686,3397.45654,1
3890.71826,3323.284,1
3890.726,3381.32153,1
3890.78516,3307.59277,1
3890.834,3433.54175,1
3890.85669,3319.49536,1
3890.88257,3210.50732,1
3891.008,3402.616,1
3891.169,3468.30713,1
3891.294,3238.593,1
3891.345,3390.041,1
3891.39136,3501.007,1
3891.4375,3506.36646,1
3891.47144,3468.93481,1
3891.524,3366.4292,1
3891.5332,3074.85986,1
3891.68042,3440.64771,1
3891.74585,3283.72656,1
3891.74756,3327.651,1
3891.78271,3446.73853,1
3891.83716,3224.88647,1
3892.13574,3432.9043,1
3892.16138,3348.903,1
3892.17065,3445.30273,1
3892.251,3252.1272,1
3892.42017,3343.2417,1
3892.4502,3357.007,1
3892.47241,3249.59766,1
3892.48145,3301.77539,1
3892.52441,3381.35718,1
3892.7417,3197.79883,1
3892.7583,3246.07031,1
3892.76416,3342.175,1
3893.087,3192.31958,1
3893.09546,3451.723,1
3893.176,3394.59,1
3893.23486,3376.029,1
3893.344,3302.68726,1
3893.41382,3339.54688,1
3893.44531,3280.71851,1
3893.49561,3408.21753,1
3893.60767,3376.68726,1
3893.61816,3351.01416,1
3893.66846,3368.84,1
3893.701,3383.02417,1
3893.80347,3420.52979,1
3893.85425,3306.96826,1
3893.91675,3342.85522,1
3893.92676,3148.9458,1
3894.249,3504.43555,1
3894.24951,3300.15,1
3894.25513,3356.61572,1
3894.27686,3427.92627,1
3894.40576,3357.16382,1
3894.41113,3345.48047,1
3894.64844,3412.7124,1
3894.75024,3507.184,1
3894.81079,3295.10083,1
3894.8606,3461.90015,1
3895.13086,3243.45752,1
3895.146,3131.093,1
3895.32056,3351.709,1
3895.40039,3345.69824,1
3895.52051,3519.935,1
3895.84937,3317.295,1
3895.89,3151.33984,1
3895.911,3367.83032,1
3895.92847,3433.91943,1
3896.012,3348.03687,1
3896.028,3335.61865,1
3896.22241,3320.27515,1
3896.42017,3423.81177,1
3896.5957,3462.25635,1
3896.609,3286.35059,1
3896.63379,3430.57056,1
3896.67358,3354.43286,1
3896.682,3377.82837,1
3896.94629,3335.12866,1
3897.0354,3146.994,1
3897.15283,3360.95825,1
3897.23657,3476.14771,1
3897.25757,3293.90918,1
3897.29028,3347.02,1
3897.409,3238.56055,1
3897.52954,3259.47729,1
3897.65649,3350.79,1
3897.736,3534.04175,1
3897.89673,3309.29565,1
3898.096,3298.20361,1
3898.1333,3393.59326,1
3898.17334,3399.40332,1
3898.24243,3476.38184,1
3898.25562,3420.20117,1
3898.38867,3180.45,1
3898.485,3441.67041,1
3898.5686,3375.031,1
3898.60815,3203.93335,1
3898.61475,3325.31714,1
3898.637,3300.78882,1
3898.741,3438.387,1
3898.76514,3379.56543,1
3899.04,3263.474,1
3899.0708,3387.851,1
3899.233,3527.761,1
3899.28418,3381.18848,1
3899.51465,3272.93018,1
3899.58,3210.28027,1
3899.62866,3306.33569,1
3899.74243,3431.5835,1
3899.86182,3238.144,1
3899.86987,3476.87769,1
3900.02832,3171.23438,1
3900.03076,3275.14258,1
3900.12842,3247.01855,1
3900.23657,3373.45752,1
3900.29126,3329.09668,1
3900.34155,3397.11084,1
3900.66382,3384.64722,1
3901.089,3404.52466,1
3901.19434,3322.47021,1
3901.24756,3343.597,1
3901.25024,3409.72266,1
3901.30884,3313.86768,1
3901.375,3230.02759,1
3901.39917,3298.19531,1
3901.47144,3406.46313,1
3901.50342,3428.14673,1
3901.72827,3363.64136,1
3901.83228,3324.66284,1
3902.132,3355.22485,1
3902.31519,3425.839,1
3902.33325,3161.322,1
3902.35034,3339.84,1
3902.444,3408.84961,1
3902.60034,3447.0332,1
3902.69263,3525.91626,1
3902.95337,3451.3335,1
3902.99536,3572.26245,1
3903.093,3415.70776,1
3903.4375,3347.441,1
3903.59131,3390.62183,1
3903.67871,3279.27686,1
3903.69849,3419.43481,1
3903.74951,3363.05176,1
3903.92749,3065.295,1
3903.97925,3488.751,1
3904.132,3378.33447,1
3904.191,3447.06934,1
3904.21143,3121.776,1
3904.226,3405.2417,1
3904.25781,3415.16064,1
3904.4646,3439.282,1
3904.55933,3413.194,1
3904.59033,3426.03979,1
3904.76782,3402.97559,1
3904.78369,3390.66943,1
3904.79956,3383.462,1
3904.84033,3386.13354,1
3905.54834,3560.494,1
3905.75635,3222.20728,1
3905.81885,3377.34058,1
3905.86768,3458.95,1
3905.87134,3418.603,1
3905.87549,3468.58813,1
3905.94849,3326.82861,1
3906.1958,3133.16748,1
3906.27222,3348.02075,1
3906.28027,3326.27148,1
3906.61133,3547.1748,1
3906.618,3395.704,1
3906.66479,3218.01587,1
3906.66821,3218.79785,1
3906.768,3438.06323,1
3906.82617,3317.5918,1
3906.84619,3491.36914,1
3906.93042,3106.685,1
3907.055,3230.50439,1
3907.20728,3381.76221,1
3907.24243,3464.47021,1
3907.322,3225.74365,1
3907.359,3216.12939,1
3907.406,3160.41846,1
3907.44775,3428.09814,1
3907.46338,3404.636,1
3907.4707,3527.422,1
3907.49,3452.569,1
3907.492,3244.136,1
3907.51123,3437.72217,1
3907.5127,3640.48657,1
3907.67627,3457.04,1
3907.766,3310.48975,1
3907.81567,3298.82983,1
3907.83252,3447.85449,1
3907.8855,3387.29321,1
3908.0188,3479.63184,1
3908.1167,3509.61353,1
3908.13086,3530.56885,1
3908.17017,3144.158,1
3908.27783,3066.10815,1
3908.35669,3382.49585,1
3908.682,3185.64429,1
3908.81787,3676.664,1
3908.83472,3250.64038,1
3908.92383,3418.17041,1
3908.93823,3415.80176,1
3909.07861,3236.22827,1
3909.086,3268.91772,1
3909.14136,3397.22949,1
3909.176,3021.40723,1
3909.24341,3303.284,1
3909.25464,3501.16772,1
3909.34546,3384.08081,1
3909.5022,3393.69336,1
3909.61,3286.79736,1
3909.692,3330.02881,1
3909.74243,3354.90015,1
3909.78052,3346.84863,1
3909.81226,3284.279,1
3909.823,3346.86987,1
3909.88184,3384.94751,1
3909.964,3264.67822,1
3910.05127,3316.38135,1
3910.15234,3401.0647,1
3910.16187,3377.39258,1
3910.20239,3178.49316,1
3910.37817,3363.40015,1
3910.54663,3318.58618,1
3910.73047,3431.01733,1
3910.735,3221.96484,1
3910.79785,3601.04565,1
3910.81128,3446.789,1
3910.82275,3419.41455,1
3910.88,3413.259,1
3910.897,3119.82764,1
3911.015,3402.2915,1
3911.08447,3409.05835,1
3911.18286,3432.554,1
3911.23853,3235.62573,1
3911.42358,3363.23169,1
3911.47534,3594.12085,1
3911.53027,3193.02368,1
3911.554,3331.93433,1
3911.58813,3252.60962,1
3911.6272,3404.82153,1
3911.70923,3380.02368,1
3911.79468,3309.57739,1
3911.82959,3515.2937,1
3911.847,3232.078,1
3911.95,3438.49756,1
3912.03516,3382.881,1
3912.04834,3193.151,1
3912.05835,3356.98267,1
3912.12964,3274.486,1
3912.201,3418.25439,1
3912.26538,3410.51782,1
3912.326,3397.00366,1
3912.3396,3250.64526,1
3912.34937,3213.367,1
3912.41382,3451.01245,1
3912.47437,3305.45117,1
3912.48413,3144.309,1
3912.506,3279.79663,1
3912.5354,3396.80859,1
3912.66,3354.15112,1
3913.098,3179.62744,1
3913.13843,3137.243,1
3913.16284,3403.53662,1
3913.64917,3299.20947,1
3913.65137,3388.21777,1
3913.79346,3306.21045,1
3913.797,3357.16064,1
3913.82642,3412.443,1
3913.85718,3169.063,1
3913.90552,3291.60522,1
3914.02954,3341.22583,1
3914.03247,3328.07446,1
3914.14941,3392.084,1
3914.302,3466.3042,1
3914.352,3328.14868,1
3914.77319,3238.856,1
3914.89844,3209.14331,1
3914.91528,3237.7644,1
3914.92749,3256.73364,1
3914.99072,3373.85083,1
3915.01416,3358.11,1
3915.08545,3492.12915,1
3915.0874,3182.25244,1
3915.2063,3393.30469,1
3915.25513,3217.26,1
3915.307,3426.28174,1
3915.37769,3420.35742,1
3915.39575,3278.15674,1
3915.60327,3398.30127,1
3915.61,3101.74634,1
3915.61963,3133.585,1
3915.654,3387.038,1
3915.794,3298.86,1
3915.84058,3406.58569,1
3915.91919,3340.45215,1
3916.113,3365.45532,1
3916.1228,3352.64868,1
3916.16064,3066.13135,1
3916.21362,3407.72119,1
3916.25122,3217.41968,1
3916.37817,3152.66431,1
3916.4585,3296.04224,1
3916.46582,3422.301,1
3916.46655,3280.76587,1
3916.47021,3214.79443,1
3916.509,3449.4126,1
3916.52563,3345.9353,1
3916.54517,3349.68921,1
3916.9397,3118.12378,1
3916.96655,3451.28955,1
3917.102,3138.8623,1
3917.186,3382.24731,1
3917.25439,3399.01172,1
3917.384,3286.14526,1
3917.50366,3403.56055,1
3917.62646,3392.04883,1
3917.84546,3290.83,1
3917.89771,3079.30835,1
3917.97827,3170.03931,1
3918.20947,3138.28662,1
3918.27417,3245.42041,1
3918.28271,3327.93066,1
3918.403,3366.38281,1
3918.49561,3149.718,1
3918.613,3190.84839,1
3918.64014,3438.97754,1
3918.84229,3358.64526,1
3919.013,3512.01831,1
3919.046,3319.82349,1
3919.06543,3226.58154,1
3919.08423,3525.75635,1
3919.28149,3538.233,1
3919.358,3330.22729,1
3919.44116,3428.61548,1
3919.448,3165.06714,1
3919.52222,3406.02637,1
