Ch1 Amplitude,Ch2 Amplitude,Cluster
3559.89673,3431.37549,1
3559.968,3321.16919,1
3559.97534,3260.0542,1
3560.098,3334.69482,1
3560.12769,3210.98462,1
3560.18213,3326.49658,1
3560.39429,3136.52832,1
3560.42725,3491.55786,1
3560.80981,3417.039,1
3560.9646,3454.01538,1
3561.00415,3270.41113,1
3561.035,3159.392,1
3561.05176,3351.97314,1
3561.072,3219.63647,1
3561.15454,3122.627,1
3561.16382,3368.11646,1
3561.289,3272.37964,1
3561.32056,3136.43213,1
3561.45239,3326.97241,1
3561.64063,3335.743,1
3561.72314,3218.60327,1
3561.81763,2988.517,1
3562.405,3193.76929,1
3562.456,3262.94287,1
3562.72144,3284.89014,1
3562.81616,3270.93433,1
3562.82739,3342.449,1
3562.95264,3276.73877,1
3563.022,3213.82,1
3563.13184,3359.973,1
3563.25879,3119.18945,1
3563.28369,3332.475,1
3563.30249,3181.41,1
3563.47046,3203.24951,1
3563.60425,3437.68823,1
3563.80981,3243.056,1
3564.024,3225.73413,1
3564.153,3536.1106,1
3564.21118,3222.50024,1
3564.21558,3322.56055,1
3564.22217,3119.88525,1
3564.253,3437.113,1
3564.30371,3336.673,1
3564.7644,3115.28931,1
3564.7876,3287.857,1
3564.83862,3170.06421,1
3564.84131,3403.10571,1
3564.94287,3130.83057,1
3565.34619,3344.49878,1
3565.56152,3304.15063,1
3565.6416,3167.81519,1
3565.65234,3318.0083,1
3565.82715,3388.80151,1
3565.88452,3216.84985,1
3565.95776,3301.71362,1
3566.09473,3449.14844,1
3566.57324,3346.797,1
3566.94385,3417.143,1
3567.01514,3173.36816,1
3567.47729,3005.20361,1
3567.5686,3455.41357,1
3567.91748,3296.353,1
3568.17065,3394.44531,1
3568.27417,3236.70337,1
3568.67041,3380.03076,1
3568.698,3350.23315,1
3568.75171,3311.93774,1
3568.90552,3303.663,1
3568.9082,3129.21167,1
3568.97778,3244.57568,1
3569.04248,3334.01465,1
3569.37,3393.03442,1
3569.43042,3243.89575,1
3569.541,3510.76685,1
3569.7876,3252.92944,1
3569.887,3369.66064,1
3570.14063,3259.074,1
3570.14233,3249.23828,1
3570.16016,3159.04834,1
3570.58252,3264.34644,1
3570.83423,3163.97949,1
3571.12427,3368.78052,1
3571.34961,3277.9668,1
3571.58423,3361.106,1
3571.595,3354.99854,1
3571.73877,3176.761,1
3571.74438,3379.3457,1
3571.962,3375.77612,1
3572.07324,3470.63672,1
3572.23315,3382.379,1
3572.34473,3326.051,1
3572.59839,3239.43848,1
3572.63135,3446.22754,1
3572.937,3444.64355,1
3573.05078,3520.48315,1
3573.0874,3240.44336,1
3573.47534,3278.346,1
3573.66138,3115.13623,1
3573.847,3345.97559,1
3573.91748,3190.744,1
3574.16968,3388.47729,1
3574.298,3277.83887,1
3574.4502,3345.71313,1
3574.502,3451.39941,1
3574.68384,3345.833,1
3575.37769,3342.7085,1
3575.39648,3263.34546,1
3575.499,3239.43,1
3575.51123,3421.18066,1
3575.66064,3160.17822,1
3575.69458,3412.498,1
3575.87744,3266.46729,1
3576.13379,3510.14,1
3576.2334,3291.4126,1
3576.27686,3194.847,1
3576.28174,3317.86426,1
3576.68555,3224.08374,1
3576.72021,3271.81934,1
3576.9397,3382.54077,1
3577.115,3256.76416,1
3577.223,3295.735,1
3577.52124,3282.10376,1
3577.57764,3401.51685,1
3577.671,3005.09961,1
3578.1377,3301.67,1
3578.302,3221.53687,1
3578.34985,3541.43213,1
3578.51367,3302.66235,1
3578.61475,3587.16064,1
3578.77637,3362.84961,1
3578.948,3217.83716,1
3579.241,3113.10571,1
3579.297,3252.12915,1
3579.3584,3356.21484,1
3579.42383,3231.64966,1
3579.52539,3568.73169,1
3579.64746,3322.22021,1
3579.74561,3103.18726,1
3580.242,3308.51416,1
3580.53687,3375.95776,1
3580.74316,3425.62622,1
3580.81421,3405.19849,1
3580.847,3152.19775,1
3580.9856,3243.42188,1
3581.17383,3293.3457,1
3581.20166,3352.51221,1
3581.27344,3153.36572,1
3581.50879,3332.5647,1
3581.51245,3270.28271,1
3581.51953,3433.05542,1
3581.687,3202.823,1
3581.84985,3375.53662,1
3582.04126,3503.76758,1
3582.368,3359.63574,1
3582.49536,3386.15137,1
3582.65112,3258.60864,1
3582.955,3317.57617,1
3582.98682,3346.236,1
3583.44,3446.09229,1
3583.48877,3388.57837,1
3583.49756,3191.66528,1
3584.038,3547.86841,1
3584.14355,3222.50586,1
3584.17236,3384.273,1
3584.213,3215.221,1
3584.22485,3141.771,1
3584.808,3266.54468,1
3584.876,3213.28442,1
3584.89844,3239.893,1
3585.076,3405.27319,1
3585.119,3567.2583,1
3585.96777,3472.36,1
3586.124,3268.44556,1
3586.44141,3405.13232,1
3586.48169,3107.06641,1
3586.53076,3366.42651,1
3586.55933,3354.80469,1
3586.5896,3385.21313,1
3586.59448,3310.43,1
3586.75415,3275.84131,1
3587.319,3346.22729,1
3587.32275,3406.16675,1
3587.3252,3356.35278,1
3587.612,3364.57837,1
3587.85132,3194.16748,1
3587.908,3243.91748,1
3587.97949,3081.947,1
3588.0813,3324.02466,1
3588.31958,3278.7146,1
3588.47949,3470.1792,1
3588.70532,3385.87549,1
3589.022,3505.65332,1
3589.10645,3292.769,1
3589.15479,3382.95923,1
3589.276,3226.86865,1
3589.38721,3435.043,1
3589.88818,3296.10059,1
3589.945,3248.21924,1
3590.08228,3364.951,1
3590.59131,3281.60962,1
3591.23877,3333.40552,1
3591.63013,3206.67627,1
3591.64648,3429.7063,1
3591.75977,3234.92944,1
3592.67749,3316.166,1
3592.69141,3479.43335,1
3592.69385,3458.30786,1
3592.73,3211.53418,1
3592.823,3316.54736,1
3592.91284,3132.11,1
3592.923,3325.56934,1
3592.98877,3352.44482,1
3593.13257,3275.09424,1
3593.26733,3307.49829,1
3593.286,3410.56152,1
3593.551,3342.15747,1
3593.66235,3487.054,1
3593.67822,3413.32861,1
3593.83667,3363.804,1
3593.87427,3309.14136,1
3594.391,3415.77832,1
3594.3938,3262.69458,1
3594.612,3318.62158,1
3594.69849,3581.469,1
3594.73657,3193.0022,1
3594.89014,3068.13452,1
3595.23779,3236.39038,1
3595.24731,3399.1543,1
3595.28076,3391.74121,1
3595.78784,3257.81567,1
3596.45068,3307.357,1
3596.557,3384.95166,1
3596.56055,3412.36426,1
3597.07153,3413.55225,1
3597.31372,3348.729,1
3597.91455,3290.79663,1
3598.33,3405.59814,1
3598.35376,3225.64624,1
3598.9668,3449.10669,1
3599.72778,3251.59131,1
3599.73828,3439.28687,1
3599.92139,3425.71582,1
3600.032,3231.8,1
3600.16162,3210.58643,1
3600.418,3329.14282,1
3600.53174,3177.71484,1
3600.74121,3340.01514,1
3601.11816,3334.01123,1
3601.141,3257.4082,1
3601.25317,3320.42261,1
3601.283,3281.821,1
3601.37939,3564.336,1
3601.397,3292.068,1
3601.4812,3110.61816,1
3601.5835,3472.17969,1
3601.76563,3331.04321,1
3601.78027,3481.15625,1
3602.19531,3217.16187,1
3602.309,3406.084,1
3602.32275,3328.35254,1
3602.47583,3253.25342,1
3602.672,3347.79321,1
3602.85547,3163.472,1
3603.23145,3436.97119,1
3603.6853,3350.36914,1
3603.73022,3297.80542,1
3603.783,3285.24536,1
3604.203,3159.50464,1
3604.31641,3465.9812,1
3604.62549,3345.67676,1
3604.88452,3302.4314,1
3605.06128,3301.09033,1
3605.15723,3298.16064,1
3605.53955,3283.963,1
3605.65771,3198.34375,1
3605.71582,3283.819,1
3605.77441,3361.65039,1
3605.99438,3306.10645,1
3606.33984,3482.57178,1
3606.358,3296.1145,1
3606.49146,3469.3606,1
3607.581,3307.54688,1
3608.282,3229.88037,1
3608.558,3363.68115,1
3608.63745,3355.23535,1
3608.67358,3480.30884,1
3608.94458,3367.25952,1
3609.15649,3417.19653,1
3609.688,3433.78418,1
3609.91162,3538.75342,1
3610.12524,3343.80078,1
3610.45142,3378.08838,1
3610.49048,3510.49121,1
3610.799,3341.063,1
3611.071,3279.32764,1
3611.10449,3312.29785,1
3611.10767,3271.63818,1
3611.6604,3401.53467,1
3611.74121,3361.39526,1
3612.01025,3377.617,1
3612.17114,3312.73535,1
3612.44727,3335.943,1
3613.13086,3587.73682,1
3613.14819,3384.74487,1
3613.18579,3514.72925,1
3613.301,3139.66943,1
3613.34619,3397.50635,1
3613.44849,3299.25464,1
3613.94556,3408.378,1
3614.17261,3179.04053,1
3614.271,3319.251,1
3614.39038,3414.48022,1
3614.49976,3367.8103,1
3615.46069,3160.4585,1
3615.92944,3341.43677,1
3616.11743,3182.32983,1
3616.227,3240.71387,1
3616.39185,3423.06567,1
3616.58569,3541.89722,1
3616.65356,3546.415,1
3616.86841,3394.31,1
3616.91357,3468.27246,1
3617.688,3414.5918,1
3617.79614,3242.628,1
3618.09668,3423.21924,1
3618.3374,3587.42456,1
3618.7373,3459.07764,1
3618.83423,3291.71924,1
3619.027,3436.196,1
3619.04175,3457.19141,1
3619.13867,3351.406,1
3619.184,3460.97632,1
3619.202,3391.66821,1
3619.26782,3402.11353,1
3619.41138,3442.04614,1
3619.47168,3291.84277,1
3619.48364,3195.87,1
3619.83569,3396.76685,1
3620.467,3410.241,1
3620.6875,3305.944,1
3620.731,3261.37476,1
3620.91284,3381.564,1
3620.95532,3379.86,1
3621.066,3324.92139,1
3621.2854,3265.9314,1
3621.51221,3263.60229,1
3621.846,3508.8125,1
3621.87231,3336.42456,1
3621.87451,3402.71216,1
3621.89844,3431.64478,1
3622.00464,3378.47168,1
3622.00977,3233.446,1
3622.14575,3392.24536,1
3622.17456,3276.29541,1
3622.18115,3378.67944,1
3622.85181,3370.04468,1
3622.86548,3394.34033,1
3623.6106,3391.102,1
3623.75366,3452.70313,1
3623.77466,3466.85327,1
3623.85547,3489.14941,1
3623.90942,3400.17529,1
3624.36157,3349.40234,1
3624.489,3484.67358,1
3624.596,3409.91943,1
3624.738,3283.17065,1
3625.03735,3477.25659,1
3625.40039,3211.67554,1
3625.846,3258.59863,1
3625.93286,3489.79785,1
3626.217,3710.12,1
3626.339,3335.78149,1
3626.70459,3359.7168,1
3627.14575,3574.93018,1
3627.42627,3307.50171,1
3627.45654,3298.78174,1
3627.48315,3376.88354,1
3627.54736,3344.982,1
3627.6687,3426.14014,1
3627.80273,3294.962,1
3628.74146,3382.48413,1
3628.783,3338.085,1
3629.18164,3440.083,1
3629.53931,3405.06226,1
3629.603,3314.27515,1
3629.734,3342.54443,1
3630.16431,3518.38184,1
3630.24951,3426.39233,1
3630.67065,3350.62817,1
3630.82422,3531.00732,1
3631.47827,3207.26172,1
3631.52417,3240.4292,1
3632.07031,3463.42017,1
3632.74585,3508.02539,1
3633.25537,3498.51782,1
3633.69165,3366.77148,1
3634.178,3383.101,1
3634.30542,3318.72778,1
3634.45215,3302.85,1
3634.4895,3430.99268,1
3634.83521,3586.93237,1
3635.60571,3311.34741,1
3635.733,3452.91724,1
3636.23755,3052.89258,1
3636.49585,3538.32813,1
3637.15356,3467.32983,1
3637.62061,3213.77319,1
3637.865,3277.8833,1
3638.027,3498.36255,1
3639.06128,3170.67236,1
3639.3772,3313.21729,1
3639.502,3439.44263,1
3639.77856,3451.30444,1
3639.89966,3500.41772,1
3640.09644,3212.697,1
3640.287,3398.85449,1
3640.61719,3298.72559,1
3640.74854,3388.13745,1
3640.97778,3313.98047,1
3641.06836,3446.25342,1
3641.33643,3207.02637,1
3641.94165,3360.6665,1
3642.00049,3602.24829,1
3642.96265,3416.51587,1
3643.131,3420.073,1
3643.34668,3464.203,1
3643.80762,3334.63086,1
3643.91187,3438.67163,1
3644.1604,3401.896,1
3644.19946,3056.25879,1
3644.368,3462.96948,1
3644.423,3282.856,1
3644.62744,3414.95581,1
3644.8833,3270.63013,1
3644.90674,3309.23145,1
3644.93433,3383.059,1
3645.25586,3295.78979,1
3645.67627,3368.618,1
3645.899,3426.21143,1
3646.05737,3473.903,1
3646.11426,3408.5835,1
3647.12573,3408.55151,1
3647.36133,3547.63428,1
3647.38525,3561.744,1
3647.55713,3381.206,1
3648.89771,3643.6416,1
3649.56348,3349.38379,1
3650.01782,3180.05859,1
3651.08521,3243.26,1
3651.487,3486.37842,1
3651.70923,3475.58618,1
3651.81885,3392.76123,1
3652.156,3432.74146,1
3652.18848,3516.16626,1
3652.51123,3360.67749,1
3652.6106,3463.3894,1
3652.64746,3211.99854,1
3653.599,3333.3125,1
3653.75171,3445.75732,1
3653.91382,3351.80786,1
3654.079,3409.79834,1
3654.411,3165.15479,1
3654.90454,3190.20679,1
3655.8147,3389.72656,1
3656.39868,3371.95874,1
3658.17432,3424.13354,1
3658.32178,3463.75879,1
3658.92,3421.304,1
3659.00317,3347.69263,1
3659.37744,3290.684,1
3659.78247,3316.63965,1
3660.04883,3473.14478,1
3660.17139,3398.55,1
3661.40576,3311.27539,1
3661.62817,3366.95825,1
3661.97583,3272.293,1
3662.12036,3350.66138,1
3662.154,3331.11353,1
3663.05835,3406.15576,1
3663.515,3379.10254,1
3663.70557,3419.85059,1
3664.42163,3358.24927,1
3664.495,3514.15283,1
3664.49976,3280.313,1
3664.6,3734.2937,1
3666.188,3432.75342,1
3666.254,3467.85571,1
3666.88159,3596.529,1
3667.21045,3479.442,1
3667.22827,3287.99268,1
3667.42358,3458.12329,1
3667.92969,3351.91675,1
3669.10181,3354.06885,1
3669.96216,3561.739,1
3670.40527,3417.9187,1
3671.413,3454.9624,1
3672.142,3511.59521,1
3672.352,3495.07251,1
3672.64526,3429.50562,1
3673.25049,3512.40356,1
3673.94,3373.23071,1
3674.03613,3326.68433,1
3674.282,3347.076,1
3674.45557,3400.63354,1
3675.011,3385.949,1
3676.125,3489.78467,1
3676.60449,3298.779,1
3677.52954,3258.93066,1
3678.026,3373.33252,1
3678.07715,3225.61768,1
3678.92114,3482.79468,1
3678.99268,3454.77832,1
3679.78687,3294.725,1
3680.9624,3342.14673,1
3681.44849,3390.564,1
3682.76831,3304.62183,1
3682.97534,3255.967,1
3682.976,3520.80249,1
3683.69678,3328.95313,1
3684.46338,3634.83228,1
3685.05518,3429.60034,1
3686.98,3425.145,1
3690.91626,3310.52954,1
3691.066,3504.9895,1
3692.00684,3244.695,1
3692.33252,3434.57642,1
3692.63184,3390.66162,1
3692.65283,3436.61743,1
3693.03125,3541.56641,1
3693.34375,3348.594,1
3693.72363,3359.1355,1
3694.35547,3301.45752,1
3695.54443,3452.182,1
3696.13965,3513.53784,1
3696.46,3694.49341,1
3696.809,3427.52271,1
3698.37036,3329.53271,1
3699.502,3411.89526,1
3699.738,3265.182,1
3700.102,3210.2854,1
3700.74121,3427.87573,1
3702.21045,3248.78662,1
3702.27856,3284.81665,1
3702.37,3397.964,1
3702.717,3462.429,1
3702.79419,3490.18335,1
3702.80957,3540.40039,1
3703.12158,3578.997,1
3703.208,3265.76123,1
3706.1543,3507.91357,1
3706.16846,3566.187,1
3706.75439,3391.50537,1
3708.89233,3491.18359,1
3709.15039,3357.45044,1
3709.426,3592.578,1
3709.51025,3527.056,1
3709.89648,3468.24976,1
3709.92114,3641.038,1
3709.993,3298.68872,1
3712.29517,3355.818,1
3713.84766,3381.70923,1
3716.14063,3483.52466,1
3717.10571,3526.121,1
3718.15137,3448.1936,1
3719.2395,3394.28,1
3719.71436,3397.1687,1
3722.69019,3512.51538,1
3726.31519,3476.37,1
3726.8667,3464.151,1
3727.24365,3286.27539,1
3729.35254,3577.88965,1
3729.523,3679.65747,1
3729.57227,3488.50732,1
3729.58838,3498.35425,1
3729.63965,3412.26221,1
3730.19287,3527.68628,1
3731.69629,3495.83057,1
3731.90479,3414.462,1
3732.08423,3223.29663,1
3733.35767,3428.48438,1
3734.904,3577.69458,1
3735.235,3466.83887,1
3736.90723,3459.398,1
3738.05469,3281.15527,1
3738.30933,3536.52075,1
3740.19238,3737.683,1
3740.75879,3406.852,1
3741.14453,3443.42676,1
3741.593,3479.88843,1
3742.643,3471.96436,1
3743.304,3596.72388,1
3743.98462,3387.90356,1
3744.385,3433.26782,1
3744.548,3456.949,1
3745.06616,3568.3938,1
3746.396,3442.57056,1
3747.064,3746.02759,1
3747.38159,3358.19482,1
3747.77539,3362.38672,1
3748.10913,3267.32886,1
3748.50122,3432.18262,1
3749.08228,3486.53687,1
3749.106,3562.859,1
3749.244,3446.347,1
3750.02539,3622.35474,1
3751.82813,3252.55981,1
3753.16187,3454.975,1
3754.89819,3202.11865,1
3755.20483,3358.84082,1
3757.33521,3465.032,1
3757.83667,3469.887,1
3758.14575,3495.78052,1
3758.22583,3491.37085,1
3758.53857,3303.33276,1
3761.0376,3299.146,1
3761.559,3397.97266,1
3762.16724,3383.952,1
3762.40723,3516.19653,1
3762.61157,3532.699,1
3762.72925,3708.66626,1
3764.673,3557.99756,1
3767.258,3452.02783,1
3767.8457,3526.10571,1
3769.63135,3482.325,1
3769.831,3318.214,1
3770.22461,3706.68945,1
3772.28979,3561.61865,1
3772.3855,3596.328,1
3772.60425,3526.94556,1
3774.34473,3427.47388,1
3780.14624,3736.34,1
3780.447,3483.64429,1
3780.61182,3577.499,1
3782.4812,3564.66064,1
3783.09937,3445.91724,1
3783.4,3768.21558,1
3784.45435,3397.372,1
3784.696,3503.75244,1
3784.80981,3453.675,1
3785.52026,3229.87573,1
3789.69849,3323.11963,1
3790.17944,3431.00757,1
3790.247,3386.056,1
3792.00464,3616.10474,1
3792.47925,3550.89478,1
3792.55981,3317.85181,1
3793.9812,3473.896,1
3794.1167,3618.97241,1
3794.38916,3606.15479,1
3794.98633,3566.29248,1
3796.33569,3639.379,1
3796.863,3651.97681,1
3796.941,3528.97559,1
3797.02661,3555.00024,1
3799.77026,3543.564,1
3801.06567,3593.74268,1
3801.946,3735.54565,1
3802.95239,3639.59277,1
3803.10815,3478.43579,1
3803.24878,3514.35864,1
3803.86914,3628.6272,1
3807.07056,3568.01563,1
3808.32666,3433.68457,1
3808.34521,3613.469,1
3808.60474,3572.569,1
3810.34277,3345.42,1
3810.78662,3476.06445,1
3811.74146,3582.27563,1
3812.33643,3668.66821,1
3813.99316,3600.297,1
3814.82129,3678.31934,1
3817.76978,3482.31079,1
3817.858,3527.94385,1
3819.871,3467.29858,1
3828.386,3242.25977,1
3828.999,3607.02271,1
3829.79785,3681.114,1
3830.29785,3401.7644,1
3830.86548,3426.343,1
3832.64282,3445.13745,1
3836.3728,3368.361,1
3837.307,3342.988,1
3837.92163,3550.60522,1
3837.969,3676.70166,1
3842.445,3620.07227,1
3844.55542,3574.34546,1
3847.28833,3600.43823,1
3849.93359,3598.78418,1
3850.132,3517.9292,1
3851.74243,3649.9978,1
3853.68262,3452.336,1
3856.18262,3666.618,1
3858.98413,3664.7876,1
3864.29028,3502.42041,1
3866.52,3646.894,1
3868.77637,3721.48267,1
3870.40039,3552.07471,1
3871.11865,3625.56323,1
3879.104,3505.96484,1
3882.09937,3529.072,1
3892.02124,3520.341,1
3896.00269,3630.19385,1
3896.92651,3563.899,1
3901.88647,3598.38452,1
3904.72021,3716.424,1
3913.95947,3461.14941,1
3929.24683,3738.84863,1
3935.46973,3617.679,1
3937.06738,3573.48315,1
3943.45337,3582.98633,1
3954.79785,3244.62427,1
3961.70313,3719.48584,1
4007.474,3793.66846,1
4017.504,3431.14258,1
4034.85962,3528.63159,1
4057.49976,3667.81421,1
4142.26953,3539.75366,1
4189.92871,3583.53125,1
4191.51758,3519.93652,1
4209.62451,3340.03174,1
4237.92969,3685.268,1
4244.03564,3648.57349,1
4280.17627,4099.256,1
4340.795,3740.54517,1
4352.13428,3248.99316,1
4439.257,3784.342,1
4496.726,3364.46973,1
4518.678,3247.70459,1
4556.753,3111.97168,1
4560.929,3620.87671,1
4572.63,3943.285,1
4639.1875,3513.54272,1
4660.60156,3004.19434,1
4662.90967,3108.39868,1
4703.65527,3986.67871,1
4855.643,3926.95825,1
5057.86426,3965.19165,1
5228.147,4081.69824,1
5251.32568,3832.99585,1
5377.001,5121.96143,1
5405.345,4125.76465,1
5439.171,3946.288,1
5444.17041,4508.688,1
5649.113,5223.121,1
5704.8833,3268.28955,1
6273.628,3434.99561,4
6358.037,3400.04028,4
6426.296,3486.671,4
6495.91943,3550.8916,4
6570.80273,3622.487,4
6616.853,3521.88062,4
6663.383,3792.42065,4
6728.755,3804.71387,4
6777.068,3614.11914,4
6789.227,3642.82056,4
6818.011,3640.07837,4
6828.08838,3497.00513,4
6831.99463,3778.87256,4
6837.98047,3689.36914,4
6843.64941,3531.29663,4
6846.74,3803.62573,4
6847.275,3757.627,4
6853.97754,3573.51538,4
6854.50537,3317.35815,4
6861.65527,3681.0332,4
6864.99561,3605.29224,4
6870.50049,3592.14966,4
6883.18359,3739.52,4
6883.39648,3667.59473,4
6897.41553,4030.167,4
6910.118,3707.23047,4
6915.814,3610.43774,4
6917.37451,3718.84,4
6941.55859,3543.702,4
6944.23633,3915.33936,4
6952.57275,3640.504,4
6965.69531,3703.13672,4
6981.18848,3726.32349,4
6982.888,3778.227,4
6997.27832,3732.52637,4
6998.91748,3576.522,4
7000.11963,3575.54956,4
7021.54443,3798.39063,4
7022.028,3916.874,4
7036.077,3665.15869,4
7046.707,3591.675,4
7055.28955,3607.93628,4
7076.88232,3723.319,4
7096.639,3893.433,4
7100.04639,3644.17163,4
7100.38574,3826.9043,4
7101.404,3815.425,4
7112.54053,3719.741,4
7118.88037,3646.19727,4
7125.34131,3742.64917,4
7128.66943,3626.8396,4
7133.71436,4096.68945,4
7136.83838,3756.47534,4
7141.13037,3665.16,4
7144.74561,3846.474,4
7155.35938,3725.02954,4
7162.475,3655.58325,4
7174.349,4043.177,4
7179.529,3770.24219,4
7180.249,3533.06641,4
7219.528,3635.85669,4
7219.71045,3725.80884,4
7221.06836,3725.408,4
7228.19727,3774.5332,4
7228.306,3728.051,4
7253.802,3864.81763,4
7253.84863,4001.20825,4
7255.8833,3659.00586,4
7260.17871,3860.435,4
7262.27832,3751.92236,4
7263.28467,3924.314,4
7274.08057,3791.60767,4
7276.601,3746.10645,4
7279.16162,3682.29175,4
7284.26855,4033.46484,4
7296.698,3732.03784,4
7297.84961,3969.72363,4
7310.68555,3609.666,4
7314.26855,3885.2356,4
7314.92334,3660.743,4
7314.98145,3876.515,4
7325.937,3698.93,4
7326.43848,3815.68213,4
7329.856,3966.12769,4
7341.95166,3776.66187,4
7350.917,3857.47534,4
7352.668,3524.24,4
7373.234,3967.03687,4
7388.9043,3790.34253,4
7411.23828,3911.293,4
7414.596,4066.791,4
7414.86865,3840.128,4
7417.34473,3796.48218,4
7419.074,4006.66724,4
7429.482,3893.89185,4
7431.502,3787.86475,4
7432.78027,3737.72241,4
7436.822,3920.247,4
7443.213,3868.88477,4
7452.856,3817.368,4
7453.083,3834.94,4
7466.857,3869.77881,4
7480.98242,4006.77173,4
7485.478,3837.87354,4
7491.69775,3831.613,4
7504.752,3895.72046,4
7504.85938,3801.08887,4
7508.50049,3838.86377,4
7511.12354,3817.91187,4
7523.99756,3925.68335,4
7525.11963,3809.64551,4
