Ch1 Amplitude,Ch2 Amplitude,Cluster
3539.994,3184.251,1
3540.01538,3133.3064,1
3540.17188,3111.16357,1
3540.26416,3399.55225,1
3540.37769,3224.18823,1
3540.41748,2939.03271,1
3540.49316,3152.51416,1
3540.678,3042.876,1
3540.79443,3336.976,1
3540.79834,3190.24438,1
3540.81519,3035.47656,1
3540.87231,3320.68286,1
3540.88745,3031.71313,1
3540.91016,2973.14844,1
3540.93945,3355.44165,1
3540.97266,3270.57153,1
3540.97339,2961.53271,1
3541.03979,2963.88013,1
3541.10181,3218.13647,1
3541.12744,2883.71313,1
3541.20557,3110.90161,1
3541.286,3085.459,1
3541.46118,3189.98413,1
3541.501,3071.08252,1
3541.5686,3100.356,1
3541.605,2918.16,1
3541.62573,3296.65112,1
3541.637,3232.234,1
3541.65454,2849.404,1
3541.67554,3055.08887,1
3541.6958,3081.73267,1
3541.69873,3134.249,1
3541.81714,3271.3584,1
3541.91455,3132.09619,1
3541.94971,3171.03418,1
3542.019,3020.42749,1
3542.02222,3147.339,1
3542.113,3233.61963,1
3542.11621,3161.86572,1
3542.15674,3179.115,1
3542.16,3385.41,1
3542.173,3086.1543,1
3542.24536,3311.46582,1
3542.256,2932.3103,1
3542.34985,3207.58813,1
3542.3772,3264.84058,1
3542.38379,3053.79224,1
3542.40625,3031.4397,1
3542.42822,3116.73877,1
3542.52563,3057.923,1
3542.56079,3204.439,1
3542.67285,2964.237,1
3542.75562,2992.57275,1
3542.79468,3107.91431,1
3542.82,2939.88672,1
3542.83228,3147.069,1
3542.882,3222.741,1
3543.00415,3057.16675,1
3543.007,3046.15845,1
3543.06714,3329.88477,1
3543.1106,3193.68921,1
3543.16846,3260.87158,1
3543.209,3169.46655,1
3543.27148,3375.68,1
3543.284,3249.43042,1
3543.49829,3212.54932,1
3543.5603,3110.44531,1
3543.56665,3052.0144,1
3543.604,3148.00659,1
3543.88184,3024.80786,1
3543.905,3170.64355,1
3543.919,3108.39575,1
3543.95313,3204.85474,1
3544.03516,3121.66357,1
3544.08838,3059.95166,1
3544.16162,3088.67554,1
3544.16284,3213.90845,1
3544.17627,3155.248,1
3544.189,3126.14771,1
3544.19116,3176.428,1
3544.25635,3164.115,1
3544.26685,3123.12354,1
3544.2876,3200.46558,1
3544.47021,3242.53979,1
3544.48657,3110.45679,1
3544.542,3109.45044,1
3544.63086,3170.882,1
3544.707,2873.33325,1
3544.73071,3368.10864,1
3544.73145,3127.4895,1
3544.78564,3125.36279,1
3544.80542,3315.53076,1
3544.81152,2904.74219,1
3544.86938,3177.0918,1
3544.87329,3270.66846,1
3544.89136,3263.21143,1
3545.00537,2833.852,1
3545.018,2966.73218,1
3545.06641,2778.41016,1
3545.157,3334.79614,1
3545.20117,3437.84155,1
3545.22559,3019.79956,1
3545.29053,2965.2002,1
3545.322,3289.57031,1
3545.388,3253.35,1
3545.43872,3186.689,1
3545.516,3105.15747,1
3545.52173,3103.54956,1
3545.53931,3042.77783,1
3545.54565,3177.665,1
3545.558,3195.44336,1
3545.59937,3263.71924,1
3545.63721,3102.14868,1
3545.68481,3104.203,1
3545.726,3063.80566,1
3545.78052,3167.453,1
3545.89331,3231.90283,1
3545.91016,3153.03784,1
3545.91553,3129.24585,1
3545.949,3152.70581,1
3545.96436,3217.60767,1
3546.09131,3288.044,1
3546.106,3047.08374,1
3546.273,2984.9978,1
3546.37866,3137.88,1
3546.46582,3029.463,1
3546.47485,3245.076,1
3546.51953,3224.79224,1
3546.52881,2992.79858,1
3546.59131,3199.03149,1
3546.65381,2859.706,1
3546.65454,3133.18066,1
3546.66284,3220.416,1
3546.735,3177.24756,1
3546.7417,2904.59277,1
3546.79858,3316.095,1
3546.87744,3223.31519,1
3546.89966,3321.40332,1
3546.90259,2986.09473,1
3547.01733,2888.87646,1
3547.03442,3182.676,1
3547.046,3098.71265,1
3547.06885,3156.183,1
3547.07715,3315.5144,1
3547.11572,3004.713,1
3547.12451,2942.44678,1
3547.12476,3186.29663,1
3547.149,3054.853,1
3547.30444,3057.68652,1
3547.41748,3040.42651,1
3547.43262,3219.06274,1
3547.47,3016.71045,1
3547.47754,3109.36816,1
3547.509,3144.03052,1
3547.556,3437.386,1
3547.5686,3194.11572,1
3547.56885,3186.09717,1
3547.57227,3220.37231,1
3547.59741,3094.708,1
3547.60327,3200.321,1
3547.641,3265.18115,1
3547.66577,3164.22656,1
3547.7,3239.08276,1
3547.737,3177.461,1
3547.74561,3139.66553,1
3547.79761,3282.48535,1
3547.80151,3110.62256,1
3547.88672,3184.51,1
3547.891,3256.45923,1
3547.9104,3267.183,1
3547.9314,2864.924,1
3547.9375,3046.892,1
3547.996,3449.25928,1
3548.064,3311.48218,1
3548.10376,3052.48755,1
3548.157,3223.56372,1
3548.28125,3275.521,1
3548.306,3292.7666,1
3548.32568,3222.77246,1
3548.3374,3227.512,1
3548.433,2891.83984,1
3548.47217,3191.33252,1
3548.63086,3293.339,1
3548.67065,3194.11621,1
3548.68042,2971.612,1
3548.68628,3195.5896,1
3548.70557,3081.01074,1
3548.73,3043.88281,1
3548.757,2918.21069,1
3548.767,3133.66748,1
3548.775,3147.49487,1
3548.79175,3035.82617,1
3548.93018,3192.66626,1
3549.01318,3183.87329,1
3549.0686,3022.30127,1
3549.0813,3092.26782,1
3549.18726,3415.07227,1
3549.23779,3108.666,1
3549.25317,3205.75,1
3549.36938,3315.459,1
3549.44775,3381.773,1
3549.58862,3023.02344,1
3549.59888,3189.33862,1
3549.63916,3171.014,1
3549.64087,3108.59619,1
3549.64526,3026.44214,1
3549.65674,2974.342,1
3549.767,3163.26025,1
3549.80054,3272.66479,1
3549.87573,3135.164,1
3549.95654,3102.61572,1
3549.974,3054.45215,1
3549.98657,3345.93066,1
3549.98828,3244.60718,1
3549.989,2910.771,1
3550.05518,2889.36572,1
3550.09741,2979.39624,1
3550.107,3109.382,1
3550.14185,3234.69019,1
3550.197,3260.8645,1
3550.20752,3131.171,1
3550.25952,3168.38037,1
3550.26318,3145.35229,1
3550.322,3391.768,1
3550.39185,3152.424,1
3550.41577,3148.36035,1
3550.43018,3211.66943,1
3550.431,3016.61328,1
3550.45337,3156.152,1
3550.55835,2894.00439,1
3550.55957,3177.1814,1
3550.60327,3300.491,1
3550.67627,2948.69043,1
3550.71948,3166.27539,1
3550.76782,3342.63745,1
3550.80664,3069.18,1
3550.921,3045.65625,1
3550.97583,3123.645,1
3551.02979,3118.17773,1
3551.032,3183.19873,1
3551.04248,3202.5022,1
3551.07324,3102.496,1
3551.149,3232.01758,1
3551.14917,3006.82715,1
3551.17749,3074.65771,1
3551.197,2997.01123,1
3551.25415,2894.92041,1
3551.26733,3154.89819,1
3551.268,3327.067,1
3551.284,3234.79077,1
3551.373,3070.514,1
3551.423,3114.37158,1
3551.4292,2985.17578,1
3551.50952,3127.81226,1
3551.7605,3039.03564,1
3551.95728,3518.702,1
3552.002,3081.94043,1
3552.058,3139.50244,1
3552.087,3241.637,1
3552.135,3081.10229,1
3552.135,3006.39673,1
3552.15356,3144.878,1
3552.1543,3020.47632,1
3552.224,2998.57178,1
3552.24341,3305.08374,1
3552.33618,3284.77075,1
3552.396,3150.03223,1
3552.43384,3064.438,1
3552.46362,3188.739,1
3552.54761,3186.89429,1
3552.562,3140.18628,1
3552.70825,3225.293,1
3552.73633,3218.589,1
3552.79517,3204.347,1
3552.816,3325.15845,1
3552.918,3106.16,1
3552.97461,3041.35,1
3553.146,3202.6748,1
3553.211,3131.27,1
3553.39282,3079.75171,1
3553.433,3130.065,1
3553.463,3150.59473,1
3553.483,3144.29614,1
3553.55933,2953.9585,1
3553.584,2939.32324,1
3553.58545,3044.332,1
3553.729,3174.0564,1
3553.88843,3216.72021,1
3554.095,3316.97363,1
3554.217,3193.629,1
3554.275,3134.68359,1
3554.29565,3128.271,1
3554.454,3291.46753,1
3554.55518,3075.68921,1
3554.57153,2922.81885,1
3554.59937,3302.27539,1
3554.688,2993.50562,1
3554.69165,3167.52173,1
3554.75586,3095.40283,1
3554.76831,3443.09351,1
3554.86914,2887.52417,1
3554.94434,3351.54932,1
3554.95825,3128.046,1
3554.98364,3248.96045,1
3555.09985,3194.05151,1
3555.36255,3039.47314,1
3555.444,2900.08423,1
3555.46021,3406.51929,1
3555.49927,3136.03564,1
3555.50732,3289.28149,1
3555.538,3323.59985,1
3555.59082,3211.09814,1
3555.59424,3032.64917,1
3555.70483,3024.92334,1
3555.7832,3209.77954,1
3555.81519,3152.31128,1
3555.82153,3075.13745,1
3555.90332,3257.39771,1
3555.9502,3301.49927,1
3555.9978,3091.472,1
3556.039,3003.409,1
3556.16138,3217.62646,1
3556.34155,3212.0647,1
3556.3606,3151.975,1
3556.46655,3035.461,1
3556.51685,3394.95557,1
3556.519,2978.224,1
3556.53027,2963.44727,1
3556.53467,3268.75757,1
3556.57642,3039.308,1
3556.60474,3213.36475,1
3556.63452,3262.69141,1
3556.65649,3061.652,1
3556.709,3090.647,1
3556.797,2957.03931,1
3556.80615,3265.49585,1
3556.89282,3145.25586,1
3556.91357,3298.02441,1
3557.06885,3248.7644,1
3557.082,3074.61743,1
3557.13843,3131.13721,1
3557.158,3206.01587,1
3557.24048,3267.865,1
3557.348,3136.19165,1
3557.63159,3070.31616,1
3557.73267,3226.97827,1
3557.77222,2816.316,1
3557.814,3135.26563,1
3557.94629,3068.083,1
3558.01221,3178.082,1
3558.015,3246.918,1
3558.10229,3078.17578,1
3558.11353,3253.06055,1
3558.15527,2904.94067,1
3558.33716,3091.8855,1
3558.36133,3059.59058,1
3558.36353,3112.782,1
3558.50073,3120.47046,1
3558.568,3247.739,1
3558.62671,3237.39819,1
3558.66626,3160.47925,1
3558.711,3313.81641,1
3558.766,3063.59058,1
3558.77417,3168.8064,1
3558.9165,3214.75439,1
3558.96558,3014.68237,1
3559.139,3135.76538,1
3559.14038,3142.5127,1
3559.1604,3063.09741,1
3559.16675,3222.374,1
3559.17383,3121.46045,1
3559.42334,3242.60181,1
3559.425,3227.867,1
3559.45947,3099.94824,1
3559.51978,3174.65112,1
3559.60864,3044.295,1
3559.664,2920.42578,1
3559.71631,2977.25366,1
3559.74072,3178.957,1
3559.7583,3162.969,1
3559.81445,3105.849,1
3559.83154,3012.33521,1
3559.84521,3314.426,1
3559.932,3173.41626,1
3559.9668,3217.09473,1
3559.97876,3376.043,1
3560.015,3173.14551,1
3560.02832,2952.57837,1
3560.05615,3281.86353,1
3560.12549,3245.02246,1
3560.1853,3194.003,1
3560.434,3110.491,1
3560.56445,3411.3562,1
3560.60938,3274.85913,1
3560.67334,2949.06836,1
3560.68286,3142.35254,1
3560.77075,3125.19629,1
3560.82275,2994.52466,1
3560.84253,3225.84839,1
3560.87,3095.79443,1
3560.92017,3168.46387,1
3560.95142,3186.96973,1
3560.96484,2971.276,1
3560.99976,3320.32642,1
3561.08325,3248.2915,1
3561.27759,3014.79565,1
3561.314,3327.56055,1
3561.34668,3279.1792,1
3561.369,3278.89063,1
3561.381,3197.297,1
3561.476,3139.83716,1
3561.569,3281.37549,1
3561.64478,3143.42041,1
3561.66,3257.763,1
3561.72754,3145.89,1
3561.87036,2944.07715,1
3561.87671,2915.41235,1
3561.889,3182.901,1
3561.95044,3084.646,1
3562.02759,3044.24438,1
3562.074,3340.29858,1
3562.19043,3240.222,1
3562.19287,3131.07324,1
3562.21069,3115.96436,1
3562.2417,3167.61475,1
3562.28369,3182.32544,1
3562.28931,3199.04248,1
3562.30859,3083.726,1
3562.31567,3265.9436,1
3562.3833,3306.15576,1
3562.40015,3183.11548,1
3562.439,3198.849,1
3562.54614,3176.58472,1
3562.661,3217.38159,1
3562.71045,2810.02783,1
3562.768,3115.925,1
3562.78931,3069.861,1
3562.81616,3239.71777,1
3562.85864,3330.329,1
3562.921,2986.93555,1
3562.931,3231.38672,1
3562.95068,3122.75415,1
3562.95557,3474.0498,1
3562.96777,3198.16187,1
3563.019,3131.19458,1
3563.029,3058.138,1
3563.09644,3207.709,1
3563.17041,3318.094,1
3563.17456,3107.32446,1
3563.23071,3264.161,1
3563.3374,3211.32861,1
3563.39551,2912.74463,1
3563.42871,3231.52979,1
3563.48438,3065.22632,1
3563.63184,2917.92065,1
3563.67749,2974.927,1
3563.718,3054.90527,1
3563.72461,3154.8335,1
3563.73877,3292.651,1
3563.79443,3057.00366,1
3563.82544,2958.911,1
3563.934,3123.61328,1
3563.98218,2947.06323,1
3564.01636,3006.38672,1
3564.07422,3147.32275,1
3564.097,3479.257,1
3564.15479,2981.51587,1
3564.22144,3029.29346,1
3564.42578,3109.35156,1
3564.60938,3151.828,1
3564.686,3248.31226,1
3564.69214,3351.41357,1
3564.70459,3178.18555,1
3564.75146,3203.35938,1
3564.79321,2922.97876,1
3564.84717,3272.369,1
3564.8623,3315.36133,1
3564.91772,2900.46045,1
3565.03027,3180.8855,1
3565.051,2981.42017,1
3565.12646,3360.012,1
3565.137,3411.27563,1
3565.15063,3214.559,1
3565.16577,3166.46387,1
3565.204,3193.9917,1
3565.24,3107.89063,1
3565.29028,3274.66724,1
3565.35767,3251.14941,1
3565.39038,3317.79761,1
3565.40674,3358.22827,1
3565.41382,2961.06152,1
3565.58472,3094.34619,1
3565.634,3126.56128,1
3565.70142,3191.654,1
3565.79321,3231.52612,1
3565.821,3310.29565,1
3565.82275,2950.2207,1
3565.876,3326.988,1
3565.89648,3062.91553,1
3565.96387,3217.45239,1
3566.06372,3110.58716,1
3566.15063,3185.53125,1
3566.15723,2956.0564,1
3566.2,3188.60474,1
3566.2312,3117.49365,1
3566.3916,3161.964,1
3566.39624,3290.51147,1
3566.43335,3218.23364,1
3566.492,3071.85156,1
3566.51563,3268.34033,1
3566.5498,3420.609,1
3566.562,3098.14771,1
3566.62671,3392.622,1
3566.92822,3228.55713,1
3566.94653,3143.29785,1
3566.95117,3189.78638,1
3566.97925,2964.6897,1
3566.98413,3100.30786,1
3567.0542,3056.37524,1
3567.12842,3189.17163,1
3567.14258,3200.81836,1
3567.2793,3174.271,1
3567.33618,3192.9873,1
3567.42139,3097.84229,1
3567.499,3157.07568,1
3567.62744,3011.27734,1
3567.69141,3175.57275,1
3567.7373,3074.788,1
3567.77954,3330.584,1
3567.81079,3274.68384,1
3567.855,3189.81787,1
3567.904,3303.53979,1
3567.96558,3493.805,1
3567.99072,3096.53345,1
3568.01636,3313.3584,1
3568.02759,3140.55127,1
3568.22314,3203.35425,1
3568.457,3073.5332,1
3568.59961,3169.93237,1
3568.63672,3095.558,1
3568.75171,3040.639,1
3568.98315,2944.11279,1
3569.01636,3240.076,1
3569.06226,2905.38965,1
3569.07056,3271.53223,1
3569.09058,3118.542,1
3569.09375,3013.536,1
3569.102,3108.04785,1
3569.153,3335.21436,1
3569.206,3265.84277,1
3569.24438,3197.07568,1
3569.268,3390.383,1
3569.30347,3105.64746,1
3569.34082,3106.45239,1
3569.34717,3328.86914,1
3569.4248,3402.85474,1
3569.4375,3089.40063,1
3569.5,3389.334,1
3569.51123,3162.692,1
3569.59668,3248.774,1
3569.632,3382.74634,1
3569.64014,3205.298,1
3569.65552,3193.84644,1
3569.67432,3188.64526,1
3569.684,3328.328,1
3569.70972,3027.246,1
3569.74243,3209.076,1
3569.75439,3026.64,1
3569.79541,3029.351,1
3569.806,3364.81567,1
3569.95679,3146.78784,1
3570.02637,3154.508,1
3570.17261,2996.80151,1
3570.37939,3112.94141,1
3570.41626,2897.404,1
3570.48315,3207.639,1
3570.561,3125.81616,1
3570.6687,3266.7793,1
3570.691,2878.163,1
3570.83765,3049.482,1
3570.8833,3368.5835,1
3570.902,3281.1106,1
3570.92944,3173.956,1
3570.95654,3309.934,1
3570.95923,3366.0874,1
3570.97388,3295.105,1
3570.99048,3163.21,1
3571.02051,2997.50024,1
3571.093,3294.71167,1
3571.17236,3055.89868,1
3571.26343,3029.18555,1
3571.56372,3155.172,1
3571.583,3078.8042,1
3571.65039,2998.988,1
3571.71045,3124.52148,1
3571.76318,3099.27734,1
3571.78174,3071.80127,1
3571.82056,3243.41235,1
3571.823,3072.07568,1
3571.82666,3397.29248,1
3571.8667,3253.288,1
3571.904,3175.35352,1
3571.95215,3184.40845,1
3571.99561,3123.37158,1
3572.07275,3393.30518,1
3572.186,3201.23413,1
3572.23584,2816.63672,1
3572.299,3253.7522,1
3572.40771,2953.4834,1
3572.434,3180.817,1
3572.52271,3259.55518,1
3572.53271,3305.5105,1
3572.53784,2937.925,1
3572.56177,3082.62061,1
3572.5686,3243.404,1
3572.57251,3272.53516,1
3572.61035,3261.66113,1
3572.68018,3231.64136,1
3572.83276,3180.40527,1
3572.90942,3205.71533,1
3573.017,3305.64844,1
3573.033,2887.14941,1
3573.2,3196.20215,1
3573.36816,2989.7,1
3573.478,3110.01782,1
3573.55,3035.88428,1
3573.597,3261.44287,1
3573.68457,3297.89,1
3573.70459,3119.881,1
3573.714,3195.95728,1
3573.71973,3110.91,1
3573.76221,3087.117,1
3573.781,3288.569,1
3573.832,3080.60156,1
3573.848,3055.269,1
3573.86816,3381.00464,1
3573.896,3205.65039,1
3573.91772,3244.11035,1
3573.97217,3184.71851,1
3574.05786,2906.762,1
3574.05933,2987.65137,1
3574.062,3238.74365,1
3574.0874,3197.25049,1
3574.10156,3368.37866,1
3574.10376,3388.212,1
3574.14941,3224.51367,1
3574.29834,3155.383,1
3574.49658,3322.42847,1
3574.53418,3056.72778,1
3574.58521,2840.248,1
3574.59473,3202.77759,1
3574.815,3126.83423,1
3574.93628,3127.73926,1
3574.93945,2908.947,1
3574.94629,3210.21167,1
3574.96118,3268.82129,1
3574.9646,3363.17163,1
3575.00586,3177.56641,1
3575.013,3226.86621,1
3575.02466,2969.71851,1
3575.07471,3159.63281,1
3575.10034,2952.12329,1
3575.13428,3086.508,1
3575.17871,3224.46631,1
3575.18726,3344.167,1
3575.19678,3328.081,1
3575.24658,2937.15479,1
3575.247,3224.321,1
3575.38379,3310.26831,1
3575.4043,3072.70557,1
3575.55981,3187.19678,1
3575.56348,3152.2605,1
3575.58667,3334.89819,1
3575.61328,3335.078,1
3575.64941,3211.11621,1
3575.68872,3043.118,1
3575.75537,3080.42334,1
3575.76,3200.3584,1
3575.774,3062.15649,1
3575.90015,3282.50415,1
3575.908,3116.13843,1
3576.01147,3228.122,1
3576.02637,3161.184,1
3576.03613,3316.53467,1
3576.24829,3127.164,1
3576.296,3230.76538,1
3576.30762,3182.27759,1
3576.33521,3051.03638,1
3576.44385,3107.42847,1
3576.466,3421.784,1
3576.81787,3221.93921,1
3576.83032,2947.547,1
3576.85059,3099.47729,1
3576.85669,3300.373,1
3576.91431,3093.5437,1
3576.94238,3100.06665,1
3576.99487,3339.727,1
3577.019,3081.44629,1
3577.16553,3159.08569,1
3577.17969,3145.57373,1
3577.21973,3181.92651,1
3577.27612,3242.30273,1
3577.30469,3140.07178,1
3577.33984,3123.82642,1
3577.5083,3227.9856,1
3577.67139,2945.64917,1
3577.75049,3146.89868,1
3577.77515,3196.82056,1
3577.83862,3059.04834,1
3577.84888,3114.98853,1
3577.911,3233.55664,1
3577.92822,3281.43726,1
3578.02124,3091.94971,1
3578.092,3226.68726,1
3578.12036,3282.32275,1
3578.12524,3117.85132,1
3578.14453,3171.97632,1
3578.16528,3307.25146,1
3578.20142,3156.35278,1
3578.24268,3108.53027,1
3578.25244,3063.58862,1
3578.35034,3131.14233,1
3578.44043,3078.904,1
3578.49365,3116.70923,1
3578.552,3258.87329,1
3578.57886,3211.20874,1
3578.66138,3246.07739,1
3578.67822,3227.38379,1
3578.77441,3177.43823,1
3578.78076,3176.36841,1
3578.84766,3052.4624,1
3578.93384,3281.117,1
3579.02563,3232.62964,1
3579.091,2979.28174,1
3579.30884,3185.65747,1
3579.34375,3379.68579,1
3579.3772,3073.5813,1
3579.38452,3252.02075,1
3579.46973,3069.73364,1
3579.57544,3183.36084,1
3579.60352,3224.2522,1
3579.88184,3140.92969,1
3579.89917,3297.90063,1
3579.902,3217.92578,1
3579.903,3149.07446,1
3579.94336,3257.0708,1
3579.96,3199.17456,1
3580.04761,3225.32983,1
3580.0542,3377.75366,1
3580.19116,3181.94751,1
3580.19971,2970.4856,1
3580.416,3119.64014,1
3580.438,3228.01074,1
3580.45752,3160.51123,1
3580.47852,3093.17871,1
3580.5354,3222.89,1
3580.5603,3276.35522,1
3580.58057,3116.07275,1
3580.61987,3453.94214,1
3580.62866,3221.95435,1
3580.6748,3399.73047,1
3580.747,3061.642,1
3580.84668,3093.364,1
3580.89233,3081.836,1
3580.95728,2916.68262,1
3580.99438,3044.53052,1
3581.00415,3107.365,1
3581.00952,3176.45874,1
3581.15112,3314.32715,1
3581.203,3394.71484,1
3581.23462,3073.14063,1
3581.24561,3280.09546,1
3581.2605,3258.1897,1
3581.28467,3064.82813,1
3581.289,3317.89282,1
3581.49219,3111.35938,1
3581.57861,3245.635,1
3581.59155,3375.671,1
3581.78247,3360.95483,1
3581.802,3083.85522,1
3581.89648,2936.95361,1
3581.899,3126.99072,1
3581.92676,3259.61182,1
3581.98047,3116.37744,1
3582.01733,3461.009,1
3582.16333,3086.359,1
3582.28613,3037.42065,1
3582.29175,3065.26147,1
3582.435,3255.03223,1
3582.438,3274.58862,1
3582.46948,3245.72876,1
3582.47046,3153.783,1
3582.49414,3364.12183,1
3582.54126,3260.70239,1
3582.635,3289.17529,1
3582.721,3140.88452,1
3582.73779,3255.11987,1
3582.745,3133.44067,1
3582.751,3253.88672,1
3582.90649,3075.364,1
3582.96069,3422.82178,1
3582.973,3308.63062,1
3583.102,3360.78369,1
3583.15845,3033.47217,1
3583.169,2928.02124,1
3583.32544,3176.93286,1
3583.52344,3050.58813,1
3583.53613,3407.6897,1
3583.54346,3235.20435,1
3583.59351,3397.03833,1
3583.68872,3175.71069,1
3583.71143,3358.55835,1
3583.74146,3350.76782,1
3583.78247,3381.83838,1
3583.81665,3404.91479,1
3583.88574,3082.60645,1
3583.898,3374.569,1
3584.093,3273.33447,1
3584.09326,3037.753,1
3584.09668,3187.25464,1
3584.18774,3175.09253,1
3584.207,3168.471,1
3584.20752,3135.627,1
3584.257,3303.45874,1
3584.3916,3081.58521,1
3584.42749,3018.669,1
3584.44531,3059.67627,1
3584.53418,3431.065,1
3584.539,3117.76367,1
3584.58032,3283.07886,1
3584.60352,3218.188,1
3584.74878,3149.75269,1
3585.01758,3331.90625,1
3585.12231,3234.9397,1
3585.21777,3382.53857,1
3585.251,3370.47974,1
3585.351,3219.16724,1
3585.35815,3142.4375,1
3585.359,3085.84717,1
3585.426,3283.89136,1
3585.44287,3161.09326,1
3585.54077,3243.11328,1
3585.57935,3268.46216,1
3585.593,3377.46167,1
3585.59985,3298.05762,1
3585.60376,2963.862,1
3585.63184,2818.677,1
3585.65845,3337.61182,1
3585.72485,3368.17944,1
3585.77344,3074.496,1
3585.94922,3336.189,1
3585.984,3271.05,1
3586.024,3106.84839,1
3586.113,3344.366,1
3586.36987,3109.41748,1
3586.596,3135.80713,1
3586.64844,3136.612,1
