Ch1 Amplitude,Ch2 Amplitude,Cluster
3462.06,3220.52417,1
3462.061,3314.29932,1
3462.06421,2943.62378,1
3462.08862,3214.63086,1
3462.09766,3191.57031,1
3462.22729,3207.93677,1
3462.375,3344.5332,1
3462.51929,3407.91113,1
3462.54419,3214.76685,1
3462.56055,3152.18286,1
3462.563,3082.70557,1
3462.59766,3161.161,1
3462.6,3060.71143,1
3462.62476,3156.14551,1
3462.63232,2908.68945,1
3462.66821,2931.72241,1
3462.68872,3117.9375,1
3462.69,3176.45,1
3462.72437,3097.857,1
3462.784,3112.94922,1
3462.78931,3207.22827,1
3462.85278,3047.64551,1
3462.87939,3181.05786,1
3462.94873,3258.13818,1
3462.98022,3137.17676,1
3463.01123,3095.24219,1
3463.028,3321.13037,1
3463.14453,3023.253,1
3463.17163,3159.29565,1
3463.328,3064.58447,1
3463.36328,3190.279,1
3463.403,3042.28418,1
3463.40625,3321.151,1
3463.42871,3194.66455,1
3463.44043,3400.50928,1
3463.535,3228.841,1
3463.58374,3358.271,1
3463.64014,3234.35327,1
3463.65552,3339.84521,1
3463.67627,3162.06885,1
3463.742,3200.39185,1
3463.76416,3205.696,1
3463.76685,3166.91968,1
3463.79077,3271.34,1
3463.80835,3064.94116,1
3463.89038,3266.57324,1
3463.89331,3064.84937,1
3463.91626,3344.34888,1
3463.92236,3299.87427,1
3463.938,3282.7915,1
3463.94678,3231.02075,1
3463.97144,2979.062,1
3464.03882,3111.27759,1
3464.1416,2884.66821,1
3464.14331,3317.0686,1
3464.144,3253.90186,1
3464.164,3180.29688,1
3464.221,3125.579,1
3464.23584,3035.097,1
3464.25317,3217.90356,1
3464.26538,2967.042,1
3464.273,3079.861,1
3464.27441,2997.298,1
3464.37769,3285.495,1
3464.42725,3265.02539,1
3464.48926,3257.86279,1
3464.50879,2914.10254,1
3464.56616,3193.73169,1
3464.6377,3162.14673,1
3464.79126,3147.70313,1
3464.93164,3012.27222,1
3465.04468,3260.9126,1
3465.047,2950.133,1
3465.048,3204.75781,1
3465.08472,3145.19043,1
3465.13721,2967.97681,1
3465.19019,3471.107,1
3465.20361,3379.49927,1
3465.31836,3235.99341,1
3465.319,3127.969,1
3465.36182,3350.58838,1
3465.37646,3103.9043,1
3465.38867,3155.909,1
3465.42383,3151.1416,1
3465.49927,2803.06226,1
3465.54468,3141.33472,1
3465.56177,3200.96729,1
3465.59277,3340.946,1
3465.788,3256.034,1
3465.81128,3209.028,1
3465.81421,3304.46387,1
3465.83618,3205.21338,1
3465.84424,3344.75854,1
3465.86572,3052.50244,1
3465.87085,3346.05762,1
3465.893,3187.30664,1
3465.90259,2978.27222,1
3465.93872,2947.64624,1
3465.94116,3158.03833,1
3465.98584,3304.81519,1
3466.03687,3245.62158,1
3466.04175,3403.732,1
3466.09717,3070.27637,1
3466.1897,3203.33862,1
3466.24438,2996.241,1
3466.37,3036.80566,1
3466.37476,3030.13916,1
3466.39038,3185.58374,1
3466.41553,3058.68286,1
3466.5022,2991.586,1
3466.51123,3148.738,1
3466.51978,3176.30762,1
3466.59863,3229.00415,1
3466.67041,2971.09424,1
3466.78687,3213.254,1
3466.8772,3194.71973,1
3466.89771,2929.85181,1
3466.91,3179.33325,1
3466.94678,3046.68286,1
3467.044,3009.86816,1
3467.125,3249.666,1
3467.18262,2959.01758,1
3467.23633,3275.69238,1
3467.445,3362.36157,1
3467.4502,3272.61475,1
3467.60425,3072.03955,1
3467.61719,3376.00269,1
3467.63647,3077.19482,1
3467.63647,3414.78784,1
3467.79126,3156.85034,1
3467.79224,3185.49414,1
3467.818,3237.30884,1
3467.83,3211.45752,1
3467.852,3328.21533,1
3467.89722,3066.29736,1
3467.90381,3409.80347,1
3467.923,2901.01733,1
3467.96753,3065.53735,1
3467.98462,3434.0022,1
3467.995,3216.05664,1
3468.01,3071.50659,1
3468.01172,3318.78149,1
3468.01758,3218.69482,1
3468.05444,3422.97632,1
3468.08838,3342.002,1
3468.16235,3237.596,1
3468.18848,3272.604,1
3468.2,3176.15967,1
3468.208,3280.227,1
3468.21484,3250.2085,1
3468.2793,3315.899,1
3468.28564,3170.922,1
3468.33667,3128.894,1
3468.38184,3290.90454,1
3468.39136,3166.7063,1
3468.44971,3198.16187,1
3468.45557,3344.11255,1
3468.46045,2935.839,1
3468.47485,3217.00928,1
3468.48047,3042.81055,1
3468.48657,3406.99951,1
3468.5083,3379.05859,1
3468.53271,3185.27954,1
3468.587,3238.263,1
3468.761,2894.995,1
3468.80029,3297.263,1
3468.828,3086.96875,1
3468.96875,3146.34839,1
3469.12549,3072.10645,1
3469.154,3278.72876,1
3469.18042,3121.58374,1
3469.21387,3269.50684,1
3469.24463,3199.54,1
3469.28418,3312.28979,1
3469.3335,3127.61841,1
3469.33984,3121.33228,1
3469.52344,3368.2522,1
3469.57764,3005.7334,1
3469.58545,3398.05859,1
3469.64,3356.94824,1
3469.648,3179.12378,1
3469.66821,3047.6626,1
3469.67261,3061.36816,1
3469.75513,3291.92139,1
3469.758,3311.49023,1
3469.76514,3029.7522,1
3469.767,3134.84985,1
3469.7793,2969.77832,1
3469.802,3162.2583,1
3469.836,3134.99438,1
3469.84546,3301.75879,1
3469.86572,3238.84033,1
3469.90869,3080.16626,1
3469.93872,3193.32275,1
3469.96,3310.76172,1
3470.00122,3209.8894,1
3470.01514,3084.59668,1
3470.02271,3084.584,1
3470.07983,3028.78931,1
3470.13013,3304.82129,1
3470.19824,3201.20239,1
3470.23413,3274.16,1
3470.24243,3095.6792,1
3470.35522,2943.49658,1
3470.44434,3250.0022,1
3470.44678,3240.99487,1
3470.46045,3306.11133,1
3470.48584,3201.61255,1
3470.543,3027.58643,1
3470.60059,2987.4502,1
3470.61255,3024.06738,1
3470.62866,3491.645,1
3470.692,3384.69116,1
3470.70825,3050.67749,1
3470.85376,2977.09253,1
3470.9,3276.60815,1
3470.905,3043.15332,1
3470.99585,3243.46338,1
3471.05249,3170.73413,1
3471.10083,2980.95654,1
3471.15527,3272.272,1
3471.187,3134.61353,1
3471.20337,3019.565,1
3471.2124,3225.51074,1
3471.226,3234.32031,1
3471.24487,2948.54785,1
3471.26,3192.70483,1
3471.262,3216.58984,1
3471.28955,3139.26221,1
3471.29175,3081.50122,1
3471.295,3154.447,1
3471.30469,3223.76343,1
3471.41846,3190.89722,1
3471.45215,3162.043,1
3471.53076,3051.3623,1
3471.57568,3264.10449,1
3471.68652,2902.06958,1
3471.694,3039.92456,1
3471.73486,3432.993,1
3471.83643,3421.58032,1
3471.84888,3126.10669,1
3471.85059,2870.7207,1
3471.89063,3037.85986,1
3471.96362,2988.09155,1
3471.99146,3098.821,1
3472.00342,3061.43726,1
3472.02222,3317.21655,1
3472.04688,3252.8667,1
3472.05566,3400.04053,1
3472.05884,3155.07349,1
3472.08228,3335.442,1
3472.09375,3319.83545,1
3472.146,3318.65,1
3472.159,3269.59814,1
3472.16455,3243.30542,1
3472.17041,3261.1875,1
3472.199,3304.206,1
3472.22461,3232.706,1
3472.246,2976.15674,1
3472.28687,3168.61523,1
3472.52271,3264.94849,1
3472.54761,2904.984,1
3472.64673,3329.38647,1
3472.64746,3128.997,1
3472.73,3061.4165,1
3472.73975,3068.37671,1
3472.75342,3105.831,1
3472.771,3090.96484,1
3472.77637,3260.731,1
3472.79688,3156.26782,1
3472.80249,3315.47974,1
3472.805,2904.67847,1
3472.85547,3120.96753,1
3472.86841,3009.97729,1
3472.87329,3254.17871,1
3472.8833,3031.87524,1
3472.887,3161.54663,1
3472.922,3233.377,1
3473.004,3041.39648,1
3473.01782,3127.1543,1
3473.06567,2922.56616,1
3473.095,3185.74976,1
3473.098,3267.38843,1
3473.14575,3255.46216,1
3473.15161,3224.78687,1
3473.19824,3218.09766,1
3473.34839,3166.57617,1
3473.38477,3371.22144,1
3473.43359,3231.97559,1
3473.48047,3318.379,1
3473.57983,3233.81421,1
3473.5874,3109.00635,1
3473.6543,3181.777,1
3473.70215,3372.49341,1
3473.748,3302.34521,1
3473.80469,3501.566,1
3473.84448,3252.10742,1
3473.8645,2978.11279,1
3473.87,3257.88086,1
3473.894,3213.0376,1
3474.04126,2967.66724,1
3474.17261,3329.923,1
3474.23,3173.9,1
3474.25073,3157.274,1
3474.377,3269.492,1
3474.42651,3238.18555,1
3474.448,3398.46851,1
3474.52271,3328.58032,1
3474.60986,3089.53247,1
3474.64355,3206.612,1
3474.65649,3362.30566,1
3474.70215,3157.21875,1
3474.767,3335.07,1
3474.77783,3317.82739,1
3474.88354,3328.91162,1
3474.89282,3121.82861,1
3474.95728,3238.87622,1
3474.99072,3346.65186,1
3475.02222,3327.061,1
3475.04321,3147.332,1
3475.049,3187.45825,1
3475.112,3142.794,1
3475.29321,3276.94019,1
3475.29858,3380.12256,1
3475.34839,3070.47461,1
3475.41162,3298.40771,1
3475.416,3320.59937,1
3475.41968,3204.81079,1
3475.50024,3390.84058,1
3475.50342,2936.41138,1
3475.542,3269.94165,1
3475.57666,3010.712,1
3475.58423,3363.27344,1
3475.58545,3188.62134,1
3475.61157,3055.29834,1
3475.61377,3236.2832,1
3475.615,3236.23633,1
3475.67847,3315.49072,1
3475.685,3228.12354,1
3475.6853,3158.82031,1
3475.72778,2949.288,1
3475.7478,3060.98633,1
3475.74878,3287.47778,1
3475.80933,3052.48462,1
3475.948,3226.90063,1
3475.99976,3129.54419,1
3476.03076,3457.7417,1
3476.07178,3095.49219,1
3476.15747,3383.549,1
3476.20825,3126.56885,1
3476.30566,3030.10767,1
3476.3772,3296.71216,1
3476.49268,3320.152,1
3476.50415,3076.01538,1
3476.60474,2860.76929,1
3476.71,3098.42554,1
3476.71143,3427.73779,1
3476.739,2975.79175,1
3476.77661,3135.73438,1
3476.85962,3272.30078,1
3476.98315,3315.39038,1
3477.03345,3397.31348,1
3477.059,2840.31055,1
3477.12744,3059.2915,1
3477.13135,3279.515,1
3477.13843,3057.78027,1
3477.15723,3374.9585,1
3477.23022,3404.748,1
3477.238,3305.41675,1
3477.29834,3305.4646,1
3477.32275,3345.704,1
3477.352,3144.02979,1
3477.3772,3207.98975,1
3477.452,3141.68018,1
3477.50684,3387.31982,1
3477.51172,3163.25366,1
3477.522,3136.57,1
3477.534,3336.8374,1
3477.61328,3437.008,1
3477.61377,3351.1145,1
3477.677,3323.57,1
3477.72632,3301.564,1
3477.85864,3098.86743,1
3477.89624,3469.89453,1
3477.92725,2890.6604,1
3477.9707,3061.83472,1
3477.99121,3324.147,1
3478.04126,3123.0564,1
3478.17871,3315.51245,1
3478.19556,3256.7334,1
3478.216,3385.46167,1
3478.27344,3078.23853,1
3478.35913,3275.73169,1
3478.42017,3416.14087,1
3478.43262,3076.74023,1
3478.545,3321.91357,1
3478.61279,3117.754,1
3478.70068,3165.60474,1
3478.72339,3361.77124,1
3478.75513,3432.314,1
3478.80151,3290.877,1
3478.838,3352.73145,1
3478.84863,3270.40137,1
3478.892,3108.87915,1
3478.98315,3571.658,1
3478.98413,3171.54565,1
3479.0105,3086.0437,1
3479.07275,3297.268,1
3479.0835,3122.44873,1
3479.10718,3322.3335,1
3479.10986,3175.57373,1
3479.163,3223.535,1
3479.248,3226.4834,1
3479.261,3251.868,1
3479.261,3076.00586,1
3479.36938,3333.10034,1
3479.38062,3175.678,1
3479.38232,3206.94531,1
3479.452,3288.826,1
3479.52026,3271.15845,1
3479.58569,3321.985,1
3479.5918,3286.36938,1
3479.63867,2945.88574,1
3479.68,2970.032,1
3479.69556,3014.84277,1
3479.717,3466.19629,1
3479.77368,3242.79858,1
3479.825,3212.604,1
3479.89575,2979.634,1
3479.91577,3320.12939,1
3479.921,3303.10083,1
3479.94238,3226.72021,1
3479.98047,3011.19238,1
3480.03418,3370.82251,1
3480.04956,3220.862,1
3480.234,3160.73975,1
3480.24438,3112.10449,1
3480.2666,3295.70459,1
3480.28442,3311.065,1
3480.38013,3027.14258,1
3480.40015,3191.67847,1
3480.41113,3121.70752,1
3480.521,3120.25562,1
3480.52368,2907.557,1
3480.57178,3265.19,1
3480.579,3048.285,1
3480.58423,3186.805,1
3480.592,3430.798,1
3480.612,3340.86157,1
3480.61353,3265.58228,1
3480.67114,3043.663,1
3480.685,3290.133,1
3480.78247,3332.89575,1
3480.8064,2997.49219,1
3480.82837,3052.585,1
3480.859,3352.41846,1
3480.967,3200.067,1
3480.97021,3208.41382,1
3480.99463,3211.05127,1
3481.02954,3255.30249,1
3481.03931,3115.56885,1
3481.04736,3172.62866,1
3481.096,3275.62939,1
3481.19629,3178.31958,1
3481.22241,3028.236,1
3481.22876,3178.66113,1
3481.28564,3309.13354,1
3481.29053,3098.196,1
3481.332,3196.89478,1
3481.336,3109.84,1
3481.40942,3322.48462,1
3481.41553,3214.3584,1
3481.456,3331.528,1
3481.46,3093.55273,1
3481.55981,3141.48413,1
3481.68213,3289.23267,1
3481.85,3115.02686,1
3481.90283,3234.64478,1
3481.92554,3081.99756,1
3482.0105,3288.6543,1
3482.07275,3376.49316,1
3482.07813,3028.98047,1
3482.12256,3090.65161,1
3482.13525,3203.43066,1
3482.166,3133.12354,1
3482.178,2995.93481,1
3482.27954,3124.1687,1
3482.28418,3342.325,1
3482.34619,3058.56421,1
3482.35767,3275.80884,1
3482.35962,3391.83423,1
3482.414,3107.82324,1
3482.49536,2934.60522,1
3482.52124,3221.054,1
3482.54126,3189.22241,1
3482.60742,3374.29736,1
3482.682,3065.93164,1
3482.74072,3086.335,1
3482.89453,3326.71484,1
3482.898,3266.62744,1
3482.96045,3273.39136,1
3483,3002.76782,1
3483.04248,3267.37915,1
3483.06372,3278.148,1
3483.09863,3078.019,1
3483.12646,3296.74316,1
3483.15039,3407.02026,1
3483.20459,3289.0022,1
3483.22656,3211.401,1
3483.27637,3205.221,1
3483.28247,3319.22974,1
3483.34741,3005.15479,1
3483.35,2972.89575,1
3483.40747,3333.76343,1
3483.55713,3359.59033,1
3483.586,3083.996,1
3483.66821,3513.978,1
3483.738,3028.73071,1
3483.78247,3320.76,1
3483.796,3144.40674,1
3483.81616,3481.391,1
3483.90967,3085.03125,1
3483.92871,3365.97827,1
3484.0083,3389.60962,1
3484.104,3023.52246,1
3484.1936,3384.056,1
3484.21,3199.79858,1
3484.459,3252.71484,1
3484.47119,3419.451,1
3484.51,3356.31152,1
3484.579,3402.19971,1
3484.58325,3144.494,1
3484.60718,3157.456,1
3484.6604,3366.59351,1
3484.69214,3180.07153,1
3484.70166,3336.35132,1
3484.73169,3256.28418,1
3484.77051,3003.3938,1
3484.89136,3328.993,1
3484.97656,3323.532,1
3484.98315,3278.80737,1
3485.00269,3328.19873,1
3485.03442,3191.45923,1
3485.03833,3373.08765,1
3485.042,3357.96484,1
3485.072,3358.58325,1
3485.16748,2992.7478,1
3485.29565,3065.09375,1
3485.362,3277.08374,1
3485.42651,2940.168,1
3485.474,3199.97485,1
3485.79517,3196.88721,1
3485.829,3235.44263,1
3485.97363,3312.45752,1
3486.06055,2982.123,1
3486.0874,2975.918,1
3486.14551,3072.56445,1
3486.249,3225.99,1
3486.274,3336.51,1
3486.36133,3330.37744,1
3486.398,2967.76221,1
3486.52075,3334.90479,1
3486.54346,3242.555,1
3486.559,3320.64429,1
3486.59326,3289.16016,1
3486.59521,3301.04053,1
3486.61523,3250.29224,1
3486.69141,2947.62964,1
3486.72119,2977.765,1
3486.732,3128.79834,1
3486.751,2946.368,1
3486.77783,3148.452,1
3486.83276,3225.96631,1
3486.84546,3384.7627,1
3486.866,3472.95068,1
3486.892,2981.36963,1
3486.94336,3358.143,1
3487.05469,3380.7688,1
3487.06323,3189.08936,1
3487.097,3358.59717,1
3487.09888,3399.25244,1
3487.10327,3273.7085,1
3487.15112,3231.111,1
3487.17,3148.76147,1
3487.18579,3270.481,1
3487.3208,3331.15234,1
3487.40063,3391.57764,1
3487.50439,3298.70752,1
3487.547,3412.45239,1
3487.591,3156.433,1
3487.614,3315.68433,1
3487.655,3316.44019,1
3487.69287,2967.03784,1
3487.69922,2987.44971,1
3487.727,3025.29614,1
3487.783,3102.745,1
3487.79468,3300.64575,1
3487.84253,3105.96729,1
3487.8877,3153.06,1
3487.88843,3177.06421,1
3487.89941,3211.24976,1
3487.9104,3428.37817,1
3488.028,3066.211,1
3488.05884,3074.12378,1
3488.06055,3276.818,1
3488.06323,3245.707,1
3488.0686,3291.87329,1
3488.07031,3411.04541,1
3488.078,3146.64136,1
3488.118,3204.0127,1
3488.17627,3052.36914,1
3488.231,3430.69434,1
3488.23779,3214.80835,1
3488.33325,3180.18921,1
3488.339,3159.73633,1
3488.48682,3044.40527,1
3488.488,3238.81128,1
3488.49341,3281.19653,1
3488.49951,3248.171,1
3488.535,3149.63745,1
3488.614,3044.99438,1
3488.68677,3325.40161,1
3488.70581,3060.37036,1
3488.76587,3152.348,1
3488.76758,3305.519,1
3488.773,3330.4165,1
3488.86475,3126.28174,1
3488.881,3254.67261,1
3488.95142,3198.967,1
3488.984,3194.777,1
3488.98926,3196.628,1
3488.99438,3420.70239,1
3489.03882,3091.96045,1
3489.10815,3372.73438,1
3489.13232,3363.376,1
3489.134,3250.12329,1
3489.17432,3150.5127,1
3489.24341,3192.20581,1
3489.278,3135.797,1
3489.31714,3129.39648,1
3489.46973,3225.97534,1
3489.49365,3305.75244,1
3489.55957,3526.70044,1
3489.5686,3166.33667,1
3489.5874,3271.82544,1
3489.6814,3331.63745,1
3489.70581,3274.45679,1
3489.73169,3217.31787,1
3489.7334,3297.21338,1
3489.73779,3148.33667,1
3489.80859,3238.80078,1
3489.84961,3089.94434,1
3489.86353,2964.27246,1
3489.9248,3202.99341,1
3489.99976,3200.89233,1
3490.12427,3212.61768,1
3490.19238,3189.683,1
3490.203,3313.62427,1
3490.2168,3461.38086,1
3490.22,3248.405,1
3490.25269,3149.74243,1
3490.35229,3293.58423,1
3490.357,3104.37646,1
3490.35718,3234.16943,1
3490.40552,3224.69849,1
3490.46265,3041.31323,1
3490.50952,3077.73218,1
3490.55,3039.65771,1
3490.65967,3174.985,1
3490.68433,3145.04468,1
3490.743,3088.66943,1
3490.74634,3262.51465,1
3490.759,3170.5144,1
3490.7605,2921.836,1
3490.819,3108.84521,1
3490.829,3082.38452,1
3490.87817,3247.04175,1
3490.8855,3295.72168,1
3490.90186,3022.76514,1
3490.954,3395.80737,1
3490.98462,3348.01245,1
3491.00317,3156.95337,1
3491.10181,3241.44653,1
3491.14,3232.86938,1
3491.22681,3297.62,1
3491.36646,3154.00366,1
3491.41138,3244.31177,1
3491.41553,2990.62646,1
3491.455,3194.45361,1
3491.52954,3353.9646,1
3491.55518,3319.32983,1
3491.58,3456.82324,1
3491.654,3286.39014,1
3491.68359,3509.09521,1
3491.75269,3141.86719,1
3491.80054,3204.11035,1
3491.81,3109.81616,1
3491.878,3245.3584,1
3491.9165,3325.38965,1
3491.97144,3341.07959,1
3491.99023,3232.46533,1
3492.004,2969.23657,1
3492.01831,3096.93359,1
3492.04443,3477.67432,1
3492.04688,3012.86963,1
3492.08081,3261.469,1
3492.13965,3149.34937,1
3492.159,3346.04053,1
3492.1897,3174.96069,1
3492.33325,3202.49658,1
3492.40063,3364.62549,1
3492.42725,2960.843,1
3492.49829,3063.111,1
3492.544,2910.10547,1
3492.58838,3140.29932,1
3492.60913,3314.41772,1
3492.637,3322.71924,1
3492.701,3210.18384,1
3492.767,3156.02881,1
3492.87158,3334.649,1
3492.96362,3217.69775,1
3492.968,2976.85,1
3493.01538,3401.70483,1
3493.08936,3343.9043,1
3493.16626,3255.57568,1
3493.17334,3107.677,1
3493.174,3182.97119,1
3493.25757,3343.00464,1
3493.34375,2981.723,1
3493.43115,3021.93677,1
3493.50732,3292.43848,1
3493.55713,3479.46436,1
3493.65723,3353.19482,1
3493.707,3102.55518,1
3493.82422,3192.67188,1
3493.85132,3303.904,1
3493.891,3198.54053,1
3493.91187,3215.90967,1
3494.04077,3275.613,1
3494.04175,3408.54077,1
3494.05981,3269.716,1
3494.06519,3275.718,1
3494.0686,3190.58276,1
3494.08276,3276.18262,1
3494.11475,3251.77466,1
3494.14819,3093.45874,1
3494.17627,3401.58154,1
3494.203,3191.84937,1
3494.2644,3093.17261,1
3494.27637,3234.87622,1
3494.28027,3115.556,1
3494.39063,3297.71777,1
3494.40015,3123.318,1
3494.44482,3257.88232,1
3494.54346,3278.81226,1
3494.556,3086.828,1
3494.60962,3145.50171,1
3494.733,3159.19043,1
3494.76172,3327.51221,1
3494.8125,3239.6665,1
3494.94019,3098.10645,1
3495.09131,3277.45337,1
3495.154,3324.493,1
3495.17725,3249.61865,1
3495.2334,3205.96533,1
3495.295,3117.32813,1
3495.40479,3090.916,1
3495.40869,3350.43335,1
3495.44873,3273.69727,1
3495.48242,3156.83423,1
3495.52441,3168.864,1
3495.52466,3119.106,1
3495.61768,3261.088,1
3495.753,3329.88354,1
3495.77417,2974.48413,1
3495.80371,3141.20557,1
3495.81226,3314.48364,1
3495.86377,3293.353,1
3495.88843,3393.24854,1
3495.978,3239.53784,1
3496.13428,3443.08252,1
3496.178,3210.346,1
3496.19824,3430.36255,1
3496.22827,3310.101,1
3496.274,3247.34717,1
3496.28882,3261.53833,1
3496.31348,3231.11841,1
3496.35864,3045.39282,1
3496.42773,3102.02344,1
3496.4458,3136.66528,1
3496.46826,3403.90869,1
3496.49048,3097.44971,1
3496.60059,3296.25659,1
3496.667,3318.082,1
3496.67261,3148.477,1
3496.74414,3238.87061,1
3496.81714,3214.637,1
3496.92358,3179.32129,1
3497.058,3193.417,1
3497.07056,3478.68481,1
3497.14014,3266.85962,1
3497.14673,3137.53735,1
3497.20483,2963.89526,1
3497.2085,3313.34863,1
3497.23975,3248.50171,1
3497.30225,3462.36743,1
3497.31323,3252.28442,1
3497.359,3419.129,1
3497.64,3411.19238,1
3497.67847,3102.684,1
3497.67944,3293.62036,1
3497.68677,3229.415,1
3497.78638,3310.991,1
3497.788,3254.78125,1
3497.81128,3473.848,1
3497.8418,3218.516,1
3497.88452,3193.45923,1
3497.888,3027.64746,1
3497.89624,3416.63257,1
3497.99438,3135.47363,1
3498.022,3270.475,1
3498.11475,2975.938,1
3498.149,3356.43652,1
3498.17944,3372.412,1
3498.21924,3149.76733,1
3498.239,3031.95752,1
3498.25635,2918.922,1
3498.29028,3305.942,1
3498.34424,3123.576,1
3498.37524,3276.09985,1
3498.38623,3281.84888,1
3498.42725,3064.65186,1
3498.43555,3364.00732,1
3498.47,3446.07642,1
3498.53467,2978.72729,1
3498.55933,3235.13721,1
3498.58521,3052.314,1
3498.58813,3010.32886,1
3498.59424,3377.29736,1
3498.68066,3081.33276,1
3498.69873,3105.96216,1
3498.72949,3029.66919,1
3498.78516,3298.337,1
3498.79224,3295.64722,1
3498.799,3357.52,1
3498.89453,3311.796,1
3498.91284,3224.48755,1
3498.99072,3263.708,1
3499.00049,3215.73022,1
3499.02661,3245.67847,1
3499.22241,3212.01587,1
3499.244,3157.58228,1
3499.3064,3177.415,1
3499.31616,3412.7793,1
