Ch1 Amplitude,Ch2 Amplitude,Cluster
3435.35962,3221.6145,1
3435.40039,3226.4873,1
3435.40869,3382.23462,1
3435.468,3250.2605,1
3435.47363,3347.66919,1
3435.659,3399.90015,1
3435.68945,3153.85425,1
3435.8,3302.105,1
3435.878,3368.31738,1
3435.932,3190.238,1
3435.95,3490.74561,1
3435.9895,3344.68555,1
3436.18164,3382.078,1
3436.19116,3294.4856,1
3436.2832,3397.77124,1
3436.31738,3191.72778,1
3436.3562,3241.18359,1
3436.396,3467.04175,1
3436.39746,3322.21875,1
3436.40039,3409.081,1
3436.4126,3366.8606,1
3436.50635,3492.92432,1
3436.5498,3141.49951,1
3436.588,3233.33887,1
3436.66479,3355.009,1
3436.70337,3199.94482,1
3436.71167,3155.47485,1
3436.7998,3314.15918,1
3436.801,3133.64063,1
3437.03271,3381.17041,1
3437.036,3384.50024,1
3437.08618,3327.524,1
3437.1084,3280.478,1
3437.119,3262.13574,1
3437.23828,3049.036,1
3437.375,3386.682,1
3437.39722,3224.97144,1
3437.39746,3383.979,1
3437.42065,3389.283,1
3437.428,3265.86279,1
3437.48657,3197.16821,1
3437.74561,3312.09546,1
3437.78564,3166.24634,1
3437.81714,3273.69141,1
3437.85718,3055.68237,1
3438.08423,3075.62573,1
3438.18457,3556.56738,1
3438.246,3033.99365,1
3438.27979,3452.49878,1
3438.29639,3269.11035,1
3438.31,3360.366,1
3438.36133,3399.17432,1
3438.37646,3345.86646,1
3438.42236,3215.84521,1
3438.46118,3220.40674,1
3438.49878,2978.09546,1
3438.54517,3330.50537,1
3438.65356,3390.237,1
3438.73779,3461.421,1
3438.8606,3368.7063,1
3438.90454,3276.442,1
3438.94385,3358.85376,1
3438.95752,3035.70459,1
3439.038,3248.82178,1
3439.05249,3300.74023,1
3439.109,3140.25879,1
3439.17285,3475.69263,1
3439.248,3280.078,1
3439.31445,3360.65259,1
3439.41748,3232.728,1
3439.43774,3239.78345,1
3439.504,3128.584,1
3439.542,3298.805,1
3439.55078,3182.547,1
3439.55786,3268.97461,1
3439.58521,3428.12842,1
3439.5918,3335.78125,1
3439.59619,3017.52271,1
3439.7,3187.131,1
3439.7207,3395.89185,1
3439.77441,3445.79517,1
3439.84,3504.82324,1
3439.903,3306.17017,1
3439.90967,3314.277,1
3439.92944,3235.81982,1
3439.97241,3362.67969,1
3440.026,3441.14087,1
3440.07861,3370.33667,1
3440.09131,3327.09424,1
3440.11133,3294.73755,1
3440.122,3309.33252,1
3440.14941,3280.44531,1
3440.184,3243.422,1
3440.2146,3128.727,1
3440.23633,3082.76318,1
3440.24,3287.66577,1
3440.28516,3047.54736,1
3440.30835,3175.961,1
3440.31982,3313.989,1
3440.36768,3435.92554,1
3440.39087,3416.39526,1
3440.39673,3124.039,1
3440.4458,3480.34546,1
3440.502,2827.693,1
3440.63086,3142.464,1
3440.79761,3220.36377,1
3440.99048,3259.5415,1
3441.08472,3234.79053,1
3441.12524,3402.50122,1
3441.14551,3086.78613,1
3441.189,3242.3396,1
3441.273,3208.02026,1
3441.311,3364.07886,1
3441.31567,3357.52637,1
3441.34033,3213.72461,1
3441.39868,3281.987,1
3441.39966,3470.41553,1
3441.422,3428.503,1
3441.73242,3422.77344,1
3441.77271,3284.67969,1
3441.94946,3266.44849,1
3441.988,3274.40283,1
3442.00146,3242.83521,1
3442.02222,3199.025,1
3442.05273,3346.98364,1
3442.063,3117.14038,1
3442.17529,3197.2478,1
3442.252,3260.84082,1
3442.28613,3219.22339,1
3442.28955,3303.88428,1
3442.49561,3257.18555,1
3442.54736,3269.93945,1
3442.56641,3242.98022,1
3442.621,3306.091,1
3442.67017,3366.04956,1
3442.68823,3315.19,1
3442.87061,3402.99536,1
3443.00732,3470.429,1
3443.03931,3086.07129,1
3443.07983,3316.25781,1
3443.13623,3284.23682,1
3443.17017,3509.27661,1
3443.193,3227.47339,1
3443.19653,3389.18652,1
3443.25732,3249.71265,1
3443.35425,3380.97119,1
3443.36426,3357.301,1
3443.6604,3367.86035,1
3443.66772,3356.166,1
3443.94971,3277.43652,1
3444.16235,3191.465,1
3444.283,3233.65039,1
3444.43945,3107.13965,1
3444.517,3397.19775,1
3444.54053,3178.40161,1
3444.54077,3183.43018,1
3444.65527,3226.98,1
3444.72485,3445.40137,1
3444.732,3276.623,1
3444.738,3236.01147,1
3445.17188,3339.57129,1
3445.189,3315.87915,1
3445.21948,3374.40918,1
3445.25,3035.19824,1
3445.30322,3411.60083,1
3445.38965,3129.347,1
3445.407,3300.16479,1
3445.483,2986.80933,1
3445.4895,3366.21729,1
3445.49365,3397.52344,1
3445.62646,3387.10327,1
3445.747,3310.534,1
3445.84717,3251.394,1
3445.90552,3380.4458,1
3445.99365,3313.35645,1
3446.15,3244.70776,1
3446.18921,3162.2373,1
3446.2207,3282.88721,1
3446.24756,3238.96484,1
3446.321,3198.687,1
3446.349,3354.41284,1
3446.412,3089.157,1
3446.44629,3202.87622,1
3446.45142,3291.71558,1
3446.73169,3352.07715,1
3446.755,3348.5686,1
3446.77979,3455.404,1
3446.968,3189.77466,1
3447.01343,3198.5896,1
3447.1853,3254.85181,1
3447.237,3193.61523,1
3447.31787,3374.67188,1
3447.32153,3351.745,1
3447.367,3390.698,1
3447.44434,3161.93872,1
3447.4978,3179.321,1
3447.54468,3434.268,1
3447.565,3186.61841,1
3447.58716,3314.632,1
3447.69019,3278.48633,1
3447.74561,3460.54224,1
3447.80615,3348.412,1
3447.90576,3363.057,1
3447.90625,3303.168,1
3447.90723,3204.60522,1
3448.1377,3102.47314,1
3448.32349,3379.43726,1
3448.36133,3248.82617,1
3448.53027,3208.1687,1
3448.68823,3268.43018,1
3448.78931,3369.816,1
3448.82886,3309.944,1
3448.952,3394.11841,1
3449.04346,3098.21216,1
3449.16138,3252.551,1
3449.1897,3334.84644,1
3449.23071,3265.078,1
3449.32764,3091.187,1
3449.39868,3085.5354,1
3449.4646,3426.1167,1
3449.53247,3331.14624,1
3449.54175,3373.12158,1
3449.62573,3447.01831,1
3449.8374,3402.67432,1
3449.95752,3123.30347,1
3449.974,3346.081,1
3450.03613,3325.5686,1
3450.08179,3391.20874,1
3450.13,3281.2146,1
3450.151,3268.196,1
3450.189,3153.16919,1
3450.30444,3438.955,1
3450.318,3380.81177,1
3450.338,3359.2417,1
3450.36572,3328.9436,1
3450.39355,2990.66235,1
3450.40039,3364.446,1
3450.53125,3341.30542,1
3450.56958,3183.56763,1
3450.594,3174.15063,1
3450.7688,3274.0415,1
3450.77051,3238.91626,1
3450.845,3289.92285,1
3450.87329,3538.39478,1
3450.926,3485.22461,1
3451.04468,3377.17969,1
3451.09326,3299.60132,1
3451.14819,3512.96924,1
3451.275,3288.094,1
3451.30615,3257.85278,1
3451.42651,3238.23267,1
3451.45923,3621.66138,1
3451.46362,3535.03418,1
3451.52783,3369.0498,1
3451.55,3375.41968,1
3451.55469,3230.60034,1
3451.73267,3274.94678,1
3451.81958,3299.70581,1
3452.142,3266.57153,1
3452.1665,3211.57422,1
3452.19946,3428.846,1
3452.30737,3307.233,1
3452.33618,3307.02661,1
3452.40918,3333.33862,1
3452.4104,3427.45386,1
3452.626,3373.87378,1
3452.71484,3079.68164,1
3452.7168,3239.35352,1
3452.7334,3208.70386,1
3452.88159,3389.17529,1
3453.039,3259.331,1
3453.131,3524.156,1
3453.16333,3138.26538,1
3453.22778,3110.94873,1
3453.42041,3432.68921,1
3453.64063,3289.1272,1
3453.683,3293.38062,1
3453.808,3443.18555,1
3453.87646,3340.48315,1
3453.887,3272.058,1
3454.0022,3176.66748,1
3454.16064,3408.421,1
3454.21021,3389.62354,1
3454.23145,3442.55444,1
3454.39624,3320.45264,1
3454.437,3363.45044,1
3454.47363,3265.63281,1
3454.48242,3408.2063,1
3454.51587,3227.65137,1
3454.551,3415.36719,1
3454.87134,3284.676,1
3454.88745,3467.90063,1
3454.92944,3108.83545,1
3455.16138,3113.10376,1
3455.26929,3174.19165,1
3455.27954,3124.14966,1
3455.35278,3414.39185,1
3455.369,3166.57935,1
3455.40454,3321.18286,1
3455.66675,3246.29419,1
3455.71484,3428.98853,1
3455.89575,3049.165,1
3455.90576,3296.73853,1
3455.99854,3067.26685,1
3456.05054,3522.933,1
3456.09253,3528.71484,1
3456.11328,3286.79614,1
3456.26074,3226.027,1
3456.32056,3277.047,1
3456.416,3436.866,1
3456.41821,3244.11377,1
3456.47217,3335.775,1
3456.47656,3187.34863,1
3456.63428,3289.9314,1
3456.64575,3454.02979,1
3456.70068,3513.825,1
3456.79419,3364.4314,1
3456.854,3470.496,1
3456.95776,3200.414,1
3456.97021,3232.79126,1
3457.10156,3192.42139,1
3457.10449,3263.87231,1
3457.11841,3243.94458,1
3457.119,3180.49463,1
3457.16357,3576.388,1
3457.17065,3414.816,1
3457.20557,3351.585,1
3457.31079,3049.29517,1
3457.37,3296.06885,1
3457.37,3198.879,1
3457.44751,3240.299,1
3457.51636,3354.3186,1
3457.52148,3299.58032,1
3457.598,3414.11841,1
3457.65234,3263.4707,1
3457.89722,3341.721,1
3457.906,3224.77734,1
3457.91333,3172.94556,1
3458.32642,3274.60327,1
3458.37231,3341.52759,1
3458.38965,3136.10767,1
3458.39941,3219.1123,1
3458.53735,3454.836,1
3458.59155,3460.956,1
3458.633,3256.53076,1
3458.674,3203.89575,1
3458.94263,3378.357,1
3458.98364,3190.80737,1
3459.02563,3286.26831,1
3459.14258,3440.44531,1
3459.24438,3256.26733,1
3459.34253,3208.38745,1
3459.39551,3293.95239,1
3459.531,3271.02856,1
3459.67114,3414.02539,1
3459.69971,3334.9292,1
3459.70532,3292.03882,1
3459.71631,3216.34424,1
3459.7522,3268.95972,1
3459.802,3006.75464,1
3459.82544,3407.59351,1
3459.96948,3364.95,1
3460.223,3150.55347,1
3460.28662,3391.0896,1
3460.3252,3323.62036,1
3460.36084,3362.43359,1
3460.38916,3227.38159,1
3460.40674,3524.252,1
3460.43945,3295.88037,1
3460.503,3205.39478,1
3460.52686,3325.75317,1
3460.53418,3370.86938,1
3460.59033,3314.25879,1
3460.67017,3252.177,1
3460.68359,3190.81152,1
3460.8562,3413.24219,1
3460.864,3214.28223,1
3460.87183,3331.88062,1
3460.88843,3383.012,1
3461.22314,3155.44336,1
3461.2854,3010.2168,1
3461.54053,3360.92163,1
3461.85938,3395.203,1
3461.89063,3472.98584,1
3461.96045,3293.566,1
3462.06641,3443.94849,1
3462.077,3253.89941,1
3462.22852,3273.704,1
3462.23364,3346.05322,1
3462.39258,3295.332,1
3462.43823,3451.21582,1
3462.50146,3134.55835,1
3462.6936,3231.12646,1
3462.70386,3060.99438,1
3462.79028,3195.652,1
3462.933,3148.4126,1
3462.95532,3082.21582,1
3462.96582,3405.07373,1
3463.08081,3353.126,1
3463.168,3301.72119,1
3463.25439,3548.19458,1
3463.414,3218.65332,1
3463.56616,3337.974,1
3463.58887,3393.31152,1
3463.667,3296.95874,1
3463.73071,3483.07983,1
3463.754,3422.182,1
3463.78076,3226.792,1
3463.85425,3493.82544,1
3463.86963,3358.75269,1
3463.97021,3321.76831,1
3464.03662,3326.234,1
3464.12964,3319.734,1
3464.23267,3251.504,1
3464.37085,3181.12231,1
3464.39185,3295.90015,1
3464.43481,3212.787,1
3464.48853,3328.89014,1
3464.49146,3255.425,1
3464.57056,3099.53027,1
3464.89575,3146.493,1
3464.92261,3202.89014,1
3465.107,3244.03418,1
3465.111,3218.614,1
3465.11841,3304.75659,1
3465.1748,3285.192,1
3465.18237,3222.45044,1
3465.20459,3356.84131,1
3465.28174,3436.28345,1
3465.43,3278.51465,1
3465.44629,3313.62549,1
3465.49,3263.96948,1
3465.51929,3110.95728,1
3465.52026,3141.82544,1
3465.53516,3147.1355,1
3465.53735,3529.01074,1
3465.59888,3318.53735,1
3465.727,3331.35327,1
3465.83984,3154.55469,1
3465.919,3397.4082,1
3466.04956,3402.00269,1
3466.09,3122.27759,1
3466.18115,3188.476,1
3466.18848,3308.43066,1
3466.49634,3389.08252,1
3466.55884,3351.39941,1
3466.778,3321.91235,1
3466.78076,3456.789,1
3466.85474,3304.44678,1
3466.861,3137.20044,1
3466.87158,3224.92334,1
3466.91064,3283.0813,1
3467.00269,3386.52515,1
3467.028,3374.38013,1
3467.132,3436.95459,1
3467.14722,3406.66357,1
3467.43384,3510.48975,1
3467.4585,3480.44946,1
3467.50684,3086.46558,1
3467.5835,3407.85254,1
3467.6875,3333.166,1
3467.74731,3073.35474,1
3467.76855,3176.858,1
3467.812,3416.86743,1
3467.83765,3076.81177,1
3467.90259,3485.259,1
3467.99561,3400.11279,1
3468.01953,3177.86768,1
3468.04468,3160.85352,1
3468.0603,3601.54419,1
3468.10864,3310.77661,1
3468.16064,3327.3396,1
3468.3208,3181.275,1
3468.42554,3470.229,1
3468.46362,3209.08813,1
3468.503,3429.58838,1
3468.55786,3446.788,1
3468.607,3354.759,1
3468.63086,3133.29,1
3468.652,3410.338,1
3468.719,3421.07886,1
3468.81665,3386.62329,1
3468.83032,3523.663,1
3469.057,3339.69556,1
3469.116,3149.15259,1
3469.18384,3327.98633,1
3469.19043,3255.10425,1
3469.21143,3365.33,1
3469.25366,3560.96924,1
3469.27563,3161.42358,1
3469.28467,3359.297,1
3469.3313,3381.471,1
3469.478,3272.38574,1
3469.5332,3347.745,1
3469.566,3427.11914,1
3469.58984,3299.22778,1
3469.71484,3189.12231,1
3469.763,3295.71484,1
3469.76855,3326.14819,1
3469.90381,3262.14478,1
3469.96045,3354.0918,1
3470.08252,3421.89648,1
3470.19629,3175.573,1
3470.204,3145.911,1
3470.259,3374.96729,1
3470.28076,3261.32959,1
3470.30933,3307.50024,1
3470.36426,3360.93018,1
3470.41284,3330.23486,1
3470.48975,3522.57373,1
3470.68579,3365.27783,1
3470.71826,3426.477,1
3470.909,3318.11768,1
3470.924,3310.34644,1
3471.03,3392.44214,1
3471.1665,3314.43555,1
3471.1875,3479.087,1
3471.23633,3268.343,1
3471.283,3560.47266,1
3471.34521,3277.87378,1
3471.47485,3126.30322,1
3471.53271,3213.16846,1
3471.55029,3295.95337,1
3471.56641,3615.40967,1
3471.5957,3333.7998,1
3471.60986,3306.80762,1
3471.7605,3210.06445,1
3471.76587,3215.63721,1
3471.92456,3362.53418,1
3471.92529,3308.70239,1
3471.94653,3276.59766,1
3471.95679,3315.44385,1
3472.06372,3414.85425,1
3472.11914,3332.259,1
3472.254,3408.26318,1
3472.30029,3466.44067,1
3472.31519,3255.70313,1
3472.53247,3514.69287,1
3472.656,3432.934,1
3472.85132,3397.132,1
3472.984,3319.312,1
3473.16016,3433.47314,1
3473.25244,3255.78174,1
3473.267,3244.67334,1
3473.359,3332.12646,1
3473.403,3326.497,1
3473.4292,3217.81421,1
3473.71069,3369.356,1
3473.755,3234.19043,1
3473.83472,3233.16357,1
3473.84717,3347.73364,1
3473.93262,3179.322,1
3473.9353,3369.93286,1
3474.027,3188.92725,1
3474.05518,3334.46265,1
3474.067,3334.42383,1
3474.22266,3301.30444,1
3474.257,3437.02441,1
3474.264,3146.74634,1
3474.43213,3368.08228,1
3474.48022,3105.61719,1
3474.57617,3679.26587,1
3474.62427,3262.15234,1
3474.68018,3259.30981,1
3474.7124,3149.06787,1
3474.8728,3143.27246,1
3474.88745,3393.5376,1
3474.94,3394.14185,1
3475.09546,3465.97,1
3475.11035,3463.45483,1
3475.173,3444.91016,1
3475.17651,3212.13574,1
3475.22217,3409.315,1
3475.25269,3019.39648,1
3475.25586,3347.909,1
3475.35815,3433.0498,1
3475.41577,3345.12573,1
3475.43823,3405.25757,1
3475.49072,3194.13037,1
3475.70117,3329.76587,1
3475.82617,3142.32764,1
3475.88818,3337.42871,1
3476.01245,3152.62378,1
3476.08545,3256.79468,1
3476.12915,3543.085,1
3476.13428,3262.01831,1
3476.16553,3427.76953,1
3476.214,3498.75146,1
3476.39966,3409.879,1
3476.503,3315.07837,1
3476.571,3469.141,1
3476.586,3276.099,1
3476.59766,3297.56958,1
3476.73853,3288.77051,1
3476.85742,3491.3457,1
3476.9,3364.43335,1
3476.95117,3263.697,1
3476.98315,3375.973,1
3477.141,3148.887,1
3477.27124,3449.691,1
3477.273,3278.78857,1
3477.328,3245.01147,1
3477.37061,3232.45825,1
3477.4314,3338.84082,1
3477.53442,3180.925,1
3477.557,3337.06445,1
3477.57666,3291.146,1
3477.59229,3312.37085,1
3477.77075,3316.87158,1
3477.974,3335.526,1
3478.24756,3344.898,1
3478.259,3327.81372,1
3478.40747,3359.93823,1
3478.41455,3203.04272,1
3478.49976,3374.655,1
3478.52661,3493.607,1
3478.56323,3270.05981,1
3478.56787,3481.533,1
3478.82251,3374.91919,1
3479.08252,3436.41919,1
3479.1167,3341.95825,1
3479.25879,3322.54785,1
3479.327,3330.61816,1
3479.458,3250.77026,1
3479.48,3382.47754,1
3479.557,3303.364,1
3479.592,3451.8208,1
3479.72119,3204.979,1
3480.15381,3278.542,1
3480.20825,3325.95117,1
3480.217,3376.49268,1
3480.42456,3478.95,1
3480.55713,3252.06274,1
3480.70483,3462.62329,1
3480.7063,3428.41479,1
3480.965,3388.845,1
3481.02148,3094.42163,1
3481.18677,3369.12329,1
3481.227,3357.192,1
3481.42554,3311.14844,1
3481.65942,3338.811,1
3481.67163,3393.16113,1
3481.67871,3405.76465,1
3481.68481,2962.38745,1
3481.6958,3502.619,1
3481.73022,3443.82861,1
3481.748,3323.5127,1
3481.7998,3287.68237,1
3481.83643,3444.44287,1
3481.83887,3006.186,1
3481.88721,3423.73,1
3482.022,3247.49219,1
3482.21338,3140.50781,1
3482.27148,3511.16626,1
3482.287,3303.20142,1
3482.37256,3500.992,1
3482.43848,3254.57471,1
3482.44849,3212.31226,1
3482.48218,3436.975,1
3482.58569,3297.539,1
3482.6853,3362.405,1
3482.79517,3371.04883,1
3483.03784,3288.69043,1
3483.15479,3201.96045,1
3483.16968,3311.41,1
3483.17358,3285.75732,1
3483.30078,3379.08374,1
3483.34033,3232.73047,1
3483.385,3454.53418,1
3483.45532,3294.722,1
3483.47559,3200.41016,1
3483.515,3367.6106,1
3483.63916,3327.02832,1
3483.67041,3266.37915,1
3483.74243,3284.07153,1
3483.994,3344.77979,1
3484.08887,3329.51831,1
3484.21436,3192.412,1
3484.24976,3374.52979,1
3484.33667,3396.86572,1
3484.52368,3410.94629,1
3484.62744,3077.56738,1
3484.70947,3462.05664,1
3484.811,3108.59521,1
3484.92,3146.73657,1
3484.9646,3058.47778,1
3485.13965,3350.959,1
3485.21826,3259.51367,1
3485.343,3358.8125,1
3485.39551,3214.51563,1
3485.40869,3298.323,1
3485.48315,3208.35669,1
3485.55469,3350.15112,1
3485.59058,3307.74048,1
3485.67822,3216.81323,1
3485.75928,3117.14746,1
3485.80981,3445.43384,1
3485.93066,3228.65771,1
3485.99,3208.52563,1
3486.30273,3503.76953,1
3486.38452,3438.94336,1
3486.44971,3210.433,1
3486.45752,3571.67139,1
3486.46216,3403.87329,1
3486.4624,3358.07251,1
3486.48486,3147.02173,1
3486.63354,3284.39185,1
3486.67163,3197.62,1
3486.72461,3422.46362,1
3486.91968,3295.44775,1
3486.975,3485.57739,1
3487.02783,3178.324,1
3487.30664,3255.15527,1
3487.35547,3236.87329,1
3487.42725,3104.67676,1
3487.46973,3344.97974,1
3487.75635,3399.9812,1
3487.77075,3411.17969,1
3487.94751,3208.50024,1
3488.116,3215.22168,1
3488.15479,3355.68579,1
3488.234,3354.66333,1
3488.29834,3378.946,1
3488.54956,3405.59229,1
3488.60547,3397.26953,1
3488.62134,3485.60229,1
3488.72388,3305.804,1
3488.80225,3324.27539,1
3488.98071,3373.0625,1
3489.20728,3415.082,1
3489.27148,3511.225,1
3489.41016,3272.30518,1
3489.43237,3492.79639,1
3489.6145,3355.42,1
3489.68359,3273.90918,1
3489.72046,3297.00928,1
3490.04175,3535.43555,1
3490.14331,3296.746,1
3490.34277,3114.359,1
3490.395,3504.93457,1
3490.45947,3275.6145,1
3490.46436,3380.51831,1
3490.559,3252.57959,1
3490.793,3297.81,1
3490.84546,3190.28418,1
3490.85718,3448.34766,1
3490.8584,3277.396,1
3490.87915,3239.06152,1
3490.94,3246.0083,1
3490.966,3231.49121,1
3491.00122,3565.0498,1
3491.136,3625.79761,1
3491.426,3572.50439,1
3491.50928,3221.99438,1
3491.559,3554.24683,1
3491.58813,3146.68066,1
3491.69824,3428.932,1
3491.81714,3365.57275,1
3491.81885,3347.0708,1
3491.925,3432.27051,1
3492.05542,3301.85962,1
3492.10474,3148.34448,1
3492.143,3173.509,1
3492.147,3480.44849,1
3492.16479,3399.066,1
3492.571,3398.005,1
3492.6062,3079.31763,1
3492.7334,3324.68433,1
3492.94287,3179.958,1
3492.94678,3318.54565,1
3493.09888,3363.349,1
3493.10913,3287.05762,1
3493.17041,3384.42578,1
3493.23,3384.33887,1
3493.28955,3433.91479,1
3493.501,3394.26245,1
3493.597,3316.294,1
3493.679,3439.04,1
3493.71484,3378.56519,1
3493.73853,3464.89551,1
3494.22559,3353.47876,1
3494.38379,3370.82178,1
3494.42944,3329.68042,1
3494.56445,3134.406,1
3494.73755,3224.54028,1
3494.8938,3435.06738,1
3494.97876,3332.75854,1
3494.99341,3465.68921,1
3495.07739,3236.91431,1
3495.45361,3515.03784,1
3495.575,3440.93774,1
3495.82837,3407.7373,1
3495.87915,3196.40649,1
3495.90283,3389.84961,1
3495.97827,3364.436,1
3495.997,3504.70581,1
3496.00439,3354.41431,1
3496.01318,3239.12231,1
3496.02563,3222.67041,1
3496.12354,3532.13672,1
3496.20825,3295.44165,1
3496.21387,3491.29614,1
3496.26782,3487.41968,1
3496.27466,3299.1062,1
3496.32715,3475.04028,1
3496.624,3452.11963,1
3496.83154,3279.2688,1
3496.995,3444.81982,1
3497.134,3381.28638,1
3497.18384,3454.14429,1
3497.48071,3128.03857,1
3497.546,3454.99438,1
3497.80078,3508.21729,1
3497.82446,3415.451,1
3498.114,3517.10278,1
3498.22534,3163.62939,1
3498.4,3288.97778,1
3498.8064,3280.091,1
3499.02881,3392.69971,1
3499.07666,3304.61182,1
3499.10352,3356.23755,1
3499.166,3274.05078,1
3499.19263,3192.1062,1
3499.19482,3377.98022,1
3499.40625,3414.09888,1
3499.53442,3287.43945,1
3499.5686,3242.10449,1
3499.57642,3464.55884,1
3499.84546,3316.76831,1
3500.18262,3413.13574,1
3500.20923,3470.30176,1
3500.23022,3285.4668,1
3500.2373,3238.021,1
3500.28857,3456.14771,1
3500.3418,3348.423,1
3500.506,3311.16016,1
3500.5332,3395.77441,1
3500.57178,3437.90967,1
3500.6123,3378.405,1
3500.80835,3105.41333,1
3500.8772,3304.48071,1
3500.97974,3525.89648,1
3500.99341,3412.09863,1
3501.094,3282.24683,1
3501.21729,3333.841,1
3501.222,3331.46973,1
3501.34937,3341.5625,1
3501.398,3318.09839,1
3501.50854,3449.21118,1
3501.667,3435.24878,1
3501.90967,3337.20825,1
3502.08667,3299.42676,1
3502.219,3655.93042,1
3502.2312,3400.19946,1
3502.39014,3296.05371,1
