Ch1 Amplitude,Ch2 Amplitude,Cluster
3234.67944,3115.014,1
3234.67969,3171.22,1
3234.6958,3245.522,1
3234.716,3033.38257,1
3234.85547,3090.4397,1
3235.03467,3064.95313,1
3235.04639,3181.09033,1
3235.161,3424.35962,1
3235.67236,3262.182,1
3235.70361,3243.7168,1
3235.82886,3213.458,1
3235.86621,3319.5603,1
3235.87744,3319.61,1
3235.93262,3105.19727,1
3236.09668,3322.01416,1
3236.12256,3046.763,1
3236.2373,3203.49878,1
3236.44922,3187.63623,1
3236.60474,3239.94019,1
3236.63354,3209.84546,1
3236.71387,3280.061,1
3236.85767,3275.51416,1
3236.87817,3166.82251,1
3236.899,3278.98071,1
3236.91284,3241.20386,1
3237.028,3114.626,1
3237.06616,3125.28271,1
3237.085,3226.836,1
3237.09351,3304.494,1
3237.12476,3149.36621,1
3237.152,3334.09375,1
3237.20337,3118.28979,1
3237.34985,3168.359,1
3237.98438,3269.46436,1
3238.01147,3231.72754,1
3238.11719,3158.122,1
3238.14429,3377.6936,1
3238.151,3266.22583,1
3238.27515,3006.30054,1
3238.34473,3166.72266,1
3238.34888,3178.25781,1
3238.35327,3288.30371,1
3238.37549,3208.66479,1
3238.38354,3180.376,1
3238.59131,3097.756,1
3238.67017,3355.823,1
3238.73218,3032.56055,1
3238.775,3157.498,1
3238.821,2975.67017,1
3238.82983,3294.606,1
3238.89136,3206.94141,1
3238.92627,3134.111,1
3238.97583,3055.1626,1
3239.052,3197.65381,1
3239.08276,3100.254,1
3239.0896,3143.809,1
3239.162,3230.62646,1
3239.196,3402.46729,1
3239.42725,3179.6582,1
3239.48926,3483.07886,1
3239.548,3202.1936,1
3239.557,3180.98071,1
3239.676,3188.96655,1
3239.75049,3021.01465,1
3239.76758,3324.974,1
3239.77759,3288.80518,1
3239.80933,3271.95825,1
3239.811,3172.5354,1
3239.81616,3318.27979,1
3239.8335,3398.806,1
3239.87915,3123.713,1
3239.96069,3409.42383,1
3239.99854,3202.40112,1
3240.1543,3276.94019,1
3240.29956,3371.767,1
3240.37134,3233.29663,1
3240.44971,3311.1377,1
3240.67529,3211.838,1
3240.77,3373.54468,1
3240.80859,3309.20386,1
3240.899,3307.16333,1
3241.00146,3276.124,1
3241.0498,3219.903,1
3241.066,3104.43555,1
3241.08032,3370.95728,1
3241.08862,3149.34326,1
3241.11743,3036.80225,1
3241.151,3348.43945,1
3241.2793,3101.69531,1
3241.298,3039.40527,1
3241.47559,3264.19385,1
3241.55151,3404.673,1
3241.5564,3171.30566,1
3241.633,3179.568,1
3241.71655,3202.34229,1
3241.72021,3261.562,1
3241.812,3099.64453,1
3241.85376,3384.39258,1
3241.917,3164.34717,1
3241.94824,3200.994,1
3242.06738,3135.937,1
3242.492,3274.7876,1
3242.60254,3224.99585,1
3242.78369,3139.633,1
3242.81079,3020.90259,1
3242.81421,3325.20972,1
3243.11548,3124.77,1
3243.146,3173.084,1
3243.251,3274.11841,1
3243.32886,3128.77661,1
3243.445,3260.11572,1
3243.451,3287.51025,1
3243.45923,3116.899,1
3243.72583,3231.39648,1
3243.733,3360.51416,1
3243.78882,3185.84082,1
3243.9436,3348.54663,1
3244.02344,3244.93481,1
3244.13232,3164.14185,1
3244.15479,3278.924,1
3244.30664,3244.49463,1
3244.532,3058.03076,1
3244.60229,3378.24414,1
3244.79541,3229.97852,1
3244.84766,3141.6394,1
3244.95044,3004.726,1
3245.02539,3331.42651,1
3245.03027,3424.276,1
3245.30029,3330.958,1
3245.45459,3268.93433,1
3245.51733,3258.53662,1
3245.54053,3141.78882,1
3245.61914,3177.577,1
3245.75024,3228.7356,1
3245.77734,3383.87842,1
3245.83,3179.51953,1
3246.0127,3184.62573,1
3246.09473,3194.81519,1
3246.12427,3284.76318,1
3246.12842,3137.704,1
3246.14014,3214.16431,1
3246.22363,3315.85254,1
3246.284,3178.85913,1
3246.32715,3167.87061,1
3246.39014,3204.6333,1
3246.49316,3147.4353,1
3246.57617,3354.463,1
3246.60669,3237.40747,1
3246.62524,3268.28638,1
3246.65186,3256.05127,1
3246.89722,3351.773,1
3247.18848,3277.778,1
3247.28784,3128.60229,1
3247.36475,3308.17358,1
3247.3877,3167.95679,1
3247.389,3223.04639,1
3247.449,3381.6958,1
3247.5437,3170.703,1
3247.545,3424.77051,1
3247.59448,3257.33765,1
3247.70435,3212.047,1
3247.77246,3166.77661,1
3247.93945,3260.29858,1
3248.016,2999.96,1
3248.08838,3283.63721,1
3248.14966,3088.34668,1
3248.22314,3346.03076,1
3248.38721,3312.539,1
3248.477,3376.42,1
3248.58667,3146.83,1
3248.59888,3287.71948,1
3248.6792,3370.65283,1
3248.85376,3288.56323,1
3248.87378,3186.93237,1
3248.9563,3374.74487,1
3248.99463,3367.71655,1
3249.01245,3200.03467,1
3249.09888,3290.3833,1
3249.10742,3173.85474,1
3249.35669,3257.748,1
3249.40918,3357.73828,1
3249.44385,3448.621,1
3249.494,3151.62329,1
3249.62939,3261.09375,1
3249.74463,3025.81982,1
3249.7605,3171.06763,1
3249.932,3201.975,1
3250.04468,3148.14478,1
3250.16919,3448.30786,1
3250.249,3265.18335,1
3250.408,3200.767,1
3250.49927,3077.53638,1
3250.63452,2948.77612,1
3250.73438,3280.61719,1
3250.759,3247.57764,1
3250.77686,3316.697,1
3250.92847,3095.40186,1
3250.93286,3364.99536,1
3251.06763,3403.62769,1
3251.08569,3328.10449,1
3251.14526,3258.54272,1
3251.19116,3145.096,1
3251.20532,3259.885,1
3251.243,3164.90356,1
3251.29688,3173.137,1
3251.33179,3051.4104,1
3251.36377,3251.56738,1
3251.47388,3029.13525,1
3251.594,3184.23,1
3251.79541,3205.97974,1
3251.81079,3205.74146,1
3251.867,3369.45117,1
3251.86768,3282.437,1
3251.90723,3148.49536,1
3251.91235,3377.01831,1
3251.91821,3077.54883,1
3251.9585,3129.02734,1
3252.30444,3217.00757,1
3252.36279,3200.16479,1
3252.39551,3160.82446,1
3252.436,3120.439,1
3252.48267,3281.163,1
3252.67432,3007.056,1
3252.8877,3115.93042,1
3252.89331,3112.57739,1
3252.933,2962.29639,1
3253.033,3267.16724,1
3253.08447,3287.2124,1
3253.128,3019.03223,1
3253.12915,3284.79565,1
3253.35181,3153.63574,1
3253.37061,3072.903,1
3253.55249,3331.62646,1
3253.61328,3295.985,1
3253.838,3230.32349,1
3253.93555,3301.47949,1
3254.04785,3282.803,1
3254.11035,3121.55713,1
3254.30225,3176.832,1
3254.43921,3263.328,1
3254.69067,3290.409,1
3254.83,3157.0437,1
3254.928,3194.9104,1
3255.05615,3289.48462,1
3255.065,3161.035,1
3255.1123,3192.73535,1
3255.28662,3134.048,1
3255.60327,3198.625,1
3255.64746,3414.0498,1
3255.65576,3268.1875,1
3255.78223,3071.252,1
3255.898,3371.41,1
3255.90283,3198.02637,1
3255.97925,3216.64551,1
3256.005,3101.16919,1
3256.13745,3000.09448,1
3256.296,3241.0647,1
3256.327,3193.19238,1
3256.348,3299.74756,1
3256.56372,3198.85132,1
3256.72363,3038.2998,1
3256.82935,3203.547,1
3256.83936,3162.23462,1
3256.87183,2970.14429,1
3257.026,3198.52466,1
3257.03662,3400.733,1
3257.302,3095.49829,1
3257.34277,3114.53979,1
3257.37939,3266.538,1
3257.39282,3403.70337,1
3257.52075,3146.09229,1
3257.571,3232.04346,1
3257.572,3186.04053,1
3257.60474,3300.14136,1
3257.627,3392.13232,1
3257.6665,3224.44043,1
3257.73462,3531.18823,1
3257.86914,3322.06421,1
3257.96826,3135.23438,1
3258.1167,3187.702,1
3258.23853,3236.247,1
3258.25513,3035.00537,1
3258.29,2982.9895,1
3258.32837,3046.06567,1
3258.446,3312.197,1
3258.48364,3301.57129,1
3258.57251,3146.642,1
3258.63525,3137.7832,1
3258.66113,3346.66943,1
3258.67456,3028.40039,1
3258.88086,3505.02661,1
3259.01221,3168.3645,1
3259.02783,3267.36523,1
3259.05029,3203.99829,1
3259.149,3138.32251,1
3259.17139,2973.86865,1
3259.17773,3208.50317,1
3259.206,3037.09131,1
3259.77,3252.48242,1
3259.83643,3302.504,1
3259.94287,3413.654,1
3259.95947,3181.32813,1
3260.0603,3122.24243,1
3260.18579,3422.19043,1
3260.18579,3442.81348,1
3260.19019,3205.39746,1
3260.26929,3151.61865,1
3260.501,3197.59424,1
3260.60962,3202.8313,1
3260.664,3500.44238,1
3260.7627,3157.295,1
3260.91,3203.08569,1
3260.923,3408.17456,1
3260.951,3186.30566,1
3260.98071,3343.87524,1
3260.984,3143.10547,1
3261.01025,3259.31226,1
3261.02515,3365.271,1
3261.08862,3213.848,1
3261.31958,3217.60352,1
3261.37524,3044.075,1
3261.42114,3210.16357,1
3261.5708,3296.29517,1
3261.793,3408.73169,1
3261.87378,3408.69458,1
3262.03979,3305.07666,1
3262.08154,3081.36621,1
3262.12231,3447.97534,1
3262.2002,3291.11377,1
3262.23145,3238.98535,1
3262.28174,3111.77051,1
3262.29614,3196.60425,1
3262.363,3191.85522,1
3262.51733,3240.42627,1
3262.59155,3290.02124,1
3262.635,3328.48633,1
3262.66675,3151.355,1
3262.668,3366.86938,1
3262.8186,3222.37476,1
3263.05273,3205.42847,1
3263.21313,2993.29614,1
3263.28955,3276.5564,1
3263.427,3398.0293,1
3263.43335,3332.185,1
3263.472,3312.74634,1
3263.50757,3253.44873,1
3263.74658,3252.871,1
3263.81885,3190.17017,1
3263.90015,3397.87036,1
3263.92871,3167.253,1
3264.07178,3382.327,1
3264.09668,3203.4187,1
3264.135,3331.43262,1
3264.31934,3066.70874,1
3264.47217,3129.197,1
3264.5293,3346.19043,1
3264.56543,3122.15161,1
3264.581,3182.27734,1
3264.73755,3320.08447,1
3264.853,3168.725,1
3264.8562,3255.105,1
3264.901,3229.209,1
3264.94434,2971.07153,1
3264.969,3329.00562,1
3265.03174,3312.97925,1
3265.05664,3234.25684,1
3265.09155,3243.46948,1
3265.34839,3131.98584,1
3265.35522,3326.924,1
3265.411,3278.05859,1
3265.47,3234.92969,1
3265.688,3264.78271,1
3265.77246,3308.36133,1
3265.799,3371.25439,1
3266.12964,3220.79688,1
3266.33374,3186.392,1
3266.45752,3237.33057,1
3266.58179,3123.723,1
3266.804,3212.08545,1
3266.93774,3055.25049,1
3266.95972,3119.48364,1
3266.98,3091.28784,1
3267.0166,3291.27441,1
3267.09082,3148.42529,1
3267.2146,3229.44849,1
3267.23633,3029.35083,1
3267.30957,3240.53369,1
3267.46777,3249.84155,1
3267.50757,3214.40454,1
3267.561,3263.497,1
3267.713,3193.16943,1
3267.95117,3321.51563,1
3268.02637,3033.504,1
3268.30347,3225.30884,1
3268.3064,3364.16748,1
3268.31,3473.83667,1
3268.62939,3118.58667,1
3268.684,3217.54443,1
3268.78174,3197.08716,1
3268.821,3087.72876,1
3268.92627,3467.022,1
3269.40283,3378.87061,1
3269.412,3289.09277,1
3269.426,3259.7478,1
3269.746,3267.754,1
3269.79858,3227.87036,1
3270.02881,3120.0188,1
3270.05518,3067.531,1
3270.09229,3505.3208,1
3270.1438,3212.43848,1
3270.32837,3254.39941,1
3270.66431,3407.9873,1
3270.66724,3152.83569,1
3270.672,3186.49438,1
3270.70874,3187.069,1
3270.74365,3398.34473,1
3270.93457,3237.00952,1
3270.95264,3255.31055,1
3271.15674,3349.9812,1
3271.16284,3386.56348,1
3271.24023,3282.76123,1
3271.24341,3241.68823,1
3271.37671,3421.871,1
3271.46387,3174.26025,1
3271.47876,3235.92651,1
3271.585,3180.62134,1
3271.58716,3080.34863,1
3271.591,3328.09058,1
3271.71,3303.30444,1
3272.0498,3208.68042,1
3272.06958,3338.70361,1
3272.09326,3457.58423,1
3272.357,3247.49927,1
3272.72314,3136.63818,1
3272.804,3096.40161,1
3272.90967,2830.48364,1
3272.96973,3431.44385,1
3272.98755,3289.80933,1
3273.051,3344.09058,1
3273.052,3227.612,1
3273.15234,2976.52271,1
3273.265,3447.98022,1
3273.427,3229.475,1
3273.60718,3047.363,1
3273.67554,3186.77026,1
3273.712,3248.74756,1
3273.748,3237.397,1
3273.811,3336.16187,1
3273.94141,3282.76685,1
3273.944,3136.21948,1
3273.97656,3478.33,1
3274.0415,3214.38477,1
3274.12866,3225.83423,1
3274.38721,3217.5437,1
3274.4668,3203.432,1
3274.49634,3110.63843,1
3274.6416,3056.02368,1
3274.75879,3117.844,1
3274.791,3355.86255,1
3274.80469,3407.017,1
3274.84375,3036.36865,1
3274.86743,3066.71533,1
3274.89575,3261.727,1
3274.89746,3190.562,1
3274.92847,3179.85425,1
3275.20166,3148.27,1
3275.36768,3320.36963,1
3275.373,3362.61377,1
3275.42944,3238.72388,1
3275.67065,3148.06372,1
3275.71753,3347.06226,1
3275.75684,3399.113,1
3276.0166,3326.62476,1
3276.18384,3311.12549,1
3276.19019,3075.55957,1
3276.32373,3409.99829,1
3276.331,3223.19873,1
3276.395,3248.12476,1
3276.42236,3504.42188,1
3276.53052,3314.93384,1
3276.605,2930.0105,1
3276.61353,3256.31055,1
3276.69556,3349.72852,1
3276.69751,3056.82227,1
3276.82544,3325.904,1
3276.85156,3253.57983,1
3276.87061,3019.19751,1
3276.89233,3116.57471,1
3276.97852,3309.657,1
3277.109,3330.14746,1
3277.10913,3088.96265,1
3277.582,3051.35547,1
3277.60083,3232.96533,1
3277.66626,3230.87354,1
3277.67114,3253.51245,1
3277.75513,3174.13379,1
3277.98242,3338.24829,1
3278.2063,3167.761,1
3278.386,3336.5835,1
3278.607,3361.77222,1
3278.81348,3136.12183,1
3278.95654,3211.13428,1
3279.20972,3163.63525,1
3279.28882,3046.726,1
3279.378,3116.57813,1
3279.88354,3166.30273,1
3279.9978,3122.4,1
3280.26221,3498.18872,1
3280.30566,3160.063,1
3280.34155,3186.744,1
3280.4397,3045.162,1
3280.45923,3155.25269,1
3280.724,3262.94067,1
3280.76733,3293.8772,1
3281.41016,3379.246,1
3281.44238,3239.072,1
3281.44482,3152.18359,1
3281.53,3233.02222,1
3281.56836,3192.35962,1
3281.873,3283.20776,1
3282.12671,3280.72437,1
3282.684,3155.123,1
3282.71387,3381.555,1
3282.73755,3420.12939,1
3282.77686,3311.829,1
3282.955,3231.198,1
3283.17,3271.08545,1
3283.21729,3305.54443,1
3283.91333,3081.98755,1
3283.947,3233.18774,1
3284.01367,3325.60278,1
3284.11255,3182.362,1
3284.16626,3245.99927,1
3284.5083,3466.22534,1
3284.51245,3293.057,1
3284.51855,3106.437,1
3284.63,3348.65186,1
3284.711,3242.86035,1
3284.7373,3503.03687,1
3284.83887,3173.4873,1
3284.89868,3255.311,1
3284.90479,3136.11279,1
3284.92,3334.66675,1
3285.0415,3345.956,1
3285.05054,3026.97314,1
3285.09,3141.23145,1
3285.09961,3265.583,1
3285.14526,3180.476,1
3285.16528,3194.10278,1
3285.25659,3497.08667,1
3285.646,3363.83618,1
3285.70874,3304.09058,1
3286.00073,3369.55835,1
3286.25122,3366.689,1
3286.39038,3237.377,1
3286.50781,3132.73242,1
3286.52319,3366.68481,1
3286.53247,3153.64453,1
3286.6,3273.338,1
3286.92651,3342.98169,1
3287.22827,3196.7915,1
3287.40381,3365.676,1
3287.54028,3398.96387,1
3287.665,3206.97266,1
3287.7124,3389.4353,1
3287.8606,3360.38623,1
3287.98926,3445.3584,1
3288.10132,3352.2915,1
3288.21362,3287.40747,1
3288.26367,3274.64673,1
3288.289,3054.17041,1
3288.31421,3260.41626,1
3288.44629,3265.741,1
3288.64429,3353.41846,1
3288.7605,3307.73145,1
3288.86157,3166.36987,1
3288.97021,3301.742,1
3289.4187,3351.639,1
3289.463,3036.4292,1
3289.55859,3000.51514,1
3289.58667,3132.127,1
3289.62329,3421.45752,1
3289.905,3308.97754,1
3290.0376,3088.78345,1
3290.04639,3427.40771,1
3290.28369,3401.77222,1
3290.41675,3141.898,1
3290.41919,3249.809,1
3290.70166,3403.51172,1
3291.05566,3121.37256,1
3291.2146,3377.71387,1
3291.437,3223.4646,1
3291.64771,3212.36621,1
3291.79517,3388.35376,1
3291.99536,3385.74731,1
3292.00952,3318.043,1
3292.22339,3412.26221,1
3292.31763,3227.39258,1
3292.392,3182.46753,1
3292.81128,3405.686,1
3292.82446,3254.50122,1
3292.8623,3402.87085,1
3292.86548,3105.25415,1
3292.9,3122.28076,1
3292.93042,3405.804,1
3292.98828,3240.49585,1
3292.99536,3375.42529,1
3293.12842,3393.83154,1
3293.229,3265.199,1
3293.42041,3264.625,1
3293.51929,3416.782,1
3293.54443,3424.33716,1
3293.561,3243.864,1
3293.71484,3232.109,1
3293.75122,3390.30518,1
3293.763,2977.31885,1
3293.801,3342.86523,1
3293.892,3373.17944,1
3294.01172,3147.57959,1
3294.13086,3321.84644,1
3294.23315,3271.44971,1
3294.4873,3265.59961,1
3294.74316,3336.43042,1
3294.81323,3249.28613,1
3294.86987,3256.57,1
3294.983,3343.95459,1
3295.117,3468.48218,1
3295.484,3299.97021,1
3296.18555,3156.55151,1
3296.21558,3293.948,1
3296.294,3136.98535,1
3296.69458,3038.85815,1
3296.91064,3392.722,1
3297.204,3374.14258,1
3297.32666,3320.14551,1
3297.63,3253.184,1
3297.808,3242.71851,1
3297.863,3387.953,1
3297.96826,3360.61133,1
3298.16064,3277.158,1
3298.356,3244.20142,1
3298.36719,3196.94336,1
3298.4292,3407.97021,1
3298.541,3250.93262,1
3298.836,3320.35034,1
3298.95,3328.62915,1
3299.101,3350.47339,1
3299.19434,3221.64478,1
3299.47144,3241.544,1
3299.653,3274.49048,1
3299.77539,3186.92,1
3299.90674,3243.72388,1
3300.03662,3370.64722,1
3300.074,3335.05859,1
3300.19067,3369.03125,1
3300.273,2971.00757,1
3300.41968,3286.35,1
3300.81079,3537.06323,1
3300.89136,3240.01782,1
3300.954,3403.99829,1
3301.01147,3317.38037,1
3301.02075,3018.62427,1
3301.23682,3206.44849,1
3301.34814,3061.198,1
3301.659,3254.94751,1
3301.86914,3463.58057,1
3301.90552,3244.49683,1
3301.946,3120.15454,1
3302.0022,3307.675,1
3302.18213,3442.461,1
3302.22925,3457.855,1
3302.32837,3337.42139,1
3302.4165,3246.6228,1
3302.50879,3408.64331,1
3302.938,3391.42139,1
3302.99048,3449.67871,1
3303.05518,3165.32983,1
3303.147,3329.64673,1
3303.20825,3251.1582,1
3303.22168,3190.32642,1
3303.26245,3253.42578,1
3303.38672,3084.526,1
3303.47046,3265.36987,1
3303.49316,3375.93213,1
3303.91162,3342.11182,1
3303.91382,3165.00439,1
3303.943,3283.006,1
3304.07935,3428.11963,1
3304.16333,3297.3064,1
3304.29736,3361.77979,1
3304.40527,3389.111,1
3304.46069,3353.607,1
3304.77075,3072.37769,1
3305.27075,3103.71118,1
3305.444,3166.60938,1
3305.8042,3446.33325,1
3305.80664,3177.16968,1
3305.90674,3397.89673,1
3306.04248,3118.32153,1
3306.19165,3257.09985,1
3306.2832,3401.86938,1
3306.3894,3567.01953,1
3306.52563,3371.58838,1
3306.575,3425.89478,1
3306.738,3106.711,1
3306.97144,3258.05225,1
3307.233,3371.87964,1
3307.254,3233.91919,1
3307.41748,3338.377,1
3307.95068,3510.01172,1
3307.964,3307.39014,1
3308.017,3313.14282,1
3308.02515,3355.76367,1
3308.20386,2960.35083,1
3308.394,3165.32471,1
3309.152,3220.941,1
3309.39185,3314.77783,1
3310.11353,3124.13525,1
3310.18286,3110.31177,1
3310.48779,3510.85645,1
3310.52051,3197.00171,1
3310.95557,3343.054,1
3311.016,3278.71631,1
3311.12939,3305.95972,1
3311.15283,3211.791,1
3311.22119,3262.46753,1
3311.26416,3356.6394,1
3311.469,3321.444,1
3311.58862,3358.2666,1
3311.66821,2970.8562,1
3311.678,3269.878,1
3311.69946,2991.13428,1
3312.07324,3336.62329,1
3312.208,3048.16113,1
3312.65479,3170.72729,1
3312.6814,3267.38354,1
3312.90479,3273.70386,1
3313.081,3416.2207,1
3313.23438,3356.05444,1
3313.48486,3385.18726,1
3313.59351,3264.95679,1
3313.62451,3413.69116,1
3313.65918,3250.25366,1
3313.71,3368.28564,1
3313.84473,3228.04419,1
3313.92065,3287.291,1
3314.327,3257.53516,1
3314.34521,3343.825,1
3314.93262,3411.55127,1
3314.96216,3211.70776,1
3314.99219,3314.86133,1
3315.10376,3190.14258,1
3315.11084,3257.749,1
3315.16943,3342.97119,1
3315.358,3378.88965,1
3315.512,3055.75757,1
3315.58179,3374.30029,1
3315.60156,3501.5564,1
3315.62573,3410.56787,1
3315.64429,3091.08618,1
3315.789,3236.45581,1
3316.31,3129.78076,1
3316.385,3403.952,1
3316.62964,3417.61719,1
3316.67627,3218.1792,1
3316.79956,3199.27,1
3317.158,3212.8667,1
3317.383,3366.00464,1
3317.696,3230.44922,1
3317.86133,3132.52759,1
3318.02563,3174.027,1
3318.0415,3275.3374,1
3318.122,3402.71924,1
3318.14014,3271.334,1
3318.19165,3208.40723,1
3318.47876,3182.84839,1
3318.64136,3291.49829,1
3318.7937,3297.36426,1
3318.806,3311.531,1
3319.10034,3136.34058,1
3319.13672,3323.706,1
3319.265,3242.82373,1
3319.277,3385.23535,1
3319.54248,3083.26172,1
3319.579,3357.38477,1
3319.8208,3276.83813,1
3320.04956,3236.866,1
3320.66748,3267.6582,1
3320.70654,3299.883,1
3320.97046,3082.412,1
3321.17944,3248.178,1
3321.31885,3335.95947,1
3321.43481,3253.751,1
3321.47778,3288.42261,1
3321.78174,3398.58325,1
3322.18213,3346.20581,1
3322.24268,3359.97144,1
3322.504,3333.88672,1
3322.6062,3167.80786,1
3322.67,3458.08545,1
3323.00879,3272.33252,1
3323.23315,3351.59619,1
3323.37646,3208.21826,1
3323.679,3303.81421,1
3323.6875,3432.59668,1
3323.7,3167.808,1
3323.7583,3193.7937,1
3323.79443,3273.784,1
3323.915,3251.61279,1
3323.94751,3256.25635,1
3324.228,3386.3894,1
3324.28979,3260.586,1
3324.35962,3300.93555,1
3324.3728,3381.811,1
3324.42065,3256.20752,1
3324.501,3422.94751,1
3324.65625,3091.96216,1
3324.768,3152.03857,1
3325.02686,3498.893,1
3325.17188,3490.42627,1
3325.19019,3220.103,1
3325.76636,3340.26636,1
3326.002,3419.29785,1
3326.14648,3338.801,1
3326.27319,3192.70361,1
3326.3,3462.597,1
3326.4375,3347.39819,1
3326.56152,3594.50879,1
3326.73242,3215.94165,1
3326.93237,3404.865,1
3327.05249,3373.40381,1
3327.07617,3326.38745,1
3327.09839,3318.94116,1
3327.316,3274.92139,1
3327.47241,3364.90845,1
3327.54053,3175.25732,1
3327.6665,3152.58179,1
3327.85913,3529.37915,1
3327.99756,3280.51953,1
3328.14429,3378.078,1
3328.18481,3448.17944,1
3328.621,3460.08081,1
3329.119,3255.18872,1
3329.598,3262.626,1
3329.63013,3169.89331,1
3329.67358,3086.92383,1
3329.924,3384.09888,1
3329.94678,3310.47632,1
3330.23682,3291.41724,1
3330.26343,3208.62744,1
3330.35034,3509.39355,1
3330.8186,3272.02612,1
3330.99731,3251.67163,1
3331.01221,3321.54346,1
3331.44946,3342.77954,1
3331.75049,3397.06274,1
