Ch1 Amplitude,Ch2 Amplitude,Cluster
3314.06934,3098.46118,1
3314.09961,3098.45581,1
3314.11084,3152.279,1
3314.163,3320.98242,1
3314.191,2958.7666,1
3314.208,3090.09155,1
3314.2832,3270.15674,1
3314.33276,3276.48047,1
3314.40063,3246.03955,1
3314.40845,3110.54614,1
3314.46045,3277.84131,1
3314.62842,3251.254,1
3314.7002,3205.232,1
3314.82837,3361.472,1
3314.89233,3218.66016,1
3314.89966,3176.511,1
3314.90527,3096.78516,1
3314.956,3278.91724,1
3315.05176,3197.66333,1
3315.11987,3136.96948,1
3315.12231,3173.12451,1
3315.142,2995.07739,1
3315.20386,2946.44678,1
3315.23584,3309.07642,1
3315.26758,3160.51245,1
3315.30859,3357.35938,1
3315.386,3319.27856,1
3315.40869,3132.51245,1
3315.42163,3268.20752,1
3315.422,3246.126,1
3315.43042,3074.6084,1
3315.586,3234.13184,1
3315.609,3200.646,1
3315.68018,3002.501,1
3315.70923,3134.994,1
3315.74756,3207.709,1
3315.89258,3401.72144,1
3315.90161,3029.1897,1
3315.962,3237.87646,1
3315.97485,3133.29614,1
3315.99585,3342.919,1
3316.005,3137.48975,1
3316.058,3303.06274,1
3316.08252,3339.71387,1
3316.08325,3162.35083,1
3316.105,3182.11328,1
3316.11353,3119.544,1
3316.15649,3123.21313,1
3316.198,3250.07837,1
3316.24121,3177.43579,1
3316.27954,3276.632,1
3316.32617,3162.60474,1
3316.52979,3299.61719,1
3316.59814,3245.45166,1
3316.62964,2984.30933,1
3316.63184,2908.41162,1
3316.69458,2964.38818,1
3316.72021,2966.672,1
3316.75146,3432.19287,1
3316.95435,2948.86426,1
3316.969,3209.712,1
3316.98584,3100.1145,1
3317.05664,3210.61084,1
3317.11548,3181.63843,1
3317.14771,3308.45166,1
3317.18213,3279.48267,1
3317.18774,3140.60229,1
3317.21045,3158.29077,1
3317.23315,3271.01367,1
3317.32739,3126.72217,1
3317.35156,2884.49146,1
3317.35645,3249.71362,1
3317.44165,2924.409,1
3317.48022,3053.79565,1
3317.5354,3272.61621,1
3317.695,3055.05762,1
3317.832,3173.46021,1
3317.84473,2810.57,1
3317.95581,3120.331,1
3318.00073,3219.0542,1
3318.062,3217.07886,1
3318.15942,3282.00854,1
3318.18433,3315.36768,1
3318.29224,3377.88135,1
3318.29321,3208.29932,1
3318.33057,3370.97852,1
3318.33374,3223.205,1
3318.36646,3071.79858,1
3318.39771,3178.211,1
3318.40039,2920.458,1
3318.437,3087.18018,1
3318.43848,3211.00073,1
3318.44336,3030.1438,1
3318.63428,3320.67969,1
3318.709,3105.06323,1
3318.724,3181.27124,1
3318.80859,3160.02466,1
3318.898,3418.23,1
3318.94336,3319.46533,1
3318.97656,3407.53735,1
3319.033,3216.45435,1
3319.109,3234.30835,1
3319.12964,3085.68,1
3319.153,2996.82935,1
3319.186,3218.60376,1
3319.2854,2904.50732,1
3319.42236,3183.186,1
3319.53613,3072.843,1
3319.681,3265.377,1
3319.68726,3152.793,1
3319.717,3020.51831,1
3319.98071,2968.69922,1
3319.99072,2974.08154,1
3320.0188,3060.55762,1
3320.04858,3120.00049,1
3320.57739,3206.81519,1
3320.58057,3325.06982,1
3320.585,3128.05957,1
3320.5896,3297.838,1
3320.59277,3021.367,1
3320.611,3203.52148,1
3320.61182,3186.037,1
3320.668,2973.258,1
3320.72314,3283.10547,1
3320.72729,3250.89038,1
3320.73,3172.496,1
3320.77271,3069.167,1
3320.78662,3230.93652,1
3320.923,3103.11621,1
3320.927,2966.15112,1
3320.948,3159.24414,1
3320.964,2970.02661,1
3321.02539,2996.85376,1
3321.12524,3206.276,1
3321.18213,3037.256,1
3321.24463,3264.16333,1
3321.319,3116.67773,1
3321.344,3131.931,1
3321.367,3052.64063,1
3321.374,3068.42847,1
3321.40942,3318.31665,1
3321.429,3359.67163,1
3321.50171,3141.582,1
3321.61328,3224.832,1
3321.70142,3137.10522,1
3321.74,3257.3562,1
3321.785,3090.65356,1
3321.82178,3426.37,1
3321.868,3040.659,1
3321.957,3228.48218,1
3321.97266,3101.88159,1
3321.97852,3257.52515,1
3322.01514,3288.86084,1
3322.02563,3103.5625,1
3322.07324,3399.35425,1
3322.08813,3171.61548,1
3322.13232,3189.37354,1
3322.15186,3302.10278,1
3322.16968,3179.25879,1
3322.17822,3315.95361,1
3322.216,3025.28149,1
3322.26172,3049.81055,1
3322.28247,3150.97021,1
3322.29346,3076.217,1
3322.42969,3265.97485,1
3322.50854,3124.20313,1
3322.55078,3248.02222,1
3322.594,3011.92383,1
3322.619,3175.07373,1
3322.804,3012.64282,1
3322.83423,3226.79785,1
3322.96729,3101.369,1
3323.1106,3182.86133,1
3323.13086,3252.15552,1
3323.47559,3292.037,1
3323.49316,2948.84717,1
3323.6,3115.02563,1
3323.621,3280.374,1
3323.64526,3194.71533,1
3323.71631,3281.736,1
3323.764,3270.5957,1
3323.80762,3094.11133,1
3323.80762,3161.64087,1
3323.84717,3262.52124,1
3323.858,2905.184,1
3323.87524,3299.68286,1
3323.98975,3406.17627,1
3324.01782,3354.04956,1
3324.042,2903.32446,1
3324.06055,3263.09473,1
3324.061,3186.78271,1
3324.07275,3156.0144,1
3324.08325,3450.24121,1
3324.21045,3266.75684,1
3324.25977,3178.817,1
3324.331,3344.1853,1
3324.34839,3283.44067,1
3324.37354,3225.15283,1
3324.374,3322.358,1
3324.396,3038.22314,1
3324.39868,3134.10156,1
3324.57471,3362.985,1
3324.57983,3256.12061,1
3324.59473,3262.58838,1
3324.60278,3106.22656,1
3324.654,3289.49976,1
3324.65674,3028.92261,1
3324.69263,3357.99683,1
3324.8894,2945.66138,1
3325.01123,3216.9187,1
3325.04224,3155.4187,1
3325.1106,3487.76636,1
3325.542,3246.617,1
3325.65332,3147.269,1
3325.713,3086.46631,1
3325.74658,2852.69238,1
3325.74854,3281.29443,1
3325.76855,3277.13965,1
3325.85083,3166.8916,1
3325.864,3125.49365,1
3325.86523,3145.00122,1
3325.88062,3071.44629,1
3325.91968,3165.30762,1
3325.95776,3043.96533,1
3326.02075,3187.34131,1
3326.02686,3210.9873,1
3326.0498,3242.22339,1
3326.10352,3130.92139,1
3326.10938,3459.50464,1
3326.126,3234.222,1
3326.14,3187.97632,1
3326.17456,3195.65723,1
3326.27075,3438.83252,1
3326.2876,3203.91846,1
3326.34717,3390.53882,1
3326.40967,2994.60449,1
3326.414,3132.7124,1
3326.443,2918.99683,1
3326.53613,3318.77222,1
3326.58032,2908.93359,1
3326.61255,3168.17676,1
3326.68921,2820.55762,1
3326.693,3081.55127,1
3326.81445,3143.77075,1
3326.83057,3172.119,1
3326.866,3306.1543,1
3326.92358,3255.44946,1
3326.92554,3242.31787,1
3326.94824,3389.308,1
3326.95361,3303.856,1
3326.97046,3155.71313,1
3326.97485,3020.47852,1
3327.13232,3223.804,1
3327.137,3174.45044,1
3327.13721,3351.4502,1
3327.17749,3407.708,1
3327.18481,3195.06348,1
3327.18823,3058.201,1
3327.21387,3397.714,1
3327.245,2963.217,1
3327.24634,3231.083,1
3327.32617,3019.64941,1
3327.43579,3069.649,1
3327.495,3295.681,1
3327.49731,3304.7793,1
3327.51831,3092.96045,1
3327.57739,3157.06,1
3327.64429,3309.2395,1
3327.80127,3185.09644,1
3327.837,3293.55933,1
3327.94067,3048.12378,1
3327.962,3513.76733,1
3327.96924,3233.92456,1
3328.1272,3219.2085,1
3328.27173,3407.88647,1
3328.555,3122.27515,1
3328.57324,3149.86914,1
3328.59814,3281.834,1
3328.73267,3174.35571,1
3328.75659,3392.054,1
3328.776,2974,1
3328.786,3212.86816,1
3328.82031,3248.01123,1
3328.90283,2969.36084,1
3328.97778,3343.74731,1
3329.138,2933.412,1
3329.179,3307.08179,1
3329.22681,3309.35938,1
3329.249,3273.00049,1
3329.34961,3200.40527,1
3329.369,3140.318,1
3329.44849,3158.43848,1
3329.55371,3260.335,1
3329.55444,3245.33862,1
3329.71362,3155.264,1
3329.77148,3509.684,1
3329.81787,3314.30859,1
3329.85278,3239.33643,1
3329.89771,3343.97339,1
3329.9353,2831.20044,1
3330.031,3105.26782,1
3330.09351,3267.43262,1
3330.1123,3583.22876,1
3330.12451,3178.137,1
3330.13965,3266.611,1
3330.252,3133.371,1
3330.262,3286.09131,1
3330.29663,3221.62817,1
3330.30737,3209.24536,1
3330.36743,3165.86279,1
3330.37866,2907.13721,1
3330.38867,3305.71875,1
3330.422,3086.747,1
3330.48682,3418.78784,1
3330.50171,3372.71118,1
3330.54,3208.27173,1
3330.64282,3256.64771,1
3330.674,3071.96118,1
3330.72632,3227.96,1
3330.751,3376.57446,1
3330.877,3265.9563,1
3330.947,3053.6145,1
3331.16821,3112.65137,1
3331.192,3275.84326,1
3331.24585,3425.90259,1
3331.28931,3206.583,1
3331.296,3345.85962,1
3331.29761,3191.71,1
3331.34521,3282.91455,1
3331.397,3028.47534,1
3331.40625,3028.934,1
3331.41333,3322.60522,1
3331.44458,3066.34644,1
3331.492,3539.96143,1
3331.5813,3110.276,1
3331.7124,3147.5896,1
3331.89331,3317.8606,1
3331.94971,3231.43579,1
3331.9707,3391.68579,1
3332.07446,3300.577,1
3332.16382,3264.2168,1
3332.17163,2971.114,1
3332.179,3416.53174,1
3332.23853,2950.42358,1
3332.27271,3317.86743,1
3332.30786,3032.47461,1
3332.46777,3192.524,1
3332.4856,3353.7644,1
3332.50732,3133.38062,1
3332.56274,3307.63672,1
3332.599,2973.4104,1
3332.61646,3106.76074,1
3332.62134,3151.807,1
3332.64673,3077.79956,1
3332.67261,2988.38452,1
3332.73315,3190.81421,1
3332.8208,3189.54834,1
3332.831,3168.48682,1
3332.84888,3444.87524,1
3332.853,3374.87183,1
3332.91333,3044.97388,1
3332.934,3099.55,1
3332.97119,3311.619,1
3333.245,3129.34424,1
3333.34521,3225.22388,1
3333.37183,3308.89624,1
3333.38062,3119.76,1
3333.40039,3009.31519,1
3333.42529,3247.82324,1
3333.519,3293.51367,1
3333.53027,3187.91748,1
3333.60083,3213.00415,1
3333.666,3308.86743,1
3333.67969,3025.885,1
3333.73071,3333.98218,1
3333.732,3261.03442,1
3333.755,3349.18823,1
3333.784,3201.52759,1
3333.86572,3301.73413,1
3333.87158,3173.11523,1
3333.87769,3267.02148,1
3333.91943,3202.02539,1
3334.14624,3084.01953,1
3334.16968,3052.8833,1
3334.18579,3416.9856,1
3334.25513,3112.68066,1
3334.27637,3105.21313,1
3334.28735,3235.28369,1
3334.37061,3146.60229,1
3334.37646,2893.55176,1
3334.423,3267.174,1
3334.43359,3289.711,1
3334.47778,3389.46484,1
3334.52441,3351.50757,1
3334.54517,3259.91382,1
3334.562,3108.23413,1
3334.65918,3156.986,1
3334.74536,3262.76172,1
3334.88135,3046.28882,1
3334.937,3369.23413,1
3334.96753,3290.05371,1
3334.96973,2863.4082,1
3335.12866,3370.09351,1
3335.19434,3178.10571,1
3335.27563,3256.64624,1
3335.27661,3178.98071,1
3335.322,3232.87915,1
3335.412,3190.54834,1
3335.4187,3055.52441,1
3335.49316,3126.7666,1
3335.50513,3363.25366,1
3335.50879,3277.51074,1
3335.52637,3215.96021,1
3335.57837,3237.64,1
3335.6272,2814.04028,1
3335.66187,3068.071,1
3335.69946,3231.07324,1
3335.718,3318.65479,1
3335.82129,3219.05371,1
3335.88916,3233.1665,1
3335.89453,3069.777,1
3336.00537,3432.37915,1
3336.03833,3228.545,1
3336.047,3017.33936,1
3336.065,2938.178,1
3336.16724,3303.678,1
3336.174,3340.63867,1
3336.18042,3602.337,1
3336.198,3185.33423,1
3336.32349,3231.32471,1
3336.34253,3285.73877,1
3336.37524,3252.23779,1
3336.55249,3112.972,1
3336.63525,3393.137,1
3336.654,3269.69,1
3336.759,3158.94751,1
3337.10962,3012.23682,1
3337.22217,3264.32617,1
3337.30225,3276.27881,1
3337.31787,3257.115,1
3337.48315,3079.61743,1
3337.66113,3269.11255,1
3337.68042,3189.43433,1
3337.68213,3237.55322,1
3337.69214,3271.6228,1
3337.699,3215.2876,1
3337.72388,3163.592,1
3337.783,3249.41431,1
3337.88379,3146.84521,1
3337.91138,3272.872,1
3338.0376,3166.45068,1
3338.16553,3281.33472,1
3338.209,3120.34058,1
3338.365,3234.892,1
3338.3894,3182.80737,1
3338.402,3107.48315,1
3338.42163,3317.99487,1
3338.48877,3217.23438,1
3338.55957,3154.19458,1
3338.67041,3046.01831,1
3338.70752,3549.678,1
3338.7124,3280.46313,1
3338.77856,3245.73877,1
3338.84082,3336.92651,1
3338.87744,3002.53418,1
3338.90527,3279.51416,1
3338.928,3040.71875,1
3339.0083,3212.36743,1
3339.07861,3308.07666,1
3339.146,3024.132,1
3339.18579,3210.56445,1
3339.22534,3174.95239,1
3339.23267,3294.50684,1
3339.2478,3268.30249,1
3339.37573,3246.31177,1
3339.38086,3108.37451,1
3339.41382,3202.325,1
3339.516,3316.00537,1
3339.78247,3233.29541,1
3339.93433,3170.09253,1
3340.03271,2917.20947,1
3340.04688,3193.787,1
3340.05786,3259.28467,1
3340.08057,3274.16113,1
3340.137,3003.10449,1
3340.138,3310.87354,1
3340.18579,3178.8877,1
3340.20728,3361.067,1
3340.35278,3316.85083,1
3340.42139,3234.99438,1
3340.43872,3246.8772,1
3340.4812,3282.16943,1
3340.52148,3140.29028,1
3340.52222,3181.56323,1
3340.60059,3277.39063,1
3340.626,3400.36255,1
3340.674,3288.46582,1
3340.705,3114.41113,1
3340.7937,3420.20679,1
3340.81885,3066.05371,1
3340.82056,3206.47827,1
3340.84766,3112.54541,1
3340.87549,3145.316,1
3340.879,3096.45386,1
3340.97021,3246.17334,1
3341.03735,3262.39624,1
3341.088,3154.02148,1
3341.10059,3145.30469,1
3341.33545,3115.97461,1
3341.435,3207.71436,1
3341.45264,3336.29077,1
3341.601,3290.859,1
3341.9646,3117.249,1
3342.18945,2974.71924,1
3342.35254,3242.23486,1
3342.388,3271.75562,1
3342.38818,3393.67554,1
3342.39575,3347.12061,1
3342.46118,3057.70532,1
3342.56958,3165.1687,1
3342.64819,3386.80859,1
3342.69849,3407.64966,1
3342.77222,3257.6604,1
3342.816,3391.92017,1
3342.88354,3289.466,1
3343.15259,3220.3667,1
3343.163,3068.68018,1
3343.18555,3124.82764,1
3343.20142,3252.96436,1
3343.296,3351.96924,1
3343.30981,3050.2627,1
3343.39185,3418.53442,1
3343.46851,3216.069,1
3343.54614,3223.50732,1
3343.56738,3219.92017,1
3343.56958,3327.43726,1
3343.60156,3163.969,1
3343.64185,3253.75684,1
3343.69751,3124.76636,1
3343.79272,3103.79175,1
3343.941,3272.532,1
3343.982,3284.09619,1
3344.08716,3252.422,1
3344.09985,3265.54468,1
3344.15137,3360.2002,1
3344.241,3069.03418,1
3344.25,3175.30884,1
3344.31738,3189.37256,1
3344.45679,3259.129,1
3344.47144,3172.18164,1
3344.47729,3394.00342,1
3344.485,3092.837,1
3344.646,3208.954,1
3344.64917,3262.83618,1
3344.70459,3484.38647,1
3344.72974,3196.60229,1
3344.82056,3194.6438,1
3344.822,3199.62231,1
3344.93066,3305.996,1
3345.05933,3359.092,1
3345.092,3276.61646,1
3345.191,3355.95557,1
3345.222,3366.723,1
3345.27686,3353.92383,1
3345.41821,3281.47681,1
3345.46655,3395.194,1
3345.50952,3040.63525,1
3345.57813,3244.7793,1
3345.593,3254.34375,1
3345.60815,3035.22021,1
3345.62817,3071.07764,1
3345.63452,3391.733,1
3345.64429,3189.336,1
3345.73853,3378.68,1
3345.73975,3422.8396,1
3345.81128,3192.90063,1
3345.84326,3253.66016,1
3345.86914,3286.28931,1
3345.91064,3270.541,1
3345.919,3392.1,1
3346.02661,3122.03784,1
3346.102,3105.141,1
3346.26416,3117.31543,1
3346.30933,3371.312,1
3346.31787,3189.55762,1
3346.323,3302.28174,1
3346.38525,3402.543,1
3346.393,3299.21729,1
3346.41016,3510.99219,1
3346.452,3094.72144,1
3346.506,3255.46777,1
3346.5957,3151.21387,1
3346.60425,3474.69556,1
3346.66772,3101.13916,1
3346.67114,3268.82227,1
3346.723,3339.34937,1
3346.73975,3080.19141,1
3346.786,3105.26147,1
3346.83813,3352.04858,1
3346.8562,3332.234,1
3346.92432,3168.973,1
3347.03931,3410.02881,1
3347.23071,3198.888,1
3347.29614,3219.51,1
3347.41528,3133.862,1
3347.42578,3295.845,1
3347.42749,2881.09668,1
3347.4397,3260.39087,1
3347.47363,3157.29468,1
3347.523,3182.97388,1
3347.55249,3294.22729,1
3347.59229,3436.441,1
3347.71387,2952.34766,1
3347.745,3180.15649,1
3347.8335,3133.75977,1
3347.89136,3337.61743,1
3347.99048,3417.89331,1
3347.99146,3291.07129,1
3347.99634,3327.02368,1
3348.11328,3372.327,1
3348.11841,3396.67456,1
3348.123,3120.134,1
3348.13818,3246.9458,1
3348.14673,3046.91113,1
3348.15161,3005.52271,1
3348.174,3081.27075,1
3348.39087,3312.49414,1
3348.42554,3231.06079,1
3348.44556,3039.17432,1
3348.498,3290.75586,1
3348.5686,3181.99072,1
3348.81274,3270.32617,1
3348.83984,3098.8147,1
3348.84277,3288.54736,1
3348.92383,3521.462,1
3349.22852,3048.57886,1
3349.39746,3275.42334,1
3349.434,3199.84863,1
3349.57837,3410.14014,1
3349.58179,3215.49487,1
3349.62573,3197.77148,1
3349.66138,3027.86743,1
3349.684,3193.88379,1
3349.708,3282.46436,1
3349.71313,3384.59644,1
3349.741,3210.615,1
3349.78613,3350.83545,1
3349.85376,3297.422,1
3349.85742,3362.1145,1
3349.86133,3344.214,1
3350.09814,3209.24561,1
3350.22778,3304.99854,1
3350.39355,3012.16748,1
3350.41821,3010.29,1
3350.485,3231.21362,1
3350.51782,3278.39722,1
3350.55127,3253.87476,1
3350.57471,3224.97046,1
3350.60034,3309.81567,1
3350.61646,3239.265,1
3350.62,3335.08228,1
3350.65625,3304.5293,1
3350.804,3043.543,1
3350.82837,3000.44678,1
3350.872,3171.048,1
3350.89136,3180.78,1
3350.89478,3210.59546,1
3350.97046,3387.47144,1
3350.97559,3274.29688,1
3351.19751,3388.535,1
3351.28076,3310.8855,1
3351.29541,3236.82324,1
3351.31445,3284.05322,1
3351.32,3241.636,1
3351.33667,3309.38159,1
3351.40527,3115.742,1
3351.407,2981.22461,1
3351.49561,3126.76465,1
3351.58521,3165.82031,1
3351.68872,3279.62646,1
3351.69824,3094.893,1
3351.822,3167.293,1
3351.84033,3264.37085,1
3351.87378,3309.06177,1
3351.98584,3264.213,1
3352.29272,3251.36035,1
3352.29736,3320.14,1
3352.32764,3521.4978,1
3352.33521,3094.47,1
3352.495,3022.76563,1
3352.53247,3165.80518,1
3352.5625,3159.92969,1
3352.57471,3052.107,1
3352.57861,3228.805,1
3352.61157,3441.85938,1
3352.61768,3352.02,1
3352.65039,3059.02026,1
3352.88574,3228.69946,1
3352.92358,3349.95972,1
3352.98657,3297.40747,1
3353.022,3078.798,1
3353.211,3082.857,1
3353.37769,3222.14331,1
3353.49219,3301.15137,1
3353.57227,3196.2688,1
3353.607,3180.84448,1
3353.64917,3324.948,1
3353.66357,3227.186,1
3353.69849,3200.07959,1
3353.74072,3214.037,1
3353.979,3174.85327,1
3354.0022,3197.63721,1
3354.05762,3293.943,1
3354.09863,3295.386,1
3354.10474,3254.19019,1
3354.24268,3056.92773,1
3354.58667,3269.025,1
3354.5918,3173.116,1
3354.703,3438.62231,1
3354.7832,3185.82886,1
3354.89185,3304.824,1
3354.91675,3303.06738,1
3355.19922,3282.80322,1
3355.23877,3282.69043,1
3355.25781,3257.456,1
3355.35083,3189.70264,1
3355.43042,3201.03052,1
3355.45435,3298.6145,1
3355.498,3328.38013,1
3355.523,3092.17383,1
3355.55933,3151.50146,1
3355.61548,3364.04272,1
3355.65063,3155.05859,1
3355.671,3367.7395,1
3355.70337,3181.37329,1
3355.8916,3123.05273,1
3355.92114,3182.5896,1
3356.01,3386.6582,1
3356.13721,3290.28369,1
3356.19824,3442.33667,1
3356.26025,3439.23022,1
3356.26587,3154.293,1
3356.27832,3038.214,1
3356.29663,3278.45752,1
3356.30615,3239.15,1
3356.4104,3151.31567,1
3356.51123,3273.795,1
3356.56763,3246.651,1
3356.63647,3076.46265,1
3356.682,3240.92456,1
3356.711,3211.98926,1
3356.78442,3228.15161,1
3356.84,3236.35938,1
3356.87451,3377.23779,1
3356.95361,3086.4668,1
3356.95874,3280.63379,1
3356.992,3267.60742,1
3357.025,3250.44263,1
3357.028,3060.448,1
3357.067,3329.94971,1
3357.07642,3225.13354,1
3357.17944,3429.1875,1
3357.24316,3407.16016,1
3357.34448,3393.17017,1
3357.381,3237.89258,1
3357.47876,3308.4397,1
3357.48047,3229.72949,1
3357.57666,3357.80371,1
3357.57715,3395.27051,1
3357.65649,3377.75049,1
3357.767,3263.82031,1
3357.77783,3290.468,1
3357.91064,3147.61816,1
3357.91528,3188.09375,1
3357.9248,3246.29736,1
3357.996,3255.63647,1
3358.02271,3278.74,1
3358.16919,3088.15918,1
3358.28833,3241.33,1
3358.30835,3200.02759,1
3358.33618,3128.64282,1
3358.46338,3145.455,1
3358.46533,3071.73071,1
3358.50122,3246.62354,1
3358.54468,3119.532,1
3358.63428,3252.79761,1
3358.69531,3390.14331,1
3358.697,3377.37769,1
3358.80664,3305.52759,1
3358.84253,3116.15625,1
3358.8584,3324.85278,1
3358.969,3171.19336,1
3359.03662,3177.533,1
3359.0564,3401.3374,1
3359.0625,3412.94751,1
3359.12744,3120.34351,1
3359.2666,3389.62354,1
3359.29419,3209.964,1
3359.35229,3110.707,1
3359.45972,2950.14819,1
3359.64966,3278.099,1
3359.65845,3287.3374,1
3359.685,3407.676,1
3359.69629,3183.60278,1
3359.70776,3298.49731,1
3359.71045,3346.887,1
3359.74561,3057.87256,1
3359.77686,3253.542,1
3359.78882,3404.71045,1
3359.88477,3522.16431,1
3360.03027,3176.92358,1
3360.13062,3255.05981,1
3360.16357,3358.863,1
3360.175,3139.62573,1
3360.21045,3217.31836,1
3360.23169,3478.59985,1
3360.238,3399.66187,1
3360.29517,3169.374,1
3360.46875,3286.89136,1
3360.51636,3134.53833,1
3360.564,3373.509,1
3360.59961,3213.48145,1
3360.61646,3227.063,1
3360.80762,3450.19678,1
3360.83423,3392.28271,1
3360.84546,3275.6377,1
3360.859,3050.71631,1
3360.87524,3232.44067,1
3360.89673,3195.23633,1
3360.90723,3100.30469,1
3360.96143,3023.008,1
3360.99536,3391.36865,1
3360.99976,3467.82324,1
3361.026,3447.55884,1
3361.08032,3296.814,1
3361.13721,3424.06763,1
3361.14,3513.71143,1
3361.373,3186.669,1
3361.44434,3187.318,1
3361.46436,3319.40454,1
3361.50415,3328.26782,1
3361.52832,3132.24683,1
3361.59351,3259.04761,1
3361.68115,3349.04419,1
3361.7998,3194.89917,1
3361.84937,3544.99487,1
3361.856,3371.73877,1
3361.89,3181.613,1
3361.894,3312.165,1
3362.03076,3218.14429,1
3362.03223,3463.03125,1
3362.1543,3157.52759,1
3362.16968,3226.22266,1
3362.19775,3303.12817,1
