Ch1 Amplitude,Ch2 Amplitude,Cluster
3325.84033,3117.80713,1
3325.86572,3179.48047,1
3325.88916,3321.908,1
3325.91113,3081.17969,1
3326.07764,3174.15845,1
3326.0896,3156.82935,1
3326.11572,3003.27856,1
3326.16113,3177.85083,1
3326.30151,3182.21021,1
3326.32373,3166.05762,1
3326.329,3030.751,1
3326.353,3254.54175,1
3326.37744,3083.16382,1
3326.38818,2962.65479,1
3326.4397,3054.80615,1
3326.606,3266.18652,1
3326.60742,3031.17749,1
3326.63159,3157.45117,1
3326.63623,3126.751,1
3326.66772,3018.803,1
3326.67578,3062.05615,1
3326.68042,2865.52637,1
3326.69019,3177.32227,1
3326.699,3040.28223,1
3326.8335,3320.26245,1
3326.98218,2961.82275,1
3327.0354,3020.221,1
3327.03613,3009.57715,1
3327.056,2973.14014,1
3327.06226,3220.00781,1
3327.075,2959.508,1
3327.144,3082.39185,1
3327.1604,3280.26782,1
3327.17041,3080.12427,1
3327.17065,3160.91235,1
3327.20337,3327.193,1
3327.21753,3294.16553,1
3327.22,2898.60474,1
3327.223,3174.97583,1
3327.22388,3177.08838,1
3327.225,3003.006,1
3327.27979,3097.3562,1
3327.28833,3310.3938,1
3327.30127,3044.28467,1
3327.36353,3069.70947,1
3327.48926,3212.379,1
3327.51245,3216.18213,1
3327.5127,2966.12524,1
3327.52466,3071.958,1
3327.55322,3157.247,1
3327.577,2893.1936,1
3327.58276,3039.51978,1
3327.645,2954.93945,1
3327.67236,2944.275,1
3327.67554,3140.14282,1
3327.738,2914.33545,1
3327.744,2965.47681,1
3327.77148,3213.86084,1
3327.843,3000.89355,1
3327.88135,3156.72876,1
3327.916,3045.5813,1
3327.91919,3328.24731,1
3327.94165,2914.389,1
3327.96021,3207.90576,1
3328.02051,2985.45776,1
3328.04883,3186.45972,1
3328.13354,3083.56836,1
3328.17651,3184.55835,1
3328.18457,3014.05322,1
3328.19971,3139.67847,1
3328.20728,2934.82349,1
3328.35864,3049.51953,1
3328.36328,3232.04248,1
3328.37085,3074.05371,1
3328.3938,3015.45972,1
3328.39526,2996.33618,1
3328.41235,2999.89087,1
3328.42676,2905.428,1
3328.45117,3062.3396,1
3328.51782,2948.15,1
3328.54688,3129.635,1
3328.56128,3033.01416,1
3328.56641,3338.551,1
3328.59839,3225.54663,1
3328.61865,3065.50537,1
3328.657,3085.628,1
3328.65869,2916.66016,1
3328.67188,3243.54126,1
3328.71631,3050.826,1
3328.71875,3170.81616,1
3328.758,3111.74438,1
3328.767,3234.534,1
3328.76758,3335.44336,1
3328.80151,3244.233,1
3328.81274,3014.93774,1
3328.821,2788.69263,1
3328.91187,3158.04077,1
3328.9292,3088.54272,1
3328.93237,2945.847,1
3328.93286,3156.039,1
3329.016,3297.29565,1
3329.02734,3227.647,1
3329.03979,2992.01,1
3329.054,3065.321,1
3329.089,3134.89478,1
3329.11646,3144.422,1
3329.15112,3115.542,1
3329.1604,2986.30859,1
3329.21362,3123.88,1
3329.255,3192.622,1
3329.26855,2821.704,1
3329.27148,3015.76978,1
3329.31348,3154.40723,1
3329.31616,3100.89771,1
3329.399,3299.10449,1
3329.40479,3108.79248,1
3329.4126,2915.55542,1
3329.42969,3300.09033,1
3329.46338,3128.843,1
3329.492,3184.069,1
3329.529,3038.82935,1
3329.564,3208.345,1
3329.59644,3169.82568,1
3329.6,3196.97534,1
3329.60034,2986.95166,1
3329.60522,3374.66016,1
3329.66968,2918.5376,1
3329.68286,2924.20239,1
3329.71362,3238.22363,1
3329.75342,2950.82886,1
3329.85986,3054.29224,1
3329.873,3278.41,1
3329.88623,3052.68262,1
3329.97388,3116.09,1
3330.10181,3171.20337,1
3330.10449,3189.09985,1
3330.18457,2994.031,1
3330.18677,3165.80444,1
3330.25073,2968.11865,1
3330.28516,3060.55737,1
3330.29077,3239.76538,1
3330.298,3030.17529,1
3330.38257,2974.12036,1
3330.40283,3239.8645,1
3330.437,2994.478,1
3330.458,2891.65112,1
3330.46582,2992.88452,1
3330.47,3123.96826,1
3330.485,3321.94922,1
3330.53784,3193.615,1
3330.59277,3116.39014,1
3330.69482,3338.23853,1
3330.77539,3099.39624,1
3330.80176,3323.176,1
3330.885,3003.84741,1
3330.89331,3004.32935,1
3330.96826,3012.31079,1
3330.96973,3259.15,1
3331.0564,3260.02515,1
3331.06738,3342.35522,1
3331.08,3310.65674,1
3331.135,3191.66357,1
3331.137,3038.683,1
3331.14038,2994.65723,1
3331.15112,3278.537,1
3331.169,3117.74243,1
3331.18628,2947.14819,1
3331.215,2932.51855,1
3331.27759,2908.456,1
3331.34546,3255.3877,1
3331.357,2962.06079,1
3331.3877,3255.04346,1
3331.40039,3171.90771,1
3331.431,3047.705,1
3331.43213,3094.59644,1
3331.478,3032.632,1
3331.52075,2893.02368,1
3331.54688,3250.57056,1
3331.5498,3157.719,1
3331.55225,3105.96729,1
3331.55957,3455.2998,1
3331.65381,3400.3772,1
3331.66431,3285.38,1
3331.75146,3088.85156,1
3331.753,3070.4873,1
3331.77979,2892.33716,1
3331.79639,3124.0376,1
3331.816,3113.87769,1
3331.81738,3090.90649,1
3331.878,3289.20166,1
3331.90186,3162.2085,1
3331.91455,3032.28369,1
3331.95313,3035.18628,1
3331.96729,3176.971,1
3331.9812,3091.9873,1
3331.98682,3109.329,1
3332.00244,3384.88721,1
3332.08765,3110.17261,1
3332.09644,3232.53931,1
3332.1,2996.22461,1
3332.177,3078.20068,1
3332.20142,3360.29883,1
3332.22,2894.3772,1
3332.22559,3087.523,1
3332.24756,2951.23828,1
3332.26343,3174.7,1
3332.31616,2983.69482,1
3332.35645,3152.18384,1
3332.42627,3203.99463,1
3332.46,3297.92041,1
3332.51367,3149.07764,1
3332.56567,3085.85449,1
3332.60376,3147.179,1
3332.60742,3161.883,1
3332.60767,3152.664,1
3332.62256,3382.679,1
3332.63159,3103.30762,1
3332.694,3112.19629,1
3332.709,3003.45557,1
3332.7478,3260.67358,1
3332.77563,3236.02246,1
3332.77686,3172.59766,1
3332.80029,3146.46582,1
3332.812,2876.07446,1
3332.81665,2918.36157,1
3332.892,3152.38672,1
3332.89575,3278.929,1
3332.96753,3202.70361,1
3332.97021,2918.9104,1
3332.97339,3138.19482,1
3332.98438,2801.847,1
3333.00732,2872.17627,1
3333.0376,3262.07031,1
3333.15137,3088.03418,1
3333.19556,3105.78369,1
3333.261,3284.51587,1
3333.29077,3105.48975,1
3333.383,3098.75562,1
3333.43823,3198.95337,1
3333.467,3154.867,1
3333.467,2890.79858,1
3333.47827,3250.38428,1
3333.50757,3072.9856,1
3333.50781,3183.25757,1
3333.57275,3162.88721,1
3333.582,3022.26782,1
3333.64233,3173.78931,1
3333.64551,3157.19141,1
3333.652,2948.39868,1
3333.67188,3267.6062,1
3333.68872,3163.88647,1
3333.70874,2950.98877,1
3333.71313,3100.49341,1
3333.72,3014.71753,1
3333.729,2895.69116,1
3333.85425,2991.57227,1
3333.872,3137.7085,1
3333.87427,2908.70264,1
3333.93042,3011.206,1
3333.95,3020.69263,1
3333.98682,3070.68726,1
3334.01685,3143.18555,1
3334.02759,3417.12622,1
3334.04688,3115.265,1
3334.05835,3238.2,1
3334.09473,3062.27979,1
3334.12329,3013.96558,1
3334.12964,3336.97021,1
3334.208,3288.72144,1
3334.215,3189.555,1
3334.22681,3297.26172,1
3334.244,3095.77661,1
3334.30884,3177.389,1
3334.34888,3276.52783,1
3334.352,3055.19556,1
3334.354,3240.8606,1
3334.37354,2973.43457,1
3334.414,3175.6377,1
3334.45874,3146.73975,1
3334.5498,3225.57568,1
3334.558,2742.38086,1
3334.61328,3143.39575,1
3334.659,2891.299,1
3334.68823,2969.45068,1
3334.80859,3196.04468,1
3334.87354,3120.04614,1
3334.89819,2996.8147,1
3334.899,3183.93262,1
3334.92285,3195.075,1
3334.92578,3054.95972,1
3334.94141,3235.51245,1
3335.03662,3124.61279,1
3335.06348,3063.1438,1
3335.06519,3192.15186,1
3335.06543,2936.462,1
3335.09814,3101.943,1
3335.14233,2910.54126,1
3335.14819,3268.52,1
3335.16333,3154.79688,1
3335.207,3208.48926,1
3335.24438,3137.74341,1
3335.35376,2950.872,1
3335.37451,3367.00342,1
3335.46948,3087.519,1
3335.569,2916.105,1
3335.578,2912.28955,1
3335.616,3000.97949,1
3335.63,3264.97583,1
3335.6394,3251.50366,1
3335.67383,3132.72754,1
3335.70435,3117.7417,1
3335.71338,3250.77417,1
3335.759,3233.22974,1
3335.77148,3294.90063,1
3335.827,3067.01758,1
3335.84082,3274.339,1
3335.861,2894.74121,1
3335.87158,3196.00317,1
3335.90576,2962.12,1
3335.92236,3063.14917,1
3335.93018,3017.141,1
3335.9375,2941.19067,1
3335.94385,3239.02173,1
3335.96851,3255.80957,1
3336.02173,3299.31055,1
3336.024,3063.91187,1
3336.09155,3163.0437,1
3336.15942,3021.05957,1
3336.22974,3229.78784,1
3336.26074,3172.05518,1
3336.26343,3035.34766,1
3336.317,3048.32422,1
3336.336,3303.73047,1
3336.35352,3106.446,1
3336.35718,3416.151,1
3336.42749,3213.80542,1
3336.46216,3361.428,1
3336.46973,3102.50757,1
3336.48315,3110.68359,1
3336.50586,2865.09839,1
3336.608,2956.38965,1
3336.60913,2945.18042,1
3336.62427,3084.74756,1
3336.63159,2914.707,1
3336.6853,3277.208,1
3336.71021,3109.31421,1
3336.764,3107.58374,1
3336.787,3357.133,1
3336.78784,3068.162,1
3336.806,3239.11987,1
3336.81348,3004.75659,1
3336.87427,3195.97144,1
3336.89526,3168.65649,1
3336.90747,3189.072,1
3336.93726,2933.44336,1
3336.96362,2991.24878,1
3337.06079,3323.3147,1
3337.09961,3334.2395,1
3337.1,3157.25562,1
3337.103,3113.06,1
3337.1167,3098.42017,1
3337.15063,3168.953,1
3337.16455,3215.854,1
3337.16553,3102.517,1
3337.16772,3170.42139,1
3337.17871,3268.052,1
3337.193,3325.48755,1
3337.20166,2909.33643,1
3337.21338,2915.93,1
3337.23584,3264.553,1
3337.24023,3358.09229,1
3337.27734,3085.438,1
3337.294,2977.19751,1
3337.29956,3007.39136,1
3337.35913,2953.85229,1
3337.38647,3046.39819,1
3337.47339,3142.39478,1
3337.50977,3274.25586,1
3337.51147,3093.15,1
3337.55518,3413.25781,1
3337.6853,3215.21533,1
3337.69946,3079.10938,1
3337.7,3051.15332,1
3337.71045,2940.149,1
3337.74951,3042.88672,1
3337.812,3042.50781,1
3337.823,2921.44824,1
3337.852,3071.94824,1
3337.89941,3204.30225,1
3337.90552,3236.02075,1
3337.967,2977.99585,1
3337.9856,3154.76855,1
3338.013,2979.22363,1
3338.01978,2997.351,1
3338.02515,3120.47559,1
3338.04956,2986.63477,1
3338.10767,2939.24536,1
3338.11279,3215.20215,1
3338.125,2985.3374,1
3338.1748,3262.24072,1
3338.1875,3021.1875,1
3338.19946,3040.264,1
3338.20776,3185.415,1
3338.23853,3001.7937,1
3338.24634,3180.79883,1
3338.26367,2961.00732,1
3338.288,3065.74561,1
3338.29761,3055.435,1
3338.3894,3257.72144,1
3338.4165,3162.34277,1
3338.45435,3259.01,1
3338.47754,3192.752,1
3338.57861,2873.98682,1
3338.61279,3153.65674,1
3338.68481,3342.13086,1
3338.72461,3200.202,1
3338.72852,3304.81982,1
3338.763,3137.16479,1
3338.78735,3037.16846,1
3338.853,3096.21826,1
3338.8584,2917.72681,1
3338.92432,2957.2312,1
3338.96973,2932.77026,1
3338.99731,3233.43872,1
3339.02661,3224.20752,1
3339.04224,3174.43481,1
3339.09155,3015.161,1
3339.21558,3058.53174,1
3339.27344,3201.82935,1
3339.30249,2912.51978,1
3339.32227,3123.61914,1
3339.33569,3014.93384,1
3339.354,3021.17847,1
3339.43237,3345.6875,1
3339.44775,3069.47,1
3339.47021,3067.04053,1
3339.47461,3054.49438,1
3339.49829,3221.02637,1
3339.504,3072.33545,1
3339.5144,3234.29077,1
3339.52417,3161.03271,1
3339.61133,3213.5918,1
3339.65186,3095.90723,1
3339.749,3108.0708,1
3339.785,2797.937,1
3339.84644,3144.9353,1
3339.87866,3209.355,1
3339.89624,2862.11353,1
3339.92334,3051.74561,1
3339.946,2971.758,1
3339.95728,2990.22534,1
3339.97632,3250.77124,1
3339.979,3068.9856,1
3340.0332,3316.42041,1
3340.06421,2923.59985,1
3340.10645,3055.31128,1
3340.14624,3147.24316,1
3340.165,3186.828,1
3340.18018,3113.52661,1
3340.25732,3288.077,1
3340.25879,3163.709,1
3340.31519,3179.70874,1
3340.32251,3024.437,1
3340.33862,2964.3042,1
3340.34326,3093.9856,1
3340.44116,3096.07227,1
3340.46484,3088.258,1
3340.474,3185.25439,1
3340.50879,3103.94067,1
3340.61646,3304.483,1
3340.66235,3010.1853,1
3340.68286,3028.27539,1
3340.726,3139.75464,1
3340.75073,3268.37256,1
3340.77026,3137.37354,1
3340.776,3140.41919,1
3340.78149,3139.72046,1
3340.79736,3006.93384,1
3340.79761,2979.86133,1
3340.88818,2930.59937,1
3340.90869,3269.32935,1
3341.01,3175.17065,1
3341.05029,3224.40967,1
3341.065,2859.37158,1
3341.07178,2994.3623,1
3341.10229,2997.17114,1
3341.11133,3191.309,1
3341.14087,2890.84033,1
3341.15454,3000.01123,1
3341.19067,3195.07837,1
3341.19751,3314.78467,1
3341.21655,3313.65747,1
3341.232,3324.777,1
3341.247,3272.663,1
3341.24854,3293.18823,1
3341.28418,3278.571,1
3341.41455,2978.917,1
3341.42285,3152.885,1
3341.48047,3133.23828,1
3341.4895,3196.687,1
3341.50439,3148.83081,1
3341.5835,3172.32837,1
3341.588,3245.98828,1
3341.604,2947.99023,1
3341.60767,3184.53784,1
3341.621,3200.61841,1
3341.625,2927.1416,1
3341.68726,3157.842,1
3341.715,3071.08,1
3341.84277,3382.535,1
3341.85522,3395.02026,1
3341.86719,3265.67358,1
3341.943,3060.00366,1
3342.01587,3037.87085,1
3342.036,3041.59863,1
3342.05835,3200.56665,1
3342.10059,3044.56982,1
3342.128,3145.57959,1
3342.13721,3264.69531,1
3342.16577,3084.28979,1
3342.23071,3089.23584,1
3342.24536,3008.05054,1
3342.38281,3184.18335,1
3342.46313,3133.16528,1
3342.47388,3289.07764,1
3342.47656,3097.093,1
3342.49072,2942.90918,1
3342.50952,3103.76074,1
3342.51367,3288.55957,1
3342.52173,2950.802,1
3342.5603,3194.88013,1
3342.61743,3109.92041,1
3342.66162,3010.26172,1
3342.681,3165.68115,1
3342.707,3050.64136,1
3342.71973,3000.14819,1
3342.727,3154.86133,1
3342.74,3130.93921,1
3342.76318,3267.323,1
3342.77173,3039.36646,1
3342.81616,3381.6084,1
3342.82,3050.20825,1
3342.8252,3090.31567,1
3342.83838,2987.64648,1
3342.84717,3140.3418,1
3342.866,2986.35034,1
3342.87256,2944.18384,1
3342.88013,3124.8645,1
3342.895,3150.68628,1
3342.89722,3092.60181,1
3342.90186,3084.47,1
3342.96387,2996.89233,1
3343.03442,3016.64624,1
3343.08643,3108.46118,1
3343.09351,3005.02783,1
3343.218,3091.10864,1
3343.23755,3131.09961,1
3343.25,3109.77466,1
3343.26514,3252.463,1
3343.30273,3314.3335,1
3343.32251,3207.8125,1
3343.34985,3159.456,1
3343.36548,3185.23267,1
3343.377,3076.964,1
3343.383,3111.1355,1
3343.454,3219.111,1
3343.46436,3155.75635,1
3343.49316,3039.322,1
3343.543,3248.00879,1
3343.55835,3144.806,1
3343.59424,3199.44434,1
3343.612,3210.94653,1
3343.64258,3178.52661,1
3343.79614,3168.27515,1
3343.91113,2910.25952,1
3343.9646,3080.558,1
3343.97925,3230.42554,1
3344.025,3168.05859,1
3344.15674,3126.78613,1
3344.236,3191.04346,1
3344.30347,3057.01855,1
3344.31348,2865.72046,1
3344.39429,3255.97852,1
3344.39624,3011.55615,1
3344.42969,3190.1626,1
3344.44751,3389.36646,1
3344.50366,3116.518,1
3344.547,3161.233,1
3344.55127,3301.84668,1
3344.60645,3135.9646,1
3344.61157,3107.94263,1
3344.73877,3229.25757,1
3344.75366,3235.99023,1
3344.8667,3297.44067,1
3344.87964,3106.59326,1
3344.94385,2988.64917,1
3344.954,3177.83,1
3344.97217,3246.28516,1
3344.97534,3030.92017,1
3344.99146,2997.218,1
3345.016,3197.01953,1
3345.076,3170.26978,1
3345.091,3101.711,1
3345.14771,3230.782,1
3345.18237,3172.15479,1
3345.20117,3354.12354,1
3345.234,3009.29419,1
3345.252,3075.66724,1
3345.25342,3198.48779,1
3345.266,3251.80054,1
3345.27173,3348.83984,1
3345.32861,3174.94043,1
3345.35254,2901.51636,1
3345.40918,3375.56323,1
3345.433,2999.50122,1
3345.44385,3049.40649,1
3345.4624,3261.02271,1
3345.47314,2965.0647,1
3345.49756,3204.37256,1
3345.505,3027.77319,1
3345.59375,3126.80786,1
3345.61987,3197.694,1
3345.63062,3103.29688,1
3345.64,3212.62451,1
3345.64771,3144.60718,1
3345.69043,3311.17041,1
3345.77368,3270.51929,1
3345.775,3062.68359,1
3345.77539,3353.6582,1
3345.7876,2935.71021,1
3345.78882,3090.79321,1
3345.84814,3305.21436,1
3345.85913,3176.39624,1
3345.87842,3238.22144,1
3345.88818,3130.34521,1
3345.895,3183.754,1
3345.91455,3189.866,1
3345.939,3216.12183,1
3345.948,3219.1416,1
3345.983,3271.601,1
3346.07544,3085.47241,1
3346.08569,3400.93262,1
3346.10767,3102.18628,1
3346.13452,2864.96973,1
3346.1665,3077.8584,1
3346.17847,3284.4707,1
3346.18359,3217.089,1
3346.203,3012.09448,1
3346.21851,3008.766,1
3346.22314,3183.41187,1
3346.25366,2966.05835,1
3346.28638,3229.23926,1
3346.31616,2967.134,1
3346.34668,3216.755,1
3346.3938,3189.842,1
3346.42651,2679.04468,1
3346.433,3004.096,1
3346.453,3084.82544,1
3346.53516,2994.793,1
3346.54688,3177.46338,1
3346.61743,3178.417,1
3346.6228,3127.097,1
3346.63818,3178.60986,1
3346.66187,3177.45239,1
3346.7417,3180.46436,1
3346.81,3143.482,1
3346.81958,3145.09448,1
3346.83374,3317.785,1
3346.878,3166.33325,1
3346.90259,3070.198,1
3346.93726,3311.214,1
3346.96436,3179.87939,1
3347.014,3089.72778,1
3347.01758,3251.474,1
3347.09033,3183.23633,1
3347.09033,3280.981,1
3347.09937,3028.85132,1
3347.15625,3205.12915,1
3347.21045,2919.40186,1
3347.27344,3253.44238,1
3347.30859,3055.15649,1
3347.35034,3125.925,1
3347.36865,3180.95215,1
3347.37036,3313.83984,1
3347.38647,3153.45825,1
3347.4353,3290.74268,1
3347.44556,3499.679,1
3347.46826,3315.44824,1
3347.49,3073.29224,1
3347.502,3233.92358,1
3347.54077,3117.48657,1
3347.56128,3152.65381,1
3347.63159,3441.8335,1
3347.66113,3228.002,1
3347.70532,2957.48364,1
3347.716,3039.29248,1
3347.76367,3059.204,1
3347.78174,3133.16455,1
3347.81519,3273.35034,1
3347.81763,3105.42725,1
3347.82642,3012.36841,1
3347.82666,3102.42065,1
3347.842,3401.763,1
3347.84326,2867.92847,1
3347.88623,3153.92,1
3348.07617,3145.915,1
3348.10254,3187.95459,1
3348.112,3171.876,1
3348.11914,3257.76782,1
3348.232,3024.19,1
3348.25781,3187.61157,1
3348.26123,3124.59448,1
3348.28247,2984.802,1
3348.30737,3247.46948,1
3348.34668,3414.03,1
3348.37451,3383.14478,1
3348.38745,3209.98169,1
3348.40747,3168.70972,1
3348.5188,3069.18823,1
3348.60181,3195.194,1
3348.69751,3048.81274,1
3348.72754,3193.434,1
3348.74951,3162.15112,1
3348.792,3231.17871,1
3348.80737,2986.46387,1
3348.83813,3089.22144,1
3348.898,2900.43774,1
3348.96167,3209.902,1
3348.97729,3037.08374,1
3348.98071,2985.34253,1
3349.029,3218.39233,1
3349.07446,3199.386,1
3349.111,2918.129,1
3349.1145,2962.97534,1
3349.127,3309.608,1
3349.13452,3101.4375,1
3349.14355,3226.75146,1
3349.165,3172.2627,1
3349.17432,3038.32129,1
3349.212,3358.267,1
3349.23779,3075.098,1
3349.28027,3174.49756,1
3349.31885,3158.01221,1
3349.35864,2914.2793,1
3349.36719,3049.86865,1
3349.373,3055.553,1
3349.41187,2920.68042,1
3349.66528,3254.94556,1
3349.6814,3175.63037,1
3349.73926,2971.588,1
3349.80054,2957.44922,1
3349.82446,3019.86963,1
3349.85376,3073.59351,1
3349.89429,2891.98682,1
3349.90259,3167.68262,1
3349.909,3214.33179,1
3349.91577,3025.49463,1
3350.05518,3218.779,1
3350.122,3023.175,1
3350.137,2931.14331,1
3350.219,3163.72241,1
3350.24072,2947.123,1
3350.26123,3040.97852,1
3350.296,3238.80151,1
3350.30469,3126.82544,1
3350.31885,3037.993,1
3350.34253,3303.69849,1
3350.37158,3235.83862,1
3350.37671,3135.90137,1
3350.38745,3243.499,1
3350.39038,3201.12,1
3350.40625,3118.12769,1
3350.428,3255.181,1
3350.471,3176.87085,1
3350.66235,3132.116,1
3350.70264,3132.283,1
3350.724,3047.28882,1
3350.78223,3350.25439,1
3350.81543,3298.97461,1
3350.831,3227.028,1
3350.83276,3290.115,1
3350.83813,3232.14551,1
3350.84619,3082.81226,1
3350.87573,3362.029,1
3350.87622,3199.30835,1
3350.8877,3061.42944,1
3350.958,3127.929,1
3350.976,3202.158,1
3351.008,3193.33374,1
3351.01758,2970.583,1
3351.11377,3046.09888,1
3351.15576,3258.85474,1
3351.17114,3263.03857,1
3351.192,3136.16675,1
3351.21338,3067.047,1
3351.268,3185.38916,1
3351.30762,3177.04858,1
3351.334,3152.92041,1
3351.34351,3118.04468,1
3351.422,2865.966,1
3351.50928,3043.43579,1
3351.54,2960.9248,1
3351.57715,3135.71313,1
3351.60034,3209.61084,1
3351.705,3081.66,1
3351.714,3189.54,1
3351.8418,3138.459,1
3351.92285,3375.58252,1
3351.957,3242.509,1
3351.99585,3327.79663,1
3352.018,2886.292,1
3352.029,3309.19165,1
3352.05347,3338.913,1
3352.11572,2966.408,1
3352.12671,2988.397,1
3352.13062,3305.873,1
3352.131,3067.66431,1
3352.20435,3059.48535,1
3352.2356,3219.16919,1
3352.252,3135.444,1
3352.25513,3405.32715,1
3352.29346,3316.241,1
3352.33765,3269.44824,1
3352.34424,3201.04736,1
3352.39819,2944.28076,1
3352.44971,3272.43921,1
3352.52441,2997.12134,1
3352.5437,2971.10767,1
3352.56836,3285.265,1
3352.59058,2898.94165,1
3352.60034,3091.107,1
3352.69556,3275.22754,1
3352.70166,2934.52368,1
3352.70776,3259.47437,1
3352.77368,3070.88135,1
3352.803,3332.91968,1
3352.80981,3036.6604,1
3352.82959,3100.20825,1
3352.845,3299.644,1
3352.88745,3155.80566,1
3352.96582,2951.2373,1
3353.02637,3361.15747,1
3353.05249,2997.05078,1
3353.10376,3075.6062,1
3353.19165,2934.921,1
3353.28735,3143.84375,1
3353.31787,3073.95483,1
3353.32422,3132.36328,1
3353.33374,3238.05957,1
3353.35327,3357.5105,1
3353.408,3152.60278,1
3353.418,3006.17529,1
3353.46143,3192.32813,1
3353.49658,2950.67456,1
3353.517,3106.97168,1
