Ch1 Amplitude,Ch2 Amplitude,Cluster
3266.74658,3150.704,1
3266.75537,3242.39453,1
3266.7688,3352.9585,1
3266.81274,3142.95483,1
3266.87256,3184.70386,1
3266.87671,3307.01782,1
3266.89868,3337.402,1
3266.96313,3303.18066,1
3267.04126,3175.90039,1
3267.14551,3168.79834,1
3267.21338,3270.58325,1
3267.22314,3266.27246,1
3267.2312,3273.631,1
3267.27026,3197.41748,1
3267.28345,3138.70264,1
3267.35083,3014.01636,1
3267.437,3191.206,1
3267.68848,3086.89722,1
3267.94727,3411.06665,1
3267.96143,3062.36035,1
3268.05,3329.56567,1
3268.09985,3151.373,1
3268.13477,3366.387,1
3268.18042,2905.15186,1
3268.18384,3109.59814,1
3268.34448,3214.595,1
3268.46948,3064.71826,1
3268.52563,3310.839,1
3268.58569,3361.4082,1
3268.59839,3182.36865,1
3268.76416,3173.22754,1
3268.772,3068.10938,1
3268.90576,3289.43335,1
3268.971,3252.60352,1
3269.016,3331.1145,1
3269.11035,2852.81934,1
3269.2417,3193.90479,1
3269.27075,3292.91675,1
3269.271,3460.85474,1
3269.301,3299.708,1
3269.33765,3382.34985,1
3269.43555,3174.157,1
3269.4873,3331.44043,1
3269.491,3300.45068,1
3269.62,3145.25,1
3269.63623,2961.83643,1
3269.809,3263.31885,1
3269.89,3311.044,1
3269.98975,3087.63867,1
3270.02026,3204.87329,1
3270.50024,3218.86938,1
3270.80054,3239.27026,1
3270.862,3134.80615,1
3270.91382,3156.148,1
3270.91577,3342.352,1
3270.91675,3094.75415,1
3270.92676,3181.89526,1
3270.946,3443.15552,1
3271.01123,3138.95386,1
3271.11987,3153.56128,1
3271.15576,3156.55151,1
3271.20361,3204.06958,1
3271.303,3206.80151,1
3271.376,2985.02734,1
3271.37964,3335.777,1
3271.5293,3342.80786,1
3271.53784,3357.72485,1
3271.556,3316.407,1
3271.574,3281.07642,1
3271.58154,3123.65186,1
3271.63916,2967.223,1
3271.65771,3150.58374,1
3271.78271,3077.71387,1
3271.79517,3239.415,1
3271.90259,3136.62,1
3271.934,2978.94385,1
3271.991,3184.91846,1
3272.325,3134.3396,1
3272.34717,3251.2876,1
3272.38281,3280.23853,1
3272.43359,3045.623,1
3272.44214,3376.02637,1
3272.473,3304.74072,1
3272.494,3320.27466,1
3272.63257,3195.66162,1
3272.74365,3065.2915,1
3272.83276,3188.666,1
3272.83447,3139.697,1
3272.85767,3335.74048,1
3272.87451,3198.818,1
3272.945,3321.17529,1
3272.98486,3223.08252,1
3273.0437,3144.456,1
3273.12256,3194.70483,1
3273.127,3049.16,1
3273.17456,3063.45068,1
3273.28271,3156.19214,1
3273.29785,3183.40723,1
3273.499,3386.66,1
3273.59937,3354.358,1
3273.94824,3046.14575,1
3274.03613,3321.53125,1
3274.06079,3316.03247,1
3274.14673,3093.78345,1
3274.19263,3272.647,1
3274.22,3228.37866,1
3274.40552,3195.34717,1
3274.49072,3161.835,1
3274.502,3144.89575,1
3274.5957,3066.99585,1
3274.70166,3238.34375,1
3274.715,3234.58081,1
3274.74683,3053.78955,1
3274.81641,3428.777,1
3274.82153,3383.33984,1
3274.92065,3185.07642,1
3274.944,3338.62524,1
3274.999,3182.83984,1
3275.02539,3261.86157,1
3275.272,3242.83545,1
3275.3562,3160.646,1
3275.507,3215.58838,1
3275.5332,3237.03369,1
3275.58032,3191.02759,1
3275.59521,3035.51514,1
3275.65454,3080.55542,1
3275.75781,3265.67017,1
3275.80444,2944.41064,1
3275.84082,3201.107,1
3275.99731,3081.44116,1
3276.10181,3239.79443,1
3276.114,3017.47974,1
3276.252,3170.98486,1
3276.29932,3193.22021,1
3276.42725,3012.15,1
3276.43652,3401.74414,1
3276.4834,3199.80981,1
3276.54565,3123.318,1
3276.73413,3229.28345,1
3276.92383,3194.67236,1
3277.328,3332.03516,1
3277.4043,3239.32056,1
3277.55347,3272.59937,1
3277.66235,3396.49023,1
3277.74341,3060.70313,1
3277.767,3345.75073,1
3277.85645,3177.997,1
3277.866,3217.90356,1
3277.93652,3226.42847,1
3278.042,3116.51782,1
3278.11084,3068.66846,1
3278.21216,3257.65186,1
3278.57886,3185.90161,1
3278.662,3106.43555,1
3278.701,3297.29346,1
3278.73,3203.46777,1
3278.80737,3093.269,1
3278.81763,3229.05713,1
3278.81787,3262.692,1
3278.9502,3184.512,1
3278.96948,3240.81567,1
3278.99243,2971.4563,1
3279.075,3166.765,1
3279.18164,3163.69482,1
3279.21,3176.85962,1
3279.22852,3225.95264,1
3279.2605,3242.74658,1
3279.39771,3250.57935,1
3279.587,3151.13452,1
3279.671,3129.94751,1
3279.69385,3064.9082,1
3279.74414,3206.94165,1
3279.793,3363.14941,1
3279.81152,3333.83862,1
3279.898,3057.46582,1
3280.005,3130.62158,1
3280.16919,3088.73047,1
3280.20239,3232.62524,1
3280.55542,3090.46313,1
3280.72119,3183.02539,1
3280.7522,3162.0918,1
3280.77954,3213.11743,1
3280.79541,3276.86182,1
3280.92554,3011.87476,1
3280.99561,3322.236,1
3281.15234,3007.85986,1
3281.35156,3120.15576,1
3281.35376,3056.18262,1
3281.50415,3078.06177,1
3281.51563,3238.32544,1
3281.6272,3238.11084,1
3281.7207,3250.74268,1
3281.949,3286.01538,1
3281.97949,3188.72266,1
3282.13379,3163.692,1
3282.16528,3086.45581,1
3282.204,3269.40332,1
3282.28125,3291.74268,1
3282.398,3279.27246,1
3282.57349,3421.09351,1
3282.61938,3191.56152,1
3282.65259,3173.14941,1
3282.7312,3118.531,1
3282.88013,2960.78687,1
3282.99487,3179.79785,1
3283.10742,3298.40112,1
3283.475,3318.43286,1
3283.57349,3274.59,1
3283.629,3157.79053,1
3283.73828,3337.37744,1
3283.79248,3113.06958,1
3283.82959,3269.52832,1
3283.97461,3459.862,1
3284.00635,3124.95728,1
3284.15137,3100.96167,1
3284.16724,3186.48267,1
3284.25439,3144.676,1
3284.26953,3279.378,1
3284.37573,3134.816,1
3284.40332,3199.89746,1
3284.44238,3267.29224,1
3284.45923,3176.03027,1
3284.50513,3107.40552,1
3284.59424,3249.01636,1
3284.604,3292.43628,1
3284.67139,3245.58,1
3284.771,3137.34277,1
3284.795,3102.368,1
3284.86377,3135.40356,1
3284.865,3310.46021,1
3284.95117,3375.19971,1
3284.962,3222.452,1
3285.1084,3282.83569,1
3285.17578,3180.873,1
3285.195,3242.079,1
3285.203,3112.92114,1
3285.25122,3142.71533,1
3285.342,3321.02319,1
3285.344,3174.29565,1
3285.413,3139.2002,1
3285.439,3178.334,1
3285.48535,3278.23462,1
3285.89282,3181.62842,1
3285.93262,3130.95532,1
3286.014,3271.96362,1
3286.09277,2921.6582,1
3286.19116,3162.59766,1
3286.201,3296.34473,1
3286.24341,3185.40845,1
3286.33179,3348.56714,1
3286.36475,2823.018,1
3286.37744,3305.08862,1
3286.42041,3236.86255,1
3286.48413,3188.16284,1
3286.532,3064.77832,1
3286.67676,3336.952,1
3286.72778,3150.467,1
3286.8186,3253.667,1
3286.86914,3203.94434,1
3286.88379,3167.73853,1
3286.94,3095.71118,1
3287.14941,3091.78613,1
3287.224,3283.86353,1
3287.37183,3275.961,1
3287.40918,2928.92627,1
3287.59863,3384.76563,1
3287.65186,3026.65479,1
3287.66235,3132.93457,1
3287.812,3046.16626,1
3287.81226,3162.08984,1
3287.92554,3255.8147,1
3288.00757,3233.99854,1
3288.1106,3253.72485,1
3288.167,3278.242,1
3288.17163,3127.863,1
3288.19678,3243.5603,1
3288.43237,3328.00684,1
3288.51587,3160.75415,1
3288.5293,3257.625,1
3288.57886,3147.41968,1
3288.61816,3218.11,1
3288.71484,3207.20313,1
3288.71875,3202.01782,1
3288.83569,3272.03979,1
3289.09839,3363.36377,1
3289.179,3254.48828,1
3289.268,3294.75684,1
3289.31934,3151.4104,1
3289.4917,3363.117,1
3289.56274,3157.2583,1
3289.69482,3302.81958,1
3289.69531,3502.64746,1
3289.81836,3262.688,1
3289.87451,3194.76758,1
3289.89453,3229.59619,1
3289.96729,3296.706,1
3289.97876,3299.02148,1
3290.08423,3311.63086,1
3290.22583,3192.372,1
3290.24023,3157.03418,1
3290.28271,3168.903,1
3290.41919,3130.20923,1
3290.54028,3181.10229,1
3290.56836,3325.14771,1
3290.59424,3322.20825,1
3290.655,3318.916,1
3290.69019,3209.66431,1
3290.73047,3249.424,1
3290.851,3226.63867,1
3290.88135,3223.702,1
3290.89087,3397.81323,1
3290.93555,3250.56567,1
3291.10815,3305.47217,1
3291.15454,3382.52686,1
3291.19067,2927.183,1
3291.2146,3274.75977,1
3291.24561,3300.04248,1
3291.31274,3210.8313,1
3291.38013,3349.05884,1
3291.443,3316.29736,1
3291.643,3349.241,1
3291.796,3132.32983,1
3291.811,3112.00781,1
3291.92627,3428.39453,1
3292.13623,3243.39673,1
3292.22314,3379.50366,1
3292.29883,3180.61084,1
3292.36279,3261.93774,1
3292.58569,3164.798,1
3292.668,3149.28076,1
3292.74951,3058.37231,1
3293.0415,3359.05884,1
3293.31616,3277.761,1
3293.55347,3253.92554,1
3293.65845,3353.818,1
3293.6687,3224.77539,1
3293.765,3348.41138,1
3293.81055,3229.838,1
3293.86255,3176.87,1
3293.95679,3265.62085,1
3294.03516,3126.39282,1
3294.19653,3347.59521,1
3294.24365,3204.36938,1
3294.25366,3196.46118,1
3294.37671,3197.93945,1
3294.38281,3302.14648,1
3294.52954,3165.65552,1
3294.641,3289.05347,1
3294.65869,3189.36133,1
3294.72827,3079.07959,1
3294.80151,3159.82153,1
3294.87134,3148.22754,1
3294.87378,3155.74878,1
3294.87817,3265.9585,1
3295.06055,3100.80981,1
3295.08716,3216.882,1
3295.177,3062.93237,1
3295.18359,3080.96924,1
3295.2937,3099.69824,1
3295.344,3237.467,1
3295.39844,3238.43262,1
3295.57764,3296.83325,1
3295.67529,3165.8457,1
3295.76318,3265.12036,1
3295.85767,3083.48779,1
3295.88184,3174.89526,1
3295.899,3090.158,1
3296.05249,3219.77661,1
3296.06616,3141.84277,1
3296.153,3186.19727,1
3296.24683,3215.50977,1
3296.32837,3200.80664,1
3296.42676,3376.9563,1
3296.5813,3192.64526,1
3296.73218,3295.776,1
3296.73926,3179.27832,1
3296.77051,3325.09058,1
3296.77368,3235.67163,1
3297.10181,3238.93945,1
3297.133,3007.24487,1
3297.28418,3123.54346,1
3297.536,3011.70752,1
3297.58179,3234.175,1
3297.59277,3338.25562,1
3297.6084,3134.02881,1
3297.72388,3266.31177,1
3297.73364,3232.43359,1
3297.807,3304.84985,1
3297.84644,3279.337,1
3297.86987,3024.68823,1
3297.93677,3235.701,1
3298.08765,3075.518,1
3298.11,3210.126,1
3298.13159,3116.42627,1
3298.398,3307.73755,1
3298.46753,3243.36328,1
3298.49438,3270.91,1
3298.8667,3374.03516,1
3299.04785,3247.599,1
3299.06958,3044.50122,1
3299.14258,3242.17847,1
3299.19043,3211.97974,1
3299.30127,3177.39258,1
3299.565,3270.92261,1
3299.6355,3223.34058,1
3299.73315,3267.02979,1
3299.764,3317.22778,1
3299.933,3305.47,1
3300.01147,3281.2627,1
3300.13574,3389.9353,1
3300.13867,3190.81421,1
3300.16284,3309.8645,1
3300.24756,3215.35254,1
3300.30347,3159.575,1
3300.32422,3284.979,1
3300.32544,3384.95532,1
3300.56543,3090.472,1
3300.64331,3179.11548,1
3300.71362,3157.09619,1
3300.82,3370.021,1
3301.14941,3271.15869,1
3301.20728,3130.48657,1
3301.25049,3201.18457,1
3301.30933,3284.32178,1
3301.462,3238.705,1
3301.50928,3063.25977,1
3301.56348,3141.33862,1
3301.58765,3232.17432,1
3301.795,3237.53369,1
3301.82056,3168.67822,1
3301.886,3287.877,1
3302.03125,3001.044,1
3302.09424,3222.856,1
3302.11035,3405.25269,1
3302.22754,3275.78735,1
3302.23828,3475.66724,1
3302.313,3164.784,1
3302.343,3266.71338,1
3302.34814,3257.33154,1
3302.37085,3416.38013,1
3302.53979,3091.972,1
3302.70874,3354.331,1
3302.80225,3203.56226,1
3302.96021,3321.90161,1
3303.09058,3251.309,1
3303.17432,3273.8147,1
3303.39844,3139.37354,1
3303.508,3253.45117,1
3303.515,3347.63867,1
3303.60718,3285.81787,1
3303.64819,3422.42383,1
3303.66357,3180.16919,1
3303.78784,3098.95947,1
3303.95581,3126.89941,1
3303.971,3309.123,1
3304.012,3285.08765,1
3304.21387,3127.48535,1
3304.31323,3353.04663,1
3304.45654,3261.18286,1
3304.49756,3280.00049,1
3304.5083,3046.996,1
3304.524,3237.27954,1
3304.75684,3094.55762,1
3304.858,3274.684,1
3304.92334,3056.646,1
3304.99414,3117.527,1
3305.09375,3116.89819,1
3305.09961,3232.60767,1
3305.262,3220.83032,1
3305.304,2973.621,1
3305.38818,3319.85376,1
3305.50415,3373.47314,1
3305.77246,3352.77319,1
3305.78125,3107.65552,1
3306.375,3088.966,1
3306.38574,3147.61157,1
3306.92065,3265.05054,1
3306.931,3622.511,1
3306.965,3301.63354,1
3307.22144,3127.75146,1
3307.369,3221.77783,1
3307.4502,3254.627,1
3307.53027,3296.411,1
3307.947,3114.3457,1
3308.02051,3092.75732,1
3308.09814,3269.87817,1
3308.15234,3207.33154,1
3308.22925,3288.72559,1
3308.3,3255.60913,1
3308.417,3076.32739,1
3308.44922,3283.55444,1
3308.47363,3344.327,1
3308.51221,3127.948,1
3308.578,3360.17627,1
3308.77271,3160.27881,1
3308.95215,3446.04175,1
3309.06982,3203.587,1
3309.1123,3319.50122,1
3309.128,3363.43115,1
3309.28931,3260.9353,1
3309.315,3142.95313,1
3309.39185,3140.85864,1
3309.55518,3290.6394,1
3309.70239,3241.61743,1
3309.73145,3366.41187,1
3309.87378,3219.42969,1
3309.90381,3405.76,1
3310.042,2926.013,1
3310.08,3199.413,1
3310.20459,3180.8147,1
3310.35815,3312.57642,1
3310.374,3250.00171,1
3310.52051,3183.05151,1
3310.64526,3314.9585,1
3310.676,3240.39844,1
3311.14917,3257.53271,1
3311.24536,3132.717,1
3311.34277,3334.652,1
3311.44141,3188.36,1
3311.583,3223.138,1
3311.63159,3353.38916,1
3311.792,3347.235,1
3311.92554,3144.3457,1
3311.93262,3335.968,1
3311.96167,3231.093,1
3312.201,3247.534,1
3312.24023,3057.65234,1
3312.344,3257.11328,1
3312.402,3270.23022,1
3312.48047,3205.10645,1
3312.5752,3353.25757,1
3312.5813,3358.85083,1
3312.66675,3371.85547,1
3312.78687,3327.40332,1
3312.79224,3142.50464,1
3312.88428,3209.5354,1
3312.96387,3278.50879,1
3313.033,3279.04883,1
3313.06665,3285.45068,1
3313.27759,3173.24146,1
3313.413,3249.311,1
3313.43579,3421.1272,1
3313.45752,3192.09766,1
3313.76855,3299.33569,1
3313.78613,3459.94263,1
3313.94067,3124.677,1
3314.03076,3182.21753,1
3314.091,3192.575,1
3314.1792,3244.00537,1
3314.20068,3234.05933,1
3314.43457,3072.386,1
3314.5603,2971.38062,1
3314.58423,3193.5127,1
3314.741,3153.64136,1
3314.88721,3279.51245,1
3315.06641,3343.323,1
3315.2312,3280.51855,1
3315.45142,3380.17456,1
3315.60229,3148.3772,1
3315.71729,3176.48169,1
3315.827,3125.72852,1
3315.87842,3203.07275,1
3316.01147,3410.20068,1
3316.15381,3240.279,1
3316.1958,3271.808,1
3316.372,3315.438,1
3316.37329,3229.90918,1
3316.391,2910.73828,1
3316.46558,3201.7168,1
3316.56226,3163.80469,1
3316.57861,3082.614,1
3316.686,3251.92822,1
3316.9917,3227.117,1
3317.15576,3295.21265,1
3317.34058,3320.0874,1
3317.587,3314.083,1
3317.61914,3276.128,1
3317.67383,3302.06348,1
3317.94727,3559.652,1
3318.0144,3290.02246,1
3318.03271,3142.94019,1
3318.11157,3410.76172,1
3318.51465,3396.05176,1
3318.68481,3260.43481,1
3318.74756,3267.76343,1
3318.82227,3127.8186,1
3318.8728,3119.02246,1
3318.95239,3393.868,1
3319.026,3111.55884,1
3319.23975,3323.542,1
3319.45386,3176.594,1
3319.59521,3441.87573,1
3319.696,3223.812,1
3319.89624,3333.25659,1
3319.95825,3216.73462,1
3320.43286,3277.80615,1
3320.76367,3320.23364,1
3321.05615,3214.259,1
3321.525,3304.823,1
3321.52515,3308.53931,1
3321.68555,3277.05029,1
3321.82642,3279.11572,1
3321.83252,3439.04126,1
3321.879,3265.31763,1
3322.11841,3164.991,1
3322.18628,3196.90552,1
3322.25171,3170.98633,1
3322.36255,3183.971,1
3322.58813,3394.886,1
3322.63916,3423.6748,1
3322.88916,3100.348,1
3323.01782,3305.75171,1
3323.24,3241.97168,1
3323.24634,3122.237,1
3323.30566,3254.182,1
3323.37134,3115.38745,1
3323.53369,3200.51953,1
3323.63135,3272.50439,1
3323.76831,3298.38086,1
3323.895,3133.76953,1
3323.94263,3319.93921,1
3324.145,3173.48,1
3324.19678,3105.37476,1
3324.439,3369.30371,1
3324.81274,3262.91943,1
3324.82446,3259.48877,1
3324.82568,3445.631,1
3324.90942,3226.57813,1
3325.09448,3195.42188,1
3325.1853,3157.482,1
3325.21045,3275.88477,1
3325.74341,3174.3562,1
3325.86133,3401.50439,1
3325.96,3186.54956,1
3326.05566,3231.15137,1
3326.11841,3128.12134,1
3326.372,3257.77515,1
3326.45068,3157.02124,1
3326.52612,3411.474,1
3326.58276,3338.35986,1
3326.85059,3194.35278,1
3326.91138,3338.812,1
3327.28735,3345.72656,1
3327.30347,3210.62817,1
3327.30371,2987.557,1
3327.4834,3317.03979,1
3327.49561,3259.708,1
3327.728,3175.251,1
3327.748,3261.91016,1
3327.81128,3129.81079,1
3327.92358,3244.36475,1
3327.94336,3437.99487,1
3328.034,3403.74316,1
3328.30737,3357.64282,1
3328.33862,3401.91479,1
3328.6792,3444.90454,1
3328.732,3255.47925,1
3328.771,3005.039,1
3328.96069,3159.017,1
3329.16846,3281.7915,1
3329.26147,3243.90723,1
3329.50366,3243.01685,1
3329.52832,3272.72217,1
3329.549,3242.90283,1
3330.132,3139.68579,1
3330.626,3207.3623,1
3330.643,3207.12183,1
3330.67163,3242.917,1
3330.67456,3195.94531,1
3331.01221,3241.71582,1
3331.021,3283.42651,1
3331.11328,3171.86475,1
3331.40112,3179.577,1
3331.525,3366.46216,1
3332.41113,3247.22,1
3332.5083,3269.7605,1
3332.58984,3233.9873,1
3332.936,3209.467,1
3333.038,3132.91113,1
3333.04321,3192.14429,1
3333.27661,3302.30176,1
3333.27832,3059.22534,1
3333.31152,3342.488,1
3333.36743,3293.29883,1
3333.53735,3375.75049,1
3333.5437,3203.68823,1
3333.61841,3091.69385,1
3333.67065,3356.24,1
3333.86768,3289.16772,1
3334.05322,3302.076,1
3334.069,3128.37061,1
3334.2644,3262.83521,1
3334.77051,3115.91919,1
3335.117,3380.332,1
3335.15576,3335.00537,1
3335.19775,3298.65186,1
3335.40283,3260.87622,1
3335.56421,3272.71924,1
3335.68921,3351.45874,1
3335.79321,3290.85059,1
3335.864,3283.794,1
3335.89233,3110.88257,1
3335.906,3164.51831,1
3336.08325,3346.76,1
3336.17139,3513.68677,1
3336.309,3330.33862,1
3336.35132,3281.22925,1
3336.51831,3206.01465,1
3336.55762,3408.83,1
3336.92822,3222.817,1
3337.27661,3248.37964,1
3337.9314,3360.12183,1
3338.22388,3508.43481,1
3338.28149,3307.00781,1
3338.34033,3210.45239,1
3338.44556,3371.38281,1
3338.65479,3237.50146,1
3338.74072,3365.1958,1
3338.74731,3165.84546,1
3339.126,3094.598,1
3339.20654,3237.9668,1
3339.267,3122.333,1
3339.34131,3333.45361,1
3339.38062,3203.39966,1
3339.40479,3398.23047,1
3339.54,3349.17261,1
3339.61523,3442.41162,1
3339.97754,3247.87744,1
3340.55127,3366.57861,1
3340.658,3355.51025,1
3340.663,2914.39551,1
3340.76587,3364.40356,1
3341.14844,3337.05566,1
3341.20215,3454.11914,1
3341.22729,3183.84375,1
3341.514,3336.34521,1
3341.51465,3321.87622,1
3341.64478,3292.242,1
3341.98315,3334.54443,1
3342.04883,3313.52954,1
3342.11035,3236.238,1
3342.252,3209.43774,1
3342.723,3191.8855,1
3342.76953,3302.52539,1
3342.78882,3165.56567,1
3343.10645,3353.157,1
3343.35156,3254.82153,1
3343.43164,3106.04614,1
3343.54541,3251.81641,1
3343.58,3287.457,1
3343.59424,3294.78979,1
3343.61768,3191.85083,1
3343.936,3227.95874,1
3343.97925,3473.26929,1
3344.16113,3315.57422,1
3344.38,3307.368,1
3344.468,3243.5813,1
3344.55054,3443.83545,1
3345.10571,3260.896,1
3345.41162,3329.53467,1
3345.46729,3203.8374,1
3345.6936,3308.026,1
3345.75586,3265.464,1
3346.48633,3278.74268,1
3346.73047,3230.4187,1
3346.73486,3232.05737,1
3346.936,3165.64868,1
3347.11987,3341.35547,1
3347.20117,3392.73218,1
3347.253,3180.01343,1
3347.44922,3504.73975,1
3347.50977,3228.086,1
3347.87671,3405.547,1
3348.19482,3263.09619,1
3348.22949,3211.47656,1
3348.23169,3252.43848,1
3348.475,3218.27051,1
3348.55542,3325.34546,1
3348.60547,3270.02856,1
3348.649,3310.19946,1
3348.701,3250.39624,1
3348.76416,3238.99,1
3349.03223,3247.51367,1
3349.17773,3257.158,1
3349.2124,3242.60376,1
3349.25439,3360.7207,1
3349.26147,3144.68042,1
3349.26514,3289.6814,1
3349.31885,3143.56055,1
3349.34985,3297.73682,1
3349.387,3308.029,1
3349.401,3313.324,1
3349.489,3277.96362,1
3349.54883,3280.167,1
3349.70117,3334.58081,1
3349.72876,3057.99561,1
3349.90015,3260.893,1
3349.93262,3215.00684,1
3350.101,3108.741,1
3350.392,3294.07544,1
3350.41333,3180.25952,1
3350.45166,3162.14453,1
3350.4978,3303.7915,1
3350.70142,3373.48657,1
3350.7998,3481.22339,1
3350.82129,3423.17163,1
3351.465,3169.14038,1
3351.7168,3085.96777,1
3352.15625,3405.45,1
3352.19873,3264.686,1
3352.37354,3264.90137,1
3352.38379,3378.00342,1
3352.916,3326.87524,1
3353.06616,3378.95654,1
3353.41528,3152.95947,1
3353.45068,3334.139,1
3353.69824,3370.82153,1
3353.92651,3354.63672,1
3354.028,3386.93115,1
3354.09937,3210.57544,1
3354.249,3190.25781,1
3354.28247,3271.016,1
3354.337,3360.447,1
3354.348,3209.708,1
3354.445,3226.36719,1
3354.69556,3361.428,1
3355.161,3341.60815,1
3355.525,3392.67969,1
3355.764,3384.34961,1
3355.85913,3375.624,1
3356.20532,3262.09033,1
3356.25342,3375.286,1
3356.269,3330.00928,1
3356.35938,3505.104,1
3356.379,3281.69165,1
3356.65869,3272.08643,1
3356.68384,3297.11646,1
3356.81763,3286.33057,1
3357.151,3327.15283,1
3357.45874,3427.37915,1
3357.5105,3355.52759,1
3357.983,3409.147,1
3358.117,3367.74731,1
3358.458,3132.332,1
3358.96436,3012.625,1
3359.054,3361.58667,1
3359.519,3424.591,1
3359.56836,3313.971,1
3359.5874,3430.74146,1
3359.77686,3191.03247,1
3359.80151,3247.40747,1
3360.25928,3364.824,1
3360.42163,3406.61963,1
