Ch1 Amplitude,Ch2 Amplitude,Cluster
3564.40039,3273.31519,1
3564.53076,3277.17334,1
3564.56982,3203.65479,1
3564.57739,3196.2522,1
3564.59985,3096.07813,1
3564.83057,3057.87158,1
3564.84473,3150.70361,1
3564.86963,3143.56445,1
3565.004,3144.52563,1
3565.02686,3238.358,1
3565.02832,3281.841,1
3565.04956,3269.853,1
3565.19873,3245.16138,1
3565.23364,3189.10962,1
3565.26685,3318.48242,1
3565.365,2935.78271,1
3565.408,3055.71313,1
3565.45361,3063.60815,1
3565.54272,3148.031,1
3565.54736,3214.22,1
3565.55371,3173.782,1
3565.584,3173.44141,1
3565.59058,3301.8916,1
3565.64282,3271.63672,1
3565.69141,3199.60132,1
3565.7085,3130.282,1
3565.7627,2934.292,1
3565.764,3103.80615,1
3566.01978,2983.006,1
3566.1897,3082.17017,1
3566.246,3079.751,1
3566.27563,3183.545,1
3566.32251,3072.708,1
3566.39355,3040.08716,1
3566.45923,3053.90161,1
3566.55762,3082.18848,1
3566.562,3290.47241,1
3566.56982,2909.18262,1
3566.58545,3145.752,1
3566.702,3239.90137,1
3566.79956,3265.40918,1
3566.825,3304.3457,1
3566.871,3230.15967,1
3566.904,3031.35083,1
3566.91,3324.48584,1
3566.933,3120.69727,1
3566.94141,3349.48267,1
3567.16528,3196.639,1
3567.18018,3110.2334,1
3567.29663,3442.04517,1
3567.32227,3143.03467,1
3567.65576,3163.44653,1
3567.755,3297.778,1
3567.756,3381.6416,1
3567.92188,3074.17188,1
3567.946,3383.3645,1
3567.96655,3360.06055,1
3567.99658,3105.603,1
3568.05786,3229.29565,1
3568.068,3035.50684,1
3568.08228,3353.727,1
3568.087,3177.301,1
3568.09155,3294.073,1
3568.171,3262.93384,1
3568.29321,3225.263,1
3568.41284,3211.306,1
3568.41431,3238.49316,1
3568.599,3146.65234,1
3568.66455,3243.50244,1
3568.68579,3294.46265,1
3568.68823,3143.65283,1
3568.721,3104.12061,1
3568.77734,3119.35669,1
3568.87842,3101.92188,1
3568.87939,3161.72021,1
3569.05981,3376.14917,1
3569.08887,2978.57544,1
3569.107,3351.939,1
3569.17065,3280.793,1
3569.18237,3190.07861,1
3569.25049,3135.96875,1
3569.2854,3255.03857,1
3569.2854,3182.66772,1
3569.30518,3316.81641,1
3569.39771,3397.276,1
3569.409,3318.968,1
3569.46558,3298.97021,1
3569.504,3360.885,1
3569.519,3193.149,1
3569.53369,3240.85547,1
3569.55273,3070.209,1
3569.618,3014.57617,1
3569.64526,3287.91724,1
3569.65186,3372.93652,1
3569.80029,3231.11914,1
3569.85376,3107.28882,1
3569.965,3309.146,1
3569.976,3112.12769,1
3570.12451,2997.0752,1
3570.13062,3200.45483,1
3570.20142,3154.06348,1
3570.37378,3136.75317,1
3570.40723,3415.44849,1
3570.43921,2912.87061,1
3570.541,3032.74243,1
3570.55981,3338.09668,1
3570.5603,3195.81177,1
3570.57837,3250.17432,1
3570.64038,3038.93652,1
3570.71387,3052.21338,1
3570.72876,3291.4353,1
3570.83813,3305.69556,1
3570.93652,3160.35547,1
3570.9563,3188.41431,1
3571.07471,3130.675,1
3571.09058,3188.33154,1
3571.096,3271.40259,1
3571.13354,3181.11279,1
3571.2605,3200.51782,1
3571.26733,3222.69629,1
3571.3208,3223.07056,1
3571.41675,3118.865,1
3571.654,3181.20654,1
3571.67065,3096.43848,1
3571.71045,3215.56323,1
3571.7644,3252.09888,1
3571.7998,3338.709,1
3571.87622,3174.458,1
3571.885,3258.94678,1
3572.05151,3049.22144,1
3572.14917,3160.29956,1
3572.18945,3306.2146,1
3572.19043,3198.642,1
3572.27026,3312.91284,1
3572.38379,3136.67969,1
3572.46655,3170.265,1
3572.61084,3232.053,1
3572.62549,3106.92114,1
3572.64258,3294.64526,1
3572.68286,3231.0498,1
3572.83374,3310.304,1
3572.84937,3250.32764,1
3572.935,3359.35083,1
3573.066,3005.85156,1
3573.08984,3328.71387,1
3573.09521,3149.59253,1
3573.11719,3284.74658,1
3573.25586,3352.05469,1
3573.336,3163.35718,1
3573.487,3286.711,1
3573.48877,3439.54053,1
3573.55151,3288.28735,1
3573.60229,2994.90063,1
3573.67358,3414.86621,1
3573.95044,3293.745,1
3574.1145,3324.15845,1
3574.169,3200.02222,1
3574.37573,3095.56885,1
3574.457,3052.233,1
3574.46582,3150.3833,1
3574.493,3162.995,1
3574.566,3272.31958,1
3574.66357,2991.32349,1
3574.74121,3274.29419,1
3574.8374,3206.70386,1
3574.89941,3337.0542,1
3575.0625,3226.01416,1
3575.26587,3148.99829,1
3575.286,3358.721,1
3575.317,3286.39722,1
3575.369,3272.42261,1
3575.458,3131.32324,1
3575.5332,2999.19458,1
3575.53369,3224.24219,1
3575.59326,3273.80737,1
3575.80933,3163.74146,1
3575.81519,3106.805,1
3575.87524,3100.10986,1
3575.895,3214.47144,1
3575.90771,3440.91382,1
3575.94751,3143.46875,1
3575.98975,3084.07568,1
3575.993,3186.07227,1
3576.09937,3201.2998,1
3576.12671,3146.385,1
3576.16772,3246.3855,1
3576.21948,3016.33716,1
3576.33521,3056.64478,1
3576.605,3183.99023,1
3576.67,3231.65161,1
3576.671,3108.9856,1
3576.75635,3160.42041,1
3576.81274,3263.60474,1
3576.906,3218.574,1
3576.94067,3401.537,1
3577.06421,3159.996,1
3577.07153,3127.565,1
3577.098,3029.90576,1
3577.239,3210.46631,1
3577.28638,3144.653,1
3577.322,3168.01782,1
3577.33374,3257.71582,1
3577.45947,3187.22339,1
3577.64087,3060.59131,1
3577.70361,3212.04272,1
3577.78955,3271.70044,1
3577.791,3189.08643,1
3577.8,3141.50439,1
3577.81372,3159.163,1
3577.92554,2955.38867,1
3577.929,3237.5957,1
3578.23486,3115.32,1
3578.32983,3227.978,1
3578.33252,3226.77466,1
3578.37573,3240.51782,1
3578.43457,3352.15161,1
3578.45825,3176.4895,1
3578.485,3195.93042,1
3578.56079,3048.905,1
3578.57837,3073.509,1
3578.61084,3040.10425,1
3578.62817,3337.208,1
3578.68579,3138.84766,1
3578.85229,3244.12524,1
3579.102,3350.59082,1
3579.12476,3172.13916,1
3579.12842,3080.903,1
3579.13159,3200.07813,1
3579.147,3098.468,1
3579.15845,3145.98218,1
3579.19043,3084.49561,1
3579.51685,3092.6416,1
3579.53467,3341.46045,1
3579.69824,3173.62744,1
3579.70435,3233.24976,1
3579.78613,3365.94653,1
3579.81763,3167.48047,1
3579.872,3145.77368,1
3579.90479,3344.2356,1
3579.91064,3386.06348,1
3579.99878,3071.10083,1
3580.283,3025.10669,1
3580.28857,2888.782,1
3580.318,3152.9978,1
3580.48779,3148.53931,1
3580.5415,3248.14844,1
3580.57,3104.68628,1
3580.61816,3239.19629,1
3580.8418,3164.09033,1
3580.91748,3287.984,1
3581.04053,2946.64453,1
3581.04272,3281.651,1
3581.05469,3523.2,1
3581.1377,3380.68018,1
3581.148,3255.135,1
3581.176,2908.89014,1
3581.366,3191.84668,1
3581.377,3236.02563,1
3581.50171,3090.50317,1
3581.512,3133.87769,1
3581.56128,3128.219,1
3581.58862,3113.068,1
3581.86987,3166.142,1
3581.948,3335.26245,1
3581.9585,2998.754,1
3582.04077,3108.655,1
3582.0708,3170.09229,1
3582.12378,3133.141,1
3582.14746,3183.46777,1
3582.17871,3025.8584,1
3582.18921,3250.88135,1
3582.29248,3177.688,1
3582.49146,3439.33,1
3582.57349,3078.71558,1
3582.59668,3230.82056,1
3582.59814,3245.72314,1
3582.69116,3219.87036,1
3582.703,3129.36768,1
3582.72876,3022.55,1
3582.75415,3229.03,1
3582.86377,2964.0144,1
3582.92578,3152.1897,1
3583.03369,3300.42456,1
3583.084,3271.71,1
3583.20459,3097.05249,1
3583.299,3040.14063,1
3583.411,3076.79834,1
3583.47437,3302.2417,1
3583.52612,3171.84229,1
3583.528,3015.25439,1
3583.587,3286.125,1
3583.64575,3249.72437,1
3583.66016,3043.314,1
3583.773,3161.2417,1
3583.9563,3049.13428,1
3584.065,3016.11035,1
3584.12451,3195.78857,1
3584.422,3201.62964,1
3584.466,3082.54272,1
3584.477,3267.93164,1
3584.70044,3332.97876,1
3584.71,3304.77783,1
3584.857,3166.51563,1
3584.87354,3079.908,1
3584.96582,3301.62158,1
3584.99,3301.50854,1
3585.01978,3246.12573,1
3585.13135,3344.97876,1
3585.167,3065.13965,1
3585.20142,3002.52026,1
3585.249,3354.72217,1
3585.384,3157.17847,1
3585.544,3149.61768,1
3585.61841,3558.78052,1
3585.634,3343.19678,1
3585.64673,3246.38843,1
3585.749,3238.65015,1
3585.80249,3209.96533,1
3586.02075,3135.533,1
3586.13525,3377.847,1
3586.17383,3154.445,1
3586.324,3305.42529,1
3586.43579,3286.979,1
3586.45386,3046.59766,1
3586.4646,3309.45752,1
3586.46631,3113.24146,1
3586.72217,3248.90381,1
3586.86255,2960.67773,1
3586.93384,3098.12,1
3586.954,3334.92017,1
3587.046,3206.58276,1
3587.23047,3016.65063,1
3587.2605,3147.16577,1
3587.43066,3382.09424,1
3587.49219,3235.66577,1
3587.61768,3170.574,1
3587.67578,3200.4856,1
3587.72925,3336.00684,1
3588.24756,3112.74121,1
3588.27271,3072.3396,1
3588.28076,3304.36719,1
3588.33862,3049.04175,1
3588.36646,3258.14087,1
3588.49927,3146.402,1
3588.64453,3351.282,1
3588.64478,3414.40161,1
3588.66187,3291.63843,1
3588.69971,3327.96143,1
3588.75732,3270.265,1
3588.85449,3318.14624,1
3588.89966,3286.55,1
3588.94653,3180.04517,1
3589.0686,3178.7,1
3589.13257,3370.40137,1
3589.238,3260.48975,1
3589.33,3335.10059,1
3589.41675,3127.144,1
3589.41772,3155.02271,1
3589.425,2933.257,1
3589.51636,3125.212,1
3589.72925,3195.69385,1
3589.732,3180.56152,1
3589.90332,3298.043,1
3589.93921,3475.28052,1
3590.002,3162.16113,1
3590.02734,3116.70752,1
3590.04,3248.119,1
3590.203,3107.08325,1
3590.2583,3079.8667,1
3590.282,2902.82129,1
3590.3418,3232.26147,1
3590.3855,3303.66772,1
3590.414,3114.6582,1
3590.614,3160.54785,1
3591.06519,3134.01172,1
3591.11,3032.16235,1
3591.11743,3187.50537,1
3591.37817,3099.86035,1
3591.40723,3141.80957,1
3591.41577,3306.309,1
3591.78931,3175.6748,1
3591.965,3192.24268,1
3592.08228,3284.62476,1
3592.2,3375.68945,1
3592.34253,3274.85938,1
3592.39844,3224.386,1
3592.54468,3276.1123,1
3592.68237,3269.89282,1
3592.76758,3374.332,1
3592.809,3135.94775,1
3592.82739,3171.14673,1
3592.99731,2912.859,1
3593.06616,2983.62769,1
3593.10156,3437.05762,1
3593.105,3225.193,1
3593.16675,3059.17236,1
3593.23657,3074.06348,1
3593.303,3180.36865,1
3593.30371,3365.20483,1
3593.46021,3239.29517,1
3593.60547,3137.23218,1
3593.67651,3290.50562,1
3593.68872,3411.519,1
3594.0813,3270.42358,1
3594.10962,3219.99048,1
3594.1145,3263.18213,1
3594.22485,3192.12183,1
3594.31763,3434.43,1
3594.32861,3391.09082,1
3594.37354,3171.98071,1
3594.38672,3281.3772,1
3594.409,3153.72925,1
3594.41113,3213.716,1
3594.46851,3352.66284,1
3594.53613,3155.032,1
3594.57153,3325.992,1
3594.618,3132.599,1
3594.751,3350.87744,1
3594.75415,3241.40576,1
3594.76733,3201.678,1
3594.97266,3246.60156,1
3595.01636,3123.62915,1
3595.032,3225.1228,1
3595.04541,3099.72681,1
3595.088,3231.75244,1
3595.14014,3164.384,1
3595.161,3280.196,1
3595.27148,3280.24585,1
3595.33032,3156.11963,1
3595.34741,3212.133,1
3595.441,3161.384,1
3595.45313,3182.455,1
3595.47559,3232.8125,1
3595.629,3276.5918,1
3595.70068,3259.637,1
3595.8313,3172.38037,1
3595.91772,3095.14771,1
3595.98779,3203.86719,1
3596.008,3285.56763,1
3596.0188,3284.658,1
3596.06323,3393.39722,1
3596.11157,3349.41528,1
3596.18,3176.433,1
3596.27856,3210.30835,1
3596.27954,3171.87915,1
3596.315,3171.75317,1
3596.63232,3286.19653,1
3596.66357,3180.165,1
3596.694,3197.01929,1
3596.71533,3323.18823,1
3596.77246,3531.45581,1
3596.85376,3322.75122,1
3596.861,3385.86,1
3596.88013,3231.77344,1
3596.89429,3152.923,1
3596.95264,3231.041,1
3597.06641,3249.725,1
3597.06763,3183.85718,1
3597.08325,3144.34375,1
3597.17676,2993.44458,1
3597.18555,3242.68433,1
3597.282,3186.48267,1
3597.29028,3227.82471,1
3597.34888,3166.45215,1
3597.64648,3229.94067,1
3597.70532,3218.47632,1
3597.791,3184.49561,1
3597.90625,3099.59937,1
3597.968,3060.0542,1
3597.9895,3138.404,1
3598.004,3370.04443,1
3598.16235,3220.974,1
3598.269,3266.03076,1
3598.30542,3246.18433,1
3598.35449,3350.66235,1
3598.37939,3422.24634,1
3598.48535,3453.34058,1
3598.62671,3225.222,1
3598.69556,3143.91748,1
3598.747,3324.57983,1
3598.80176,3192.90723,1
3598.80444,3190.14746,1
3598.8894,3125.51929,1
3598.993,3190.501,1
3599.08276,3285.97754,1
3599.10962,3194.82275,1
3599.12842,3285.64355,1
3599.18481,3274.21533,1
3599.34961,3127.06348,1
3599.45215,3215.86938,1
3599.56348,3428.441,1
3599.61743,3255.11987,1
3599.66943,3234.8252,1
3599.70142,3092.09521,1
3599.78369,3279.87329,1
3599.896,3099.30151,1
3599.919,3378.8064,1
3599.94067,3217.965,1
3599.95874,3106.556,1
3600.01831,3212.442,1
3600.149,3180.30957,1
3600.16138,3308.00269,1
3600.29736,3252.68,1
3600.34766,3241.79468,1
3600.40283,3210.23315,1
3600.51587,3238.09766,1
3600.54565,3277.99268,1
3600.551,3078.605,1
3600.642,3298.45459,1
3600.6543,3245.81445,1
3600.81567,3304.098,1
3600.86182,3154.959,1
3600.868,3191.93945,1
3600.93359,3180.31958,1
3600.99756,3203.61914,1
3601.0415,3179.396,1
3601.10913,3184.59,1
3601.13745,2984.674,1
3601.16724,3325.56128,1
3601.26929,3176.54858,1
3601.314,3338.215,1
3601.426,3261.99731,1
3601.636,3288.51465,1
3601.753,3462.80444,1
3601.76538,3276.85254,1
3601.974,3213.913,1
3602.014,3211.18359,1
3602.02832,3286.89185,1
3602.082,3251.65234,1
3602.15161,3100.24316,1
3602.26343,3334.17725,1
3602.275,3221.01978,1
3602.28442,3246.54541,1
3602.303,3275.42651,1
3602.45117,3278.60767,1
3602.4668,3015.65283,1
3602.474,3345.45581,1
3602.58276,3183.174,1
3602.85376,3236.69727,1
3603.12256,3286.1853,1
3603.194,3209.42969,1
3603.23584,3187.754,1
3603.46362,3092.90942,1
3603.46582,3355.26245,1
3603.52148,2967.56616,1
3603.55078,3231.694,1
3603.581,3076.094,1
3603.61816,2954.794,1
3603.741,3220.25952,1
3603.82837,3183.91333,1
3603.86646,3032.24658,1
3603.875,3275.47754,1
3604.058,3410.57617,1
3604.33228,3219.40137,1
3604.536,3319.04272,1
3604.617,3252.95,1
3605.06055,3331.94873,1
3605.08228,3478.0625,1
3605.10425,3188.17529,1
3605.161,3256.74146,1
3605.33667,3254.49683,1
3605.40942,3276.90942,1
3605.41382,3407.17725,1
3605.4624,3307.107,1
3605.63159,3280.031,1
3605.67725,3284.49976,1
3605.9165,3089.14648,1
3605.96924,3021.704,1
3606.037,3139.42334,1
3606.04419,3258.65771,1
3606.149,3455.834,1
3606.18359,3347.21729,1
3606.19019,3228.96875,1
3606.33374,3180.77124,1
3606.408,3070.05444,1
3606.42651,3128.13135,1
3606.448,3215.086,1
3606.63623,3179.71362,1
3606.69873,3384.06,1
3607.19775,3331.50439,1
3607.21777,3096.34448,1
3607.30225,3210.99023,1
3607.30713,3196.74463,1
3607.32715,3339.64771,1
3607.36255,3308.987,1
3607.37915,3104.751,1
3607.52368,3294.98022,1
3607.57446,3362.49146,1
3607.60132,3244.76733,1
3607.62573,3380.721,1
3607.921,3324.79419,1
3608.15771,3286.50024,1
3608.267,3255.854,1
3608.581,3179.977,1
3608.64478,3348.5105,1
3608.64648,2889.375,1
3608.69019,3128.84,1
3608.83032,3250.73438,1
3608.94531,3156.76563,1
3609.20166,3154.202,1
3609.30347,3016.99878,1
3609.40918,2983.77026,1
3609.43164,3307.20337,1
3609.46875,3350.32544,1
3609.61548,3163.43335,1
3609.6936,3159.339,1
3609.75854,3068.31934,1
3609.80151,3109.98486,1
3610.27222,3152.595,1
3610.38745,3372.301,1
3610.431,3328.719,1
3610.43848,3314.54028,1
3610.71533,3149.32446,1
3610.733,3202.20068,1
3610.773,3215.741,1
3610.82324,3189.91626,1
3610.84521,3240.879,1
3610.87671,3235.33667,1
3610.96143,3207.1438,1
3611.124,3083.48755,1
3611.16,3161.22974,1
3611.3064,3206.32739,1
3611.57739,3255.73975,1
3611.665,3236.06177,1
3611.80054,3200.23071,1
3611.979,3102.14673,1
3612.078,3274.27783,1
3612.16724,3221.4873,1
3612.22,3164.51563,1
3612.23462,3342.61328,1
3612.24634,3328.27686,1
3612.29419,3175.11523,1
3612.41724,3334.28418,1
3612.485,3252.394,1
3612.48975,3386.23486,1
3612.50342,3281.958,1
3612.51782,3265.265,1
3612.75854,3359.703,1
3612.858,3196.0354,1
3612.924,3248.826,1
3613.06152,3229.522,1
3613.0918,3246.97559,1
3613.13818,3367.23633,1
3613.14,3089.211,1
3613.14258,3175.41455,1
3613.16528,3217.63916,1
3613.17139,3209.57251,1
3613.17285,3326.02344,1
3613.18457,3354.92627,1
3613.20728,3361.398,1
3613.20874,3296.01587,1
3613.473,3108.9978,1
3613.48438,3174.91138,1
3613.51636,3249.54272,1
3613.54443,3065.21729,1
3613.79053,3158.39038,1
3613.816,3185.84644,1
3613.82324,3088.32886,1
3613.85156,3321.2085,1
3613.86816,3110.32446,1
3613.99756,3187.66284,1
3614.052,3221.96729,1
3614.07178,3221.1416,1
3614.14966,3151.38867,1
3614.159,3421.61279,1
3614.30957,3340.174,1
3614.32275,3036.73413,1
3614.32739,3216.50684,1
3614.486,3048.97852,1
3614.68384,3236.43848,1
3614.83472,3210.3208,1
3614.8667,3198.25757,1
3614.90845,3480.06421,1
3615.01343,3103.78125,1
3615.08936,3511.98071,1
3615.14746,3283.5813,1
3615.155,2996.77368,1
3615.20337,3112.61572,1
3615.23657,3223.36572,1
3615.31226,3114.64575,1
3615.31348,3091.21,1
3615.38159,3238.91235,1
3615.49023,3226.08472,1
3615.72339,3179.90039,1
3615.731,3235.35571,1
3615.89551,3104.80151,1
3615.95483,3343.406,1
3616.01782,3251.46045,1
3616.04468,3455.456,1
3616.1106,3302.03516,1
3616.1687,3121.87378,1
3616.35864,3197.74438,1
3616.3938,3174.36084,1
3616.5957,3244.16528,1
3616.61377,3269.35742,1
3616.61938,3171.87,1
3616.65552,3272.75757,1
3616.67651,3280.17969,1
3616.91943,3271.10815,1
3616.98462,3346.088,1
3617.022,3262.14673,1
3617.19238,3209.40039,1
3617.198,3238.71069,1
3617.29272,3134.48926,1
3617.411,3145.86572,1
3617.52856,3347.38159,1
3617.5376,3328.62231,1
3617.65161,3294.242,1
3617.84717,3183.13916,1
3618.079,3223.81421,1
3618.18213,3227.44531,1
3618.31274,3288.42017,1
3618.41821,3291.59644,1
3618.45532,3202.73438,1
3618.54834,3213.92847,1
3618.70532,3290.0144,1
3618.73047,3412.41748,1
3618.762,3214.96948,1
3618.91528,3154.85718,1
3619.13574,3204.35767,1
3619.14941,3135.95532,1
3619.195,3228.53369,1
3619.20215,3240.221,1
3619.25415,3163.72559,1
3619.26221,3472.01953,1
3619.29346,3354.70874,1
3619.33643,3183.149,1
3619.363,3160.69751,1
3619.59058,3138.964,1
3619.71,3241.61,1
3619.71338,3235.98438,1
3619.87134,3375.91675,1
3619.99878,3283.702,1
3620.09888,3101.37524,1
3620.174,3143.92725,1
3620.29419,3132.0376,1
3620.326,3274.24268,1
3620.546,3287.85034,1
3620.704,3274.24,1
3620.76538,3241.56079,1
3620.89624,3107.71021,1
3620.97827,3115.25073,1
3620.98364,3420.50659,1
3621.04785,3213.44214,1
3621.12744,3289.6438,1
3621.13086,3491.91235,1
3621.2583,3281.64429,1
3621.29248,3212.912,1
3621.44849,3267.402,1
3621.73242,3087.51318,1
3621.743,3180.24146,1
3621.748,3283.55615,1
3621.89014,3376.614,1
3621.95361,3114.39844,1
3621.96533,3249.19141,1
3622.00757,3250.8894,1
3622.078,3256.9624,1
3622.255,3308.22949,1
3622.335,3143.12231,1
3622.53857,3195.041,1
3622.60864,3090.04614,1
3622.6665,3227.85913,1
3622.68286,3326.64722,1
3622.826,3342.72583,1
3622.97339,3100.78418,1
3623.23633,3212.521,1
3623.24536,3266.33374,1
3623.36816,3163.755,1
3623.48169,3243.74854,1
3623.48438,3261.90234,1
3623.5874,3313.24731,1
3623.644,3351.82349,1
3623.73364,3282.80151,1
3623.75,3098.18335,1
3623.79639,3245.887,1
3623.81763,3312.02148,1
3623.86572,3315.90259,1
3623.884,3374.16846,1
3623.88721,3471.37,1
3623.895,3206.339,1
3623.93628,3204.664,1
3623.963,3314.29688,1
3624.09863,3218.3562,1
3624.15234,3288.09521,1
3624.257,3274.104,1
3624.292,3257.30078,1
3624.494,3209.44214,1
3624.619,3333.94775,1
3624.67749,3278.57886,1
3624.76685,3114.80151,1
3624.82642,3099.032,1
3625.00342,3424.38354,1
3625.04517,2842.427,1
3625.17261,3339.29248,1
3625.22852,3330.78125,1
3625.27661,3426.00342,1
3625.43555,3385.52319,1
3625.46338,3172.94629,1
3625.49756,3121.75464,1
3625.50073,3279.15112,1
3625.50732,3360.04126,1
3625.619,3096.40015,1
3625.64648,3075.018,1
3625.6748,3208.84375,1
3625.70581,3315.89746,1
3625.71387,3279.83545,1
3625.76782,3123.76855,1
3625.8208,3270.432,1
3625.91382,3306.94019,1
3626.09546,3225.78467,1
3626.14185,3302.87036,1
3626.228,3155.39673,1
3626.27759,3253.53076,1
3626.28052,3157.80347,1
3626.319,3304.0083,1
3626.34131,3362.92651,1
3626.457,3345.1792,1
3626.62622,3380.44946,1
3626.82,3160.158,1
3626.95435,3414.4812,1
3626.979,3291.60474,1
3627.022,3471.41064,1
3627.05225,3429.89551,1
3627.23071,3225.85059,1
3627.272,3285.47363,1
3627.28052,3033.86084,1
3627.53613,3397.22827,1
3627.63184,3313.77051,1
3627.863,3450.1377,1
3627.94385,3185.94678,1
3628.074,3174.0354,1
3628.17285,3140.33984,1
3628.21069,3177.08521,1
3628.28418,3189.10132,1
3628.288,3162.87256,1
3628.4812,3445.00635,1
3628.532,3234.01514,1
3628.793,3162.79468,1
3628.84766,3268.65,1
3628.975,3320.05518,1
3629.12231,3250.7373,1
3629.35132,3243.663,1
3629.36426,3078.75024,1
3629.584,3355.62329,1
3630.10352,3091.20776,1
3630.119,3197,1
3630.52344,3154.54883,1
3630.61182,3313.63428,1
3630.62256,3183.333,1
3631.14844,3223.2605,1
3631.26416,3113.45654,1
3631.302,3305.837,1
3631.41284,3292.54565,1
3631.431,3049.84,1
3631.44141,3335.4043,1
