Ch1 Amplitude,Ch2 Amplitude,Cluster
3206.92261,2799.746,1
3206.927,3033.46948,1
3206.93579,3151.7937,1
3206.977,2979.35571,1
3206.98242,2974.46387,1
3206.99121,3029.42163,1
3207.07471,2796.436,1
3207.10522,3145.498,1
3207.374,2901.95,1
3207.445,3050.16235,1
3207.47729,3197.22388,1
3207.51318,2968.1748,1
3207.52686,3194.83032,1
3207.53076,2892.62158,1
3207.551,2963.754,1
3207.57,3162.232,1
3207.62915,3126.74951,1
3207.64844,3057.773,1
3207.76123,3210.008,1
3207.787,3139.93335,1
3207.89087,3045.58545,1
3207.8916,3080.678,1
3207.93115,2985.77637,1
3207.95313,3042.81177,1
3207.97339,3188.76587,1
3207.97827,3027.483,1
3208.00928,2976.48486,1
3208.0105,3156.29736,1
3208.03833,2692.714,1
3208.055,3278.89917,1
3208.06665,3054.98584,1
3208.07056,2863.03735,1
3208.078,3119.48535,1
3208.082,3023.43018,1
3208.08569,3427.80981,1
3208.106,3240.62769,1
3208.11719,3217.304,1
3208.12646,3051.18945,1
3208.15,3315.92017,1
3208.165,2999.62622,1
3208.16943,3166.776,1
3208.22852,2949.064,1
3208.23657,3203.54224,1
3208.27515,2966.102,1
3208.30225,3152.34644,1
3208.30713,3051.46118,1
3208.31,3098.23315,1
3208.32568,3195.939,1
3208.40479,2981.65747,1
3208.46313,3077.22876,1
3208.486,3245.47119,1
3208.51245,3024.05176,1
3208.56372,3208.12622,1
3208.6062,3296.08838,1
3208.614,3303.51318,1
3208.67847,3116.61621,1
3208.69287,2992.5022,1
3208.72363,2917.80444,1
3208.765,3156.22363,1
3208.76538,2884.19824,1
3208.778,3076.728,1
3208.82642,2795.72656,1
3208.89063,2927.66187,1
3208.94531,3007.06763,1
3209.01929,2997.41162,1
3209.02856,2798.52148,1
3209.04614,2995.33813,1
3209.0874,3158.27661,1
3209.27515,3079.65479,1
3209.41138,3351.024,1
3209.44067,3076.04541,1
3209.46924,3227.538,1
3209.489,2864.38086,1
3209.554,2852.93237,1
3209.56885,3021.69775,1
3209.59473,3313.59985,1
3209.60767,3226.037,1
3209.737,3165.92676,1
3209.76538,2968.36353,1
3209.778,3036.33936,1
3209.80444,2999.92944,1
3209.81641,3255.48169,1
3209.85181,3111.30322,1
3209.969,2935.80029,1
3210.00781,2986.53638,1
3210.00879,2923.7207,1
3210.01636,3073.219,1
3210.086,3251.28076,1
3210.13916,2990.52075,1
3210.22656,3248.57715,1
3210.25342,2905.38721,1
3210.32227,3275.46167,1
3210.40674,3192.71729,1
3210.438,3095.85645,1
3210.44043,3136.914,1
3210.51636,3247.81714,1
3210.552,3278.13159,1
3210.57739,3109.99268,1
3210.58545,3166.70215,1
3210.587,3073.39233,1
3210.604,3110.56445,1
3210.61621,3304.70386,1
3210.63135,3039.95825,1
3210.66162,3243.19946,1
3210.66187,3206.12817,1
3210.73071,2937.02783,1
3210.73267,3112.29736,1
3210.73682,3090.05762,1
3210.74146,3288.8894,1
3210.75757,3042.72778,1
3210.775,2932.85669,1
3210.84888,3277.646,1
3210.87769,2949.005,1
3210.89551,3164.57935,1
3210.9436,3143.727,1
3210.95117,3058.04688,1
3210.95923,3019.40454,1
3210.96436,2930.554,1
3211.04956,3122.89819,1
3211.05249,3252.68481,1
3211.058,3070.83936,1
3211.152,3075.02148,1
3211.1665,3046.604,1
3211.18115,3286.533,1
3211.19141,3012.629,1
3211.22021,2853.12036,1
3211.23047,3081.64355,1
3211.256,2889.61743,1
3211.30249,3042.25415,1
3211.31787,3167.68286,1
3211.34619,3227.836,1
3211.3562,2860.90356,1
3211.36255,3271.653,1
3211.43359,3090.22461,1
3211.521,3169.37134,1
3211.56641,3122.36182,1
3211.56982,3311.67725,1
3211.57422,3208.90479,1
3211.61133,3106.8208,1
3211.6416,3182.948,1
3211.749,2847.08667,1
3211.7522,2907.835,1
3211.781,3277.537,1
3211.83545,2943.54126,1
3211.83618,3045.991,1
3211.86353,3172.991,1
3211.88159,2862.31567,1
3211.90649,3036.76147,1
3211.99951,3187.50562,1
3212.04956,3144.48071,1
3212.05127,2885.467,1
3212.05225,2963.75977,1
3212.07471,3187.49121,1
3212.128,3105.971,1
3212.12915,2907.38135,1
3212.18018,3121.11426,1
3212.20068,2790.05933,1
3212.259,3146.99121,1
3212.37158,2912.28613,1
3212.41455,3211.24316,1
3212.571,3019.54565,1
3212.615,3109.35742,1
3212.68823,3282.39453,1
3212.75244,2907.97119,1
3212.785,2966.037,1
3212.79468,3330.33667,1
3212.82251,3164.77222,1
3212.8584,3094.234,1
3212.86133,3059.46045,1
3212.88647,2845.1062,1
3212.9873,2999.09,1
3212.99683,2939.34058,1
3213.10449,3107.04468,1
3213.10522,2928.09375,1
3213.12256,3096.578,1
3213.26929,2983.02222,1
3213.299,3143.559,1
3213.335,2957.86865,1
3213.34766,3072.48364,1
3213.376,3002.24634,1
3213.41675,3156.79272,1
3213.455,3192.5813,1
3213.477,3183.65259,1
3213.55176,2957.45166,1
3213.63818,3181.14355,1
3213.63843,3117.77832,1
3213.71045,2969.45923,1
3213.78735,3171.8728,1
3213.81982,2947.27246,1
3213.87183,3191.159,1
3213.92432,3262.236,1
3213.9624,3081.82251,1
3214.01685,3183.67188,1
3214.059,3145.69043,1
3214.07764,3187.16772,1
3214.15747,3265.76367,1
3214.15918,3132.42261,1
3214.16016,3147.11572,1
3214.19238,2991.233,1
3214.21753,2997.40527,1
3214.27319,2957.72339,1
3214.297,2813.84277,1
3214.40674,2817.41431,1
3214.49365,3163.988,1
3214.63037,3051.20117,1
3214.7207,3134.24,1
3214.735,3222.249,1
3214.7478,3041.13232,1
3214.77,3153.357,1
3214.81128,3058.14087,1
3214.84131,3241.786,1
3214.85229,2973.88525,1
3214.99072,3170.21436,1
3215.1,3292.6394,1
3215.10864,3182.8125,1
3215.156,3167.315,1
3215.16357,3230.707,1
3215.18726,2852.022,1
3215.18848,3276.69653,1
3215.27319,3361.36084,1
3215.28979,2888.661,1
3215.30615,3021.33154,1
3215.34082,2983.90112,1
3215.42,2879.02515,1
3215.441,3314.01172,1
3215.4458,3049.257,1
3215.46313,3177.87451,1
3215.50757,2884.9585,1
3215.5105,2961.252,1
3215.562,3117.24072,1
3215.56567,3203.89453,1
3215.56787,3053.759,1
3215.60132,3102.76782,1
3215.62915,3126.89087,1
3215.70752,2996.81665,1
3215.71167,3170.99976,1
3215.72339,3009.16382,1
3215.7334,3245.84473,1
3215.76782,3290.33325,1
3215.80542,3056.69019,1
3216.00732,3331.853,1
3216.05,3281.5083,1
3216.08813,3220.535,1
3216.1,3293.53369,1
3216.11084,3309.186,1
3216.12036,2974.798,1
3216.15,3004.10522,1
3216.17822,3129.48169,1
3216.2395,3076.495,1
3216.3645,3260.75732,1
3216.3772,3195.66528,1
3216.38062,3068.70117,1
3216.38184,2927.6897,1
3216.40723,3068.24316,1
3216.41235,3014.00269,1
3216.449,3120.48584,1
3216.531,3109.677,1
3216.60034,3241.16431,1
3216.61182,3081.679,1
3216.6814,2824.06543,1
3216.69287,3301.55762,1
3216.7124,2864.13184,1
3216.7373,2993.50122,1
3216.74536,3163.04614,1
3216.76831,3093.11353,1
3216.80835,3313.3208,1
3216.8103,2968.7085,1
3216.821,3062.05737,1
3216.837,3293.972,1
3216.89185,2851.07935,1
3216.95776,3192.45313,1
3216.97632,3123.39966,1
3216.98633,2927.77051,1
3217.01953,3202.67236,1
3217.06,3119.2583,1
3217.12134,3065.78564,1
3217.1604,2963.52954,1
3217.17236,3011.877,1
3217.17285,3013.53345,1
3217.30664,2954.84741,1
3217.3186,3046.02759,1
3217.34473,3051.13477,1
3217.40234,2981.77441,1
3217.43628,3249.235,1
3217.4397,3213.67944,1
3217.52539,3041.96826,1
3217.545,2838.95532,1
3217.564,3226.81372,1
3217.56958,3229.5144,1
3217.58081,3213.95947,1
3217.663,3080.57422,1
3217.718,2802.42651,1
3217.72974,3316.298,1
3217.75122,3088.45313,1
3218.05029,3097.02515,1
3218.135,3054.45,1
3218.149,3063.43555,1
3218.27515,3183.873,1
3218.31567,3169.058,1
3218.35352,3136.3,1
3218.41968,2913.55566,1
3218.42383,3100.50732,1
3218.47852,3234.28979,1
3218.617,3186.469,1
3218.657,3020.277,1
3218.66577,3122.29834,1
3218.68555,3189.306,1
3218.73535,2838.98535,1
3218.754,2857.9,1
3218.781,3062.381,1
3218.78174,3134.27979,1
3218.78516,3077.2854,1
3218.83521,3049.41187,1
3218.888,3215.75977,1
3218.89917,3086.12427,1
3218.94946,3177.24976,1
3218.959,3216.90918,1
3218.96631,3213.27,1
3219.04517,2985.76831,1
3219.096,2993.03931,1
3219.10352,2809.95361,1
3219.119,2944.05029,1
3219.139,2935.255,1
3219.1416,3029.3103,1
3219.14453,2933.63867,1
3219.23047,3030.864,1
3219.28223,3222.465,1
3219.33521,3041.23877,1
3219.36841,3293.30762,1
3219.37817,3012.44116,1
3219.44556,2939.97754,1
3219.446,3057.34,1
3219.49268,3173.82568,1
3219.52173,2914.70874,1
3219.52246,3108.50464,1
3219.54468,3090.31128,1
3219.62061,3372.05029,1
3219.62939,3323.72729,1
3219.687,2907.97656,1
3219.72217,3060.63965,1
3219.77881,3085.42773,1
3219.81982,3218.508,1
3219.892,3015.55225,1
3219.89233,3199.90356,1
3219.90625,3049.89844,1
3219.94,3166.47583,1
3219.94287,3204.22314,1
3219.946,2997.37671,1
3219.95,3140.32886,1
3219.96021,3113.61,1
3220.025,2980.18555,1
3220.04858,3346.0957,1
3220.095,2907.63354,1
3220.103,3186.12817,1
3220.17383,2904.03052,1
3220.25269,2837.88623,1
3220.29419,3091.89258,1
3220.32568,2925.10278,1
3220.32861,3136.97168,1
3220.34766,3335.249,1
3220.432,2779.67676,1
3220.43335,2988.16162,1
3220.44678,2988.06885,1
3220.48828,3207.12451,1
3220.49146,2970.54663,1
3220.50977,3294.02441,1
3220.52026,2977.3728,1
3220.541,3166.984,1
3220.6792,2978.807,1
3220.69141,3254.37036,1
3220.72437,3336.16113,1
3220.731,3155.4978,1
3220.783,3142.59668,1
3220.79858,3066.37744,1
3220.848,3178.25122,1
3220.8728,3051.5835,1
3220.874,3246.50073,1
3220.92285,3109.647,1
3220.9502,3334.8938,1
3220.96631,3177.48486,1
3221.06836,3072.537,1
3221.07715,3117.81421,1
3221.11182,3164.402,1
3221.12769,3328.523,1
3221.23047,3080.86572,1
3221.231,3233.12964,1
3221.24487,2787.46924,1
3221.31348,3169.82275,1
3221.31421,3303.67456,1
3221.327,3267.4165,1
3221.33276,3234.09033,1
3221.36035,2965.36182,1
3221.379,3182.2002,1
3221.39038,3106.60327,1
3221.45044,2862.898,1
3221.46973,3026.505,1
3221.50977,3011.60962,1
3221.56323,3230.16016,1
3221.686,2975.2002,1
3221.74658,3342.21338,1
3221.77759,3074.421,1
3221.78076,3103.49341,1
3221.794,3062.442,1
3221.84131,3064.99658,1
3221.85522,3304.5542,1
3221.86768,3083.47925,1
3221.87769,3042.48682,1
3221.93921,3107.34814,1
3221.97388,3077.46924,1
3222.01074,3091.16724,1
3222.013,3231.1228,1
3222.01758,3286.02515,1
3222.02222,3204.70239,1
3222.06177,3029.31274,1
3222.08838,3187.84961,1
3222.09937,3113.321,1
3222.161,2943.30151,1
3222.24927,3115.82129,1
3222.36548,2914.92456,1
3222.37354,3153.34717,1
3222.39746,3048.34717,1
3222.43457,2900.68286,1
3222.5022,3202.66919,1
3222.54321,3120.89868,1
3222.61841,3127.84546,1
3222.634,3100.13574,1
3222.75854,2939.11523,1
3222.79736,2960.838,1
3222.81738,3070.40381,1
3222.82349,2835.46118,1
3222.84033,3111.11426,1
3222.97046,3223.30835,1
3222.986,3086.39868,1
3222.99731,3199.70044,1
3222.999,2927.73853,1
3223.0022,2917.11255,1
3223.06128,3093.14624,1
3223.08765,3133.35522,1
3223.105,3207.46484,1
3223.12158,3193.595,1
3223.14819,3043.679,1
3223.20654,2912.44141,1
3223.30542,3147.72046,1
3223.30713,3201.95264,1
3223.31,3104.13745,1
3223.338,3046.23926,1
3223.371,3315.66821,1
3223.551,2927.612,1
3223.58032,3179.70972,1
3223.64014,3116.8606,1
3223.764,2993.76636,1
3223.78735,3208.61743,1
3223.79175,2805.76929,1
3223.8103,2967.70825,1
3223.822,3165.56641,1
3223.84351,3200.38062,1
3223.85474,3162.04077,1
3223.98047,2978.387,1
3224.12915,3133.00146,1
3224.15332,3163.16162,1
3224.18213,3082.66,1
3224.21924,3108.019,1
3224.27686,2919.53247,1
3224.29932,3149.00317,1
3224.30957,3096.83276,1
3224.3728,3137.54883,1
3224.476,3017.204,1
3224.50659,3190.34351,1
3224.509,3247.61938,1
3224.51855,2898.23364,1
3224.53857,2985.7146,1
3224.668,3046.20776,1
3224.66968,3042.96729,1
3224.788,3170.60864,1
3224.79565,3045.486,1
3224.909,3123.914,1
3224.921,3027.55078,1
3224.94116,3136.763,1
3225.0083,3131.904,1
3225.059,3289.629,1
3225.075,3180.0083,1
3225.1394,3100.06226,1
3225.15918,3185.96948,1
3225.17285,2971.49341,1
3225.19214,3105.04834,1
3225.20581,2850.79565,1
3225.22021,3055.768,1
3225.225,3109.86963,1
3225.256,3149.29175,1
3225.31445,3253.95972,1
3225.4248,3219.35278,1
3225.447,3286.559,1
3225.45239,3132.70728,1
3225.45679,3196.173,1
3225.45947,3277.4585,1
3225.465,2981.2085,1
3225.47144,3283.057,1
3225.59424,3112.41,1
3225.605,3070.99146,1
3225.6272,3163.46826,1
3225.69678,3249.89355,1
3225.76172,3313.89844,1
3225.771,2938.16455,1
3225.78638,3127.02856,1
3225.84644,3047.67554,1
3225.954,3205.108,1
3226.014,2945.06055,1
3226.07031,2862.27026,1
3226.074,3125.28467,1
3226.091,3285.494,1
3226.13574,3287.48364,1
3226.16724,3062.19775,1
3226.17041,2820.07056,1
3226.17139,3172.55884,1
3226.21021,2934.68774,1
3226.27148,2873.811,1
3226.40039,3031.5498,1
3226.4187,2922.85718,1
3226.59058,3130.663,1
3226.6333,3030.81836,1
3226.6665,3263.25879,1
3226.686,3117.753,1
3226.80078,3111.69458,1
3226.81445,3217.067,1
3226.84814,2938.357,1
3226.855,3068.91675,1
3226.86084,3067.40356,1
3226.8916,3089.35327,1
3226.892,3165.813,1
3226.90161,3434.91553,1
3226.92163,3274.86,1
3226.935,3042.106,1
3226.96826,3180.55176,1
3226.97168,2918.79736,1
3226.984,3036.07056,1
3227.03125,3106.27783,1
3227.07129,3254.42871,1
3227.1333,3081.5564,1
3227.1333,3281.03564,1
3227.148,3133.896,1
3227.18555,3136.87671,1
3227.25879,3237.02979,1
3227.32446,3098.6687,1
3227.368,3051.87378,1
3227.41284,3226.19727,1
3227.41821,3178.521,1
3227.437,3121.27075,1
3227.50073,3288.59253,1
3227.545,3242.59644,1
3227.55054,2944.69019,1
3227.5603,2863.43677,1
3227.60742,3286.74683,1
3227.65552,2998.29028,1
3227.66675,2879.30737,1
3227.722,3172.83472,1
3227.72388,3284.21851,1
3227.76587,3038.031,1
3227.78027,3279.32153,1
3227.782,3002.50781,1
3227.81641,3091.1582,1
3227.94019,3312.831,1
3228.0127,3089.92725,1
3228.01514,3108.55322,1
3228.03638,3067.618,1
3228.076,3054.567,1
3228.08545,3310.7168,1
3228.14087,3186.30029,1
3228.16064,3118.8374,1
3228.28442,3131.20679,1
3228.304,3064.30054,1
3228.37744,3246.49634,1
3228.41064,2798.93579,1
3228.452,3225.359,1
3228.4585,3137.52344,1
3228.501,2947.9668,1
3228.54541,2950.29,1
3228.576,3106.85059,1
3228.61719,3167.62256,1
3228.634,3113.84985,1
3228.66431,3041.65234,1
3228.67041,3132.806,1
3228.68262,3006.23242,1
3228.71777,3173.83545,1
3228.73169,2952.46069,1
3228.8042,3088.65723,1
3228.888,3219.08325,1
3228.99023,2874.605,1
3229.03467,3215.192,1
3229.08252,3072.46436,1
3229.0835,3234.525,1
3229.12231,3138.351,1
3229.1665,3325.2146,1
3229.18945,3204.907,1
3229.23682,3079.2124,1
3229.26514,3088.23145,1
3229.27344,3289.96948,1
3229.291,3073.96875,1
3229.295,2962.20068,1
3229.332,2955.45459,1
3229.36963,3023.725,1
3229.37622,3044.2146,1
3229.39136,3049.67,1
3229.3916,2980.00317,1
3229.39917,2980.73755,1
3229.421,3101.7312,1
3229.463,3004.39648,1
3229.54468,3014.47632,1
3229.56787,3003.18652,1
3229.57056,3294.252,1
3229.58423,3197.60132,1
3229.68921,2694.53564,1
3229.762,3073.15454,1
3229.76929,2974.67749,1
3229.792,3196.13477,1
3229.80029,3293.05444,1
3229.82153,2980.17847,1
3229.88037,2949.93677,1
3229.886,3187.417,1
3229.88916,3185.05859,1
3229.89575,2972.46582,1
3229.89966,3223.135,1
3229.90039,2977.883,1
3229.92847,3265.82446,1
3229.94531,3058.7644,1
3229.96,3167.32031,1
3229.97485,3253.899,1
3230.00244,3267.09253,1
3230.0188,3207.32544,1
3230.02563,3233.30225,1
3230.03442,3170.38843,1
3230.08984,3063.55371,1
3230.182,3230.64429,1
3230.24634,2943.21436,1
3230.25586,3117.39185,1
3230.28027,3298.34424,1
3230.35571,3182.11377,1
3230.357,3187.0625,1
3230.37231,2912.7666,1
3230.389,3191.24023,1
3230.40259,3245.66138,1
3230.419,2909.92847,1
3230.44727,3176.898,1
3230.46362,3242.57837,1
3230.471,3016.8396,1
3230.48975,3201.79272,1
3230.544,2974.32861,1
3230.57544,2959.60913,1
3230.58838,3352.74658,1
3230.60449,2886.45947,1
3230.61572,3153.56665,1
3230.77515,3096.575,1
3230.79639,3025.87427,1
3230.82983,3081.388,1
3230.84375,2931.1123,1
3230.89453,3270.45264,1
3230.931,3354.894,1
3230.938,2989.86377,1
3230.97729,3309.64746,1
3230.97852,3242.74561,1
3230.97876,2890.135,1
3230.99121,3124.52539,1
3230.99438,3146.35767,1
3230.99731,2938.5874,1
3231.05542,3143.99316,1
3231.09937,3165.5564,1
3231.10547,2945.37744,1
3231.14038,3142.49316,1
3231.15552,3149.843,1
3231.17163,3191.37158,1
3231.1853,3247.39453,1
3231.20581,3298.895,1
3231.22144,3077.71826,1
3231.29468,2758.75,1
3231.38062,3127.48315,1
3231.42261,3023.18652,1
3231.45142,3137.95142,1
3231.52148,3168.62964,1
3231.52979,3253.02075,1
3231.531,3177.694,1
3231.57715,3045.19141,1
3231.649,3371.43164,1
3231.68628,3081.21875,1
3231.75562,2921.911,1
3231.76,3274.25269,1
3231.796,2770.73462,1
3231.8125,3056.18726,1
3231.82666,3039.53735,1
3231.94165,3157.78687,1
3231.951,3129.85278,1
3231.961,2933.88965,1
3232.0022,3129.191,1
3232.028,3074.15479,1
3232.34375,3265.65967,1
3232.4397,3110.167,1
3232.47925,3125.62549,1
3232.51782,2954.214,1
3232.53076,3289.67773,1
3232.56128,2872.91357,1
3232.56836,2990.17773,1
3232.6062,3001.84668,1
3232.621,3169.26587,1
3232.7478,2851.31152,1
3232.80127,3147.085,1
3232.81616,3150.10327,1
3232.8208,3165.45386,1
3232.82861,3082.169,1
3232.8418,3111.12573,1
3232.90283,3161.98975,1
3232.916,2890.473,1
3232.93115,3116.03931,1
3233.00244,3010.82251,1
3233.00537,2898.326,1
3233.03369,3276.27222,1
3233.03418,3038.46777,1
3233.03516,3286.007,1
3233.0625,3311.65967,1
3233.089,3125.019,1
3233.099,3198.499,1
3233.11621,3097.93433,1
3233.11743,3352.76221,1
3233.13037,2947.84155,1
3233.14624,3245.79932,1
3233.184,3168.22241,1
3233.2063,3247.12671,1
3233.22632,3257.93237,1
3233.233,3165.14551,1
3233.23364,3166.16675,1
3233.328,2874.171,1
3233.4082,2929.91919,1
3233.412,2977.9707,1
3233.534,3041.34033,1
3233.53442,3229.34619,1
3233.53735,3213.85278,1
3233.57251,3071.46851,1
3233.78662,3047.23438,1
3233.802,3354.809,1
3233.80225,3039.347,1
3233.84155,3165.44678,1
3233.84277,3157.376,1
3233.90918,3017.253,1
3233.92773,3036.889,1
3233.9292,3367.63,1
3233.96851,3045.229,1
3234.11841,2994.60986,1
3234.12085,3419.67773,1
3234.21826,3316.93774,1
3234.227,3088.74683,1
3234.23584,2807.62769,1
3234.24878,2964.14941,1
3234.29224,3132.90186,1
3234.31079,2994.642,1
3234.33838,3086.26587,1
3234.37524,3284.06836,1
3234.3916,3371.02222,1
3234.43213,3144.744,1
3234.46582,3384.17676,1
3234.4917,3039.96582,1
3234.505,3193.62061,1
3234.53467,3121.59741,1
3234.60522,3006.747,1
3234.611,2902.75513,1
3234.61328,3343.22656,1
3234.72485,3260.75757,1
3234.746,3174.11865,1
3234.74854,3223.66968,1
3234.791,3107.43,1
3234.80054,3137.13037,1
3234.85571,3128.31958,1
3234.904,2864.3125,1
3234.93164,3060.06323,1
3234.97168,3173.38867,1
3234.973,2975.757,1
3235.043,3248.03613,1
3235.123,3310.37158,1
3235.12671,3241.47559,1
3235.19873,2981.906,1
3235.256,3102.966,1
3235.25659,3172.75073,1
3235.26416,3306.9292,1
3235.36328,3366.15234,1
3235.37671,2960.64966,1
3235.40479,3105.22461,1
3235.40869,3042.73633,1
3235.42871,3127.37256,1
3235.43579,2802.27148,1
3235.43652,2949.995,1
3235.50952,3026.83984,1
3235.56348,3007.286,1
3235.58716,3162.684,1
3235.59644,3052.748,1
3235.60645,2994.65356,1
3235.8147,3100.53345,1
3235.84668,2846.099,1
3235.893,2827.35376,1
3235.907,3236.49243,1
3235.96484,3074.30542,1
3235.97778,3167.368,1
3236.015,3132.3728,1
3236.04346,2890.53442,1
3236.04834,3039.52539,1
3236.08252,2959.08252,1
3236.09937,3080.58325,1
3236.10376,3077.9502,1
3236.1106,3080.6853,1
3236.11841,3124.596,1
3236.14575,3142.318,1
3236.14722,3170.078,1
3236.18042,2797.046,1
3236.19849,2953.75537,1
3236.248,3227.08154,1
3236.276,2834.377,1
3236.29346,3115.72485,1
3236.31787,3031.967,1
3236.33032,2957.01514,1
3236.37964,3251.30762,1
3236.39648,3032.79321,1
3236.40942,3000.03662,1
3236.45557,2993.022,1
3236.45947,3197.2688,1
3236.46362,3327.84888,1
3236.54932,2993.664,1
3236.63184,3139.42017,1
3236.64722,2947.79688,1
3236.71729,3108.876,1
3236.76587,2922.61,1
3236.791,3130.963,1
3236.79224,3332.32471,1
3236.815,2939.662,1
3236.89551,3312.314,1
3236.906,3140.93335,1
3236.90918,3175.99951,1
3236.99829,2922.86743,1
3237.035,3145.37744,1
3237.06079,3221.27539,1
3237.07178,3143.45386,1
3237.082,3020.38232,1
3237.11987,3103.15576,1
3237.13379,2905.28882,1
3237.16479,2864.343,1
3237.23315,3236.918,1
3237.24585,3064.41675,1
3237.267,3205.78955,1
3237.271,3061.47021,1
3237.33,3116.09668,1
3237.40332,3387.00757,1
3237.4104,2921.72559,1
3237.417,2997.62451,1
3237.44946,2987.94946,1
3237.49243,3239.18018,1
3237.51,3242.98755,1
3237.54126,2883.92554,1
3237.575,3051.33936,1
3237.64575,3351.878,1
3237.65967,2951.05347,1
