Ch1 Amplitude,Ch2 Amplitude,Cluster
5037.915,2871.63062,1
5038.016,2900.97852,1
5038.024,2835.79956,1
5038.251,2970.11426,1
5038.276,2933.14355,1
5038.34033,2934.03174,1
5038.67969,2875.05542,1
5038.92773,2952.38525,1
5039.21533,2980.27246,1
5039.32227,2914.06055,1
5039.61475,2830.70435,1
5039.63867,2925.48462,1
5040.089,2843.22534,1
5040.231,3061.139,1
5040.35254,2943.284,1
5040.845,2845.40869,1
5041.25244,3037.641,1
5041.483,2927.5437,1
5041.586,2548.32422,1
5041.704,2880.56323,1
5041.98047,3031.26172,1
5042.07666,2903.9353,1
5042.249,3008.54126,1
5042.48828,2753.316,1
5042.538,2928.819,1
5042.745,2960.08936,1
5043.10156,3045.345,1
5043.15,2848.794,1
5043.35059,2851.47632,1
5043.8,2921.759,1
5043.80957,2964.92163,1
5044.4707,2797.87769,1
5044.78271,2958.28613,1
5044.8584,2929.5625,1
5046.141,2945.75,1
5046.244,3079.3606,1
5046.384,2973.08325,1
5046.56543,2975.92188,1
5046.62451,2963.89551,1
5047.294,2909.62769,1
5047.3374,3118.174,1
5047.36,2872.28882,1
5047.413,2863.03271,1
5047.4375,2938.317,1
5047.81641,2998.36963,1
5047.84766,2930.84863,1
5047.897,2849.64185,1
5047.899,3069.826,1
5048.21,2999.17554,1
5048.42773,2954.979,1
5048.65625,2794.559,1
5048.726,2930.65747,1
5048.74463,2897.31787,1
5048.82471,2773.481,1
5048.98,2985.62915,1
5049.04541,3092.86963,1
5049.12,2927.48633,1
5049.229,2795.78784,1
5049.384,2971.5603,1
5049.586,2834.64941,1
5049.971,3042.322,1
5049.991,3045.102,1
5050.14941,2965.47974,1
5050.18359,2935.86279,1
5050.189,2967.692,1
5050.206,3023.1416,1
5050.41846,2983.869,1
5050.462,2889.23657,1
5050.515,2885.741,1
5050.613,2891.1062,1
5051.24365,3109.39722,1
5051.398,3172.91284,1
5051.42969,3082.67725,1
5051.499,2940.50171,1
5051.81934,2876.46338,1
5051.85059,2892.63745,1
5051.92139,2907.998,1
5051.955,2754.14038,1
5051.9917,2981.3855,1
5052.13232,2949.25879,1
5052.29541,2907.46655,1
5052.306,2787.402,1
5052.41943,2861.57056,1
5052.91943,2827.51367,1
5053.194,3056.40771,1
5053.30371,2884.51123,1
5053.527,3073.444,1
5053.63232,2894.25269,1
5053.69238,2876.526,1
5053.76758,2934.08618,1
5053.958,2911.18066,1
5053.972,2949.63062,1
5054.09131,2987.966,1
5054.10352,2882.5144,1
5054.18555,3082.15918,1
5054.252,2750.73218,1
5054.35156,3073.65161,1
5054.99756,2913.02319,1
5055.144,2983.07886,1
5055.559,2841.96265,1
5055.649,2830.97144,1
5055.79346,2862.64722,1
5056.07568,2863.875,1
5056.43,2891.183,1
5056.46875,2956.13843,1
5056.471,2869.89258,1
5056.674,2723.1333,1
5057.01,2837.72119,1
5057.03125,2807.45142,1
5057.032,2949.765,1
5057.234,2914.26636,1
5057.35059,2994.95068,1
5057.411,3086.1582,1
5058.26025,3003.412,1
5058.271,3040.13062,1
5059.128,2898.62036,1
5059.209,2868.00415,1
5059.29736,2946.14355,1
5059.566,2906.05347,1
5060.285,3049.08081,1
5060.303,3026.29639,1
5060.74854,3048.273,1
5060.9165,2921.25635,1
5061.43945,3017.35669,1
5061.91455,2774.705,1
5062.24365,2854.2063,1
5062.4126,2895.49219,1
5062.67334,2933.29565,1
5063.341,2919.63159,1
5063.462,2855.65552,1
5064.381,2841.09644,1
5064.409,3084.55127,1
5064.422,3252.632,1
5064.82373,3004.23462,1
5065.049,2895.888,1
5065.237,2872.71143,1
5065.4624,2950.68237,1
5065.922,2941.72168,1
5066.00049,2942.65869,1
5066.13135,3003.44434,1
5066.397,2999.97949,1
5066.39844,2786.83276,1
5066.42041,2883.43652,1
5066.708,2833.39648,1
5067.435,2941.93286,1
5067.469,2955.928,1
5067.78271,2929.858,1
5067.84668,3030.80469,1
5067.979,2774.23071,1
5068.143,2779.957,1
5068.29639,3010.245,1
5068.396,2776.46338,1
5068.43066,2994.92529,1
5068.52344,2761.12085,1
5068.577,3011.31836,1
5068.7085,3017.54224,1
5069.57471,2899.87622,1
5069.60254,2927.40869,1
5069.85059,2933.12378,1
5069.852,2892.19458,1
5070.04639,2882.04541,1
5070.11475,3065.82642,1
5070.17529,2990.17358,1
5070.38232,2977.39453,1
5070.654,2753.74414,1
5070.899,3005.01343,1
5071.01172,3046.38525,1
5071.18359,2855.94434,1
5071.334,2955.32739,1
5071.399,3136.99146,1
5071.68359,3033.31519,1
5071.855,3024.08179,1
5072.227,3023.366,1
5072.31445,2985.14526,1
5072.9165,2870.26563,1
5073.085,2940.62354,1
5073.548,3050.3728,1
5073.6377,2952.33423,1
5073.71533,3073.068,1
5074.077,3052.02222,1
5074.11328,2876.66357,1
5074.24268,2769.588,1
5074.362,2807.7063,1
5074.5835,2994.67749,1
5074.72363,2959.70654,1
5074.982,2973.56323,1
5075.218,2952.89771,1
5075.417,3146.36353,1
5075.511,2914.631,1
5075.705,2980.07373,1
5075.959,2980.7998,1
5076.02344,3041.317,1
5076.426,2934.67,1
5076.506,2943.35181,1
5076.85742,3178.37842,1
5076.926,2995.76074,1
5077.0127,3095.91968,1
5077.427,2928.97119,1
5077.957,2994.87085,1
5078.09033,3022.461,1
5078.41455,2967.34326,1
5079.56348,2980.81519,1
5079.573,3036.21729,1
5079.86768,2935.85962,1
5079.99951,2929.76855,1
5080.167,2857.70532,1
5080.16846,3084.35962,1
5080.601,3067.09155,1
5080.811,2874.971,1
5081.101,2742.51343,1
5081.685,3021.3313,1
5081.72852,3063.42163,1
5081.776,3043.19751,1
5081.895,2874.633,1
5081.918,2885.48169,1
5082.345,3059.8457,1
5082.81543,2955.83887,1
5083.199,2936.72119,1
5083.54639,2889.5874,1
5083.669,3032.36987,1
5083.812,2946.53662,1
5084.06934,3034.40649,1
5084.18945,2898.00952,1
5084.578,2828.849,1
5084.662,3081.24854,1
5085.28662,2945.662,1
5085.94141,2885.645,1
5086.15039,2978.50757,1
5086.20947,2988.94946,1
5086.636,2986.13062,1
5086.65234,2988.19287,1
5086.80127,2975.65723,1
5087.054,3050.28735,1
5087.562,3023.05786,1
5088.169,2886.88257,1
5088.25342,2892.582,1
5088.344,2900.449,1
5088.76758,3109.91162,1
5089.07373,2903.374,1
5089.128,2805.21777,1
5089.27441,2808.84131,1
5089.448,2826.76855,1
5089.5166,2923.92383,1
5089.772,2575.56372,1
5089.79053,3075.712,1
5089.805,2950.47,1
5089.947,3053.41724,1
5090.27441,2988.72266,1
5090.50342,2968.39331,1
5090.636,3104.77637,1
5090.71,2871.43042,1
5090.952,2997.35815,1
5090.99658,2950.61816,1
5091.078,3065.6123,1
5091.541,2916.69385,1
5091.642,2892.39771,1
5092.216,3081.882,1
5092.39746,2936.068,1
5092.46826,2834.41479,1
5092.961,2988.206,1
5093.34473,2979.51318,1
5093.45068,3033.64429,1
5093.46143,3138.64063,1
5093.82764,2933.80127,1
5093.90137,2902.32,1
5093.973,2974.57349,1
5094.12256,2962.688,1
5094.204,2885.35474,1
5094.38,3069.26782,1
5094.442,2927.6626,1
5094.653,2867.58838,1
5095.1333,2962.16479,1
5095.20947,2755.35913,1
5095.308,2965.78833,1
5095.673,2948.376,1
5095.798,2950.71582,1
5096.121,2980.8208,1
5096.339,3023.73047,1
5096.853,3248.36328,1
5097.568,2979.1062,1
5097.82764,3016.07031,1
5097.844,2939.247,1
5098.0083,3033.34131,1
5098.277,2853.21582,1
5098.582,2941.20435,1
5099.491,2899.821,1
5099.58,2981.99487,1
5100.0127,2920.04321,1
5100.04736,2930.882,1
5100.2793,2535.512,1
5100.29053,2857.46265,1
5100.33154,2925.51831,1
5100.435,2910.25684,1
5100.489,2929.138,1
5101.054,3032.56372,1
5101.52734,2955.8916,1
5101.84229,3076.22974,1
5102.214,2816.515,1
5102.343,3023.77881,1
5102.63,3003.91333,1
5102.689,2994.75537,1
5102.829,2945.74878,1
5103.09473,2978.10059,1
5103.26367,3012.57983,1
5103.96045,2866.294,1
5103.995,3083.681,1
5104.28857,2983.04565,1
5104.58936,3068.50269,1
5104.96973,2847.87573,1
5105.20752,2884.355,1
5105.4165,3057.16138,1
5105.606,2990.09521,1
5105.799,2890.643,1
5105.99365,3060.82251,1
5107.221,2972.59521,1
5107.51074,2986.19434,1
5107.67,3132.75977,1
5108.95557,3117.533,1
5109.676,3010.61865,1
5109.809,2883.37744,1
5110.02734,2961.26245,1
5110.68359,3053.736,1
5111.64941,2864.951,1
5112.19971,3035.15,1
5112.40137,3145.15479,1
5112.97168,2907.31738,1
5113.086,3077.73853,1
5113.66846,3026.64771,1
5114.37061,2998.19141,1
5114.38574,2972.88721,1
5114.49561,2887.946,1
5114.823,3003.24414,1
5115.00732,3124.27856,1
5115.30225,3021.60986,1
5115.46826,2987.164,1
5115.74561,3053.617,1
5116.5835,2830.51123,1
5116.984,3029.49634,1
5117.095,3004.74121,1
5117.14648,3073.23682,1
5117.695,2897.58057,1
5118.038,2976.96362,1
5118.21533,2985.53052,1
5118.46143,2926.356,1
5118.4873,2836.93921,1
5118.98438,2869.68359,1
5119.637,2898.37939,1
5119.874,2981.78271,1
5120.032,2883.89868,1
5120.087,3018.844,1
5120.4043,2989.94556,1
5120.42139,2929.05664,1
5120.755,2738.04932,1
5120.80566,2854.05322,1
5121.41748,2994.72021,1
5121.68066,3081.49438,1
5122.00439,2987.9082,1
5122.029,3101.18286,1
5122.112,2951.23584,1
5122.33545,2973.93872,1
5122.528,3166.78857,1
5122.59473,3074.85962,1
5122.64551,3160.47437,1
5123.968,2848.73242,1
5125.275,2880.364,1
5125.41357,3005.31152,1
5126.17334,2805.29883,1
5126.60352,2908.70972,1
5126.80225,2931.803,1
5126.886,2830.29565,1
5127.37354,2916.22949,1
5127.89,3089.53467,1
5129.08154,2970.44629,1
5129.41553,2943.15283,1
5129.48535,3142.66064,1
5129.52051,2973.70337,1
5129.68652,2817.42236,1
5130.395,2881.957,1
5130.9585,2852.3916,1
5131.007,2922.19946,1
5131.00732,2860.64136,1
5131.351,2950.351,1
5131.39453,2906.05127,1
5131.813,2991.98438,1
5132.004,3010.438,1
5132.657,3057.28027,1
5133.11426,3043.31372,1
5133.486,2900.369,1
5134.016,3179.8916,1
5134.258,3017.0957,1
5134.543,2817.17969,1
5134.58643,3035.08057,1
5134.71045,3037.88281,1
5135.074,3010.91479,1
5136.881,2895.251,1
5136.90039,2929.482,1
5136.97,3168.94556,1
5137.29443,2796.785,1
5137.77539,2757.74585,1
5138.32031,3000.68359,1
5138.493,3068.3252,1
5139.164,2963.29,1
5139.552,3045.069,1
5139.787,2949.49585,1
5139.8667,3066.97827,1
5140.568,2918.17871,1
5140.93457,2947.92334,1
5141.12354,2917.92651,1
5141.18652,3051.59985,1
5141.231,3019.137,1
5141.29346,2921.77783,1
5141.397,3016.765,1
5142.233,2838.07715,1
5142.60938,3013.68237,1
5143.016,3061.407,1
5143.57959,3052.599,1
5144.11426,3115.79688,1
5144.269,2916.08838,1
5144.49756,3094.71021,1
5144.615,2969.70776,1
5144.98926,2769.75415,1
5145.05371,3003.77441,1
5147.01172,2923.58545,1
5147.306,3097.43579,1
5148.25439,2900.9668,1
5148.361,3069.64526,1
5149.68262,2970.56543,1
5150.68555,3124.36572,1
5150.91748,3125.19116,1
5151.66162,2875.51343,1
5152.51074,3182.09375,1
5152.568,2909.09814,1
5152.979,2990.83081,1
5152.98438,2896.93237,1
5153.90869,2979.23242,1
5154.34766,3096.52344,1
5154.356,2838.99658,1
5155.38428,2992.62134,1
5155.38672,3039.04443,1
5155.48145,2997.37769,1
5155.638,3168.957,1
5156.21533,3041.98047,1
5156.634,2957.67065,1
5156.81,3000.38623,1
5156.922,3097.3855,1
5157.25732,3055.602,1
5157.35449,3064.86865,1
5157.715,3203.76245,1
5158.637,2972.97144,1
5159.08252,2807.725,1
5159.65967,2891.858,1
5159.67432,3017.356,1
5160.268,3039.52515,1
5160.558,3060.84717,1
5160.69873,3017.71826,1
5160.725,3015.75342,1
5160.85,2931.42676,1
5161.14746,3012.79565,1
5161.563,2994.13086,1
5162.64844,2907.2373,1
5162.79932,3138.56177,1
5164.38135,3052.52148,1
5164.717,3134.63623,1
5164.83545,2847.27,1
5164.956,3039.50122,1
5165.2417,3127.83521,1
5165.503,2829.05273,1
5166.18945,3091.77319,1
5166.494,3033.18726,1
5166.90332,3169.75562,1
5167.708,2893.064,1
5167.708,2870.28931,1
5168.02,2868.09473,1
5168.80859,2959.269,1
5169.614,3009.38916,1
5169.695,2891.778,1
5171.21,2980.28882,1
5172.224,2880.6106,1
5172.452,3182.77222,1
5172.491,3158.166,1
5172.49268,2961.32983,1
5172.71045,2992.034,1
5173.34766,3013.6543,1
5174.092,2894.29614,1
5176.019,3061.74683,1
5176.76074,2997.92334,1
5176.779,2943.779,1
5176.812,3086.87915,1
5176.90527,2920.39331,1
5179.332,3174.78687,1
5179.355,3201.87549,1
5179.39844,2930.46387,1
5179.505,3007.56885,1
5179.91162,3201.879,1
5179.98828,2935.717,1
5180.63428,3020.936,1
5180.734,2899.628,1
5182.497,3044.76416,1
5183.236,2969.10547,1
5183.432,2868.268,1
5183.97363,2836.28149,1
5184.092,3028.34253,1
5184.18359,3067.36719,1
5184.45068,2955.35815,1
5184.499,3014.78516,1
5185.044,2961.73071,1
5185.59326,3018.42773,1
5185.8667,3024.078,1
5186.196,2995.23535,1
5186.733,3149.57,1
5186.855,3083.74878,1
5186.951,2594.783,1
5187.366,3053.909,1
5188.038,3048.51782,1
5188.2334,2916.1958,1
5189.28955,2980.43628,1
5190.455,3025.68115,1
5191.896,2979.81152,1
5192.236,3071.92969,1
5193.66455,2944.73657,1
5195.08057,2867.309,1
5195.295,2912.445,1
5195.4707,2941.73218,1
5195.60645,3175.84814,1
5195.99463,3037.15259,1
5196.11,3002.752,1
5196.294,3005.31714,1
5196.52,3163.69727,1
5197.40527,3243.0437,1
5198.56348,3057.12,1
5198.97852,3011.05737,1
5199.61,3065.02954,1
5200.5083,2966.96851,1
5201.094,3002.12085,1
5201.35547,3015.39648,1
5201.67529,2946.598,1
5201.858,3180.90112,1
5201.912,3073.13037,1
5203.08643,2942.52881,1
5206.84131,3107.204,1
5207.51025,3029.62158,1
5208.744,3219.47827,1
5208.904,3035.134,1
5209.42041,2974.88672,1
5209.652,2986.23633,1
5211.28369,3019.65942,1
5212.077,3043.96558,1
5212.28369,3037.201,1
5213.06055,3002.02344,1
5216.985,2969.74121,1
5220.11865,3141.57324,1
5220.18066,2983.07129,1
5220.85547,2981.61548,1
5221.279,3002.463,1
5221.34668,3141.80566,1
5221.39844,2731.17822,1
5221.60645,2981.663,1
5222.8125,2920.00952,1
5223.23438,3010.87939,1
5224.3125,3070.97168,1
5224.547,3116.62817,1
5225.46729,3112.40845,1
5225.58252,2856.8374,1
5226.252,2968.9292,1
5227.08838,3026.87354,1
5227.525,3068.013,1
5229.699,3190.20776,1
5230.06836,2989.83447,1
5230.76,3044.31836,1
5230.79736,2904.30713,1
5231.12061,2934.40479,1
5232.872,3041.34888,1
5234.59375,3066.811,1
5234.99,3046.90674,1
5235.239,3054.276,1
5235.448,3046.773,1
5235.84766,2896.46118,1
5240.647,3073.68457,1
5241.169,3058.22144,1
5241.66455,2979.88232,1
5242.54736,2940.538,1
5243.70654,3073.166,1
5246.17041,3028.684,1
5246.49463,3000.73071,1
5246.527,3047.68359,1
5247.32227,3008.923,1
5247.661,3092.511,1
5248.211,3137.33716,1
5248.22461,3060.42432,1
5248.30371,3077.356,1
5249.11,3023.188,1
5249.6416,3150.5354,1
5250.902,2998.83276,1
5253.25635,3154.10425,1
5253.651,3065.21021,1
5253.93848,2952.161,1
5254.131,2951.471,1
5254.171,3018.26978,1
5254.63574,3191.73218,1
5254.71436,3012.054,1
5256.99463,3002.49585,1
5259.94629,3072.43115,1
5262.58,3173.381,1
5262.911,3044.61182,1
5263.01758,2877.42725,1
5263.28564,3081.488,1
5264.77051,3087.08179,1
5268.7124,2942.51563,1
5270.22949,3071.10034,1
5277.597,3035.238,1
5278.10645,2955.13379,1
5278.74268,3021.39185,1
5281.61768,2950.38452,1
5282.823,2938.85913,1
5283.91455,2828.44214,1
5287.391,3017.13184,1
5291.15625,2758.68872,1
5292.278,2861.62134,1
5293.213,3112.92,1
5295.059,2872.7478,1
5296.228,3212.84888,1
5297.355,3105.25,1
5297.71631,3088.213,1
5305.5293,2803.63257,1
5309.148,3043.30542,1
5311.387,3265.491,1
5312.02832,3086.426,1
5315.23975,3208.9502,1
5319.52051,3000.57935,1
5325.1875,2634.86475,1
5329.612,2772.91577,1
5348.19531,2927.69678,1
5349.536,3109.431,1
5350.937,3177.58862,1
5360.582,2770.007,1
5362.597,2963.65356,1
5364.18164,3062.412,1
5367.08643,3253.60742,1
5369.645,2833.05347,1
5374.522,3058.112,1
5377.386,2957.338,1
5380.65967,3162.17847,1
5387.3623,3131.97974,1
5388.20264,3210.41016,1
5396.84131,3279.81641,1
5399.03125,2961.59448,1
5403.13525,3040.69067,1
5412.925,2751.3396,1
5420.25049,3024.561,1
5447.28,3267.637,1
5455.5957,3219.33765,1
5456.28027,2495.134,1
5456.45654,3297.61255,1
5464.24854,3173.317,1
5476.28174,2829.40234,1
5571.324,2631.19629,1
5578.4375,2734.125,1
5615.568,2903.462,1
5631.03662,2580.66138,1
5639.06738,2748.70264,1
5699.43945,3270.3103,1
5711.16455,3047.33569,1
5740.89063,2578.45386,1
5765.479,2784.98853,1
5790.05225,2546.46,1
5834.642,2654.78784,1
5877.12744,2705.4248,1
5917.93164,2883.15845,1
5968.332,2578.05151,1
6141.596,2826.359,1
6194.529,2808.81543,1
6199.174,2778.63867,1
6207.73535,2781.24585,1
6280.78467,3078.06519,1
6349.34033,2661.5896,1
6419.47949,3452.38525,1
6463.44727,2799.75024,1
6575.5166,2861.565,1
6582.4165,2715.85669,1
6598.81348,2902.27368,1
6606.699,2610.99219,1
6694.52148,2807.89966,1
7066.008,2761.47119,1
7118.57031,3047.92529,1
7305.71631,3093.95142,1
7444.09326,2933.76587,1
7562.9873,2937.66553,1
7664.419,2923.178,1
7817.84961,3041.96167,1
7901.908,3050.209,1
8325.46,3167.2,1
8510.42,3160.39917,1
8628.254,3157.70483,1
8741.432,3291.72363,2
8741.717,3072.88843,1
8768.446,3243.67163,2
8799.569,3173.74243,2
8832.818,3073.904,1
8984.402,3214.26538,2
8987.843,2996.66187,1
9034.269,3242.378,2
9078.913,3251.95728,2
9112.668,3221.279,2
9118.375,3264.32251,2
9173.752,3346.21826,2
9240.973,3421.8252,2
9282.026,3386.10352,2
9286.082,3281.33667,2
9291.46,3194.826,2
9300.547,3412.627,2
9352.403,3373.27246,2
9408.862,3227.788,2
9417.60449,3345.44531,2
9434.582,3312.32471,2
9444.928,3448.60034,2
9466.132,3464.58032,2
9535.345,3338.972,2
9555.703,3169.79053,2
9564.22949,3431.66,2
9564.854,3519.98486,2
9572.91,3774.37744,2
9625.142,3623.57959,2
9633.285,3176.41846,2
9656.713,3168.45044,2
9658.47,3326.55,2
9665.535,3331.263,2
9674.3,3559.51563,2
9713.334,3515.684,2
9746.505,3594.96948,2
9752.598,3488.03613,2
9760.483,3390.131,2
9764.465,3422.06787,2
9785.638,3154.37646,2
9786.367,3342.66968,2
9803.946,3415.5896,2
9822.386,3471.84424,2
9822.947,3446.98,2
9868.147,3447.631,2
9919.627,3278.56348,2
9929.972,3516.882,2
9974.765,3607.13379,2
9978.25,3498.32935,2
10012.1328,3366.995,2
10047.127,3322.70044,2
10057.7637,3424.6665,2
10066.15,3643.45264,2
10088.0566,3482.49243,2
10093.92,3495.52563,2
10100.2881,3435.008,2
10131.0664,3270.88574,2
10134.75,3366.27051,2
10171.8008,3757.23584,2
10195.8311,3456.525,2
10201.5977,3318.74854,2
10220.1631,3406.13013,2
10226.89,3578.47778,2
10228.8711,3575.44336,2
10251.9473,3484.34155,2
10274.1641,3579.56519,2
10285.9961,3470.66455,2
10294.11,3444.59839,2
10299.9346,3263.28467,2
10306.8252,3472.04053,2
10308.248,3634.79883,2
10308.4873,3478.20117,2
10312.4141,3560.5647,2
10321.5928,3802.377,2
10327.8975,3351.61279,2
10328.6357,3731.49438,2
10332.0176,3462.75415,2
10346.6152,3968.96777,2
10346.6631,3619.07935,2
10359.4434,3394.83667,2
10365.8086,3604.35229,2
10380.4648,3387.40356,2
10384.252,3330.506,2
10384.2627,3586.36255,2
10396.1475,3463.491,2
10396.3945,3447.75659,2
10400.0264,3557.87573,2
10408.0918,3524.60522,2
10413.2363,3517.96851,2
10417.8105,3310.1106,2
10420.3975,3573.557,2
10423.3115,3523.94556,2
10433.5244,3652.04272,2
10434.4629,3456.76514,2
10438.4307,3592.349,2
10439.4248,3452.03174,2
10444.6885,3505.40918,2
10445.2227,3310.29517,2
10447.7461,3718.86938,2
10450.0029,3601.26758,2
10450.0645,3538.951,2
10451.1309,3290.81714,2
10451.8613,3665.7417,2
10454.0117,3479.61377,2
10454.1279,3460.431,2
10459.2969,3576.822,2
10460.1855,3388.34155,2
10476.0186,3589.21948,2
10476.1553,3449.25,2
10477.7285,3555.76514,2
10478.3291,3542.69238,2
10479.4639,3476.241,2
10479.5918,3529.9458,2
10481.6172,3436.03516,2
10484.3389,3439.30249,2
10486.0039,3556.49463,2
10487.6641,3555.53687,2
10488.9014,3611.857,2
10489.2871,3428.41577,2
10495.63,3523.25073,2
10501.3135,3462.76855,2
10504.8584,3774.859,2
10511.7119,3508.08325,2
10512.0752,3469.55029,2
10514.0771,3313.249,2
10518.1162,3486.5415,2
10522.7588,3638.611,2
10522.76,3465.0686,2
10524.002,3401.28931,2
10524.8242,3645.43359,2
10525.6875,3474.06055,2
10539.292,3528.04858,2
10539.417,3610.50171,2
10540.8145,3810.2832,2
10544.9482,3477.57642,2
10547.5078,3570.74048,2
10551.8789,3374.51025,2
10558.5234,3395.125,2
10560.124,3566.504,2
10560.4463,3790.2876,2
10561.5879,3282.95483,2
10563.9326,3554.69873,2
10563.9941,3588.00854,2
10567.2256,3422.09131,2
10567.7129,3566.80981,2
10577.2852,3431.26123,2
10579.4834,3458.79639,2
10579.877,3450.60425,2
10580.7168,3453.55566,2
10581.1543,3469.89624,2
10581.7871,3470.01074,2
10586.4033,3613.33179,2
10587.6914,3468.47241,2
10592.18,3900.21582,2
10593.9834,3655.61182,2
10594.0557,3290.62524,2
10594.5469,3393.41821,2
10594.8115,3354.74561,2
10598.63,3649.51514,2
10602.6172,3458.61865,2
10603.3994,3443.42456,2
10610.3164,3495.103,2
10610.4443,3590.06152,2
10612.4033,3986.47949,2
10613.1943,3303.95557,2
10613.8086,3478.53442,2
10614.4229,3698.17041,2
10615.5938,3492.0564,2
10615.7715,3612.479,2
10618.9,3351.057,2
10622.1855,3375.063,2
10623.4727,3646.55127,2
10623.9814,3553.174,2
10625.2959,3739.48071,2
10626.9814,3745.547,2
10630.2646,3520.89331,2
10632.835,3622.879,2
10633.082,3819.92432,2
10637.6309,3473.47583,2
