Ch1 Amplitude,Ch2 Amplitude,Cluster
5106.786,3087.50049,1
5106.80859,2804.54858,1
5106.809,2922.40454,1
5107.02344,2938.20923,1
5107.31641,2885.62158,1
5107.499,2945.91016,1
5107.68848,3170.18286,1
5108.03857,2942.23462,1
5108.05273,2969.41064,1
5108.1333,2998.04321,1
5108.256,2851.89648,1
5108.398,3017.92334,1
5108.409,3010.39966,1
5108.53271,2937.22,1
5108.60645,2738.06738,1
5108.62646,2856.8396,1
5108.645,3006.22241,1
5108.785,2870.30566,1
5109.05859,2763.42749,1
5109.07666,2903.294,1
5109.082,2991.82471,1
5109.138,3007.279,1
5109.16,2751.71021,1
5109.37,2965.34058,1
5109.44873,3105.321,1
5109.58,2993.39771,1
5109.613,2942.27783,1
5109.634,3055.91187,1
5109.953,3054.85181,1
5110.01025,2945.5564,1
5110.154,2933.71313,1
5110.231,2962.589,1
5110.236,3079.66528,1
5110.39,3136.577,1
5110.448,3006.50464,1
5110.65137,3226.283,1
5110.96826,2957.91553,1
5110.974,2866.3064,1
5111.038,2895.42065,1
5111.076,2944.59424,1
5111.275,3082.14941,1
5111.36768,3032.55273,1
5111.4126,2830.518,1
5111.481,2991.64453,1
5111.62744,2824.148,1
5111.723,3107.84131,1
5111.756,2911.09985,1
5112.024,3155.81763,1
5112.26172,2995.995,1
5112.33,3035.71924,1
5112.36,3051.67041,1
5112.42236,3022.72266,1
5112.42725,2812.066,1
5112.517,3097.02881,1
5112.54932,2843.59717,1
5112.64258,3061.8103,1
5112.72754,2831.236,1
5112.765,3107.489,1
5113.02832,3147.713,1
5113.07568,2819.373,1
5113.086,2881.69946,1
5113.28271,2940.20776,1
5113.323,2928.34839,1
5113.357,3079.10229,1
5113.48047,2994.15869,1
5113.64258,2969.33472,1
5113.703,2892.05542,1
5113.92139,3003.94775,1
5113.97656,2914.30273,1
5114.02539,2836.9436,1
5114.11426,2943.504,1
5114.616,2968.69751,1
5114.82666,3030.0564,1
5114.864,3082.34375,1
5114.90137,2912.97119,1
5114.903,2850.26074,1
5115.245,3267.34131,1
5115.277,2896.948,1
5115.501,3044.93359,1
5115.63037,3012.3042,1
5115.826,2999.47974,1
5115.83545,3051.0918,1
5115.883,3055.80566,1
5115.892,3120.73926,1
5115.93848,2787.84277,1
5115.98975,3053.25439,1
5116.32861,3031.14478,1
5116.44434,3092.29541,1
5116.535,3013.41748,1
5116.734,2984.00366,1
5116.73438,2964.96484,1
5116.77441,2934.27539,1
5116.798,3126.43652,1
5116.906,3112.69849,1
5117.17,3250.34082,1
5117.467,3010.694,1
5117.5,3041.72241,1
5117.673,2825.896,1
5117.699,2963.209,1
5118.15967,3003.93164,1
5118.164,3078.8418,1
5118.489,2922.822,1
5118.536,3087.78174,1
5118.848,2910.18213,1
5119.03174,2932.14746,1
5119.05273,3022.71753,1
5119.11865,2945.384,1
5119.24463,3117.57031,1
5119.25928,2931.25757,1
5119.369,3034.34473,1
5119.37256,3047.206,1
5119.449,2990.23926,1
5119.86328,2970.43164,1
5119.93066,3178.13477,1
5120.23,2973.03149,1
5120.23975,2949.42822,1
5120.27344,2984.9126,1
5120.312,3159.12329,1
5120.381,2827.35278,1
5120.819,2761.87769,1
5121.03027,3013.41724,1
5121.137,3098.39453,1
5121.32861,3075.535,1
5121.341,3091.65381,1
5121.51367,2914.09448,1
5121.61328,2947.51758,1
5121.68848,2915.032,1
5121.707,2973.7915,1
5121.7334,2980.90747,1
5122.009,2937.48022,1
5122.393,2932.486,1
5122.63232,3154.98242,1
5122.891,3182.17749,1
5122.956,3056.70923,1
5123.275,3049.37549,1
5123.46436,3033.42456,1
5123.53857,3005.3606,1
5123.662,3041.77124,1
5123.68555,2881.64771,1
5123.726,2940.56714,1
5123.7373,2877.684,1
5123.9873,3081.70679,1
5124.2627,2716.23242,1
5124.32275,3057.71143,1
5124.3335,2891.039,1
5124.42236,3051.41016,1
5124.607,3056.23218,1
5124.747,2953.243,1
5124.8374,2878.963,1
5124.92236,3083.842,1
5125.42139,2898.17383,1
5125.44238,3020.88086,1
5125.581,2971.89,1
5125.637,2947.2124,1
5126.204,2913.78052,1
5126.274,2929.58447,1
5126.281,2866.235,1
5126.35645,2864.02148,1
5126.36768,3130.84,1
5126.42725,2937.29761,1
5126.54443,3075.59351,1
5126.6167,2879.486,1
5126.63574,3076.399,1
5126.708,2959.69067,1
5126.98438,2866.07251,1
5127.03564,3002.84766,1
5127.223,3055.11548,1
5127.2915,2763.34033,1
5127.31641,3087.64917,1
5127.33936,2902.07227,1
5127.38135,3130.14087,1
5127.40332,3015.257,1
5127.44043,3093.16064,1
5127.65625,2982.38281,1
5128.37061,3046.141,1
5128.681,2936.17358,1
5128.91943,3038.91528,1
5129.47852,2763.20459,1
5129.61,2931.18213,1
5129.67871,2938.11719,1
5129.708,3042.05444,1
5129.713,2981.81079,1
5129.8457,2948.68359,1
5130.04639,3075.37646,1
5130.171,3121.403,1
5130.3,2952.932,1
5130.51172,2824.14478,1
5130.59326,2945.054,1
5130.925,2987.32959,1
5131.0415,3041.28271,1
5131.132,3090.10913,1
5131.521,2969.53125,1
5131.6626,2871.676,1
5131.775,2774.86523,1
5131.78174,2862.08252,1
5131.806,2966.73682,1
5131.93457,3086.638,1
5132.055,3097.28613,1
5132.309,3005.92261,1
5132.36,2960.58032,1
5132.563,2917.55713,1
5132.81836,3014.057,1
5133.102,2938.70825,1
5133.112,3088.49561,1
5133.638,3140.24561,1
5133.952,3016.82349,1
5134.15332,2904.581,1
5134.48926,3100.13452,1
5134.51563,2942.93579,1
5134.53662,2805.058,1
5134.60938,2927.05859,1
5134.67773,3045.59961,1
5134.77,3115.796,1
5134.92236,3062.2644,1
5135.01,3161.19458,1
5135.015,3126.97876,1
5135.43359,2999.5437,1
5135.436,2792.97461,1
5135.992,3121.7334,1
5136.002,3063.92749,1
5136.228,2964.98584,1
5136.2915,2854.29858,1
5136.311,3107.86768,1
5136.50342,2959.93384,1
5136.504,2755.46851,1
5136.559,2947.82153,1
5136.57,3042.20679,1
5136.714,3053.4248,1
5136.75049,3080.30933,1
5136.95,2974.69238,1
5137.19727,3110.866,1
5137.226,3307.088,1
5137.46,2930.39258,1
5137.51465,3009.6228,1
5137.682,2954.3606,1
5137.949,2985.45459,1
5138.07764,2994.972,1
5138.10449,3048.11133,1
5138.20361,2830.0752,1
5138.384,3141.699,1
5138.38672,2880.52,1
5138.532,3058.62476,1
5138.64258,2918.90918,1
5138.66748,3088.485,1
5138.82,3005.3645,1
5138.899,3078.701,1
5139.10156,2951.575,1
5139.169,2750.59473,1
5139.24365,2857.044,1
5139.25732,2861.77441,1
5139.606,2910.28687,1
5139.71143,3085.597,1
5139.98145,3074.51025,1
5140.79248,2987.57446,1
5140.983,3202.52881,1
5141.08252,2999.1062,1
5141.16748,2892.67456,1
5141.43945,2829.40527,1
5141.5376,2880.197,1
5141.76025,3099.16284,1
5141.877,3015.57959,1
5141.9165,2923.20874,1
5142.05859,3208.02441,1
5142.09,3048.773,1
5142.20947,2843.56787,1
5142.326,2873.88013,1
5142.46533,3034.92261,1
5142.799,3054.39526,1
5142.86,2943.01221,1
5143.00439,2866.942,1
5143.313,2672.65674,1
5143.517,3134.33545,1
5143.60742,3086.09448,1
5143.909,2964.687,1
5144.065,3191.302,1
5144.14746,3106.2312,1
5144.29443,3018.45435,1
5144.31055,3048.63,1
5144.385,3074.95532,1
5144.45166,2992.39355,1
5144.592,2888.14087,1
5144.915,3058.59033,1
5145.01367,3020.91748,1
5145.14258,2775.86133,1
5145.345,3110.559,1
5145.539,2943.17529,1
5146.086,3106.65161,1
5146.3335,3137.63232,1
5146.3335,3055.238,1
5146.403,2964.61548,1
5146.43945,3061.57031,1
5146.69629,3040.60522,1
5146.715,3190.506,1
5146.878,2942.33423,1
5146.985,3028.58887,1
5147.202,3132.13257,1
5147.21729,3119.09839,1
5147.36133,3023.218,1
5147.82568,2929.44458,1
5147.843,2872.59546,1
5148.70068,3111.34814,1
5149.195,3083.973,1
5149.19531,3055.12646,1
5149.51953,3034.71313,1
5149.62354,3135.18066,1
5149.76074,3024.56079,1
5149.853,3070.558,1
5150.172,2919.7207,1
5150.54639,2926.02539,1
5150.86963,3018.113,1
5150.97754,3053.98828,1
5151.00635,2978.95361,1
5151.54834,3118.739,1
5151.5625,2892.08,1
5151.753,3028.76831,1
5151.958,3101.80176,1
5151.978,3030.601,1
5152.038,3044.82056,1
5152.09131,3119.02539,1
5152.148,3016.13281,1
5152.491,2931.73975,1
5152.84,3085.35181,1
5153.44434,3161.75122,1
5153.485,2989.896,1
5153.68359,3148.716,1
5153.685,3075.459,1
5153.88574,3113.68433,1
5153.955,2920.74561,1
5153.99072,2960.03516,1
5154.168,2938.83521,1
5154.28271,3097.93042,1
5154.561,2995.8877,1
5155.05273,3000.072,1
5155.231,2855.844,1
5155.25439,2966.18555,1
5155.482,3108.83569,1
5155.642,2937.02441,1
5155.734,2987.61816,1
5155.848,2836.75513,1
5155.995,2853.451,1
5156.45068,3021.68774,1
5156.502,2922.29883,1
5156.52637,3004.60376,1
5156.79053,2984.68237,1
5157.24658,3012.24878,1
5157.394,3019.55713,1
5157.534,3086.86353,1
5157.762,2901.88086,1
5157.79932,3056.677,1
5157.95947,2794.96143,1
5158.14746,3017.071,1
5158.1665,2991.26685,1
5158.371,2957.63525,1
5158.387,2933.89355,1
5158.551,2988.48022,1
5158.78662,3057.60474,1
5158.907,3010.456,1
5158.91748,3106.987,1
5159.259,2904.45337,1
5159.372,2756.4668,1
5159.5874,2955.58569,1
5159.664,3272.983,1
5159.91455,2855.55176,1
5159.96729,3107.07739,1
5160.17627,3029.54443,1
5160.452,2925.27783,1
5160.502,3098.44458,1
5160.53955,2984.67944,1
5160.65967,3039.909,1
5160.77344,3006.052,1
5160.78,2800.74829,1
5160.89355,2954.79468,1
5161.11,3100.89429,1
5161.216,3292.46143,1
5161.39453,3017.43213,1
5161.407,2993.57959,1
5161.96826,3062.814,1
5162.023,3089.531,1
5162.14258,2969.54077,1
5162.65869,3064.26782,1
5162.94238,2949.15112,1
5163.713,3164.51147,1
5163.80225,3031.30444,1
5164.23242,3115.958,1
5164.30469,3049.63867,1
5164.456,3036.20972,1
5164.781,2953.617,1
5165.159,2940.76929,1
5165.39063,2985.02856,1
5165.53,3021.97363,1
5165.561,3090.57251,1
5165.63135,3116.09448,1
5166.228,3070.14087,1
5166.4126,2873.56177,1
5166.794,2915.30322,1
5166.813,3089.95044,1
5167.10254,2981.00781,1
5167.194,2869.612,1
5167.32373,3065.602,1
5167.347,3058.78271,1
5167.40332,3006.17676,1
5167.58252,3068.082,1
5167.848,2920.82324,1
5167.869,3026.39355,1
5168.146,3050.004,1
5168.211,3097.61353,1
5168.234,3243.24219,1
5168.45166,2958.90625,1
5168.484,3011.8252,1
5168.57568,3175.45386,1
5168.7334,2952.376,1
5168.80859,3128.03784,1
5168.81738,3095.52,1
5168.902,3133.66235,1
5169.32129,3012.029,1
5169.506,3071.89185,1
5169.538,3019.60278,1
5169.712,3005.8147,1
5169.73438,3141.63159,1
5170.082,3140.089,1
5170.119,3097.53687,1
5170.65039,3059.764,1
5170.823,3025.927,1
5171.01025,2868.767,1
5171.07861,2853.70117,1
5171.32129,3068.04932,1
5171.465,2943.89478,1
5171.563,2912.55835,1
5171.70752,3002.5293,1
5171.882,2838.95581,1
5171.97461,2938.4292,1
5172.02344,3170.879,1
5172.22852,3025.60229,1
5172.5874,2937.59131,1
5172.66455,3012.99121,1
5172.669,3091.81177,1
5172.97266,2855.38062,1
5173.31738,2832.86865,1
5173.3584,2907.05737,1
5173.515,2970.20728,1
5173.52539,3178.56885,1
5173.62939,2971.41333,1
5174.067,2835.16479,1
5174.331,2932.232,1
5174.45557,2977.11768,1
5174.522,2960.94922,1
5174.70459,2986.17139,1
5174.903,3097.20386,1
5174.982,3131.36938,1
5175.045,3105.25537,1
5175.18359,3134.90942,1
5175.599,3002.982,1
5175.718,3160.38452,1
5175.774,2999.979,1
5175.981,3003.15381,1
5176.045,3082.483,1
5176.278,3019.615,1
5176.284,2852.14453,1
5176.846,3085.81055,1
5176.892,3156.00464,1
5177.02,3037.315,1
5177.04053,3135.75366,1
5177.195,2845.15063,1
5177.38525,3065.32886,1
5177.42,2878.03149,1
5177.871,2862.5022,1
5178.413,3045.141,1
5178.41846,2967.27539,1
5179.15,3045.50342,1
5179.15967,2987.78833,1
5179.26367,3206.567,1
5179.32031,3126.459,1
5179.87451,3088.17261,1
5179.898,3048.88159,1
5179.942,3067.95435,1
5180.06348,2950.18,1
5180.21338,3123.715,1
5180.499,2930.77734,1
5180.51367,2975.58984,1
5180.602,3009.04175,1
5180.90771,3041.807,1
5181.19434,2954.29639,1
5181.20654,2784.665,1
5181.209,3081.82373,1
5181.49561,2907.84131,1
5181.67236,3121.246,1
5181.73,3117.89722,1
5181.79736,2953.81079,1
5181.80273,2993.44775,1
5181.814,3075.98413,1
5181.837,3220.37476,1
5181.869,3265.35034,1
5182.05371,3205.835,1
5182.32031,3130.5166,1
5183.00928,3032.651,1
5183.02148,3125.56958,1
5183.12744,2984.19263,1
5183.45361,2990.43262,1
5183.594,2996.81787,1
5183.64648,3180.09814,1
5184.32764,3134.24414,1
5184.37354,3045.5896,1
5185.44727,3026.47754,1
5185.65527,3045.8728,1
5185.65625,3233.003,1
5185.747,3095.67163,1
5185.84766,3115.12158,1
5185.852,3071.16919,1
5185.94629,3055.95386,1
5186.142,2946.58618,1
5186.352,2922.763,1
5186.39355,2866.99951,1
5187.05566,3124.76123,1
5187.616,3140.05762,1
5188.4917,2991.676,1
5188.562,2965.60767,1
5188.85254,3014.24536,1
5189.20654,3250.03345,1
5189.44531,2935.264,1
5189.54443,2928.53052,1
5189.7417,3132.73022,1
5189.82031,2956.131,1
5189.97168,3092.35718,1
5190.466,3147.03638,1
5191.03564,3107.95361,1
5191.109,3018.9707,1
5191.90625,2976.60278,1
5192.116,3054.57544,1
5192.242,3089.22046,1
5192.39844,3263.17188,1
5192.432,3101.18921,1
5193.11572,3026.15039,1
5193.297,2951.36353,1
5193.38574,3049.52466,1
5193.764,3046.34766,1
5193.78564,3103.7522,1
5194.283,3124.066,1
5194.295,3080.32813,1
5194.298,3182.80444,1
5195.034,3073.32324,1
5195.049,3053.75122,1
5195.169,3173.98,1
5195.529,2997.3855,1
5195.73047,3194.32373,1
5195.97656,2941.22534,1
5196.40869,3269.4978,1
5196.644,2996.60938,1
5196.787,3128.39966,1
5196.898,3063.0625,1
5197.169,2988.948,1
5197.29834,3039.845,1
5197.69434,3070.291,1
5197.756,3012.83154,1
5197.885,3123.10962,1
5197.9165,3033.64819,1
5198.518,2923.67236,1
5198.59766,2959.564,1
5199.96875,3021.70874,1
5200.258,2973.39575,1
5200.26855,2941.05737,1
5200.384,3041.61841,1
5200.433,2929.96753,1
5200.79,2910.88159,1
5200.81934,2997.16528,1
5201.35254,3120.74268,1
5201.37,2990.60571,1
5201.59375,2915.30615,1
5201.62939,3096.82178,1
5201.683,3114.59082,1
5201.82471,2992.429,1
5201.889,2966.48,1
5202.24268,3094.13379,1
5202.523,2960.383,1
5202.65625,2988.21069,1
5202.65771,2954.56641,1
5202.86963,3073.40234,1
5202.92627,2911.43042,1
5203.147,3171.82568,1
5203.6416,3067.028,1
5203.92725,3160.79077,1
5203.97559,2998.77637,1
5204.052,2986.991,1
5204.19971,3040.99487,1
5204.57568,2991.51025,1
5204.60449,3097.6687,1
5204.78369,2896.17944,1
5204.906,3215.43433,1
5204.921,3019.78027,1
5205.129,2913.508,1
5205.17334,3073.37036,1
5205.342,3083.11816,1
5205.48975,3262.14673,1
5205.90625,3103.97656,1
5206.07227,3079.9856,1
5206.136,3229.766,1
5206.15234,3170.387,1
5206.30957,3083.62158,1
5206.65869,3061.788,1
5207.21338,3084.24536,1
5207.235,2935.15771,1
5207.479,2832.31128,1
5207.545,3112.519,1
5207.773,2943.15552,1
5207.88428,2970.7666,1
5208.01,3081.06323,1
5208.41162,3121.85669,1
5208.63,2996.07739,1
5209.15869,3103.92529,1
5209.235,2978.62451,1
5210.093,2987.84229,1
5210.23828,3042.474,1
5210.271,3018.01733,1
5210.337,3161.43848,1
5211.05469,3053.41675,1
5211.58447,2815.794,1
5211.653,3110.78467,1
5213.061,2951.63257,1
5213.583,3062.167,1
5213.78125,3064.55225,1
5213.901,3165.6106,1
5214.262,2983.09131,1
5214.855,3072.70215,1
5214.878,3238.629,1
5215.101,3131.866,1
5215.55127,3107.594,1
5216.03955,2969.04321,1
5216.16064,2619.93945,1
5216.43457,3046.04956,1
5216.814,2936.128,1
5216.819,3050.45215,1
5217.31934,3151.08569,1
5218.359,2842.05542,1
5218.38574,2986.25317,1
5218.50439,3047.599,1
5218.82764,3009.376,1
5218.992,3128.03931,1
5219.09326,3071.17627,1
5220.046,2844.338,1
5220.63672,3060.43237,1
5220.876,3093.09375,1
5221.3125,2972.769,1
5221.38574,3160.69336,1
5221.50635,3070.09961,1
5221.676,2886.6145,1
5221.70068,2973.22241,1
5221.867,2964.58032,1
5221.878,3012.987,1
5223.93359,3042.79761,1
5223.939,3136.82617,1
5224.104,2946.64722,1
5224.4707,2980.14551,1
5225.11328,2955.16455,1
5225.228,3134.26465,1
5225.72168,3021.02979,1
5226.38135,2922.08252,1
5227.1123,3016.09424,1
5227.136,2886.33228,1
5227.34863,2981.29077,1
5228.117,2994.796,1
5228.456,3103.98169,1
5228.711,2970.547,1
5228.964,2945.41,1
5229.49,3106.962,1
5229.744,3070.09839,1
5230.653,3194.493,1
5230.762,2906.869,1
5230.95654,3225.44263,1
5231.644,3103.843,1
5231.64648,3049.173,1
5231.77734,2998.16577,1
5231.99365,3042.82129,1
5233.247,3021.40576,1
5233.25635,3002.665,1
5233.70557,3180.61646,1
5233.854,2930.77856,1
5234.126,2880.848,1
5234.31348,3160.90283,1
5234.38232,3165.461,1
5234.458,2992.80029,1
5234.491,3135.26245,1
5235.023,3006.887,1
5235.42773,3138.152,1
5235.557,3112.316,1
5235.803,2994.58154,1
5236.60742,3043.10522,1
5236.88232,2933.19458,1
5237.082,3263.5752,1
5237.094,3139.64868,1
5238.005,3137.78418,1
5238.287,3057.50732,1
5238.801,2961.25732,1
5239.039,3053.9834,1
5239.057,3126.80444,1
5239.418,3128.497,1
5239.54541,3054.01733,1
5239.933,3020.51782,1
5240.229,3214.47217,1
5240.23438,3093.52368,1
5240.3667,3096.7832,1
5240.731,3016.53857,1
5240.861,3177.319,1
5241.16064,3175.934,1
5241.812,3130.63,1
5242.326,3078.633,1
5242.63037,3055.04419,1
5242.745,2831.06665,1
5242.79053,3221.008,1
5243.45557,3033.98975,1
5243.461,2980.55933,1
5243.833,2990.40259,1
5244.273,3341.04224,1
5244.403,3035.30176,1
5244.53955,3300.84961,1
5244.575,3207.32031,1
5245.09,3175.83887,1
5245.591,3055.99341,1
5245.65967,2869.659,1
5246.59961,3069.37231,1
5247.28,3083.87549,1
5247.5127,3023.07056,1
5247.625,3140.6394,1
5247.81055,3166.45239,1
5247.952,3077.16382,1
5247.9585,3133.13525,1
5248.001,3023.94385,1
5248.116,2857.725,1
5248.169,3062.712,1
5248.791,3163.31445,1
5248.85547,3172.882,1
5249.73633,2758.76416,1
5250.13428,3032.66187,1
5250.455,3217.52954,1
5250.63037,3112.05566,1
5250.643,3081.72559,1
5251.276,3034.781,1
5251.58545,2920.127,1
5251.659,3017.43066,1
5252.61133,3121.59546,1
5252.909,3149.63843,1
5252.997,3090.25513,1
5253.161,3167.237,1
5253.259,2985.724,1
5253.479,2988.57886,1
5253.62256,3120.26831,1
5253.79443,3055.26636,1
5253.815,3002.29883,1
5254.55469,3142.52832,1
5254.597,3055.89331,1
5255.066,3135.85913,1
5255.39063,2977.39282,1
5255.621,3042.88452,1
5255.931,3154.39917,1
5256.547,3103.15259,1
5256.597,3054.36938,1
5256.65039,3130.48877,1
5256.86328,2914.57983,1
5257.02539,3074.42041,1
5257.32373,2964.087,1
5257.475,2964.19238,1
5258.204,3212.39282,1
5258.626,2990.95435,1
5258.656,3072.72852,1
5258.65869,3162.3584,1
5258.77637,3139.62915,1
5259.34961,3085.65234,1
5260.07959,3016.253,1
5260.424,3033.374,1
5260.71533,3057.63232,1
5261.058,2936.30078,1
5261.9375,2955.51025,1
5261.97266,3153.246,1
5261.99854,3082.12939,1
5262.27539,2998.41455,1
5262.44775,3225.27515,1
5262.59326,3033.6123,1
5262.83,2928.08,1
5263.195,2989.194,1
5263.453,3025.1333,1
5263.791,3153.156,1
5263.80273,2996.45459,1
5264.02,2979.98242,1
5266.53027,3033.239,1
5266.7207,2933.26025,1
5267.26367,3121.43,1
5267.536,3042.44922,1
5267.66748,3054.057,1
5268.4126,3200.46167,1
5268.41357,3023.29321,1
5268.511,3056.336,1
5268.55273,3064.53882,1
5268.7915,3064.12134,1
5270.694,3080.19971,1
5270.76465,2893.62939,1
5271.39453,3016.67749,1
5271.629,2929.81958,1
5271.63574,3006.00513,1
5271.915,2987.408,1
5272.288,2994.999,1
5272.599,2942.25073,1
5272.6665,3156.79541,1
5273.084,3197.45142,1
5273.109,3137.36157,1
5273.828,3259.54883,1
5274.184,3026.38257,1
5274.546,3106.92822,1
5274.744,3097.315,1
5275.134,2996.44678,1
5275.74854,3017.626,1
5276.13232,3015.45532,1
5277.69141,3130.17944,1
5278.66455,2983.68213,1
5279.03467,3223.2085,1
5279.65039,3141.11572,1
5279.67432,3190.21484,1
5281.22363,2927.377,1
5281.436,2906.5188,1
5281.5,3203.35522,1
5283.37,2912.867,1
5283.983,3116.78027,1
5284.834,3170.18018,1
5285.059,3210.593,1
5285.73242,3036.50854,1
5285.771,3137.98828,1
5287.00635,3049.20752,1
5287.116,3207.90918,1
5287.18457,3220.87549,1
5287.18945,3130.21362,1
5287.63,3107.3418,1
5287.701,3046.57837,1
5287.75439,2926.599,1
5287.8877,3097.03345,1
5288.741,3182.47314,1
5288.94531,3071.69946,1
5288.9585,3074.67041,1
5289.87061,2972.17578,1
5290.01758,2983.78662,1
5290.14453,3016.1,1
5290.235,3179.92432,1
5290.66943,3190.626,1
5290.958,3073.576,1
5291.19971,3135.70752,1
5291.209,3069.06738,1
5291.46436,3266.17358,1
5291.70264,3161.529,1
5292.93359,3068.85522,1
5293.11475,2991.99878,1
5293.363,2969.63818,1
5293.77,2988.33618,1
5294.19873,3093.87036,1
5296.397,3133.29346,1
5296.41943,3174.22314,1
5296.635,3141.37671,1
5297.357,3075.66528,1
5297.735,2874.64,1
5297.95,3176.62646,1
5298.10156,3144.14,1
5298.13965,3177.86646,1
5298.323,3002.41479,1
5298.373,3050.02466,1
5299.023,3063.81177,1
5299.087,2994.66382,1
5300.141,3050.34155,1
5300.631,2911.83423,1
5301.25439,3052.173,1
5301.273,3159.546,1
5301.778,2834.776,1
5301.819,2876.4,1
5302.07227,3241.53149,1
5302.27148,3105.55225,1
5302.78271,3180.0835,1
5303.23535,2870.34814,1
5303.706,3080.36523,1
5303.814,3153.632,1
5304.848,3175.22949,1
5304.8623,3181.76563,1
5304.94,2908.672,1
