Ch1 Amplitude,Ch2 Amplitude,Cluster
5096.994,2814.00049,1
5097.057,2956.24658,1
5097.05957,2967.14355,1
5097.25928,2859.47119,1
5097.41162,2798.60474,1
5097.534,3030.36328,1
5097.57129,2865.63013,1
5097.589,2841.43042,1
5097.62354,3010.53687,1
5097.702,2948.6853,1
5097.80371,2971.59961,1
5097.881,2931.29443,1
5098.15527,2929.07544,1
5098.45557,2894.512,1
5098.48975,2913.20679,1
5098.54,2787.37085,1
5098.689,2743.23022,1
5098.718,2750.05078,1
5098.85254,2907.89355,1
5098.96338,2869.93042,1
5099.05469,3062.62085,1
5099.13428,2885.205,1
5099.275,3019.93164,1
5099.555,2878.923,1
5099.71533,2865.76953,1
5099.752,2904.47339,1
5099.89258,2860.103,1
5099.92139,2766.5708,1
5100.028,2807.80054,1
5100.087,2962.95337,1
5100.31641,2692.35376,1
5100.343,2875.88965,1
5100.52051,2752.09082,1
5100.574,2868.44922,1
5100.67969,2827.03174,1
5100.726,3056.36523,1
5100.741,2819.217,1
5100.75,2954.93823,1
5100.856,2742.01733,1
5100.963,2944.577,1
5101.18359,2725.71924,1
5101.186,2896.40015,1
5101.283,2775.89673,1
5101.31,2877.42358,1
5101.32666,3015.8186,1
5101.335,2812.71533,1
5101.57568,2907.19043,1
5101.827,2828.3645,1
5102.07471,2923.964,1
5102.14941,2925.2395,1
5102.18945,2893.43066,1
5102.225,2863.374,1
5102.346,2678.31445,1
5102.702,2846.016,1
5102.872,2968.25952,1
5103.42041,2738.90918,1
5103.57227,2895.45264,1
5103.652,2915.975,1
5103.669,2990.34717,1
5103.694,2973.07373,1
5103.69873,2832.42944,1
5103.699,2897.00586,1
5104.15332,2889.071,1
5104.244,3097.3833,1
5104.362,2930.80859,1
5104.38232,2815.93066,1
5104.711,2804.157,1
5104.84961,2944.558,1
5104.87842,2895.99316,1
5104.904,2913.00464,1
5105.1123,2881.79,1
5105.219,2876.05981,1
5105.414,2693.4834,1
5105.71436,2908.905,1
5105.73975,2822.484,1
5105.76025,2794.615,1
5105.8623,2919.47388,1
5105.997,2885.066,1
5106.02344,2931.20483,1
5106.054,2827.96851,1
5106.15527,2844.71826,1
5106.24072,2873.10669,1
5106.262,3079.909,1
5106.424,3030.2793,1
5106.54834,3004.759,1
5106.759,2909.46387,1
5107.142,2840.09082,1
5107.269,2894.71143,1
5107.47363,3020.964,1
5108.31055,2824.2356,1
5108.334,2710.0542,1
5108.405,2845.98779,1
5108.487,2947.47729,1
5108.60645,2803.929,1
5108.81836,2923.84644,1
5108.833,2975.15137,1
5108.94141,2975.12158,1
5108.94971,2895.29077,1
5108.96875,2787.11475,1
5109.05469,3047.74756,1
5109.11133,2885.32471,1
5109.15,2918.37134,1
5109.296,2961.78076,1
5109.34473,2917.60034,1
5109.36768,3020.15381,1
5109.50342,3052.87,1
5109.54736,3000.5127,1
5109.573,2909.857,1
5109.59961,2854.122,1
5109.668,2873.41919,1
5109.745,2886.18652,1
5109.80029,3075.28613,1
5109.92969,3079.769,1
5110.02734,2804.55884,1
5110.20166,2826.9563,1
5110.45,2862.913,1
5110.53125,2996.15161,1
5110.67334,2810.641,1
5110.79053,2893.20483,1
5110.81836,2878.50952,1
5111.246,2953.53735,1
5111.44043,2852.37061,1
5111.531,2762.24756,1
5111.678,2725.025,1
5111.806,2877.3772,1
5111.8125,3060.33,1
5111.813,2907.87915,1
5111.824,2670.53979,1
5111.92041,2826.223,1
5111.994,2797.52148,1
5112.086,2925.57349,1
5112.532,2947.107,1
5112.56,2751.8418,1
5112.56738,2797.43872,1
5112.689,2997.02612,1
5113.002,2945.087,1
5113.04736,2873.80347,1
5113.11133,2847.60547,1
5113.421,2943.39771,1
5113.446,2885.52051,1
5113.496,2945.14941,1
5113.59375,2852.15552,1
5113.65332,2900.925,1
5113.718,2968.65,1
5113.74756,2834.99487,1
5113.75,2801.91919,1
5113.98828,2672.02271,1
5114.049,2909.09033,1
5114.06934,2853.97339,1
5114.869,2772.37256,1
5114.869,2898.25269,1
5115.008,2900.68921,1
5115.05469,2848.67944,1
5115.05859,3067.448,1
5115.107,2932.55151,1
5115.14063,3010.695,1
5115.38232,3047.33838,1
5115.535,2710.78955,1
5115.725,3004.355,1
5115.827,2911.068,1
5116.30127,3036.99,1
5116.39551,2911.32617,1
5116.761,2932.59546,1
5116.82959,2907.76172,1
5116.96143,3009.98071,1
5117.031,2895.06543,1
5117.32373,2810.19165,1
5117.43,2740.59082,1
5117.52,2889.813,1
5117.58,2850.40015,1
5117.59229,2992.769,1
5117.764,2908.54419,1
5118.119,2918.39,1
5118.36572,2836.62671,1
5118.52,3018.61768,1
5118.63965,2802.02319,1
5118.88428,2869.68359,1
5119.04834,3092.14185,1
5119.528,3018.31934,1
5119.75928,2897.7793,1
5119.8457,2822.73828,1
5120.032,2964.309,1
5120.104,2843.57813,1
5120.119,2841.549,1
5120.52148,2770.46558,1
5120.56641,2772.85449,1
5120.67432,3094.66748,1
5120.71436,3016.03735,1
5120.929,2843.61987,1
5121.236,2839.61377,1
5121.249,2925.42725,1
5121.466,2774.06616,1
5121.52148,3031.57764,1
5121.53271,3171.73462,1
5121.915,2880.64526,1
5121.95557,2952.01953,1
5122.04541,3017.402,1
5122.13135,2995.11328,1
5122.9,2801.52441,1
5122.928,2889.453,1
5123.002,2950.31763,1
5123.303,2721.86621,1
5123.82,2988.23438,1
5124.13135,2858.29175,1
5124.18066,3051.21143,1
5124.226,2845.66284,1
5124.627,3028.08057,1
5124.701,3063.20947,1
5124.90625,2672.76782,1
5125.046,2790.00977,1
5125.149,3155.10864,1
5125.1543,2871.39722,1
5125.16943,2972.409,1
5125.25439,2845.592,1
5125.277,3113.545,1
5125.36865,2896.00024,1
5125.591,2989.61182,1
5125.664,2808.177,1
5125.69727,2791.06128,1
5125.84326,2997.51318,1
5125.898,3190.65137,1
5125.978,2979.47437,1
5126.064,2923.90576,1
5126.11328,2993.82739,1
5126.31,2706.67041,1
5127.16553,3079.38721,1
5127.60938,2423.51831,1
5127.68359,3057.04443,1
5127.833,2893.185,1
5127.85156,2848.47046,1
5127.87744,3209.43066,1
5128.125,2951.30151,1
5128.484,2882.17041,1
5128.54639,2852.90234,1
5128.6416,2943.763,1
5128.642,2839.143,1
5128.82,2863.78027,1
5128.821,2971.49683,1
5129.014,2928.971,1
5129.05127,2884.665,1
5129.073,2758.92432,1
5129.094,2993.66455,1
5129.334,2812.11743,1
5129.722,2901.36426,1
5129.94775,2777.26636,1
5129.9585,2811.70459,1
5130.225,2934.78833,1
5130.29932,2983.30029,1
5130.42773,2846.962,1
5130.49,2837.3208,1
5130.72266,2972.61914,1
5130.889,2953.46851,1
5131.02344,2832.51831,1
5131.095,2956.70117,1
5131.575,2868.30127,1
5131.596,2922.36548,1
5131.65137,2821.597,1
5131.67871,2860.80762,1
5131.724,2810.81885,1
5131.787,2960.62744,1
5131.826,2900.65918,1
5131.91,2873.22461,1
5132.064,2973.46973,1
5132.16455,3071.29321,1
5132.1875,2827.00732,1
5132.22754,2980.47852,1
5132.48047,2834.3772,1
5133.118,2925.05835,1
5133.12842,2887.64185,1
5133.159,3062.72168,1
5133.21631,3018.18359,1
5133.27344,2869.611,1
5133.366,2793.14478,1
5133.576,2907.669,1
5133.62061,2908.333,1
5133.634,2555.117,1
5133.87256,2972.11426,1
5133.94971,3052.17725,1
5134.008,2819.08569,1
5134.056,2944.56738,1
5134.135,2792.07324,1
5134.22266,2895.585,1
5134.679,2778.88647,1
5134.6875,2980.777,1
5135.139,2871.36914,1
5135.419,2999.64478,1
5135.51367,2900.184,1
5135.762,2955.90479,1
5135.76953,2989.50732,1
5135.957,2846.69873,1
5136.045,2877.15674,1
5136.18262,2906.746,1
5136.19971,2834.43262,1
5136.95068,2961.55737,1
5136.96143,2954.616,1
5137.34326,3007.53223,1
5137.37061,2926.8125,1
5137.53369,2891.72437,1
5137.53564,3011.155,1
5137.669,2871.94824,1
5137.776,3063.23828,1
5137.852,3047.40283,1
5137.9,3012.73462,1
5138.095,2990.3064,1
5138.304,2997.769,1
5138.424,2781.86255,1
5138.474,2836.71143,1
5138.70459,2800.71143,1
5138.723,2753.32129,1
5138.82764,3000.97949,1
5139.08252,3035.14771,1
5139.27734,2914.58667,1
5139.282,2931.86572,1
5139.95752,2882.81128,1
5140.11133,2868.01563,1
5140.346,2982.104,1
5140.477,2921.416,1
5140.536,2857.00781,1
5140.633,3023.94458,1
5140.84131,3023.75439,1
5140.944,2886.504,1
5140.955,2995.026,1
5141.11,3017.748,1
5141.326,3009.52051,1
5141.37061,3031.95068,1
5141.67725,2868.185,1
5141.6875,2975.73438,1
5141.69971,2739.833,1
5141.851,2778.95483,1
5142.10352,2874.37354,1
5142.243,3060.86621,1
5142.398,2866.07666,1
5142.494,2946.42725,1
5142.632,2868.88013,1
5142.63672,2823.21533,1
5142.665,2821.407,1
5142.687,2856.42017,1
5142.952,2978.07568,1
5142.98,3030.83716,1
5143.094,2904.007,1
5143.88672,2918.798,1
5143.98242,2938.30566,1
5144.14453,2794.107,1
5144.149,3030.1106,1
5144.2627,3150.51367,1
5144.28,3141.252,1
5144.322,3014.60986,1
5144.33936,2977.14648,1
5144.38232,2882.72534,1
5144.416,3035.13379,1
5144.41943,2914.47046,1
5144.48633,2893.75977,1
5144.61035,2912.41675,1
5144.61328,2792.41113,1
5144.913,2880.09668,1
5144.954,2996.12842,1
5145.22852,2920.86,1
5145.3667,3063.55518,1
5145.811,3130.16162,1
5145.98535,2752.24146,1
5145.99756,2962.22534,1
5146.032,2894.53979,1
5146.057,2983.905,1
5146.11328,2906.94287,1
5146.2417,2955.24072,1
5146.274,2969.206,1
5146.347,2907.93018,1
5146.378,3007.04858,1
5146.391,3132.262,1
5146.59033,2971.52368,1
5146.821,3060.78564,1
5146.91064,2889.50928,1
5147.182,3057.29272,1
5147.357,2913.053,1
5147.50049,2748.85767,1
5147.566,2888.23364,1
5147.584,3181.86084,1
5147.72168,2956.272,1
5148.01074,3056.32642,1
5148.054,3015.13013,1
5148.18652,3024.42773,1
5148.319,2920.136,1
5148.349,2878.997,1
5148.41943,2987.85986,1
5148.432,3120.32666,1
5148.55762,2985.39746,1
5148.766,2887.8584,1
5148.791,3016.28687,1
5148.869,2926.61963,1
5149.02148,2869.34863,1
5149.137,3053.57813,1
5149.27832,2975.42725,1
5149.319,3037.29614,1
5149.336,2962.12671,1
5149.53125,2966.08081,1
5149.648,2927.28784,1
5149.70752,2915.77881,1
5149.726,3049.95117,1
5149.83057,2823.86353,1
5149.879,2915.51172,1
5150.5083,2961.64185,1
5150.548,2826.81226,1
5150.8457,3117.50024,1
5150.85254,2881.34644,1
5150.86,2782.60815,1
5151.173,2795.835,1
5151.187,2857.611,1
5151.466,2886.11475,1
5151.608,3032.02979,1
5151.83545,3066.03613,1
5151.859,2894.866,1
5151.94727,2939.773,1
5152.009,2771.455,1
5152.08447,2963.30371,1
5152.463,3016.58276,1
5152.714,2823.81421,1
5152.76367,2915.58276,1
5153.243,2812.33667,1
5153.28174,3000.03662,1
5153.317,2802.97046,1
5153.44727,2852.07764,1
5153.515,2850.03442,1
5153.67236,2734.45264,1
5153.7627,2820.23169,1
5153.958,2975.003,1
5153.974,3030.566,1
5154.23926,2882.47827,1
5154.54248,2873.052,1
5155.092,2611.8208,1
5155.163,2945.8584,1
5155.70947,3001.67358,1
5155.958,3062.4165,1
5156.14746,2950.26563,1
5156.18262,2921.38232,1
5156.188,3057.02979,1
5156.314,2794.72827,1
5156.372,2887.66,1
5156.752,3044.00537,1
5156.831,2893.55713,1
5157.004,3004.11377,1
5157.135,3047.01074,1
5157.197,2934.46753,1
5157.237,3047.6853,1
5157.61572,3011.54517,1
5158.05957,2986.59863,1
5158.11963,2922.70215,1
5158.211,2939.73682,1
5158.2334,3045.77026,1
5158.611,2994.29932,1
5158.67627,3001.12256,1
5158.723,3003.44165,1
5158.72754,3122.30347,1
5159.03955,2837.37915,1
5159.143,2914.10938,1
5159.197,2843.01343,1
5159.30469,2946.40137,1
5159.611,2779.24,1
5159.89844,2979.64331,1
5159.943,2935.65942,1
5160.20752,2775.458,1
5160.516,2833.15869,1
5160.628,3050.01318,1
5160.66,2973.19751,1
5160.665,3091.4563,1
5160.691,3035.63159,1
5160.924,3076.068,1
5161.26,2865.354,1
5161.481,2924.46753,1
5161.542,3069.4458,1
5161.648,2913.97729,1
5161.691,2866.963,1
5161.704,3002.96558,1
5161.737,2917.494,1
5161.89941,2833.43677,1
5162.16846,2856.3877,1
5162.48047,2821.49536,1
5162.52051,2935.61914,1
5162.564,2917.76929,1
5162.694,2894.63452,1
5162.70947,2892.47461,1
5163.169,2967.63672,1
5163.366,3047.17578,1
5164.15771,2761.64648,1
5164.31152,2784.14,1
5164.448,2972.19043,1
5164.469,3060.86914,1
5164.533,2862.416,1
5164.538,3077.04663,1
5164.67627,2867.56226,1
5164.706,2662.42969,1
5164.94531,2950.30518,1
5165.026,2863.325,1
5165.1626,2986.48584,1
5166.16064,2931.80664,1
5166.221,2898.441,1
5166.24463,3006.98145,1
5166.495,3036.14087,1
5166.49854,3030.411,1
5166.50342,2879.45679,1
5166.72168,3029.77173,1
5166.8335,2967.047,1
5167.02539,2942.398,1
5167.48828,2861.238,1
5167.618,2794.98047,1
5167.69,2845.42139,1
5167.88867,2852.444,1
5167.92432,2955.86646,1
5167.989,2981.82324,1
5168.06934,2862.49146,1
5168.074,2883.109,1
5168.335,2934.50073,1
5168.42969,2955.27661,1
5168.58838,2932.10986,1
5168.78564,2943.04053,1
5168.87939,3189.90723,1
5169.18,2896.82349,1
5169.27734,2823.14648,1
5169.355,2945.686,1
5169.379,3004.03467,1
5169.379,2769.19653,1
5169.74854,2861.467,1
5170.012,2983.40552,1
5170.163,2923.5874,1
5170.39844,3172.337,1
5170.52344,3005.77881,1
5170.536,3075.59375,1
5170.631,2939.62817,1
5170.80762,2926.4458,1
5170.933,2969.698,1
5171.12256,2898.77759,1
5171.42432,2956.44751,1
5171.44434,2935.0105,1
5171.8623,2801.519,1
5172.03271,3080.659,1
5172.12842,3004.835,1
5172.55664,3074.40137,1
5172.59229,3085.77344,1
5172.73,3034.30762,1
5172.811,2954.38159,1
5173.205,3062.56445,1
5173.478,2954.57764,1
5173.55859,2929.286,1
5173.62549,2809.994,1
5174.018,2891.11621,1
5174.09961,3198.76465,1
5174.109,2991.42041,1
5174.41943,2998.32422,1
5174.95654,2731.86841,1
5175.40527,3072.762,1
5175.434,2939.98633,1
5175.47949,2901.66284,1
5175.49463,2977.47046,1
5175.497,3070.04785,1
5176.052,2787.389,1
5176.145,2954.759,1
5176.241,3007.891,1
5176.30127,2945.166,1
5176.78467,2905.74072,1
5176.958,2872.96265,1
5177.606,2990.876,1
5177.79346,2814.95581,1
5178.22,3113.49561,1
5178.433,2993.03979,1
5178.56836,2892.05225,1
5178.581,2901.1145,1
5178.87939,2822.58252,1
5178.92725,2940.281,1
5179.07227,3036.90723,1
5179.10059,3015.99048,1
5179.2627,2788.809,1
5180.3125,2982.22437,1
5180.351,3063.03638,1
5180.422,2884.07739,1
5180.739,2853.84717,1
5180.784,3066.723,1
5180.809,2884.304,1
5180.83643,2954.62378,1
5181.00439,3027.08154,1
5181.028,2905.385,1
5181.18262,2954.373,1
5181.31152,2989.58228,1
5181.31152,2938.29858,1
5181.4917,2772.98682,1
5181.799,3005.96948,1
5182.09668,2878.03345,1
5182.462,3072.9292,1
5182.53174,2977.722,1
5182.813,2973.24536,1
5182.87061,2952.54614,1
5182.91064,2948.16479,1
5182.956,2904.54028,1
5183.079,2924.533,1
5183.22949,2996.1687,1
5183.42041,2742.49976,1
5183.99951,2957.73,1
5184.076,2938.94922,1
5184.392,2951.938,1
5184.829,2934.56152,1
5184.838,2891.217,1
5184.92041,2843.67456,1
5185.078,2994.77417,1
5185.122,2870.044,1
5185.14,2998.51465,1
5185.943,3010.27979,1
5186,2914.94214,1
5186.1123,3006.662,1
5186.13525,2924.71729,1
5186.20459,3065.36572,1
5186.226,2842.0166,1
5186.385,3055.03271,1
5186.82,2962.70752,1
5187.569,3070.36377,1
5187.64453,3140.46265,1
5187.843,3026.153,1
5188.068,2978.175,1
5188.349,2960.44238,1
5188.474,3015.85156,1
5188.61963,2804.56445,1
5188.668,2873.162,1
5189.996,2902.35327,1
5190.02441,2873.281,1
5190.1626,2910.20776,1
5190.1875,2972.52271,1
5190.221,2809.768,1
5190.227,2835.9292,1
5190.419,2862.92676,1
5190.51953,2978.44385,1
5190.69,2931.30249,1
5190.99463,3059.56982,1
5191.05,2879.45679,1
5191.22656,3001.75122,1
5191.46045,3018.55444,1
5191.70166,2946.68066,1
5191.896,3035.251,1
5192.135,2935.761,1
5192.14648,2966.36914,1
5192.51953,2912.95728,1
5192.52344,2965.61646,1
5192.529,2899.1582,1
5193.332,2878.306,1
5193.38525,3040.366,1
5193.429,2989.83154,1
5193.76855,2956.89648,1
5193.84033,2995.24072,1
5194.05371,2890.15,1
5194.149,2965.93921,1
5194.19434,2764.71021,1
5194.513,3050.72949,1
5194.57373,2922.27271,1
5194.64941,3076.08276,1
5194.9165,3148.43018,1
5195.36426,2981.6333,1
5195.57959,2863.32739,1
5195.869,2958.87769,1
5196.023,2819.20239,1
5196.61328,2885.00732,1
5196.635,2766.16479,1
5197.09131,3011.15845,1
5197.12354,2872.0332,1
5197.17236,3006.77368,1
5197.75732,2987.50464,1
5197.80225,2894.965,1
5197.91064,2953.517,1
5198.26953,2776.42041,1
5198.50342,3041.05225,1
5198.61572,2983.44922,1
5199.7417,2900.401,1
5199.75732,3123.25757,1
5200.282,2859.83276,1
5201.18262,2954.48486,1
5201.33057,2823.50464,1
5201.42,3083.91968,1
5201.603,3072.109,1
5201.655,3015.1853,1
5201.71875,2907.34229,1
5201.86865,2998.58618,1
5201.94,3109.41943,1
5202.0083,2875.05786,1
5202.52148,3105.253,1
5202.667,3023.67114,1
5202.808,2947.40186,1
5203.37451,3105.6106,1
5203.40137,3058.53052,1
5203.41357,2951.77075,1
5203.53271,3091.25317,1
5203.622,3120.421,1
5203.785,3119.21875,1
5203.99365,2908.24927,1
5204.249,3006.41528,1
5204.32666,2856.47876,1
5204.526,2897.24487,1
5204.80029,3119.86646,1
5205.034,2978.065,1
5205.05664,2929.10767,1
5205.385,2978.3606,1
5206.152,3010.86157,1
5206.29834,2894.31982,1
5206.30566,2938.11646,1
5206.623,3072.72949,1
5206.742,2980.39478,1
5206.75439,3056.167,1
5207.302,2994.07739,1
5207.49365,2918.675,1
5207.855,2889.19751,1
5207.99072,3009.56152,1
5208.285,2943.694,1
5208.3,2869.94922,1
5208.711,2951.77856,1
5209.083,2943.24585,1
5209.15967,3019.35449,1
5209.26367,2947.06738,1
5209.3667,3088.02222,1
5209.43359,2989.82153,1
5209.80273,2994.50073,1
5210.10645,2974.17773,1
5210.20557,2826.469,1
5210.457,2985.128,1
5210.491,3007.1416,1
5210.62061,3006.914,1
5210.7417,3051.251,1
5211.149,2984.39282,1
5211.37061,3099.074,1
5211.686,2867.82983,1
5211.987,2983.185,1
5212.00342,2844.94287,1
5212.68945,2851.76538,1
5212.69336,2911.50732,1
5213.097,3020.83813,1
5213.989,3039.42651,1
5214.02539,2850.19531,1
5214.09326,2940.548,1
5214.95,2861.81982,1
5215.1167,2913.956,1
5215.489,3082.80054,1
5215.541,2904.53833,1
5215.75,2964.18555,1
5216.19873,3253.82275,1
5216.327,3003.09961,1
5216.57,2844.516,1
5217.65967,2951.707,1
5218.33,3027.45947,1
5218.55127,3104.92,1
5219.256,2951.90625,1
5219.355,3013.26538,1
5219.755,3005.02539,1
5219.85938,2773.913,1
5220.07568,3092.19,1
5220.157,3008.847,1
5220.818,2912.80371,1
5220.83252,3044.71948,1
5220.89941,2961.26147,1
5221.059,3013.99121,1
5221.825,2908.15723,1
5222.3125,2816.58472,1
5223.18,3124.56,1
5223.48926,2915.026,1
5223.746,3107.15845,1
5223.85059,2874.046,1
5223.99072,2917.489,1
5224.00928,3075.82617,1
5224.123,2967.15869,1
5224.53,2855.36548,1
5224.541,2970.36841,1
5224.872,2929.19775,1
5225.053,2815.32178,1
5225.0957,2956.79761,1
5225.142,2919.28271,1
5225.468,2904.56128,1
5225.82,3084.6,1
5225.92969,2750.031,1
5225.958,2963.382,1
5227.333,2846.78027,1
5227.457,3093.62842,1
5227.81,3049.06226,1
5227.87158,2733.91748,1
5228.255,2985.78418,1
5228.45557,2921.70068,1
5228.825,3163.16333,1
5228.964,2836.96387,1
5229.085,2965.417,1
5229.238,3142.65967,1
5229.26,2872.93286,1
5229.56836,2907.27881,1
5230.344,2991.28223,1
5230.51563,2927.855,1
5231.489,2965.87329,1
5232.249,2909.89136,1
5233.257,2995.18872,1
5234.372,2915.526,1
5234.447,2954.86816,1
5234.58252,2721.42627,1
5235.301,2985.84351,1
5235.32666,3014.391,1
5235.345,3102.00537,1
5235.943,3024.90771,1
5236.169,3100.51831,1
5236.583,2765.56372,1
5236.636,2943.87842,1
5236.934,2893.83862,1
5237.187,2926.66016,1
5237.416,3051.589,1
5238.17969,2946.90356,1
5238.28857,3032.25635,1
5238.574,3161.95874,1
5238.689,3012.848,1
5238.713,3012.23462,1
5239.37549,2875.145,1
5239.42871,2905.86084,1
5240.756,3000.55933,1
5241.255,2960.79614,1
5241.291,3089.087,1
5241.388,2945.85864,1
5241.873,3012.145,1
5242.47363,3111.57,1
5242.47656,2779.048,1
5242.759,2962.18262,1
5242.957,2886.83472,1
5243.344,2961.371,1
5243.39746,2971.53247,1
5243.55664,3123.663,1
5244.06543,3035.06519,1
5244.21045,3160.02832,1
5244.742,2729.77637,1
5244.939,3073.519,1
5245.083,3089.66919,1
5245.35,2905.04956,1
5245.76563,2975.19922,1
5246.359,3050.58081,1
5246.41553,2715.53442,1
5246.92432,3074.82861,1
5247.928,3257.43457,1
5248.252,2998.471,1
5248.842,3034.9187,1
5249.35156,2961.251,1
5249.47949,3001.24878,1
5249.74268,3044.194,1
5250.02246,3025.60425,1
5250.146,2966.37573,1
5250.15527,3037.40479,1
5250.209,2925.377,1
5250.542,2882.1626,1
5250.71436,3068.37378,1
5251.13672,2823.32031,1
5251.215,3000.892,1
5251.459,2800.72241,1
5251.57764,3093.64941,1
5251.86035,2895.80957,1
5252.135,3158.04346,1
5252.31641,3016.905,1
5252.411,2844.40479,1
5252.529,2928.3418,1
5253.783,2936.85229,1
5254.02051,3037.01758,1
5254.94873,2980.22266,1
5255.03857,2943.05542,1
5255.83936,2987.891,1
5255.92725,2988.66748,1
5255.977,3043.39331,1
5256.092,2779.19556,1
5256.75049,3065.49146,1
5257.671,2914.16846,1
5258.41748,3033.70337,1
5258.41748,2995.6936,1
5258.61572,2999.89478,1
5258.898,2884.95337,1
5258.983,3063.393,1
5259.415,2928.63159,1
5259.77,2903.548,1
5260.15332,2926.78247,1
5260.2627,2910.06128,1
5260.444,2955.90723,1
5260.46,2991.20142,1
5261.062,3041.91968,1
5261.406,2877.19336,1
5263.326,3035.242,1
5263.943,2883.03857,1
5265.078,3145.6936,1
