Ch1 Amplitude,Ch2 Amplitude,Cluster
4963.46631,2945.65674,1
4963.53857,3049.96387,1
4963.54053,2755.17456,1
4963.56934,2888.79565,1
4963.57568,2826.4624,1
4963.586,2668.81665,1
4963.58838,2932.74561,1
4963.88037,2968.66577,1
4964.1416,2954.44824,1
4964.25049,3005.41748,1
4964.34375,2826.80322,1
4964.426,2883.244,1
4964.48633,2911.00269,1
4964.54346,2993.96313,1
4964.589,2931.625,1
4964.59033,3078.06934,1
4964.733,2795.99219,1
4965.049,2834.10938,1
4965.205,2974.44434,1
4965.23145,2849.53027,1
4965.252,2876.14941,1
4965.272,2849.74585,1
4965.37939,2970.94556,1
4965.39746,2956.06836,1
4965.75928,2979.8186,1
4965.938,2774.43555,1
4965.97,2850.01465,1
4966.017,3047.60132,1
4966.08,2860.64453,1
4966.14648,2999.74976,1
4966.25146,2973.29956,1
4966.278,2889.85669,1
4966.448,2938.14917,1
4966.469,3008.36035,1
4966.63037,3019.81543,1
4966.73975,3133.88379,1
4966.781,2966.35767,1
4966.78662,2891.13916,1
4966.79,2928.52954,1
4966.996,2981.899,1
4967.013,2868.40869,1
4967.107,2966.04858,1
4967.27637,2941.671,1
4967.28662,2837.011,1
4967.41748,2840.19238,1
4967.49365,2850.82886,1
4967.636,2903.413,1
4967.74561,2944.36768,1
4967.87939,2910.802,1
4967.93,2975.3855,1
4967.98828,2817.86987,1
4968.19775,2798.955,1
4968.207,3101.60229,1
4968.80566,2892.66577,1
4968.85156,2811.2168,1
4969.11426,2957.38623,1
4969.1626,2796.32227,1
4969.16748,2999.77954,1
4969.186,2995.58,1
4969.253,2823.02222,1
4969.28857,2808.772,1
4969.29834,2778.15112,1
4969.43066,2954.0144,1
4969.477,2805.404,1
4969.56348,2802.82275,1
4969.743,2778.95068,1
4969.86572,2665.02954,1
4970.028,2942.93872,1
4970.138,3013.3,1
4970.39746,2984.36621,1
4970.65771,2879.34033,1
4970.70166,2778.67432,1
4970.838,3080.79175,1
4971.019,2800.40454,1
4971.12549,2896.65259,1
4971.155,3061.4856,1
4971.16162,2862.2395,1
4971.324,2961.41382,1
4971.502,2907.89282,1
4971.54736,3008.38672,1
4971.568,2868.028,1
4971.75342,3080.785,1
4971.75635,3081.937,1
4971.84033,2918.05933,1
4971.85938,2981.01782,1
4971.89746,2650.93018,1
4972.191,2998.05737,1
4972.41064,2977.36621,1
4972.43457,2899.739,1
4972.63037,2902.3,1
4972.74365,2875.82959,1
4972.77051,3042.05566,1
4973.032,3087.86084,1
4973.1377,2836.78149,1
4973.171,2760.6687,1
4973.18164,2950.52661,1
4973.216,2884.114,1
4973.22168,3044.66553,1
4973.24365,2762.01416,1
4973.43652,2992.22437,1
4973.681,2895.37646,1
4973.74854,2792.554,1
4973.771,3008.62524,1
4973.854,3018.7207,1
4973.92969,2726.30713,1
4974.0957,2922.66675,1
4974.14453,2797.075,1
4974.202,2989.16333,1
4974.20557,2845.46265,1
4974.325,2956.895,1
4974.64648,2870.458,1
4974.647,2881.508,1
4974.75439,2958.25537,1
4974.772,2987.51245,1
4975.07471,2873.65283,1
4975.243,2771.49561,1
4975.25244,2848.73242,1
4975.46338,2787.44214,1
4975.589,2942.32031,1
4975.60059,2953.88379,1
4975.626,2849.51172,1
4975.938,2798.23169,1
4976.04639,2946.48413,1
4976.182,2883.45117,1
4976.185,2923.41772,1
4976.44336,2824.60034,1
4976.44629,2841.79,1
4976.60254,2914.03174,1
4976.71338,2889.64282,1
4976.732,3084.29565,1
4976.87256,2999.87158,1
4976.927,3002.2356,1
4977.145,2926.95117,1
4977.336,2699.05078,1
4977.37158,2965.63843,1
4977.485,2899.2854,1
4977.66357,2891.34717,1
4977.70068,2953.3125,1
4977.887,2991.72119,1
4977.95654,2884.60645,1
4978.149,2907.53662,1
4978.294,2908.7937,1
4978.42871,2880.061,1
4978.571,2812.00464,1
4978.6,2916.59473,1
4978.833,2874.35156,1
4978.924,2817.144,1
4978.975,2892.83521,1
4979.067,2808.994,1
4979.14453,2974.13257,1
4979.183,2886.20435,1
4979.29932,2779.561,1
4979.35938,2855.28442,1
4979.39258,3014.189,1
4979.47363,3039.95142,1
4979.78857,2964.5813,1
4979.80664,2662.72363,1
4980.11426,2889.20044,1
4980.1665,2782.843,1
4980.21826,2908.64429,1
4980.356,2937.26929,1
4980.45166,2950.622,1
4980.59326,2861.00415,1
4980.61426,3015.258,1
4980.698,2947.855,1
4980.752,2884.01245,1
4980.918,2837.34741,1
4981.064,3018.33032,1
4981.325,2993.49146,1
4981.55029,3031.867,1
4981.55664,2830.61646,1
4981.577,2807.57275,1
4981.62256,3028.40283,1
4981.849,2821.829,1
4981.85645,2947.87622,1
4981.908,2761.45435,1
4982.06,2909.64038,1
4982.085,2807.04419,1
4982.177,3030.564,1
4982.24658,3029.48633,1
4982.60254,2848.45679,1
4983.061,2850.61548,1
4983.22363,2796.63647,1
4983.47168,2948.443,1
4983.57227,3020.878,1
4983.611,2876.21118,1
4983.693,2894.95435,1
4983.789,2924.583,1
4983.78955,2869.92725,1
4984.04053,3023.04468,1
4984.406,3055.75073,1
4984.415,2793.78882,1
4984.51172,2852.117,1
4984.64,2854.95337,1
4984.687,2910.09229,1
4984.70264,2927.9043,1
4984.75342,2949.55615,1
4984.877,2832.2312,1
4984.88,2826.22949,1
4984.98047,2955.77954,1
4985.05469,3008.96,1
4985.1123,2710.80249,1
4985.19971,2895.78442,1
4985.505,2799.84985,1
4985.89551,2852.3833,1
4985.951,2850.95483,1
4985.95947,3035.22,1
4986.345,2919.68237,1
4986.514,3075.31055,1
4986.557,2852.00586,1
4986.624,3005.41772,1
4986.71973,2989.068,1
4986.788,2762.40039,1
4986.813,3062.36768,1
4986.948,3085.552,1
4986.958,2957.71436,1
4986.9585,2983.93286,1
4987.08838,2864.969,1
4987.117,2983.6062,1
4987.21143,3021.52783,1
4987.68457,3030.14868,1
4987.782,3110.22559,1
4987.83447,2791.934,1
4987.867,2780.63037,1
4987.99756,2939.117,1
4988.134,3125.81372,1
4988.35352,2994.1438,1
4988.4043,2848.31567,1
4988.823,3087.918,1
4988.934,2925.12964,1
4988.93848,3040.089,1
4989,2839.303,1
4989.3374,2735.83813,1
4989.37451,2909.40771,1
4989.41748,2970.32031,1
4989.48975,2813.22217,1
4989.527,2946.87183,1
4989.55,2989.50635,1
4989.59131,2976.34448,1
4989.60156,3011.802,1
4989.625,2907.77466,1
4989.74561,2826.56348,1
4989.765,2870.47583,1
4989.7793,3010.93066,1
4989.99463,2872.98438,1
4990.00635,2900.41284,1
4990.23,2852.366,1
4990.27637,2752.64648,1
4990.316,2929.613,1
4990.40967,2475.68726,1
4990.426,2953.129,1
4990.488,2968.896,1
4990.536,2839.4375,1
4990.6377,2775.62866,1
4990.71875,2901.73438,1
4990.74756,2873.69019,1
4990.992,2986.41,1
4991.01074,3001.18164,1
4991.251,2944.59521,1
4991.259,2816.56616,1
4991.50537,3036.0603,1
4991.569,2854.31738,1
4991.585,3112.61646,1
4991.70068,2780.69751,1
4991.76758,2875.849,1
4991.796,2875.616,1
4991.81934,2809.6062,1
4991.915,2996.47461,1
4992.34131,2773.72021,1
4992.36865,2858.95947,1
4992.59229,2937.26978,1
4992.9707,2820.6582,1
4993.0083,3004.78149,1
4993.04248,2907.24536,1
4993.119,3056.58228,1
4993.14746,3078.362,1
4993.264,2861.21021,1
4993.496,2949.51855,1
4994.362,3024.65552,1
4994.464,2857.919,1
4994.88672,3025.811,1
4994.908,2940.3208,1
4994.972,2927.334,1
4995.518,2869.90576,1
4995.778,3074.925,1
4995.84863,2882.782,1
4996.70264,2952.21118,1
4996.85938,2991.49634,1
4996.90771,2897.27539,1
4996.93848,2905.33179,1
4996.985,2939.29028,1
4997.007,2926.92725,1
4997.14551,2926.781,1
4997.479,3033.062,1
4997.822,2909.53613,1
4997.86035,2904.30322,1
4997.935,2886.00049,1
4997.971,2845.19336,1
4998.21875,2780.59863,1
4998.31641,2852.753,1
4998.40625,2854.54126,1
4999.027,3094.37915,1
4999.124,2848.739,1
4999.181,2799.79517,1
4999.24561,2892.124,1
4999.41357,3054.012,1
4999.59229,2701.04346,1
4999.625,2909.70972,1
4999.819,2932.15576,1
4999.946,3046.30713,1
5000.432,3022.76,1
5000.52,3022.04419,1
5000.54639,2689.68945,1
5000.56348,3006.10229,1
5000.613,2879.69263,1
5000.66162,2909.35718,1
5000.82568,3010.1228,1
5000.848,2734.687,1
5000.93,2871.28662,1
5001.03271,2937.72852,1
5001.064,2794.948,1
5001.379,3116.40381,1
5001.4,3014.06128,1
5001.777,3019.92676,1
5001.977,2896.59619,1
5002.012,2761.76147,1
5002.218,2790.64331,1
5002.36768,2859.14551,1
5002.45361,2892.58423,1
5002.756,3011.7876,1
5002.8,2998.109,1
5003.00537,2959.0813,1
5003.02148,2913.11646,1
5003.12646,2904.846,1
5003.298,2914.42554,1
5003.33838,3103.614,1
5003.68555,2950.44629,1
5003.71729,3046.212,1
5003.876,2942.204,1
5004.09,2974.167,1
5004.145,2860.84155,1
5004.2373,2910.21338,1
5004.43,3023.76587,1
5004.633,3052.71924,1
5004.92236,2848.91431,1
5005.126,2968.04834,1
5005.3335,2804.14136,1
5005.37256,3012.21533,1
5005.42773,2957.17334,1
5005.487,2852.95923,1
5005.578,2900.13525,1
5005.69531,2844.80957,1
5005.77344,2930.17676,1
5005.78027,3106.60742,1
5005.877,2921.383,1
5005.906,2980.79785,1
5005.922,2826.99585,1
5006.16455,2805.006,1
5006.17432,2766.4104,1
5006.358,2933.9646,1
5006.3916,3068.57666,1
5006.4917,2428.58374,1
5006.608,2855.43359,1
5006.63672,2959.94678,1
5006.70068,2989.22217,1
5006.71,2936.826,1
5006.735,2721.7395,1
5006.833,2933.74072,1
5006.8623,2987.75049,1
5006.91162,2871.4436,1
5006.96045,2822.641,1
5007.261,2995.2417,1
5007.449,3015.46,1
5007.543,2897.475,1
5007.594,2878.96777,1
5007.597,3087.1272,1
5007.902,2768.565,1
5008.0127,2975.50366,1
5008.104,2791.8938,1
5008.56445,2947.038,1
5008.75439,3141.3186,1
5009.05225,2901.13037,1
5009.09668,2975.17676,1
5009.40674,2932.27539,1
5009.573,3020.557,1
5009.59473,2732.19824,1
5009.61426,2855.34814,1
5009.728,2893.27637,1
5009.81,2964.581,1
5009.87939,2848.52271,1
5009.91,2872.70923,1
5009.96973,3000.1665,1
5010.042,2744.15674,1
5010.176,2954.27246,1
5010.36963,2994.15674,1
5010.59863,3091.284,1
5010.638,2745.25562,1
5010.89746,2859.59229,1
5011.163,2775.19141,1
5011.286,3019.47388,1
5011.42041,2919.54443,1
5011.433,3023.127,1
5011.51855,3041.02051,1
5011.57666,2756.796,1
5011.594,3041.15747,1
5011.896,2812.88257,1
5011.93066,2857.43652,1
5011.933,2988.133,1
5011.989,2940.052,1
5012.146,2911.30957,1
5012.163,2914.88867,1
5012.19434,2825.02222,1
5012.238,2904.44238,1
5012.241,3045.45825,1
5012.303,2990.56152,1
5012.388,2930.471,1
5012.50244,2934.10669,1
5012.59961,2824.32935,1
5012.75635,2941.55078,1
5012.98145,2994.449,1
5013.21826,2996.28735,1
5013.615,2812.29517,1
5013.67236,2700.534,1
5013.708,2955.99731,1
5013.996,2862.97046,1
5014.16553,2988.21826,1
5014.168,3006.63916,1
5014.17627,2995.839,1
5014.387,2869.076,1
5014.46875,2978.96826,1
5014.51,2880.82715,1
5014.63525,3058.4,1
5014.82666,2819.26172,1
5015.018,3075.36353,1
5015.095,3000.44556,1
5015.322,2789.156,1
5015.711,2965.29932,1
5016.0415,3054.93262,1
5016.18164,2974.15381,1
5016.66943,2883.86426,1
5016.69775,2786.66772,1
5016.858,3096.5498,1
5016.913,2797.41626,1
5017.232,2836.087,1
5017.235,3086.84058,1
5017.392,2939.53931,1
5017.597,2844.20776,1
5017.78027,2840.50562,1
5017.81934,2873.57251,1
5017.95,2950.81567,1
5018.08,2901.90356,1
5018.402,3023.75562,1
5018.404,2950.20752,1
5018.469,2949.44434,1
5018.76953,2928.518,1
5018.8623,2933.01563,1
5019.024,2890.35376,1
5019.286,2965.72754,1
5019.37549,2962.81738,1
5019.455,2873.65381,1
5019.519,3061.567,1
5019.63525,2887.06763,1
5019.7334,2996.919,1
5020.33838,3057.39233,1
5020.506,2879.219,1
5020.698,3031.46021,1
5020.82,3047.204,1
5020.98145,2935.84766,1
5021.379,2906.43652,1
5022.08252,2852.92749,1
5022.21,2847.12476,1
5022.85059,2970.05273,1
5023.292,2998.25049,1
5023.39941,2823.81055,1
5023.821,2869.11255,1
5023.88574,3062.93457,1
5023.937,2854.15552,1
5024.083,3069.284,1
5024.116,2835.428,1
5024.22363,2909.20923,1
5024.91846,2835.008,1
5025.23145,2856.30981,1
5025.256,2856.96338,1
5025.30566,2976.601,1
5025.344,2977.422,1
5025.36475,2954.02563,1
5025.45654,2917.75171,1
5025.46436,2939.69531,1
5025.629,3056.937,1
5025.75928,2993.147,1
5025.75928,2859.905,1
5025.8916,2914.99829,1
5025.9834,2912.31787,1
5026.05273,3026.82153,1
5026.081,3037.338,1
5026.34863,2997.56323,1
5026.62939,2901.029,1
5026.655,2929.12231,1
5026.88135,2814.714,1
5027.05029,2909.55664,1
5027.11475,2936.51343,1
5027.132,2933.6272,1
5027.229,2869.977,1
5027.401,3020.69287,1
5027.69336,2860.69751,1
5027.896,2934.194,1
5028.55273,2857.3335,1
5028.7334,2934.97729,1
5029.227,2975.968,1
5029.41748,3012.95361,1
5029.679,2939.42969,1
5029.705,2948.59424,1
5029.831,3001.08618,1
5029.84131,2992.73071,1
5029.937,3023.37329,1
5030.253,2900.44116,1
5030.3584,2929.84375,1
5030.36133,2925.14966,1
5030.395,2895.42676,1
5030.46875,2801.896,1
5030.48828,2965.51514,1
5030.58057,3027.67,1
5030.75537,2977.53418,1
5030.92627,3060.675,1
5031.106,2878.09,1
5031.42432,2866.15381,1
5031.498,2899.037,1
5031.72,2927.90454,1
5031.76025,3037.08423,1
5031.7666,2900.32324,1
5032.307,2939.45874,1
5032.654,2847.71851,1
5033.09,2937.08374,1
5033.239,2877.194,1
5033.24268,3001.69873,1
5033.47266,2905.32642,1
5033.5415,3142.46948,1
5033.65039,2928.93481,1
5033.715,3159.756,1
5033.92041,2987.92065,1
5034.03467,2873.81055,1
5034.657,2983.80737,1
5034.72,2932.162,1
5035.28271,2840.168,1
5035.432,2712.15039,1
5035.6333,2818.53882,1
5035.849,3024.1228,1
5036.49268,2937.78149,1
5036.58154,3055.31055,1
5036.67432,2874.2207,1
5036.99756,3044.6416,1
5037.76953,2742.63184,1
5037.78857,3074.43457,1
5038.28369,3102.73315,1
5038.32031,3055.31274,1
5038.37451,2889.69165,1
5038.957,2898.71582,1
5039.10449,3089.74341,1
5039.177,3018.12256,1
5039.2124,2937.734,1
5039.503,2981.77734,1
5039.618,2776.18042,1
5039.62842,2863.852,1
5039.714,2955.88672,1
5039.80957,2925.16235,1
5039.9,3061.68481,1
5040.1084,2855.42944,1
5040.13672,2909.86743,1
5040.18359,2911.051,1
5040.209,2919.43164,1
5041.003,2835.04956,1
5041.3667,2924.19775,1
5041.385,2922.52222,1
5041.71973,2825.53613,1
5041.86035,2815.24219,1
5041.997,3198.48633,1
5042.147,2978.49683,1
5042.439,2867.263,1
5042.50049,2957.1416,1
5042.616,3006.63135,1
5042.62,2875.89233,1
5042.96143,3020.713,1
5042.99365,2914.59521,1
5043.45752,3032.29321,1
5043.52539,3030.60547,1
5043.591,3031.43628,1
5043.98926,2892.463,1
5044.144,2948.05151,1
5044.699,2808.69287,1
5044.73975,2971.33545,1
5044.77,2865.727,1
5045.255,2970.072,1
5045.257,3029.949,1
5045.27734,2982.796,1
5045.32568,2937.42456,1
5045.52539,2916.97559,1
5045.565,3010.14868,1
5045.72559,3007.60522,1
5045.76367,2788.0874,1
5045.898,2981.824,1
5046.0293,2904.189,1
5046.323,2875.15356,1
5046.703,2978.98145,1
5046.77441,2957.292,1
5046.90527,2880.82251,1
5046.973,2764.66187,1
5047.32861,2876.17163,1
5047.689,2877.85522,1
5047.89355,3073.082,1
5048.277,2951.02783,1
5048.56055,2957.11475,1
5048.62549,2930.29736,1
5048.661,3000.94043,1
5048.734,3008.33276,1
5048.867,2898.8252,1
5049.073,3030.49585,1
5049.19775,2767.972,1
5049.39063,2998.51953,1
5049.44238,2853.17236,1
5049.5376,2918.67065,1
5049.674,2875.86841,1
5049.683,2952.45776,1
5050.55127,2872.94019,1
5050.65039,2805.71362,1
5050.81445,2822.08154,1
5050.90137,3017.27,1
5050.98975,3043.78223,1
5051.03564,3114.81372,1
5051.22949,2872.76929,1
5051.34473,3005.31982,1
5051.40332,2961.28442,1
5051.49268,2826.38745,1
5051.608,2955.54736,1
5051.659,3002.48169,1
5052.19434,2940.09277,1
5052.19727,3002.62622,1
5052.387,3024.24341,1
5052.54834,3063.12939,1
5052.582,2922.21,1
5053.10938,2808.82373,1
5053.343,3134.627,1
5053.59668,2822.321,1
5053.704,2980.70215,1
5053.78125,2869.78833,1
5053.824,2930.36279,1
5054.19727,2957.50757,1
5054.558,2913.60156,1
5054.57764,2984.181,1
5054.649,2903.08545,1
5054.81,2951.92969,1
5054.85352,2949.10352,1
5055.10352,3122.26318,1
5055.21436,2939.915,1
5055.44531,2816.00928,1
5055.656,3074.24316,1
5055.689,2966.79956,1
5055.838,2978.917,1
5055.879,2788.59644,1
5056.20752,2883.48364,1
5056.24951,2832.142,1
5056.324,2857.69727,1
5056.41846,2933.2124,1
5056.576,3030.306,1
5056.78662,3019.676,1
5056.855,2959.46167,1
5057.467,2964.31421,1
5057.518,2925.045,1
5057.684,2979.99756,1
5057.7207,2987.84424,1
5057.77051,2955.78247,1
5057.77441,2582.165,1
5057.99658,2997.73633,1
5058.514,3064.80566,1
5058.548,2984.44165,1
5058.736,3147.669,1
5058.74561,2711.7085,1
5058.95557,2695.16162,1
5058.967,2875.47144,1
5059.02734,2871.37646,1
5059.045,2962.53687,1
5059.31152,2901.98047,1
5059.33057,3058.41675,1
5059.39746,2943.399,1
5059.7,3016.861,1
5059.704,2905.04761,1
5059.847,2915.58887,1
5059.92529,2796.12769,1
5059.92725,2931.63037,1
5059.93262,3052.89673,1
5059.9585,2982.67749,1
5060.01563,2980.19751,1
5060.12256,2994.68726,1
5060.439,2928.13037,1
5060.55225,3051.17969,1
5060.59229,2842.99634,1
5060.6543,2911.10474,1
5061.02051,2855.59766,1
5061.42334,3039.4,1
5061.42432,2999.1167,1
5061.72949,2932.51221,1
5061.871,2974.96533,1
5061.90234,3001.129,1
5062.209,2993.62134,1
5062.27246,2818.19678,1
5062.27539,2983.43555,1
5062.507,2961.398,1
5062.78027,3010.275,1
5062.82764,2919.941,1
5063.071,2840.23584,1
5063.209,2833.79834,1
5063.32227,2830.15039,1
5063.798,3011.70532,1
5063.821,2958.18945,1
5064.02246,2808.26147,1
5064.08057,2779.314,1
5064.089,2899.06,1
5064.105,2902.30737,1
5064.109,3070.34277,1
5064.265,2921.093,1
5064.315,3049.00269,1
5064.498,2974.31958,1
5064.53564,2878.77515,1
5064.73438,3101.90967,1
5065.618,3013.3606,1
5065.73,3014.4978,1
5066.03564,2919.892,1
5066.26758,2953.37134,1
5066.52344,2944.6626,1
5066.568,2920.61816,1
5066.70947,2822.59717,1
5067.07666,2992.79517,1
5067.08447,3139.02783,1
5067.40967,2932.115,1
5067.41846,2920.86182,1
5067.422,2934.91,1
5067.444,2925.73462,1
5067.50537,2869.17334,1
5067.65967,2940.866,1
5067.695,2985.54956,1
5067.69727,2842.45142,1
5067.847,2935.415,1
5067.85742,2990.146,1
5067.869,2868.957,1
5068.07861,3030.26367,1
5068.432,2948.414,1
5068.46533,2950.53027,1
5068.90137,3005.00146,1
5068.978,3095.089,1
5069.46631,2904.961,1
5069.618,2928.25024,1
5069.65,3019.674,1
5069.673,2769.04077,1
5070.151,3037.11353,1
5070.432,2874.391,1
5070.47168,2871.87134,1
5070.794,3114.77661,1
5070.83936,3152.97559,1
5070.89941,2917.32983,1
5070.99,3059.17725,1
5071.057,2990.4353,1
5071.32031,3006.98779,1
5071.836,2925.149,1
5071.925,2852.54639,1
5072.52148,2932.235,1
5072.563,2745.55273,1
5072.68262,3107.21484,1
5072.90967,2808.002,1
5073.1543,3039.86816,1
5073.46973,2978.33325,1
5073.497,3013.96875,1
5073.69043,2955.139,1
5074.353,2961.25024,1
5074.72,2923.00464,1
5074.79248,2831.15869,1
5075.116,3000.897,1
5075.15234,2818.42114,1
5075.19141,2946.11646,1
5075.284,2916.62549,1
5076.34131,2897.77173,1
5076.425,2865.864,1
5076.50635,2928.02881,1
5076.91455,3107.77661,1
5077.0415,2880.84814,1
5077.091,2945.235,1
5077.968,2831.23169,1
5078.044,3020.379,1
5078.166,2962.77441,1
5078.50049,2887.82349,1
5078.63,2834.986,1
5079.0625,3011.61646,1
5079.599,2972.10547,1
5079.711,2933.549,1
5080.138,2744.13135,1
5080.28,3039.80371,1
5080.516,3038.43823,1
5080.82,3028.62451,1
5080.905,2787.40625,1
5080.998,2884.025,1
5081.185,2862.33081,1
5081.44434,2957.04053,1
5081.492,2960.82373,1
5081.67,2923.89771,1
5081.76367,2856.463,1
5081.854,2991.02124,1
5082.197,2905.3457,1
5082.239,2855.693,1
5083.162,2924.88354,1
5083.339,3149.153,1
5083.78369,2942.649,1
5083.85645,2995.62524,1
5083.8667,2977.19775,1
5083.87744,2876.14844,1
5083.88965,2964.82959,1
5083.912,2942.03467,1
5084.32471,2832.17822,1
5084.49951,2779.932,1
5084.66846,2984.3833,1
5085.39844,2931.80835,1
5085.65674,2963.98047,1
5085.695,2896.36646,1
5085.834,2936.62256,1
5085.92871,2905.03369,1
5086.289,3141.16284,1
5086.297,3032.79175,1
5086.683,3020.23535,1
5086.791,2997.01563,1
5086.90869,2966.79736,1
5086.944,2921.34155,1
5087.324,2867.02832,1
5087.423,2998.168,1
5087.85,2987.97266,1
5087.97852,3009.013,1
5088.16748,2797.2312,1
5088.24756,3051.05225,1
5088.282,2810.80786,1
5088.501,3137.73633,1
5088.555,2735.87964,1
5088.7334,3035.648,1
5089.24756,2961.89746,1
5090.328,3159.3894,1
5091.394,3002.41968,1
5091.4375,2941.47046,1
5091.55859,2863.46069,1
5091.57764,3043.977,1
5092.201,2873.09888,1
5092.363,3027.24829,1
5093.40234,3010.94971,1
5093.609,2848.3855,1
5093.88574,2778.15771,1
5093.896,2854.32056,1
5094.234,3048.88428,1
5094.472,2949.76685,1
5094.56,3104.891,1
5094.59961,3054.289,1
5094.76465,3055.90576,1
5095.00049,2779.18018,1
5095.062,2918.32886,1
5095.145,2990.35278,1
5095.549,2847.58862,1
5095.943,3053.99536,1
5096.00244,2987.199,1
5096.10352,2859.518,1
5096.295,3000.40112,1
5096.355,3072.09937,1
5096.643,3002.12427,1
5096.836,2797.60669,1
5096.84473,2956.59351,1
5096.90674,2925.923,1
5097.105,3020.18115,1
5097.17041,3031.50122,1
5097.34375,3006.50854,1
5097.837,2955.75659,1
5098.037,2768.76929,1
5098.34766,2997.874,1
