Ch1 Amplitude,Ch2 Amplitude,Cluster
10449.6465,3445.95166,2
10450.7383,3622.20972,2
10451.3125,3454.81177,2
10453.64,3584.45239,2
10459.2041,3409.60864,2
10462.6289,3643.22437,2
10464.5928,3564.379,2
10469.3633,3558.67822,2
10475.416,3471.79663,2
10478.9014,3405.77051,2
10480.3184,3461.23364,2
10480.8662,3348.736,2
10481.0537,3549.01733,2
10481.8184,3615.55762,2
10482.2373,3334.70557,2
10486.2412,3536.742,2
10488.9863,3377.37061,2
10493.1377,3967.32959,2
10496.6611,3418.94849,2
10499.54,4007.15771,2
10500.5605,3711.38379,2
10502.2627,3507.61719,2
10513.2334,3430.43652,2
10515.1787,3541.20874,2
10523.7793,3632.98633,2
10525.7324,3493.47754,2
10527.2861,3418.537,2
10528.2764,3372.72339,2
10528.32,3589.2832,2
10535.0693,3434.61523,2
10538.6406,3693.81519,2
10538.7578,3567.181,2
10540.207,3431.419,2
10540.2344,3473.612,2
10540.9023,3493.92041,2
10541.6934,3434.02881,2
10542.5215,3551.24951,2
10546.5723,3520.0564,2
10547.9482,3505.267,2
10548.7031,3261.20947,2
10552.875,3432.34448,2
10554.69,3604.684,2
10561.3359,3563.97241,2
10568.1953,3661.107,2
10568.875,3569.993,2
10569.8369,3473.835,2
10571.8828,3697.02368,2
10572.457,3668.40942,2
10575.1475,3565.959,2
10576.2979,3598.71924,2
10576.3359,3450.671,2
10578.8828,4001.954,2
10580.8193,3837.23315,2
10585.8311,3497.069,2
10591.5557,3459.86475,2
10592.7471,3641.73315,2
10594.0625,3269.315,2
10594.68,3672.467,2
10596.5088,3392.61865,2
10597.6211,3577.36548,2
10598.9707,3622.35254,2
10601.31,3685.67017,2
10606.0635,3519.32446,2
10606.2607,3476.771,2
10607.8857,3472.18457,2
10609.376,3738.25879,2
10610.1357,3608.29541,2
10611.2178,3671.92188,2
10614.2275,3506.83179,2
10617.793,3511.19067,2
10621.165,3462.887,2
10623.8906,3703.82959,2
10624.8369,3412.5376,2
10628.374,3612.469,2
10628.5791,3580.95142,2
10628.9541,3389.149,2
10636.5752,3544.35767,2
10640.4746,3512.62158,2
10642.9277,3595.176,2
10644.8311,3727.22485,2
10650.4141,3510.34521,2
10651.9727,3525.64746,2
10654.6357,3460.78638,2
10656.4434,3497.58252,2
10657.31,3733.42236,2
10658.5684,3634.59326,2
10658.627,3540.21973,2
10660.3877,3595.00439,2
10662.1055,3682.60742,2
10664.82,3489.37549,2
10664.833,3560.42969,2
10665.3232,3464.0293,2
10665.585,3598.19385,2
10665.6631,3513.68481,2
10667.6709,3779.57617,2
10668.3984,3653.63428,2
10669.335,3684.26147,2
10673.3408,3690.55347,2
10673.37,3725.657,2
10675.2373,3488.042,2
10677.166,3541.63257,2
10678.7725,3669.547,2
10679.792,3509.49927,2
10680.5049,3583.189,2
10681.8955,3607.25562,2
10683.5518,3512.65747,2
10684.4346,3338.5874,2
10684.6563,3750.99854,2
10684.7744,3668.22852,2
10686.1719,3516.22388,2
10687.917,3640.1145,2
10688.7393,3584.186,2
10691.1943,3834.97119,2
10692.124,3563.86426,2
10694.334,3494.49,2
10695.8584,3546.36987,2
10696.043,3803.2666,2
10697.0605,3759.18921,2
10698.0986,3899.17114,2
10698.5635,3547.97144,2
10700.7832,3696.9834,2
10701.95,3648.2356,2
10706.7588,3339.7793,2
10710.5557,3521.768,2
10712.4141,3611.65918,2
10712.5664,3888.357,2
10712.6514,3618.80151,2
10712.957,3636.58936,2
10715.1729,3591.6355,2
10718.2637,3616.798,2
10718.376,3672.009,2
10718.5,3416.64575,2
10720.8154,3833.67383,2
10722.793,3450.50586,2
10724.3555,3546.22925,2
10725.959,3444.82886,2
10726.2422,3536.16357,2
10727.8613,3568.52563,2
10728.3223,3531.80518,2
10728.5215,3475.76147,2
10729.1006,3436.85229,2
10729.41,3826.24634,2
10732.7236,3408.89624,2
10734.8408,3717.713,2
10738.749,3478.34326,2
10740.8271,3370.85864,2
10742.7529,3349.73828,2
10743.6084,3636.13135,2
10744.0459,3628.48,2
10744.5732,3477.73364,2
10744.7363,3601.12256,2
10745.4189,3566.1853,2
10746.2158,3484.75757,2
10747.3486,3536.659,2
10747.7,3625.75366,2
10747.9385,3388.796,2
10748.77,3758.13062,2
10751.65,3980.6958,2
10753.8525,3620.421,2
10754.6123,3727.30078,2
10757.8008,3517.42017,2
10761.0742,3723.09546,2
10761.6621,3596.81519,2
10762.252,3426.83813,2
10764.916,3529.29883,2
10765.4736,3503.43018,2
10766.8584,3683.19,2
10767.2529,3353.8374,2
10768.918,3644.16919,2
10769.8,3716.78833,2
10769.8271,3435.73047,2
10769.8613,3960.728,2
10770.3682,3589.84033,2
10770.3965,3467.67651,2
10772.208,3487.59155,2
10772.5381,3503.92285,2
10773.51,3412.62939,2
10774.1211,3691.028,2
10777.3789,3530.89282,2
10780.3535,3608.98145,2
10781.6533,3756.064,2
10781.6631,3624.284,2
10787.7637,3506.66138,2
10789.7344,3495.14038,2
10791.3076,3630.57153,2
10793.5313,3550.10132,2
10794.7334,3435.06738,2
10795.2979,3972.43,2
10797.7715,3605.53271,2
10798.0215,3585.59619,2
10799.98,3470.7063,2
10800.249,3549.82349,2
10800.3027,3471.95044,2
10801.83,3751.336,2
10803.9053,3606.369,2
10804.4521,3507.05835,2
10805.4023,3469.811,2
10806.2852,3490.70923,2
10806.6309,3943.58252,2
10807.8984,3545.793,2
10809.0723,3735.09668,2
10809.36,3376.53931,2
10810.8613,3399.48364,2
10811.6436,3651.67114,2
10814.0342,3669.55127,2
10820.76,3604.20752,2
10820.8652,3595.28052,2
10821.2881,3726.72559,2
10822.8262,3537.05225,2
10823.002,3708.59717,2
10824.7988,3702.52417,2
10826.5439,3699.21582,2
10826.6855,3637.10327,2
10827.1826,3405.82,2
10829.3174,3639.18115,2
10830.376,3620.46216,2
10830.9648,3747.949,2
10831.35,3352.34985,2
10834.2578,3536.17358,2
10835.5723,3619.729,2
10836.6074,3589.39063,2
10838.167,3535.25,2
10838.3271,3773.49219,2
10839.3994,3772.4978,2
10840.0117,3478.32446,2
10840.0732,3651.10059,2
10840.2109,3502.45728,2
10841.498,3452.29468,2
10842.2227,3565.3877,2
10842.4551,3611.603,2
10843.51,3616.718,2
10849.4336,3584.472,2
10850.0615,3586.65576,2
10851.4131,3637.76245,2
10851.5742,3672.13672,2
10853.8545,3538.223,2
10854.5713,3647.94727,2
10855.7656,3676.46558,2
10856.3,3586.91821,2
10857.998,3401.8833,2
10859.6611,3573.641,2
10861.8643,3585.917,2
10861.9063,3692.10547,2
10862.5518,3673.84668,2
10862.88,3598.5896,2
10866.0342,3758.88,2
10867.3564,3720.377,2
10868.043,3525.11377,2
10868.8721,3689.789,2
10870.4453,3733.14429,2
10872.0889,3554.74121,2
10872.6143,3699.83081,2
10872.9727,3625.36938,2
10873.085,3407.015,2
10873.9268,3542.3335,2
10875.3135,3695.749,2
10876.6875,3596.59473,2
10878.1816,3355.75269,2
10878.2959,3602.65259,2
10879.1973,3620.50146,2
10880.0771,3613.855,2
10881.8389,3624.754,2
10881.8428,3630.0564,2
10883.33,3652.73755,2
10883.4561,3652.843,2
10883.6289,3778.7832,2
10883.85,3864.59424,2
10886.7324,3587.25049,2
10888.4756,3565.607,2
10890.57,3583.61987,2
10892.2852,3449.24756,2
10892.415,3557.485,2
10892.94,3535.42041,2
10892.96,3565.00415,2
10893.7793,3513.6897,2
10895.8232,3563.26221,2
10897.3076,3523.26538,2
10898.624,3923.719,2
10899.27,3552.507,2
10899.5234,3733.75879,2
10900.4111,3620.50049,2
10900.5547,3583.909,2
10901.3125,3604.96826,2
10903.4941,3888.13647,2
10905.3428,3630.20679,2
10905.4971,3625.187,2
10905.7227,3670.24683,2
10905.9492,3536.51514,2
10906.1611,3607.4,2
10906.6016,3830.82544,2
10907.5713,3695.12231,2
10907.9268,3465.62451,2
10908.375,3319.32813,2
10909.0293,3434.10156,2
10909.4111,3508.69824,2
10910.126,3674.08643,2
10911.8535,3795.62671,2
10913.5908,3768.217,2
10913.85,3661.46777,2
10914.2295,3791.41162,2
10916.4854,3745.271,2
10917.708,3652.803,2
10917.7207,3618.055,2
10918.4531,3791.19531,2
10921.5566,3526.838,2
10924.0947,3512.84741,2
10929.1846,3604.32715,2
10929.62,3708.90015,2
10929.7148,3734.38086,2
10930.8389,3679.125,2
10932.4629,3494.29761,2
10934.0313,3744.36963,2
10934.1357,3720.353,2
10936.0928,3736.19849,2
10936.9424,3684.216,2
10937.6826,3511.281,2
10938.9287,3634.51367,2
10939.1133,3424.8877,2
10939.9063,3622.37524,2
10940.9492,3621.35962,2
10941.2881,3658.08423,2
10943.0615,3689.26636,2
10943.7988,3748.36328,2
10944.1934,3522.10352,2
10945.9775,3781.34448,2
10946.373,3699.119,2
10947.2783,3573.343,2
10947.8584,3910.146,2
10947.9395,3787.4585,2
10948.3789,3778.57837,2
10948.8555,3511.20679,2
10949.3125,3460.93726,2
10953.6875,3559.72534,2
10953.8672,3833.65039,2
10954.6846,3599.36841,2
10955.0107,3563.276,2
10958.6113,3490.80957,2
10960.2031,3605.98218,2
10960.4473,3567.05225,2
10960.5518,3619.18628,2
10960.7451,3466.01343,2
10960.8037,3449.289,2
10961.5508,3564.09,2
10964.5068,3585.343,2
10966.5313,3508.52856,2
10967.2256,3694.57886,2
10967.8369,3618.46973,2
10968.4863,3486.7688,2
10968.7354,3691.89673,2
10969.5781,3590.225,2
10972.4141,3649.47852,2
10972.9922,3551.34717,2
10973.95,3631.08862,2
10974.2861,3500.8916,2
10975.6143,3577.66284,2
10976.4961,3776.1167,2
10976.77,3668.01074,2
10977.585,3745.77,2
10978.043,3524.54419,2
10979.7207,3528.42358,2
10980.3672,3510.369,2
10980.3945,3578.64038,2
10981.3535,3657.69751,2
10983.416,3449.46753,2
10983.5215,3659.957,2
10984.0947,3832.213,2
10984.1133,3682.02368,2
10984.21,3824.90967,2
10988.03,3562.66821,2
10990.1846,3602.13843,2
10990.5928,3704.2168,2
10990.7471,3695.19775,2
10992.1436,3590.04077,2
10992.8652,3741.32886,2
10995.1934,3694.17456,2
10995.3525,3599.67,2
10995.418,3655.53223,2
10997.8682,3653.25977,2
10997.8779,3665.537,2
10998.0088,3516.403,2
10998.6885,3702.96729,2
10998.8369,3702.079,2
10999.3467,3678.07886,2
10999.4629,3669.63379,2
10999.543,3748.15869,2
11000.0039,3393.54224,2
11001.6611,3682.05078,2
11002.7109,3556.01172,2
11002.98,3708.74731,2
11003.7295,3684.40576,2
11003.876,3544.32617,2
11004.0635,3814.163,2
11004.1621,3509.28125,2
11006.11,3726.5144,2
11006.4,3773.503,2
11006.626,4006.78027,2
11007.668,3635.24219,2
11008.1475,3667.06177,2
11008.7832,3380.76514,2
11010.375,3781.754,2
11011.0342,3472.67261,2
11012.1475,3657.29126,2
11014.69,3425.426,2
11015.1,3833.736,2
11016.6182,3737.37744,2
11019.2285,3607.76,2
11020.2861,3536.1228,2
11020.5205,3591.4978,2
11020.5859,3409.88184,2
11020.78,3595.91284,2
11021.7139,3705.99316,2
11022.7607,3615.63184,2
11025.6953,3664.32153,2
11025.7188,3565.88159,2
11026.0518,3669.739,2
11026.1348,3572.464,2
11026.4521,3499.84644,2
11027.458,3643.46655,2
11027.5947,3693.218,2
11028.3828,3455.93384,2
11028.6982,3723.523,2
11029.8818,3457.226,2
11030.666,3547.92871,2
11031.8242,3569.065,2
11033.5137,3601.99976,2
11035.7686,3462.59229,2
11036.3506,3753.63574,2
11036.542,3816.264,2
11036.6377,3918.06,2
11038.0439,3582.12744,2
11038.3477,3788.68384,2
11039.335,3830.2,2
11039.3877,3491.881,2
11041.9141,3691.65479,2
11044.0381,3605.8562,2
11044.7539,3583.98242,2
11046.3281,3738.266,2
11047.5127,3689.66968,2
11049.374,3874.05127,2
11050.0313,3821.59814,2
11052.0479,3689.465,2
11052.2285,3741.87158,2
11053.5859,3690.039,2
11054.6221,3557.225,2
11056.8691,3585.85767,2
11057.3369,3624.014,2
11058.4307,3796.43433,2
11058.6611,3742.11865,2
11058.8672,3670.85986,2
11061.4453,3491.41528,2
11061.69,3653.32861,2
11062.6582,3730.51025,2
11063.4932,3861.03345,2
11063.7959,3387.20825,2
11064.2275,3708.52832,2
11064.4893,3617.38574,2
11064.6367,3579.34131,2
11065.4551,3548.26025,2
11066.0693,3775.703,2
11068.8252,3568.88354,2
11069.916,3422.67651,2
11072.2051,3677.28,2
11074.2793,3520.41675,2
11074.4229,3597.86255,2
11074.6924,3538.15161,2
11076.5068,3686.80884,2
11077.4795,3727.84277,2
11077.5537,3636.82568,2
11079.5947,3610.83423,2
11080.2588,3582.327,2
11080.7725,3522.06274,2
11082.749,3489.101,2
11082.7627,3511.46826,2
11082.9375,3742.47046,2
11083.0293,3749.7832,2
11084.62,3604.5603,2
11085.1211,3815.146,2
11086.2412,3763.23657,2
11087.8311,3792.88037,2
11090.0977,3706.55029,2
11090.5225,3528.52075,2
11092.1953,3505.18823,2
11092.6924,3696.40845,2
11093.335,3782.65063,2
11094.6416,3722.055,2
11095.5361,3669.97949,2
11095.8,3764.141,2
11096.5732,3556.24487,2
11096.9014,3705.05127,2
11098.2246,3631.39331,2
11098.7783,3980.093,2
11098.7842,3553.729,2
11098.9219,3794.99683,2
11099.29,3775.06372,2
11100.0127,3841.78223,2
11100.499,3520.207,2
11100.7324,3729.63159,2
11101.3408,3813.65234,2
11105.2656,3684.19043,2
11105.4824,3563.15063,2
11106.5088,3887.45728,2
11107.7168,3711.041,2
11109.09,3701.51416,2
11109.7861,3471.09937,2
11110.1445,3518.96484,2
11110.2773,3707.47339,2
11115.1992,3748.32935,2
11115.3047,3731.75854,2
11115.6992,3763.62256,2
11116.9023,3607.834,2
11117.1162,3747.795,2
11117.8652,3700.60986,2
11118.9131,3489.49854,2
11119.542,3620.79639,2
11119.6787,3587.09741,2
11120.2959,3786.33447,2
11121.1611,3632.382,2
11121.7939,3756.40063,2
11122.127,3773.86328,2
11123.6748,3805.88159,2
11123.8369,3621.82886,2
11124.2588,3663.746,2
11124.3076,3790.7876,2
11124.75,3718.03345,2
11125.7168,3724.4126,2
11126.251,3571.75317,2
11126.9346,3765.941,2
11127.2188,3615.19,2
11127.4863,3678.03687,2
11127.9,3692.16187,2
11128.918,3710.85278,2
11129.78,3751.683,2
11129.8369,3729.66772,2
11130.6006,3632.71338,2
11130.9541,3721.01563,2
11131.3906,3714.87964,2
11132.667,3640.19971,2
11133.7139,3558.25879,2
11134.5225,3605.23413,2
11136.7119,3789.93921,2
11137.1,3882.04126,2
11137.1865,3832.417,2
11139.7813,3710.65942,2
11140.4941,3589.50146,2
11140.5479,3678.278,2
11140.8516,3942.46533,2
11141.6279,3779.26514,2
11142.5762,3856.10376,2
11143.3418,3757.824,2
11143.4473,3731.2356,2
11144.1211,3371.68,2
11144.8467,3600.676,2
11145.1494,3648.24341,2
11146.165,3723.87915,2
11147.2158,3650.601,2
11149.2852,3725.95874,2
11149.8857,3652.49683,2
11151.22,4037.29834,2
11151.998,3652.04419,2
11152.0283,3596.52124,2
11152.3584,3702.28345,2
11153.24,3551.27466,2
11155.083,3667.95874,2
11156.9785,3669.558,2
11157.0078,3645.515,2
11157.1973,3603.82446,2
11157.3223,3716.24219,2
11157.5693,3832.80273,2
11157.9375,3491.30444,2
11160.7607,3721.43945,2
11161.7314,3698.01563,2
11162,3690.03442,2
11162.0342,3798.9646,2
11162.69,3613.69971,2
11164.5039,4012.22485,2
11164.5078,3718.967,2
11167.1914,3623.46069,2
11170.0029,3695.48071,2
11171.1006,3795.60742,2
11171.8125,3675.27686,2
11172.4863,3678.012,2
11172.9326,3677.3396,2
11173.96,3436.66772,2
11175.1289,3593.783,2
11175.7109,3589.59961,2
11176.293,3551.703,2
11178.0078,3731.83447,2
11178.55,3639.719,2
11179.248,3574.291,2
11180.9082,3634.717,2
11181.582,3986.519,2
11181.6953,3527.24463,2
11186.6094,3651.7688,2
11187.0029,3902.816,2
11187.3584,4043.24146,2
11189.2451,3685.32324,2
11190.6895,3683.506,2
11191.0352,3755.1333,2
11193.0088,3859.145,2
11193.6563,3573.90063,2
11195.0762,3583.54639,2
11197.3848,3632.06152,2
11197.4043,3529.34863,2
11197.7041,3651.88745,2
11197.9336,3836.17139,2
11198.2715,3591.39453,2
11198.5273,3463.75635,2
11201.1055,3630.99756,2
11201.3672,3654.24731,2
11201.3936,3612.38379,2
11201.53,3848.40723,2
11206.3428,3729.22485,2
11206.5264,3756.94458,2
11208.0957,3710.89014,2
11208.3525,3564.98877,2
11208.7383,3786.00781,2
11209.25,3929.24634,2
11210.3486,3620.99,2
11211.0977,3968.02,2
11211.7393,3697.6687,2
11213.0664,3818.031,2
11213.3594,3608.93481,2
11213.7764,3517.21533,2
11214.6836,3531.36328,2
11216.31,3677.20483,2
11216.9844,3655.59229,2
11217.1719,3693.60986,2
11217.4883,3666.50757,2
11217.875,3839.578,2
11218.2832,3829.33081,2
11221.59,3747.0127,2
11222.2051,3688.633,2
11222.5,3930.525,2
11224.37,3745.68872,2
11224.6387,3820.22852,2
11225.3945,3719.284,2
11226.4238,3684.76929,2
11226.8975,3699.76245,2
11228.4814,3667.81641,2
11230.6631,3645.07764,2
11230.9736,3685.42236,2
11231.2627,3686.112,2
11232.78,4043.02124,2
11234.6094,3713.68433,2
11236.9629,3909.62061,2
11238.0771,3703.077,2
11240.4551,3943.888,2
11241.2627,3784.651,2
11241.6152,3518.0083,2
11241.6182,3689.17358,2
11241.73,3798.09424,2
11244.8105,3856.669,2
11245.2432,3616.59,2
11245.3369,3459.50146,2
11245.4727,3649.18481,2
11246.2119,3754.45972,2
11246.4014,3637.31421,2
11246.4561,3787.787,2
11246.6709,3689.42114,2
11246.7432,3723.49487,2
11247.2129,3640.97144,2
11251.15,3742.77856,2
11253.1094,3532.12842,2
11253.27,3563.79346,2
11254.4287,3725.571,2
11255.9473,3884.68677,2
11255.9854,3794.83936,2
11256.8662,3732.57959,2
11256.8936,3507.81787,2
11258.7559,3682.11963,2
11259.5781,3789.33862,2
11261.8193,3826.7373,2
11261.873,3931.46533,2
11262.7227,3926.20654,2
11265.2344,3650.92432,2
11265.8242,3843.82886,2
11266.5107,3942.94238,2
11266.8633,3808.48779,2
11266.9385,3786.55859,2
11267.3809,3739.273,2
11267.8477,3801.08057,2
11268.4717,3578.559,2
11270.6406,3601.80225,2
11272.6035,3779.59521,2
11274.6523,3532.75415,2
11275.8672,3712.65259,2
11276.1367,3638.459,2
11277.1348,3815.44482,2
11277.1465,3735.19727,2
11277.9609,3804.96973,2
11278.3418,3889.82739,2
11280.15,3693.41187,2
11282.165,3726.27075,2
11282.2119,3649.85986,2
11282.4521,3761.86084,2
11285.3545,3655.571,2
11285.53,3795.383,2
11285.5469,3771.82324,2
11286.0869,3591.33374,2
11287.5078,3572.90112,2
11288.542,3902.71826,2
11289.6846,3704.58838,2
11289.8828,3861.728,2
11289.9775,3684.70386,2
11291.668,3738.89355,2
11291.833,3786.39746,2
11291.9775,3768.86523,2
11292.05,3574.9834,2
11292.7666,3678.83716,2
11293.502,3475.145,2
11294.17,3665.76172,2
11295.5957,3812.75952,2
11295.8408,3599.09985,2
11297.4736,3684.723,2
11298.1,3853.05664,2
11298.292,3658.86377,2
11298.5449,3573.513,2
11299.3984,3768.954,2
11301.332,3764.55884,2
11303.0645,4008.68335,2
11303.1025,3715.78857,2
11305.6816,3837.45361,2
11307.2227,3729.23462,2
11307.374,3704.539,2
11307.9707,3718.27466,2
11309.2188,3847.3064,2
11310.3711,3876.61377,2
11313.9639,3604.65674,2
11314.0283,3542.95581,2
11314.6064,3496.7876,2
11316.0293,3476.48,2
11316.4326,3860.82642,2
11316.6055,3720.7688,2
11316.7129,3718.77515,2
11317.1152,3514.38867,2
11317.1855,3564.22144,2
11320.6729,3821.11523,2
11320.8418,3685.55444,2
11323.0518,3725.23975,2
11323.4268,3908.8562,2
11326.2178,3805.013,2
11327.16,3589.471,2
11328.2041,3756.548,2
11329.0332,3774.74658,2
11329.7148,3832.25757,2
11330.0273,3791.617,2
11331.4814,3793.408,2
11332.2129,3717.64355,2
11332.9023,3722.09839,2
11333.502,3766.20947,2
11334.9082,3545.49561,2
11334.915,3617.01074,2
11339.2822,3528.258,2
11339.7383,3607.39941,2
11339.8154,3546.59,2
11340.5654,3751.09717,2
11342.8359,3710.072,2
11343.7607,3679.89136,2
11344.2246,3586.13623,2
11344.5059,3653.30664,2
11345.3848,3475.25635,2
11347.585,3914.734,2
11347.9111,3628.55981,2
11347.98,3608.614,2
11348.2227,4000.77026,2
11350.4463,3552.04419,2
11353.2471,3794.57813,2
11353.3135,3588.16528,2
11356.5908,3838.10156,2
11357.1582,3801.67188,2
11357.5225,3905.2356,2
11358.1465,3743.6936,2
11358.4219,3678.15723,2
11360.57,3784.18628,2
11361.1641,3941.421,2
11363.3477,3945.34546,2
11365.5479,3579.004,2
11366.3223,3785.211,2
11367.0723,3738.158,2
11369.2939,3939.335,2
11369.65,3824.424,2
11371.2627,3751.325,2
11372.8457,3660.39575,2
11372.97,3974.70972,2
11375.3789,3829.20483,2
11378.6885,3815.739,2
11379.1221,4237.76,2
11379.3213,3527.39453,2
11385.0576,3787.403,2
11385.0771,3600.536,2
11385.5352,3874.32275,2
11385.9971,3602.474,2
11387.0586,3862.41675,2
11387.1826,3643.99316,2
11388.04,3742.971,2
11388.7529,3852.83179,2
11389.1064,3858.4043,2
11391.2461,3602.34814,2
11391.4414,3664.51318,2
11392.4463,3778.429,2
11393.5166,3819.99268,2
11394.6719,3674.81445,2
11396.9717,3817.44287,2
11397.7559,3691.91919,2
11398.4727,3932.15723,2
11399.4512,3745.501,2
11402.64,3843.97388,2
11406.1357,3776.22241,2
11406.7832,3793.17871,2
11406.8271,3712.34,2
11407.08,3587.523,2
11409.3926,3792.60522,2
11411.4629,3725.653,2
11412.0449,3661.9834,2
11414.0625,3578.92114,2
11414.9277,3764.60767,2
11416.46,3983.90723,2
11421.22,3881.58374,2
11421.63,3823.96875,2
11421.7588,3797.5708,2
11422.6367,3773.92065,2
11423.1924,3610.91528,2
11423.2549,3826.41357,2
11423.4678,4001.49683,2
11429.585,3576.54663,2
11429.6035,3630.971,2
11432.0879,3693.841,2
11432.2363,3770.23633,2
11433.1357,3725.745,2
11434.2441,3892.97339,2
11441.4346,3847.7002,2
11444.4473,3690.34,2
11444.4561,3649.92749,2
11444.9326,3868.098,2
11447.8281,3809.019,2
11448.45,3840.46265,2
11448.7227,3922.17041,2
11453.5879,3890.8772,2
11455.8359,3774.94775,2
11456.2783,3640.0415,2
11457.4883,3585.27832,2
11457.7451,3957.68872,2
11458.8867,3858.07153,2
11459.19,3839.04419,2
11460.0781,3828.9895,2
11462.1064,3772.00732,2
11463.666,3727.352,2
11464.3047,3805.37524,2
11465.2158,3810.69067,2
