Ch1 Amplitude,Ch2 Amplitude,Cluster
5054.59326,3017.44922,1
5054.689,2747.30151,1
5054.82666,2985.4314,1
5055.15674,2959.00537,1
5055.187,3038.22217,1
5055.433,2967.269,1
5055.521,2649.07617,1
5055.809,2896.49634,1
5055.909,3062.513,1
5055.91357,2877.135,1
5055.92627,3115.69946,1
5056.28564,2925.72144,1
5056.426,2866.506,1
5056.49658,2821.68115,1
5056.66748,2835.99438,1
5056.756,2780.71045,1
5056.802,2762.745,1
5056.8335,2902.78174,1
5056.89453,2910.46924,1
5057.1,2703.91382,1
5057.20459,2941.03735,1
5057.212,2809.02051,1
5057.28662,2888.70264,1
5057.361,3008.136,1
5057.388,3054.86035,1
5057.419,2882.9126,1
5057.55664,2877.8562,1
5057.627,2770.422,1
5057.65771,2782.418,1
5057.725,2727.7583,1
5057.829,2936.41577,1
5057.877,3133.45752,1
5057.92627,2969.074,1
5057.94,2907.07471,1
5057.972,3017.734,1
5057.98535,2854.50244,1
5058.288,2907.00977,1
5058.348,3187.86572,1
5058.429,2931.044,1
5058.48242,2760.05,1
5058.50146,2842.31348,1
5058.653,3001.86523,1
5058.728,3162.78149,1
5058.752,2963.09131,1
5058.79639,2919.707,1
5058.97266,2865.956,1
5058.98438,2841.86255,1
5059.15527,2824.6416,1
5059.251,2881.11328,1
5059.304,3052.79614,1
5059.3916,3110.46021,1
5059.40234,2927.296,1
5059.403,3016.12085,1
5059.448,2988.44751,1
5059.547,2956.93652,1
5059.57129,2945.50659,1
5059.596,3045.88086,1
5059.602,2963.09082,1
5059.6333,3014.60742,1
5059.754,3004.23682,1
5060.085,2870.67358,1
5060.13135,2892.70313,1
5060.167,2908.176,1
5060.578,2801.88745,1
5060.762,2845.596,1
5060.9,2927.87744,1
5060.95752,2807.73438,1
5060.98535,2982.789,1
5061.22559,2874.27368,1
5061.22656,2749.99878,1
5061.23047,2913.87354,1
5061.572,2943.136,1
5061.582,2764.49561,1
5061.6123,3003.808,1
5061.75635,2862.11865,1
5061.941,2919.34644,1
5062.13135,2994.13916,1
5062.13525,2762.25635,1
5062.266,2774.47925,1
5062.277,2892.83,1
5062.40527,3078.099,1
5062.501,2852.497,1
5062.508,3002.79077,1
5062.59766,2605.22241,1
5062.62354,3048.519,1
5062.665,2826.58447,1
5062.759,2959.59888,1
5062.759,3020.70532,1
5062.90234,3033.74048,1
5062.968,3083.31,1
5062.986,2942.03125,1
5063.11865,2698.45459,1
5063.17334,3041.28174,1
5063.19629,2845.696,1
5063.26367,3004.37646,1
5063.319,3008.89136,1
5063.36768,2971.84351,1
5063.42334,2891.73877,1
5063.504,2830.13232,1
5063.51855,2924.461,1
5063.61328,2992.95215,1
5063.68164,2746.16724,1
5063.845,2868.55566,1
5063.87451,2912.101,1
5063.93164,2843.57617,1
5063.944,2921.54077,1
5064.0166,2964.814,1
5064.032,2869.33032,1
5064.089,2856.7583,1
5064.174,2890.96045,1
5064.183,2981.08057,1
5064.20752,2704.17969,1
5064.32666,2820.15356,1
5064.37939,2841.59741,1
5064.706,2928.80029,1
5064.739,3040.98828,1
5064.95459,2942.79761,1
5064.99072,3011.68384,1
5065.011,2828.94678,1
5065.022,2833.4375,1
5065.047,2958.7085,1
5065.13428,3100.53174,1
5065.241,2938.93262,1
5065.3623,2939.559,1
5065.544,3034.87,1
5065.59229,2834.397,1
5065.795,2915.842,1
5065.801,2849.10547,1
5065.86865,2993.49585,1
5065.883,2882.37646,1
5065.984,2856.27148,1
5066.004,2938.367,1
5066.038,2868.40234,1
5066.113,2741.7146,1
5066.22461,2719.329,1
5066.25244,3060.39233,1
5066.348,2798.8855,1
5066.53174,2911.95728,1
5066.537,3313.553,1
5066.656,3031.60938,1
5066.657,2936.78662,1
5066.7085,2853.82935,1
5066.932,2879.20483,1
5066.97949,2984.601,1
5067.02,3107.29346,1
5067.06348,2980.914,1
5067.118,3018.23438,1
5067.30664,2751.17725,1
5067.433,3019.841,1
5067.448,2888.83032,1
5067.57275,2941.60083,1
5067.901,2985.30933,1
5067.98438,2850.629,1
5068.02734,2954.08765,1
5068.032,3016.25024,1
5068.036,3022.08618,1
5068.119,3052.38745,1
5068.19043,2725.266,1
5068.23145,2938.36743,1
5068.42529,3017.9,1
5068.43262,3022.14844,1
5068.515,2922.87134,1
5068.543,2782.42822,1
5068.83545,2925.30981,1
5068.92773,2951.75732,1
5069.022,3029.6936,1
5069.22754,2915.56934,1
5069.24463,3016.28516,1
5069.32373,2958.44482,1
5069.47754,3029.70728,1
5069.60156,2886.40381,1
5069.675,3083.48486,1
5069.737,2936.80884,1
5069.781,2983.13159,1
5069.816,3039.41772,1
5069.906,2723.01343,1
5069.962,3009.76733,1
5069.993,2916.02954,1
5070.117,2843.27856,1
5070.19727,2894.255,1
5070.23535,2985.38159,1
5070.2583,2795.89136,1
5070.299,2818.76733,1
5070.344,2907.783,1
5070.4707,3050.3916,1
5070.532,2822.85352,1
5070.79,3061.97363,1
5070.79346,2899.37769,1
5070.818,2755.24023,1
5071.04,2840.33447,1
5071.16357,2896.342,1
5071.25244,2793.77979,1
5071.30566,2874.14063,1
5071.584,3031.379,1
5071.683,2891.57422,1
5071.719,2946.58887,1
5071.90039,2950.33813,1
5072.14258,3013.333,1
5072.20264,3057.5896,1
5072.30957,3000.49463,1
5072.485,2989.24731,1
5072.49951,2952.91553,1
5072.52051,2884.313,1
5072.73633,2999.871,1
5072.739,2989.893,1
5072.79053,2968.95923,1
5072.82031,2913.61938,1
5073.149,3092.28442,1
5073.233,2832.07544,1
5073.25049,2952.5708,1
5073.28125,3002.58618,1
5073.298,2849.56714,1
5073.63672,3070.02686,1
5073.9,2908.551,1
5073.95361,3056.40039,1
5074.27,2918.6543,1
5074.325,2700.17847,1
5074.40332,2934.6665,1
5074.51758,2906.81445,1
5074.535,2817.1123,1
5074.74,2854.643,1
5074.821,3001.433,1
5074.8335,2971.49658,1
5074.83838,3035.32715,1
5074.85742,2945.065,1
5074.915,2987.39063,1
5075.14258,2929.60425,1
5075.161,3033.135,1
5075.20166,2890.33179,1
5075.21,3069.73486,1
5075.392,2968.94067,1
5075.53955,2955.62573,1
5075.69629,2877.86938,1
5075.73145,2949.189,1
5075.77441,2739.19019,1
5075.82568,3056.702,1
5075.94336,2926.121,1
5076.086,3004.99219,1
5076.10547,3013.692,1
5076.218,2936.42334,1
5076.237,3044.21069,1
5076.31836,2930.36377,1
5076.32373,2879.279,1
5076.44873,3095.79785,1
5076.5166,2830.09277,1
5076.55371,2933.32422,1
5076.567,2903.93848,1
5076.576,2977.95068,1
5076.61426,2818.74878,1
5076.65234,3105.522,1
5076.65625,2844.94336,1
5076.84131,2959.84375,1
5076.943,2832.63086,1
5076.957,2927.66016,1
5077.03125,3018.856,1
5077.156,2810.952,1
5077.188,2923.83057,1
5077.27246,2872.48169,1
5077.413,2931.5874,1
5077.48828,2997.18335,1
5077.51367,2812.724,1
5077.57031,2926.23779,1
5077.618,2828.45532,1
5077.65039,2929.093,1
5077.825,2876.007,1
5077.87549,2809.57422,1
5077.8877,2889.88525,1
5078.034,3080.28857,1
5078.07861,2967.57813,1
5078.14941,3073.55176,1
5078.34326,3098.15942,1
5078.386,3056.89038,1
5078.581,2779.549,1
5078.587,2849,1
5078.653,3083.23242,1
5078.69238,2952.12256,1
5078.75342,2959.04883,1
5078.95361,3030.05469,1
5078.99561,2934.84229,1
5079.0293,2970.43237,1
5079.25,3185.783,1
5079.27148,3154.914,1
5079.28955,3161.37378,1
5079.302,2890.38574,1
5079.335,3068.459,1
5079.42432,2964.37427,1
5079.495,3142.28467,1
5079.619,2876.836,1
5079.70752,2959.46826,1
5079.7334,2823.006,1
5079.769,2882.624,1
5079.81445,2917.98438,1
5079.827,2827.112,1
5079.833,2774.05933,1
5079.86,2832.95264,1
5079.962,2946.81543,1
5080.005,3021.644,1
5080.00537,2938.94165,1
5080.07129,3048.461,1
5080.108,2922.28735,1
5080.123,2986.384,1
5080.1543,3175.00854,1
5080.17773,2908.74634,1
5080.299,2803.37329,1
5080.64648,2992.41187,1
5080.66553,2997.07568,1
5080.712,2811.386,1
5081.00342,2954.29028,1
5081.1123,2934.77979,1
5081.207,2926.83276,1
5081.383,2990.45435,1
5081.399,2876.45581,1
5081.47949,3085.7124,1
5081.629,2979.67139,1
5081.71826,2857.55249,1
5081.72,2953.551,1
5081.958,2925.90918,1
5081.974,3035.74878,1
5081.99658,2889.616,1
5082.01025,3010.33057,1
5082.04,3001.148,1
5082.173,2767.13354,1
5082.194,2734.00513,1
5082.226,2860.913,1
5082.2417,2941.71777,1
5082.29639,2841.698,1
5082.40332,2783.64575,1
5082.51025,2909.29077,1
5082.605,2981.49365,1
5082.648,2860.9,1
5082.8,3146.40967,1
5082.815,3028.363,1
5082.86133,2864.11841,1
5082.954,2857.80444,1
5083.18164,2822.89355,1
5083.254,2935.893,1
5083.32227,2756.191,1
5083.59961,2929.47021,1
5083.92432,2869.72266,1
5084.234,3046.78687,1
5084.25732,3054.46484,1
5084.29248,2894.04126,1
5084.355,2965.78369,1
5084.428,2904.064,1
5084.492,2945.44653,1
5084.59863,2865.823,1
5084.75146,2977.08643,1
5084.81836,2972.813,1
5084.83252,2966.376,1
5084.834,2783.8418,1
5085.10254,2942.69043,1
5085.239,2829.06421,1
5085.567,3140.953,1
5085.798,2878.02222,1
5085.97363,2742.87231,1
5086.29932,2977.524,1
5086.56152,2795.157,1
5086.599,2947.96313,1
5086.60352,2902.53174,1
5086.77,2902.50122,1
5086.90332,2830.4126,1
5087.057,3075.48926,1
5087.23438,2976.45825,1
5087.28271,2833.562,1
5087.40039,2940.03784,1
5087.622,2937.96753,1
5087.77051,3164.72485,1
5087.88,2935.879,1
5087.91,2964.37744,1
5087.965,2933.37769,1
5088.10938,2723.75586,1
5088.111,2833.63525,1
5088.11865,2987.50854,1
5088.186,2801.38916,1
5088.8877,3056.48682,1
5088.98535,2991.587,1
5089.079,3034.19116,1
5089.278,2924.643,1
5089.64,3058.79077,1
5089.92432,2885.55176,1
5089.937,2929.61865,1
5089.99854,2970.111,1
5090.046,3018.01782,1
5090.30127,3019.308,1
5090.38525,2812.35059,1
5090.612,2871.98047,1
5090.68066,3099.71851,1
5090.711,2991.59814,1
5091.071,3040.44629,1
5091.197,2861.82764,1
5091.21,2966.14429,1
5091.30664,2843.13428,1
5091.58,2950.149,1
5091.599,3025.01245,1
5091.68066,2746.89673,1
5091.73242,3112.79175,1
5091.823,2999.06055,1
5091.888,2830.366,1
5092.433,3045.20361,1
5092.457,3008.42822,1
5092.49951,2868.00513,1
5092.73047,2883.22827,1
5092.74268,2958.92285,1
5092.748,2944.69287,1
5092.88867,3074.949,1
5092.89063,3204.25415,1
5093.20459,3045.70166,1
5093.29639,3036.58057,1
5093.313,2792.813,1
5093.33154,2903.13916,1
5093.559,2838.2876,1
5093.572,2732.3396,1
5093.60254,2894.98145,1
5093.6416,2894.17383,1
5093.6626,3058.94873,1
5093.83154,2894.169,1
5093.84229,2735.52124,1
5093.909,2723.615,1
5093.942,2863.22754,1
5093.98926,2680.71924,1
5094.192,2918.65137,1
5094.37646,2753.163,1
5094.39844,2855.62036,1
5094.53662,2931.48755,1
5094.583,3079.56763,1
5094.67,3079.49927,1
5094.702,2946.44873,1
5094.74658,2895.509,1
5094.807,2913.6394,1
5095.066,2986.866,1
5095.27051,2894.04565,1
5095.33154,2952.14526,1
5095.33545,2877.11816,1
5095.368,2949.8916,1
5095.434,2962.5957,1
5095.582,3029.28369,1
5095.605,2981.50928,1
5095.67773,2999.972,1
5095.69629,2995.02051,1
5095.70947,3065.4624,1
5095.87939,2951.21069,1
5096.172,2900.145,1
5096.51953,3030.2937,1
5096.521,2961.30225,1
5096.585,3085.42627,1
5096.86572,2858.23828,1
5097.257,2939.63013,1
5097.29053,2996.08179,1
5097.34375,2983.21924,1
5097.45459,2932.57056,1
5097.521,3150.128,1
5097.646,2880.78931,1
5097.70264,3049.22534,1
5097.723,2986.59277,1
5097.94434,2917.661,1
5097.98145,2549.241,1
5098.11768,2838.431,1
5098.158,2818.9436,1
5098.243,2856.20459,1
5098.253,2873.22144,1
5098.275,3017.251,1
5098.44336,2853.59155,1
5098.56836,2911.993,1
5098.6543,2962.126,1
5098.831,3047.49341,1
5098.896,2823.40869,1
5099.02832,2948.63086,1
5099.183,2866.63721,1
5099.506,2880.56616,1
5099.62646,2969.50586,1
5099.702,3030.651,1
5099.751,3042.012,1
5099.83838,2931.769,1
5099.855,2957.9353,1
5099.881,3083.301,1
5099.938,3004.62451,1
5099.97266,2982.26465,1
5099.975,2939.75122,1
5100.03271,3169.45142,1
5100.217,3079.14,1
5100.24658,3089.44067,1
5100.27832,2992.43628,1
5100.46338,2965.401,1
5100.66357,3042.22949,1
5100.79346,3016.45557,1
5100.815,3143.45166,1
5101.013,2831.85181,1
5101.06543,2776.488,1
5101.078,3050.2832,1
5101.122,3073.377,1
5101.17871,2962.905,1
5101.43652,2947.7627,1
5101.49658,2995.22485,1
5101.63574,3077.73145,1
5101.97559,3070.28735,1
5102.02734,2807.20435,1
5102.05029,2837.30249,1
5102.699,2913.958,1
5102.878,3145.34839,1
5103.10547,2987.712,1
5103.123,3036.256,1
5103.24561,3029.27026,1
5103.31836,3081.9043,1
5103.575,3085.39331,1
5103.732,2829.80054,1
5103.763,3010.47461,1
5103.78662,2702.453,1
5103.872,2964.24976,1
5103.932,3001.00952,1
5104.206,2854.45679,1
5104.22754,2874.301,1
5104.37939,2950.11523,1
5104.40332,2924.89917,1
5104.68066,2863.04785,1
5104.685,2852.551,1
5104.801,3066.94141,1
5104.80225,2931.729,1
5104.811,2994.83154,1
5104.837,2884.909,1
5104.84766,2958.85376,1
5104.97852,3112.69,1
5105.02344,2834.03076,1
5105.06738,2984.134,1
5105.11963,2901.82837,1
5105.227,3002.35962,1
5105.26172,3114.887,1
5105.61328,2857.40234,1
5105.63574,3080.866,1
5105.732,3101.38745,1
5105.868,2923.99414,1
5105.99463,2980.69678,1
5106.21875,2872.251,1
5106.25537,2933.55615,1
5106.49,2907.06,1
5106.54443,3042.27246,1
5106.59668,2790.25415,1
5106.745,2904.45044,1
5106.76367,2869.66284,1
5106.76563,3040.34229,1
5106.86426,2996.17773,1
5106.876,2946.37549,1
5106.966,2896.82544,1
5107.001,2975.31055,1
5107.14746,2862.41333,1
5107.219,2891.58765,1
5107.449,2964.312,1
5107.569,3084.0918,1
5107.6543,2985.7478,1
5107.80273,3073.16528,1
5108.073,3126.16919,1
5108.152,3048.65186,1
5108.16,3001.9082,1
5108.76074,2916.755,1
5108.79053,2777.218,1
5109.174,3066.09766,1
5109.23242,3031.887,1
5109.253,3082.54224,1
5109.278,2957.484,1
5109.46826,3038.71777,1
5109.525,2936.49072,1
5109.743,3147.40625,1
5109.76367,2949.59619,1
5109.83643,2949.71362,1
5109.842,2999.13257,1
5109.92529,2931.67188,1
5109.96729,2971.04517,1
5110.339,2948.29053,1
5110.64941,2865.75,1
5110.672,2972.125,1
5110.746,2943.14722,1
5110.89,2940.72388,1
5110.9126,2991.12622,1
5110.94873,2909.36182,1
5111.12354,2950.1333,1
5111.16846,2981.45337,1
5111.30957,2836.924,1
5111.424,2851.144,1
5111.441,2975.82,1
5111.45068,2884.32935,1
5111.49854,3010.66187,1
5111.62842,2915.6748,1
5111.66846,2939.43042,1
5111.79248,2881.03735,1
5111.826,2842.99316,1
5111.82666,3096.23779,1
5111.92725,2879.20825,1
5111.94727,2951.66846,1
5112.11,2703.38721,1
5112.832,2926.06714,1
5112.92139,2771.992,1
5112.943,3063.94116,1
5113.325,2897.384,1
5113.344,3168.08374,1
5113.392,3009.48145,1
5113.41162,2983.59229,1
5113.677,3038.64673,1
5113.69629,2927.40063,1
5113.72559,2973.661,1
5113.81348,3126.96387,1
5113.88,3083.15771,1
5113.93945,2928.80029,1
5113.96,2929.395,1
5114.07568,2974.5188,1
5114.246,3008.62842,1
5114.384,3002.578,1
5114.42236,3015.20728,1
5114.611,2930.83838,1
5114.68848,2866.047,1
5114.753,2923.40234,1
5114.761,3072.76953,1
5114.79443,2875.95947,1
5114.84033,2899.422,1
5114.978,2746.88086,1
5114.989,3045.325,1
5115.016,2920.56445,1
5115.14941,2823.54517,1
5115.182,2715.58569,1
5115.57,2880.373,1
5115.61035,2920.144,1
5115.704,2835.35449,1
5115.83838,2993.07642,1
5115.911,2959.62842,1
5115.99561,3094.39355,1
5116.173,2918.44678,1
5116.186,2955.42139,1
5116.252,2989.186,1
5116.255,3055.62671,1
5116.31934,2971.365,1
5116.572,3016.41748,1
5116.83252,2936.28833,1
5117.11572,3019.57886,1
5117.345,2992.6377,1
5117.44434,2974.24072,1
5117.67725,3082.18774,1
5117.774,3041.575,1
5117.80859,2887.9,1
5117.885,2926.771,1
5117.89941,2896.418,1
5117.90771,2878.868,1
5118.097,3046.94336,1
5118.12549,2672.89,1
5118.145,2782.2522,1
5118.441,2875.89966,1
5118.44531,2990.71143,1
5118.49268,3172.72632,1
5118.50049,3044.77612,1
5118.69971,3098.767,1
5118.835,2916.77271,1
5118.852,3017.01978,1
5118.8584,2912.99878,1
5118.93945,2977.50415,1
5119.016,2957.80762,1
5119.016,2949.8623,1
5119.03,2784.92261,1
5119.043,2870.20825,1
5119.08057,2842.33032,1
5119.143,2912.58643,1
5119.14844,3021.705,1
5119.211,3091.51929,1
5119.41162,2904.83716,1
5119.435,3128.49854,1
5119.67773,3024.28467,1
5119.77441,2974.258,1
5119.901,3064.32715,1
5119.96826,3051.16553,1
5120.161,2857.4668,1
5120.162,2809.032,1
5120.188,2844.22729,1
5120.2666,3010.16162,1
5120.68359,2923.39185,1
5120.88867,2995.20166,1
5121.026,3100.4624,1
5121.083,3004.07935,1
5121.252,3041.07715,1
5121.52148,3000.63281,1
5121.964,3063.28833,1
5121.96875,2907.4458,1
5122.011,2744.33887,1
5122.1,3046.90454,1
5122.179,3028.56445,1
5122.22852,3179.3313,1
5122.39258,2924.728,1
5122.595,3145.67358,1
5122.739,2922.474,1
5122.85,2862.44482,1
5122.85449,2938.502,1
5122.87549,2920.25659,1
5122.8833,2968.49341,1
5122.886,2973.82471,1
5123.06445,2979.24438,1
5123.068,3046.60229,1
5123.12158,2839.39014,1
5123.249,3008.78223,1
5123.698,2904.742,1
5123.751,3023.81128,1
5123.77637,3001.52026,1
5123.789,2940.97144,1
5124.059,2860.26855,1
5124.614,3198.43286,1
5124.61426,2949.938,1
5124.628,2926.58618,1
5124.64648,2704.978,1
5124.685,3141.96069,1
5124.816,2946.51465,1
5125.083,3086.25439,1
5125.27344,2968.13916,1
5125.289,2947.72778,1
5125.32861,2890.48779,1
5125.38037,2999.20874,1
5125.444,3018.935,1
5125.686,2817.49146,1
5125.836,3019.14429,1
5125.941,2938.62231,1
5126.071,2865.97681,1
5126.10645,3077.09717,1
5126.15869,2869.45459,1
5126.3457,2924.16626,1
5126.757,3063.97314,1
5126.865,2997.895,1
5127.14941,3001.938,1
5127.256,2925.576,1
5127.374,3073.55786,1
5127.381,2911.8335,1
5127.40625,2992.50562,1
5127.50244,2905.50537,1
5127.542,2885.1333,1
5127.72363,2860.1626,1
5127.735,3143.84326,1
5127.853,2856.48828,1
5128.018,3037.477,1
5128.12646,2854.533,1
5128.19238,2982.12622,1
5128.236,2941.80859,1
5128.351,3053.73315,1
5128.52,2971.26782,1
5128.697,2972.08838,1
5128.724,2869.34473,1
5128.978,2971.42554,1
5129.03467,2938.14648,1
5129.15625,3040.40723,1
5129.261,2970.30322,1
5129.50928,2935.146,1
5129.523,2952.448,1
5129.55469,3068.251,1
5129.634,3014.12939,1
5129.86768,2945.57275,1
5129.86865,2957.10767,1
5130.191,3000.60254,1
5130.38232,3013.995,1
5130.50732,3031.58057,1
5130.671,3070.3335,1
5130.91162,2979.54,1
5131.141,2853.713,1
5131.2,2889.76343,1
5131.34131,2936.145,1
5131.378,3168.9397,1
5131.5166,3176.50439,1
5131.612,3087.57129,1
5131.64648,3068.3645,1
5131.988,3031.94263,1
5132.002,3108.83838,1
5132.05664,2999.45,1
5132.06641,2987.90356,1
5132.191,3077.12744,1
5132.218,3185.57886,1
5132.795,3150.49048,1
5132.80762,2888.824,1
5132.82031,2954.65454,1
5132.9585,2906.1438,1
5133.017,2883.74683,1
5133.29443,3017.933,1
5133.359,2975.32886,1
5133.385,2914.666,1
5133.45459,3091.42017,1
5133.49756,2882.11279,1
5133.561,3006.6377,1
5133.686,2780.57983,1
5134.08447,2928.49365,1
5134.11133,3061.29443,1
5134.197,2934.35132,1
5134.311,2965.325,1
5134.31641,3127.21118,1
5134.70557,2902.97852,1
5134.70947,3092.502,1
5134.91553,3138.54663,1
5134.9375,2927.04248,1
5135.17627,3047.576,1
5135.32031,2924.521,1
5135.61,3061.04614,1
5135.649,2996.06079,1
5135.822,2884.45,1
5136.2583,3047.58252,1
5136.37256,2826.99023,1
5136.37646,3114.927,1
5136.463,2949.0896,1
5136.507,2961.56055,1
5136.57568,2972.2666,1
5136.652,2955.27661,1
5136.975,2812.64063,1
5137.18262,2772.998,1
5137.37744,3011.499,1
5137.462,3066.73755,1
5137.603,2955.422,1
5137.83936,2962.213,1
5138.29932,3043.23633,1
5138.571,3023.02954,1
5138.62158,3005.5564,1
5138.6626,3041.21338,1
5138.81738,3069.786,1
5138.871,2700.575,1
5139.172,3032.85156,1
5139.184,3036.57373,1
5139.214,3042.61719,1
5139.226,3012.35083,1
5139.43066,2886.806,1
5139.52246,3001.83447,1
5139.528,3023.84937,1
5139.61035,3179.44458,1
5139.69873,3069.59253,1
5139.835,2905.786,1
5139.866,3026.48682,1
5139.873,3040.39844,1
5139.968,3043.904,1
5140.104,2965.28,1
5140.11133,2963.193,1
5140.255,3127.67383,1
5140.426,2873.83276,1
5140.73535,3016.8894,1
5140.803,3077.78076,1
5140.84668,3052.44678,1
5140.873,3066.10034,1
5141.2207,3093.41016,1
5141.41553,3022.982,1
5141.754,3050.277,1
5141.8457,3085.86328,1
5142.39258,2990.39,1
5142.472,3162.28149,1
5142.603,2933.151,1
5142.936,3112.15649,1
5143.31934,2971.97363,1
5143.60449,2869.32227,1
5143.62646,3147.07764,1
5143.68,2849.40747,1
5144.062,2897.87866,1
5144.128,3058.54077,1
5144.59766,3108.949,1
5144.756,3043.32739,1
5144.75635,3006.04443,1
5144.825,3154.33716,1
5144.86572,3060.94873,1
5144.94873,3004.319,1
5145.388,3058.004,1
5145.41357,3008.39038,1
5145.439,3096.616,1
5145.61328,3017.42554,1
5145.69775,2923.80518,1
5145.835,2988.76855,1
5145.92725,3013.46729,1
5146.007,3030.18,1
5146.13135,3091.82813,1
5146.168,2955.33154,1
5146.1875,2860.88135,1
5146.451,3099.057,1
5146.78027,3256.388,1
5146.956,3095.36548,1
5147.05566,3046.76685,1
5147.24,2979.20752,1
5147.586,3023.016,1
5147.72559,3065.333,1
5147.73047,3028.856,1
5147.954,2937.99463,1
5147.99,2859.47583,1
5148.31445,2925.998,1
5148.348,3021.99072,1
5148.485,2934.47559,1
5148.627,3075.26172,1
5148.68457,3178.61768,1
5148.792,3035.294,1
