Ch1 Amplitude,Ch2 Amplitude,Cluster
4817.69141,2745.16016,1
4817.695,2962.452,1
4817.83154,2958.75,1
4817.88965,2734.60425,1
4817.90869,2934.6333,1
4817.954,2818.0896,1
4817.988,2701.5105,1
4818.083,2658.00879,1
4818.10449,2858.31958,1
4818.189,2722.60742,1
4818.336,2904.10181,1
4818.34326,2871.42676,1
4818.36328,2691.81982,1
4818.42529,2872.44019,1
4818.431,2800.19971,1
4818.476,2815.72729,1
4818.487,2805.953,1
4818.49,2834.81616,1
4818.542,2903.581,1
4818.549,3004.563,1
4818.629,2970.9165,1
4818.673,2591.87256,1
4818.7,2919.37,1
4818.71631,2841.10449,1
4818.744,2902.51953,1
4818.761,2961.53418,1
4818.768,3032.77661,1
4818.809,2664.21533,1
4818.83447,2600.83057,1
4818.868,2735.85254,1
4819.00439,2600.35864,1
4819.117,2788.08228,1
4819.182,2676.12231,1
4819.196,2776.924,1
4819.19629,2808.30737,1
4819.20752,2972.4834,1
4819.428,2851.453,1
4819.551,2870.53,1
4819.572,2711.143,1
4819.59,2841.81665,1
4819.68555,2721.59668,1
4819.76367,2833.33887,1
4819.77148,3071.60229,1
4819.7793,2992.97461,1
4819.80859,2839.243,1
4819.831,2823.89819,1
4819.884,2845.964,1
4819.89941,2605.82129,1
4819.92432,2763.6272,1
4819.95752,2689.18262,1
4819.991,2740.29,1
4820.177,2756.36084,1
4820.253,2821.62036,1
4820.2793,2915.03857,1
4820.374,3025.10962,1
4820.39258,2685.57764,1
4820.411,2790.14722,1
4820.451,3001.2002,1
4820.481,2767.774,1
4820.52051,2797.83374,1
4820.54736,2837.06348,1
4820.575,2862.7937,1
4820.576,2857.45117,1
4820.66748,2923.52515,1
4820.89941,2879.84839,1
4821.125,2817.853,1
4821.15234,2851.12964,1
4821.20068,2626.13,1
4821.267,2732.02271,1
4821.27734,2909.805,1
4821.2876,2881.95117,1
4821.29932,2523.35156,1
4821.346,2797.44019,1
4821.414,2871.92749,1
4821.482,2814.4624,1
4821.51465,2736.52612,1
4821.541,3095.715,1
4821.56445,2769.43652,1
4821.629,2994.30542,1
4821.64,2850.6145,1
4821.648,2759.349,1
4821.97754,2958.33374,1
4822.0415,2998.81543,1
4822.06641,2718.95044,1
4822.069,2709.78638,1
4822.125,2823.77368,1
4822.237,2873.9624,1
4822.27734,2928.579,1
4822.29443,2689.97119,1
4822.37646,2773.07886,1
4822.413,2618.35327,1
4822.62256,2737.656,1
4822.733,2841.121,1
4822.74268,2678.59546,1
4822.87354,2915.04053,1
4822.943,2810.21387,1
4822.978,2820.82349,1
4822.99756,2804.33545,1
4823.022,2665.69653,1
4823.041,2753.679,1
4823.20947,2798.26416,1
4823.226,2925.90967,1
4823.296,2611.72729,1
4823.296,2937.87817,1
4823.299,2617.332,1
4823.36572,2848.587,1
4823.454,2686.21729,1
4823.51758,2693.37158,1
4823.526,2693.06128,1
4823.58545,2730.0188,1
4823.687,2861.795,1
4823.729,2888.0022,1
4823.73926,2731.451,1
4823.74268,2755.98877,1
4823.81,2990.34326,1
4823.90674,2991.8208,1
4823.9375,2741.4978,1
4823.978,2833.064,1
4824.08936,2981.78467,1
4824.13574,2793.99829,1
4824.157,2992.85547,1
4824.18359,2721.43286,1
4824.21436,2778.474,1
4824.30664,3238.9314,1
4824.335,2951.35,1
4824.34326,2789.53369,1
4824.36865,2542.08716,1
4824.485,2934.98315,1
4824.502,2788.75854,1
4824.509,2676.25879,1
4824.541,2839.11035,1
4824.5415,2676.87134,1
4824.599,2659.709,1
4824.609,2645.57886,1
4824.61963,2840.069,1
4824.661,2758.514,1
4824.69434,2860.93481,1
4824.705,2723.2312,1
4824.74365,2812.319,1
4824.779,2935.994,1
4824.823,2992.86987,1
4824.87,2976.25317,1
4825.012,2923.33984,1
4825.083,2724.68628,1
4825.08643,3015.636,1
4825.12549,2835.863,1
4825.157,2973.213,1
4825.26172,2832.57861,1
4825.443,2964.40479,1
4825.455,2803.17651,1
4825.47949,2840.77222,1
4825.51074,2714.93115,1
4825.648,2969.11,1
4825.751,2697.424,1
4825.86475,2945.0896,1
4825.876,2851.40479,1
4825.903,2852.19385,1
4825.91,2864.10986,1
4825.919,3005.73267,1
4826.019,2884.7,1
4826.058,2845.86084,1
4826.06,2961.89746,1
4826.083,2652.33887,1
4826.11035,2914.47314,1
4826.164,2749.73828,1
4826.187,2691.45825,1
4826.256,2690.49,1
4826.337,2792.80273,1
4826.37,2811.173,1
4826.4585,2779.177,1
4826.52734,2731.71143,1
4826.65967,2722.0752,1
4826.68652,2790.08667,1
4826.69336,2812.257,1
4826.696,2601.31055,1
4826.71631,2751.5,1
4826.796,2775.41479,1
4826.803,2866.02075,1
4826.83,2800.22168,1
4826.92529,2889.61353,1
4826.94434,2826.71533,1
4827.03857,2803.258,1
4827.06445,2710.59473,1
4827.12646,2734.41553,1
4827.12842,2949.33179,1
4827.1377,2760.671,1
4827.15137,3097.86914,1
4827.345,2915.675,1
4827.40234,2814.01563,1
4827.578,2795.29834,1
4827.66748,2759.8916,1
4827.67,2917.933,1
4827.70068,2948.45313,1
4827.82764,2752.74634,1
4827.83936,2789.02979,1
4827.936,2953.814,1
4827.94531,2875.143,1
4827.952,2949.76855,1
4827.97754,2767.27612,1
4828.061,2869.67676,1
4828.13428,3036.95825,1
4828.199,2960.40356,1
4828.23,2850.71362,1
4828.36572,2765.2002,1
4828.39551,2872.3147,1
4828.44238,2861.50513,1
4828.448,2848.41284,1
4828.604,2807.65015,1
4828.63574,2755.8335,1
4828.72461,3067.40576,1
4828.77344,2895.01,1
4828.80127,2762.3,1
4828.802,2707.85254,1
4828.934,2769.557,1
4828.967,2880.03027,1
4829.158,2657.05859,1
4829.249,2961.82568,1
4829.323,2634.87,1
4829.523,2755.70313,1
4829.62,2738.79639,1
4829.718,2863.10132,1
4829.72266,2918.49536,1
4829.867,2846.85547,1
4829.95264,2733.65552,1
4830.037,2680.033,1
4830.053,2849.72534,1
4830.25244,2688.594,1
4830.26172,2765.52783,1
4830.27344,2601.299,1
4830.331,2829.84863,1
4830.336,2800.70874,1
4830.413,2784.7168,1
4830.418,2798.41,1
4830.42969,2825.417,1
4830.461,2837.03833,1
4830.53125,2747.30151,1
4830.593,3030.97827,1
4830.681,2682.097,1
4830.73975,2821.086,1
4830.77539,2619.67041,1
4830.78271,2848.17676,1
4830.99072,2737.625,1
4831.06055,2843.27783,1
4831.08252,2784.91284,1
4831.146,2701.506,1
4831.2124,2874.45776,1
4831.38135,2929.50781,1
4831.451,2774.41772,1
4831.61768,2906.39771,1
4831.7207,2840.79517,1
4831.75537,2798.093,1
4831.79248,2740.228,1
4831.84229,2990.9,1
4831.853,2996.24438,1
4831.86,2679.06885,1
4831.908,2884.26831,1
4832.01367,2945.18579,1
4832.16,2868.55933,1
4832.19043,2821.817,1
4832.224,2867.90576,1
4832.33838,2668.97583,1
4832.488,2945.97876,1
4832.65771,2931.06348,1
4832.71875,2700.4624,1
4832.93262,2699.48975,1
4832.9917,2936.75928,1
4833.10938,2713.1814,1
4833.11328,2509.3645,1
4833.14355,2906.6853,1
4833.147,2639.73364,1
4833.159,2845.76929,1
4833.204,2741.82227,1
4833.36572,2727.51733,1
4833.50537,2984.98682,1
4833.56348,2689.85034,1
4833.569,2966.60962,1
4833.613,3059.801,1
4833.67725,2746.02148,1
4833.713,2842.95532,1
4833.7417,2710.40479,1
4833.74463,2838.38965,1
4833.86328,2685.89648,1
4833.902,2712.52441,1
4833.903,2749.97681,1
4833.90674,2937.95923,1
4833.943,2922.00732,1
4834.016,2789.24951,1
4834.12549,2849.87866,1
4834.269,2849.05078,1
4834.319,2877.58081,1
4834.38867,2670.679,1
4834.45947,2781.71533,1
4834.4707,2881.58032,1
4834.62354,2976.52612,1
4834.635,2750.67065,1
4834.642,2871.5332,1
4834.65674,2418.72583,1
4834.71729,2919.308,1
4834.73047,2949.42163,1
4834.757,2837.55933,1
4834.807,2948.994,1
4834.816,2812.24146,1
4834.861,2693.24,1
4834.87158,2814.756,1
4834.90234,2852.13623,1
4834.97461,2780.10938,1
4835.00342,2836.35645,1
4835.035,2789.24487,1
4835.135,2913.59619,1
4835.165,2776.40015,1
4835.22559,2879.911,1
4835.33936,2725.87622,1
4835.34229,3012.21118,1
4835.471,2999.032,1
4835.47754,2912.26343,1
4835.5293,2745.19165,1
4835.569,2876.41333,1
4835.71045,2661.146,1
4835.745,2907.561,1
4835.78,2611.82837,1
4835.89063,2817.62183,1
4836.01074,2583.26733,1
4836.09375,2914.29761,1
4836.109,2822.01025,1
4836.14648,2976.33984,1
4836.319,2827.46875,1
4836.476,2696.119,1
4836.522,2757.183,1
4836.55225,2747.80933,1
4836.56055,2892.04736,1
4836.75537,2772.10132,1
4836.799,2876.95654,1
4836.881,3015.458,1
4836.94336,2747.43823,1
4837.011,2850.00439,1
4837.1626,2691.40747,1
4837.173,2862.35327,1
4837.19336,2865.76733,1
4837.252,2706.833,1
4837.391,2800.611,1
4837.422,2821.042,1
4837.47852,2775.07642,1
4837.495,2786.294,1
4837.5293,3029.50244,1
4837.61133,2673.68823,1
4837.685,2851.31934,1
4837.72,2633.07251,1
4838.008,2594.18286,1
4838.072,2752.61646,1
4838.09766,2836.496,1
4838.132,2947.429,1
4838.13574,2957.3606,1
4838.15527,2907.17749,1
4838.1626,2684.87964,1
4838.248,2952.269,1
4838.2627,2736.6062,1
4838.30859,2872.57935,1
4838.4,2895.77222,1
4838.417,2682.53735,1
4838.514,2770.53931,1
4838.51855,2961.452,1
4838.583,2762.24634,1
4838.5874,2872.181,1
4838.645,2935.21753,1
4838.665,2898.68848,1
4838.692,2937.65723,1
4838.80371,2817.19434,1
4838.81543,2750.54932,1
4838.901,2857.59033,1
4839.00342,2978.72656,1
4839.04346,2633.75366,1
4839.09668,2810.09521,1
4839.1084,2488.27222,1
4839.145,2896.30737,1
4839.192,2897.1936,1
4839.274,2802.34155,1
4839.305,2846.54688,1
4839.324,2793.36768,1
4839.377,2700.237,1
4839.43262,2838.78369,1
4839.457,2832.27612,1
4839.522,2941.50537,1
4839.565,2546.07959,1
4839.57959,2795.06055,1
4839.60449,2812.757,1
4839.62061,2628.68,1
4839.73633,2790.24316,1
4839.78174,2872.10547,1
4839.841,2944.31934,1
4839.872,2747.31177,1
4840.043,2560.445,1
4840.11133,2737.36353,1
4840.215,2806.60327,1
4840.302,2896.669,1
4840.32861,2814.85742,1
4840.44336,2943.74341,1
4840.51953,2897.469,1
4840.71533,2880.13159,1
4840.755,2845.97168,1
4840.91162,2770.95361,1
4840.934,2972.799,1
4840.964,2825.367,1
4841.017,2751.55859,1
4841.055,2746.30615,1
4841.11426,2805.62671,1
4841.30225,2926.20239,1
4841.361,2820.059,1
4841.476,2882.39771,1
4841.482,2839.938,1
4841.597,2980.55273,1
4841.686,2765.40649,1
4841.69238,2941.40283,1
4841.886,2680.83472,1
4841.903,2818.03735,1
4841.91,2782.557,1
4841.918,3050.43652,1
4841.92725,2981.95313,1
4842.02441,2709.35425,1
4842.054,2971.104,1
4842.29736,2891.086,1
4842.372,2763.48975,1
4842.602,2772.175,1
4842.78857,2765.106,1
4842.9165,2776.56445,1
4842.94434,2825.109,1
4843.04443,2597.887,1
4843.158,3001.043,1
4843.2583,2743.24951,1
4843.298,2873.306,1
4843.36426,2760.07446,1
4843.36572,2721.73022,1
4843.45459,2880.18042,1
4843.529,2970.371,1
4843.578,3004.17261,1
4843.817,3024.6228,1
4844.062,2946.777,1
4844.15674,2943.09814,1
4844.208,2804.05957,1
4844.221,2628.19849,1
4844.24,2834.10815,1
4844.3125,2932.55469,1
4844.47949,2841.8894,1
4844.552,2905.14868,1
4844.6,2752.881,1
4844.609,2757.57056,1
4844.7373,2560.1106,1
4845.0166,2889.7334,1
4845.04639,2809.29419,1
4845.047,2869.52539,1
4845.07275,2736.14258,1
4845.40869,2733.04956,1
4845.4165,2791.51025,1
4845.41748,2702.661,1
4845.462,3042.644,1
4845.48975,2735.94385,1
4845.754,2670.752,1
4845.801,2804.10474,1
4845.89453,2707.56567,1
4845.91748,2875.59961,1
4845.98242,2855.28125,1
4846.015,2802.169,1
4846.041,2822.94482,1
4846.107,3071.34375,1
4846.25732,2804.78027,1
4846.38965,2987.45459,1
4846.397,2658.18018,1
4846.58154,2891.013,1
4846.628,2745.4856,1
4846.744,2710.06372,1
4846.761,2666.98926,1
4846.8,2991.55933,1
4846.91,2713.52515,1
4846.972,2829.15845,1
4847.0166,2506.84473,1
4847.12939,2949.46729,1
4847.19,2866.492,1
4847.256,2723.491,1
4847.30664,2950.9895,1
4847.589,2717.71216,1
4847.68262,2822.344,1
4847.745,2749.77637,1
4847.97461,2730.61987,1
4848.021,2818.74341,1
4848.0625,3047.267,1
4848.138,3036.221,1
4848.16357,2894.50537,1
4848.18652,2874.55444,1
4848.25049,2754.351,1
4848.25439,2966.35083,1
4848.373,2898.3313,1
4848.46826,2936.34668,1
4848.53467,2829.33057,1
4848.59668,2680.64917,1
4848.636,2959.11548,1
4848.765,2769.833,1
4848.773,2890.23657,1
4848.835,2773.7417,1
4848.86475,2817.42163,1
4848.97754,3060.74,1
4849.037,2776.937,1
4849.082,3019.65,1
4849.12061,2825.372,1
4849.13574,2902.15161,1
4849.209,2977.40283,1
4849.30225,3022.51318,1
4849.42334,2968.685,1
4849.447,2835.42554,1
4849.628,2865.10132,1
4849.899,2969.87134,1
4850.057,2779.84961,1
4850.10547,2814.18848,1
4850.19971,2832.529,1
4850.20361,2681.819,1
4850.31543,2778.273,1
4850.337,2821.17554,1
4850.43945,2779.78174,1
4850.44971,2685.15283,1
4850.497,2895.69824,1
4850.5625,3022.70313,1
4850.56543,3009.863,1
4850.65,2784.64014,1
4850.66553,2711.692,1
4850.68164,2698.906,1
4850.712,2735.85352,1
4850.786,2993.26978,1
4850.88,2828.401,1
4850.89746,2753.855,1
4851.00928,2825.468,1
4851.16357,2868.27686,1
4851.17041,2742.6272,1
4851.223,2779.8064,1
4851.22754,2751.28,1
4851.354,3014.22852,1
4851.415,2543.893,1
4851.515,2572.715,1
4851.542,2753.01733,1
4851.658,2674.14844,1
4851.76172,2809.1792,1
4852,2820.489,1
4852.07,2874.57617,1
4852.07129,2588.36353,1
4852.172,2738.00073,1
4852.17627,2908.53979,1
4852.195,2908.29956,1
4852.26074,2636.03613,1
4852.425,2966.64526,1
4852.427,2876.90723,1
4852.46143,2811.98853,1
4852.507,2901.73413,1
4852.628,2998.39429,1
4852.83447,2768.89966,1
4852.837,2723.98486,1
4852.907,2900.21777,1
4852.96973,2918.94385,1
4853.05273,2926.134,1
4853.15039,2777.986,1
4853.162,2908.48584,1
4853.278,2713.39941,1
4853.47,2781.45532,1
4853.521,2694.075,1
4853.56738,2830.59888,1
4853.588,2889.24731,1
4853.60938,2801.51221,1
4853.71533,2961.37427,1
4853.75049,3023.87915,1
4853.75928,2867.373,1
4853.77246,2706.21021,1
4853.775,2749.973,1
4853.79443,2606.24561,1
4853.902,2729.88428,1
4853.93652,2900.81665,1
4854.225,2800.87573,1
4854.24561,2915.8,1
4854.28857,2744.25684,1
4854.30859,2780.17188,1
4854.3125,2818.84766,1
4854.31934,2976.51367,1
4854.381,2786.41626,1
4854.41943,2844.45,1
4854.47266,2874.6272,1
4854.522,2790.79,1
4854.606,2792.64087,1
4854.63232,2848.34131,1
4854.741,2966.97461,1
4854.775,2912.2522,1
4854.831,2813.83813,1
4854.84473,2880.98975,1
4854.90625,2753.09229,1
4854.96875,2876.108,1
4854.96973,2792.16553,1
4855.11768,2749.4624,1
4855.21973,2976.14819,1
4855.225,2819.396,1
4855.36768,2974.50952,1
4855.37939,2880.365,1
4855.4165,2944.30664,1
4855.442,2912.32178,1
4855.469,2853.94751,1
4855.66943,2674.19629,1
4855.818,2746.62476,1
4855.83643,2780.63745,1
4855.895,3008.08813,1
4855.954,2809.791,1
4855.967,2935.78955,1
4856.17773,2655.02954,1
4856.25439,2923.59351,1
4856.3623,2706.36963,1
4856.53027,2967.74463,1
4856.536,2849.24731,1
4856.6543,2668.08032,1
4856.71,3008.45337,1
4856.727,2902.98584,1
4856.83057,2787.24268,1
4856.861,2759.574,1
4857.175,2945.61133,1
4857.256,2843.48047,1
4857.42,2762.48071,1
4857.51855,2693.71558,1
4857.594,2698.46167,1
4857.65039,2725.19629,1
4857.67334,2869.57715,1
4857.69971,2830.24268,1
4857.732,2830.77856,1
4857.748,2845.729,1
4857.809,2911.71851,1
4858.0166,2896.66333,1
4858.19629,2761.54468,1
4858.23,2710.0957,1
4858.24,2945.08667,1
4858.26,2876.78833,1
4858.265,2731.0542,1
4858.43848,2654.67334,1
4858.491,2691.862,1
4858.502,2844.17871,1
4858.587,2713.69141,1
4858.68848,3008.58228,1
4858.76953,2837.1145,1
4859.03467,2877.981,1
4859.152,2811.737,1
4859.185,2826.999,1
4859.202,2817.66455,1
4859.41162,2839.47852,1
4859.482,2781.757,1
4859.53467,3100.22583,1
4859.54932,2965.72485,1
4859.683,2705.744,1
4859.70557,2705.59424,1
4859.715,2830.538,1
4859.8457,2766.1333,1
4859.861,2934.44653,1
4859.96143,2962.843,1
4859.97949,2919.00073,1
4860.21,2942.1687,1
4860.395,2738.43042,1
4860.419,2659.27075,1
4860.71973,2731.55566,1
4861.186,2856.63574,1
4861.246,2795.13037,1
4861.251,2650.252,1
4861.436,2873.71631,1
4861.55273,2671.53369,1
4861.70557,2859.70068,1
4861.716,2740.3125,1
4861.751,2736.341,1
4861.799,2658.38062,1
4861.985,2971.32446,1
4862.01758,2921.16821,1
4862.03,3013.65771,1
4862.039,2848.8877,1
4862.109,2886.05713,1
4862.164,2915.09546,1
4862.294,2982.76978,1
4862.309,2822.507,1
4862.36426,2899.741,1
4862.4165,2957.86157,1
4862.42432,2951.34424,1
4862.558,2787.35986,1
4862.60547,3017.12549,1
4862.688,2881.4812,1
4862.69873,2842.2937,1
4862.73633,2843.90918,1
4862.754,2832.311,1
4862.795,2949.59839,1
4862.79639,2922.38257,1
4862.82275,2683.37866,1
4862.864,2851.65771,1
4862.89648,2708.895,1
4863.032,2944.91016,1
4863.049,2949.39282,1
4863.118,2928.74951,1
4863.178,2663.145,1
4863.217,2987.23145,1
4863.21729,2790.21021,1
4863.31738,2808.56836,1
4863.44,2997.77051,1
4863.46143,2967.365,1
4863.52637,2634.916,1
4863.585,2938.62524,1
4863.84863,3099.08032,1
4863.877,2878.14429,1
4863.878,2886.70239,1
4863.929,2736.798,1
4863.9375,2895.98779,1
4863.94336,2818.16968,1
4863.9917,2967.72339,1
4864.089,2869.00537,1
4864.177,2873.42651,1
4864.27832,2809.43066,1
4864.31543,2800.45,1
4864.364,2824.53613,1
4864.367,2875.911,1
4864.49756,2888.54028,1
4864.612,2941.40283,1
4864.615,3006.63647,1
4864.646,2948.95068,1
4864.87744,2805.09985,1
4864.901,2882.7124,1
4864.914,2840.70215,1
4864.948,2896.17822,1
4864.976,2807.36743,1
4865.03955,2816.91626,1
4865.381,2960.256,1
4865.38867,2825.847,1
4865.42139,2903.537,1
4865.466,2906.827,1
4865.51172,2997.5437,1
4865.5166,2784.77979,1
4865.562,2879.76978,1
4865.696,2962.37866,1
4865.856,2757.43,1
4865.897,3016.41284,1
4866.187,2874.89087,1
4866.221,2855.92163,1
4866.239,2897.42358,1
4866.64063,2893.98682,1
4866.755,2814.93384,1
4866.77148,2742.85547,1
4866.914,2868.70361,1
4866.984,2978.911,1
4867.064,2861.15234,1
4867.203,2784.39771,1
4867.304,2894.613,1
4867.367,2979.27051,1
4867.536,2824.035,1
4867.554,3004.34424,1
4867.612,2990.14771,1
4867.657,2931.725,1
4867.691,2831.43115,1
4867.84,2943.65625,1
4868.03857,2819.635,1
4868.199,2616.60913,1
4868.393,2678.44873,1
4868.55127,2876.83252,1
4868.62256,2807.53442,1
4868.62939,2910.1626,1
4868.647,2929.57642,1
4868.815,2747.758,1
4868.852,2832.42334,1
4869.008,2985.45435,1
4869.033,2901.04956,1
4869.118,2683.05249,1
4869.186,2745.29639,1
4869.292,2705.23535,1
4869.41943,2869.44873,1
4869.504,3037.91138,1
4869.57568,2775.445,1
4869.619,2928.29614,1
4869.662,2725.91724,1
4869.679,3037.28931,1
4869.687,2752.7644,1
4869.783,2685.88867,1
4869.80225,2706.39038,1
4869.82031,2677.02612,1
4869.873,2798.57446,1
4869.91455,2641.72754,1
4869.93457,2827.53638,1
4869.98438,2993.376,1
4870.21,2905.82642,1
4870.213,2795.698,1
4870.276,2656.18872,1
4870.356,2696.866,1
4870.50244,2737.017,1
4870.576,2665.577,1
4870.606,2842.46655,1
4870.73145,2803.11572,1
4870.76,2768.28467,1
4870.8125,2843.05029,1
4870.841,2872.38672,1
4870.87842,2632.195,1
4870.909,2790.05566,1
4871.065,2690.34839,1
4871.46338,2838.37964,1
4871.593,2792.71313,1
4871.65625,2757.15845,1
4871.701,2647.82056,1
4871.713,2899.4978,1
4871.718,2860.02612,1
4871.737,2839.589,1
4871.769,2815.84521,1
4871.82373,2962.045,1
4871.8833,2927.52563,1
4872.01465,2839.24072,1
4872.12256,2949.21265,1
4872.18262,2679.107,1
4872.227,2876.62,1
4872.2373,2907.95825,1
4872.25146,2678.58862,1
4872.33643,2725.1748,1
4872.50244,2827.828,1
4872.574,2994.13257,1
4872.579,2981.826,1
4872.758,2989.41382,1
4872.971,2782.73486,1
4872.971,2836.17358,1
4873.181,2919.2876,1
4873.1875,2838.22144,1
4873.264,2545.68018,1
4873.39941,2927.944,1
4873.584,2744.35132,1
4873.653,2774.70337,1
4873.768,3043.37939,1
4873.849,3032.69385,1
4873.897,2915.69019,1
4873.903,2611.353,1
4873.925,2858.97974,1
4873.92627,3099.53979,1
4873.9585,2851.695,1
4874.15771,2847.04443,1
4874.17334,2798.40527,1
4874.46533,2904.09521,1
4874.516,2868.57446,1
4874.53564,2999.5415,1
4874.753,2943.628,1
4874.78,2821.844,1
4874.80859,2700.09277,1
4874.86,2887.92871,1
4874.90234,2788.54883,1
4874.90527,3055.931,1
4874.94238,3015.30518,1
4875.17725,2856.97217,1
4875.288,2933.41113,1
4875.462,2623.39673,1
4875.49756,2810.41626,1
4875.55566,2605.56421,1
4875.76,2802.33716,1
4876.005,2882.96265,1
4876.02246,2964.074,1
4876.26953,2748.16455,1
4876.32471,2933.18652,1
4876.33447,2758.67139,1
4876.5127,2871.39038,1
4876.553,2792.1062,1
4876.73926,2780.796,1
4876.74072,2808.7793,1
4876.81445,2956.684,1
4877.039,2787.116,1
4877.104,2734.241,1
4877.169,2901.12476,1
4877.178,2930.184,1
4877.196,2750.35327,1
4877.22852,2868.004,1
4877.27,2683.1084,1
4877.356,2780.143,1
4877.35742,2764.59473,1
4877.362,2960.36035,1
4877.399,2761.046,1
4877.428,2841.77051,1
4877.455,2856.94482,1
4877.5,2696.96484,1
4877.67,2732.77026,1
4877.69971,2918.76343,1
4877.77637,2939.612,1
4877.92529,2862.67261,1
4878.03271,3082.687,1
4878.19775,2915.87354,1
4878.199,2697.76978,1
4878.301,2821.2937,1
4878.343,2944.78125,1
4878.37,2971.215,1
4878.425,2765.81421,1
4878.456,2943.99048,1
