Ch1 Amplitude,Ch2 Amplitude,Cluster
4830.001,2842.072,1
4830.16553,2797.173,1
4830.192,2829.50415,1
4830.211,2820.77637,1
4830.31738,2919.91333,1
4830.334,2893.19775,1
4830.34668,2780.81128,1
4830.38574,2835.39844,1
4830.38965,2697.064,1
4830.416,2965.984,1
4830.43164,2823.457,1
4830.432,2861.24243,1
4830.439,2722.24219,1
4830.46826,2745.85474,1
4830.49072,2838.71045,1
4830.49658,2664.00464,1
4830.51465,2863.22876,1
4830.561,2616.24121,1
4830.561,2812.171,1
4830.661,2892.174,1
4830.675,3050.63477,1
4830.713,2794.34229,1
4830.71826,2735.77661,1
4830.796,2848.647,1
4831.011,2915.19287,1
4831.027,2865.24341,1
4831.172,3017.90161,1
4831.24268,2923.04614,1
4831.39,2800.80737,1
4831.424,2837.76929,1
4831.50439,2914.953,1
4831.542,2820.31348,1
4831.597,2652.94043,1
4831.64648,2847.51953,1
4831.7124,2699.15625,1
4831.826,2915.37646,1
4831.854,2741.21753,1
4831.891,2820.907,1
4832.058,2794.08252,1
4832.17969,2757.80566,1
4832.18164,2672.888,1
4832.26367,2903.05713,1
4832.272,2767.21655,1
4832.321,2787.83325,1
4832.33838,2862.98877,1
4832.3457,2826.97339,1
4832.39063,2865.89624,1
4832.43359,2860.14624,1
4832.451,2781.55078,1
4832.48145,2799.57764,1
4832.60254,2795.2832,1
4832.624,2726.75366,1
4832.67432,2832.04614,1
4832.68945,2885.14551,1
4832.7417,2902.57,1
4832.804,2826.93115,1
4832.849,3026.97388,1
4832.85645,2923.73853,1
4832.8584,2768.42358,1
4832.997,2898.89038,1
4833.12451,2838.43042,1
4833.195,2662.118,1
4833.27,2692.46729,1
4833.357,2851.47632,1
4833.359,2733.59985,1
4833.37842,2796.78247,1
4833.421,2795.97144,1
4833.5,2977.65063,1
4833.514,2868.26245,1
4833.515,2840.76221,1
4833.624,2876.34277,1
4833.713,2817.79834,1
4833.969,2709.921,1
4834.064,3003.489,1
4834.07568,2941.71436,1
4834.143,2778.41333,1
4834.157,2871.05,1
4834.17627,2793.06177,1
4834.222,2890.156,1
4834.25928,2768.05786,1
4834.49463,2760.606,1
4834.611,2905.81323,1
4834.666,2716.04224,1
4834.674,2935.92969,1
4834.71533,2993.06836,1
4834.7334,2836.88916,1
4834.747,2720.28979,1
4834.86572,2721.537,1
4834.95654,2816.75562,1
4835.10547,2941.37256,1
4835.13,3047.09058,1
4835.19238,2743.16724,1
4835.193,2835.73218,1
4835.27344,2875.396,1
4835.32275,2935.42847,1
4835.36572,2636.59888,1
4835.393,2916.235,1
4835.43066,2791.24023,1
4835.48926,2836.90283,1
4835.66162,2902.141,1
4835.69629,2688.55371,1
4835.84863,2726.18213,1
4835.945,2793.49341,1
4835.94531,2750.757,1
4835.965,2948.73633,1
4836.01465,2954.56763,1
4836.056,2687.45776,1
4836.068,2819.16846,1
4836.124,2820.35352,1
4836.167,2846.61182,1
4836.18652,2848.722,1
4836.20459,2989.4126,1
4836.265,2713.77783,1
4836.2666,2640.47974,1
4836.28174,2584.1814,1
4836.2915,2913.37573,1
4836.389,2856.028,1
4836.40234,2846.81,1
4836.47363,2772.16772,1
4836.509,2844.11157,1
4836.536,2863.52759,1
4836.58154,3010.85474,1
4836.63525,2762.15015,1
4836.69043,2866.13037,1
4836.81,2906.70435,1
4836.881,2899.289,1
4836.8916,2790.78418,1
4836.89844,2772.344,1
4836.902,2718.02954,1
4836.98145,2913.85327,1
4837.051,2912.4187,1
4837.06055,2777.49976,1
4837.12256,2752.933,1
4837.1416,2858.71973,1
4837.25635,2888.585,1
4837.333,2973.173,1
4837.384,2854.41724,1
4837.39355,2807.252,1
4837.42334,2519.75415,1
4837.42773,2808.25439,1
4837.442,2812.76025,1
4837.465,2905.60352,1
4837.478,2912.02,1
4837.50537,2818.76172,1
4837.569,2887.07031,1
4837.71436,2871.50439,1
4837.7666,2798.88428,1
4837.78564,2726.63281,1
4837.85645,2809.16968,1
4838.068,2713.15381,1
4838.09326,2747.933,1
4838.12354,2799.442,1
4838.12842,2966.461,1
4838.143,2831.288,1
4838.18164,2862.89014,1
4838.2085,2750.54614,1
4838.21973,2819.25537,1
4838.2666,2912.62427,1
4838.268,2978.14331,1
4838.29736,2841.38013,1
4838.363,2719.13574,1
4838.36328,2933.59473,1
4838.416,2754.55981,1
4838.48633,2805.53247,1
4838.554,3013.2395,1
4838.853,3085.75952,1
4838.89453,2704.31152,1
4838.903,2772.87134,1
4839.01465,2830.02173,1
4839.111,2796.64966,1
4839.206,2783.9187,1
4839.21338,2808.86841,1
4839.271,2774.02881,1
4839.47168,2673.02271,1
4839.505,2776.633,1
4839.654,2936.82886,1
4839.67139,2735.05322,1
4839.75537,2770.08032,1
4839.838,2902.96021,1
4839.88672,2945.45581,1
4839.89941,2701.544,1
4839.92725,2922.00464,1
4840.108,3006.57544,1
4840.114,2765.941,1
4840.15234,3023.72119,1
4840.21533,2706.635,1
4840.229,2980.38257,1
4840.26855,2707.68677,1
4840.348,2814.64941,1
4840.35254,2801.224,1
4840.38965,2617.89771,1
4840.437,2926.75073,1
4840.45557,2963.506,1
4840.56,2860.12354,1
4840.59033,2733.687,1
4840.591,2846.296,1
4840.668,2607.31836,1
4840.684,2777.75317,1
4840.797,2839.8418,1
4840.92432,2861.44238,1
4840.948,2669.72046,1
4840.97168,2711.84375,1
4841.211,3019.24438,1
4841.26465,2792.72,1
4841.279,2902.35474,1
4841.353,2648.07056,1
4841.40137,2770.82715,1
4841.47949,2894.59863,1
4841.567,2807.43872,1
4841.665,2869.57251,1
4841.833,2843.49976,1
4841.88135,2858.92261,1
4841.9834,2813.584,1
4842.077,2637.64917,1
4842.08154,2655.46069,1
4842.08252,2766.77026,1
4842.118,2869.60913,1
4842.118,2777.052,1
4842.16553,2878.50732,1
4842.32861,2790.1958,1
4842.33447,2649.55029,1
4842.423,2586.37,1
4842.45654,2774.91113,1
4842.54541,2759.02,1
4842.558,2886.099,1
4842.60254,2756.69165,1
4842.637,2810.38818,1
4842.71973,2863.16382,1
4842.806,2750.75122,1
4842.92627,2946.61182,1
4842.96875,2831.25928,1
4843.066,2774.836,1
4843.35938,2753.03369,1
4843.369,2888.63916,1
4843.37939,2665.37866,1
4843.45,2899.39014,1
4843.479,2842.76855,1
4843.60254,2774.45557,1
4843.649,2624.20239,1
4843.841,2725.517,1
4843.86865,3004.4187,1
4843.988,2844.06421,1
4844,2677.20776,1
4844.032,2802.27271,1
4844.105,2657.42529,1
4844.282,2797.75635,1
4844.346,2573.76221,1
4844.352,2801.91968,1
4844.398,2817.11743,1
4844.40625,2853.5144,1
4844.474,3082.31177,1
4844.50928,2774.40234,1
4844.53174,2905.12939,1
4844.537,2707.73584,1
4844.53857,2736.18774,1
4844.56,2872.48438,1
4844.603,2671.36841,1
4844.631,2685.482,1
4844.757,2967.73169,1
4844.78467,2807.94751,1
4844.792,2947.4895,1
4844.89453,2901.217,1
4844.97949,2780.35083,1
4844.982,2942.06421,1
4845.18555,2698.33081,1
4845.255,2879.77173,1
4845.272,2819.71069,1
4845.292,2677.77832,1
4845.325,2881.95459,1
4845.33838,2834.57983,1
4845.45068,2695.6272,1
4845.51074,2768.81934,1
4845.51367,2842.47534,1
4845.57666,2923.96216,1
4845.767,2854.757,1
4845.872,2738.81934,1
4845.877,2759.2793,1
4845.881,2735.829,1
4845.885,2818.07471,1
4845.96338,2785.69165,1
4846.13525,2711.951,1
4846.293,2792.94336,1
4846.59375,2893.25635,1
4846.65332,2902.529,1
4846.712,2612.37939,1
4846.77637,2852.38428,1
4846.962,2626.44434,1
4846.975,2703.79541,1
4847.01855,2822.57153,1
4847.02832,2689.57617,1
4847.042,2911.54468,1
4847.074,2939.91138,1
4847.114,2829.795,1
4847.15869,2852.638,1
4847.17236,2714.836,1
4847.199,2993.105,1
4847.32861,2894.13721,1
4847.391,2722.30542,1
4847.532,2934.66064,1
4847.627,2699.22144,1
4847.65,2764.811,1
4847.67432,2717.52246,1
4847.717,2792.41113,1
4847.775,2773.213,1
4847.785,2951.79761,1
4847.82568,2945.97729,1
4847.906,2777.552,1
4847.90625,2663.77832,1
4847.90674,2767.491,1
4848.046,2934.40845,1
4848.066,2871.90747,1
4848.07861,3040.58447,1
4848.163,2707.74341,1
4848.238,2719.99536,1
4848.2666,2673.71948,1
4848.286,2974.94019,1
4848.3374,2838.00586,1
4848.44873,2724.49219,1
4848.45264,2917.26318,1
4848.54834,2769.05347,1
4848.554,2829.44019,1
4848.70654,2938.14331,1
4848.73975,2981.04053,1
4848.8,2858.44556,1
4848.80664,2778.4668,1
4848.815,2861.38623,1
4848.857,2910.17383,1
4848.87158,2861.96924,1
4848.928,2853.66553,1
4848.93262,2896.60718,1
4848.94531,2853.81519,1
4849.093,2861.311,1
4849.094,2871.52441,1
4849.09473,2663.90527,1
4849.14258,3076.45361,1
4849.168,2819.21655,1
4849.24658,2836.88452,1
4849.33447,2803.98242,1
4849.374,2883.235,1
4849.42041,2930.679,1
4849.52734,2771.90527,1
4849.592,2702.21313,1
4849.63672,2700.48267,1
4849.73047,2913.10449,1
4849.781,2988.83228,1
4849.84766,2830.03931,1
4849.8877,2797.07373,1
4849.926,2840.86426,1
4849.959,2885.9292,1
4850.122,2771.578,1
4850.223,2962.51123,1
4850.23047,2852.20581,1
4850.239,2694.35742,1
4850.293,2923.30957,1
4850.31445,3037.51123,1
4850.413,2584.5542,1
4850.52,2805.87671,1
4850.826,2895.05957,1
4850.95,2612.14087,1
4850.994,2695.70923,1
4851.026,2798.66162,1
4851.09668,2807.01074,1
4851.12158,2801.52222,1
4851.16,2914.8833,1
4851.45166,2807.102,1
4851.53027,2672.143,1
4851.578,2846.94873,1
4851.62256,2905.189,1
4851.672,2608.36523,1
4851.71045,2736.18164,1
4852.138,2842.59082,1
4852.14844,2870.74243,1
4852.164,2688.926,1
4852.18262,2844.09644,1
4852.18555,2903.733,1
4852.194,2653.67285,1
4852.23145,2889.95117,1
4852.313,2692.74487,1
4852.33252,2833.03833,1
4852.46533,2678.45654,1
4852.47363,2888.39282,1
4852.52734,2784.91821,1
4852.57227,2791.31128,1
4852.602,2715.85278,1
4852.6416,2790.12231,1
4852.681,2927.31763,1
4852.69434,2906.71313,1
4852.775,2795.41919,1
4852.98438,2811.733,1
4853.066,2824.59277,1
4853.10547,2858.53052,1
4853.145,2821.32935,1
4853.15527,2874.42,1
4853.17627,2781.315,1
4853.216,2765.61133,1
4853.247,2715.8894,1
4853.377,2926.82739,1
4853.44873,2796.178,1
4853.518,2821.518,1
4853.55127,2552.33447,1
4853.708,2742.1582,1
4853.747,2732.14722,1
4853.74756,2835.6958,1
4853.76953,2935.31055,1
4853.77344,2841.26367,1
4853.89453,2941.75879,1
4854.072,2699.62573,1
4854.085,2838.66553,1
4854.204,2852.16235,1
4854.281,2723.85767,1
4854.329,2775.20386,1
4854.39355,2766.2312,1
4854.40967,2745.72021,1
4854.51953,2877.039,1
4854.57471,2845.9458,1
4854.917,2826.17065,1
4854.92529,2875.516,1
4854.97852,2901.30322,1
4855.039,2894.4292,1
4855.124,2900.71387,1
4855.28662,2712.3562,1
4855.313,2717.60181,1
4855.378,2902.08838,1
4855.422,2959.17236,1
4855.48145,2965.88428,1
4855.498,2838.49854,1
4855.49854,2874.644,1
4855.55127,2968.89771,1
4855.573,2551.20459,1
4855.575,3007.41724,1
4855.59033,2877.37354,1
4855.597,2757.75244,1
4855.776,2823.78174,1
4855.95557,2848.137,1
4855.982,2814.63428,1
4856.145,2924.82837,1
4856.297,2797.513,1
4856.36426,2821.656,1
4856.39453,2681.18359,1
4856.44238,2849.77271,1
4856.454,2931.787,1
4856.61133,2884.127,1
4856.865,2714.06982,1
4856.873,2594.397,1
4856.883,2737.421,1
4856.946,2718.697,1
4856.95361,2667.9458,1
4857.219,2848.635,1
4857.28955,2786.42236,1
4857.41455,2925.27686,1
4857.435,2922.13428,1
4857.53857,2685.87183,1
4857.56152,2903.67944,1
4857.57666,2778.75562,1
4857.631,2827.93921,1
4857.71826,2876.17358,1
4857.73633,2940.962,1
4857.795,2768.12378,1
4857.82568,2643.094,1
4857.844,2764.7168,1
4858.099,2678.516,1
4858.13428,2774.67554,1
4858.183,2713.74023,1
4858.325,2841.64868,1
4858.33838,2704.692,1
4858.54834,2738.87158,1
4858.582,2777.399,1
4858.82373,2802.99854,1
4858.8457,2833.89575,1
4858.96338,2721.95557,1
4859.07471,2776.38867,1
4859.23,2882.0625,1
4859.431,3024.93384,1
4859.629,2752.90845,1
4859.71143,2889.7666,1
4859.71436,2855.34863,1
4859.762,2681.0105,1
4859.858,2869.5896,1
4859.9126,2858.62036,1
4859.97754,2693.91577,1
4860.17,2799.34229,1
4860.34473,2749.97778,1
4860.39063,2729.323,1
4860.46045,2765.148,1
4860.47266,2730.83252,1
4860.731,2756.0957,1
4860.884,2820.87085,1
4860.92139,2752.73462,1
4860.93359,2850.05078,1
4860.97656,2879.41455,1
4861.042,2875.63843,1
4861.092,2797.96118,1
4861.12158,2785.482,1
4861.176,2806.113,1
4861.395,2600.25732,1
4861.53174,2651.71729,1
4861.55029,2791.21338,1
4861.579,2810.88013,1
4861.603,2894.56519,1
4861.6123,2884.69141,1
4861.664,2948.90918,1
4861.82129,2744.25,1
4861.851,2699.306,1
4861.864,2824.15332,1
4861.90625,2831.054,1
4862.077,2772.57178,1
4862.1875,2987.30957,1
4862.205,2920.82129,1
4862.26465,2843.31055,1
4862.28955,2775.02148,1
4862.292,2801.125,1
4862.29248,2926.22339,1
4862.317,2984.56787,1
4862.46143,2937.84766,1
4862.46973,2745.31372,1
4862.501,2747.052,1
4862.52637,2923.80786,1
4862.59863,2881.9856,1
4862.76172,2792.19067,1
4862.79346,2801.863,1
4862.86865,2731.2207,1
4862.94238,2931.174,1
4863.092,2823.53442,1
4863.094,2807.98218,1
4863.125,2834.43848,1
4863.133,2802.96948,1
4863.28955,2792.21753,1
4863.30762,2903.7998,1
4863.44775,2837.25024,1
4863.46045,2850.42651,1
4863.5083,2827.52686,1
4863.551,2836.74585,1
4863.557,2872.74976,1
4863.73975,2780.304,1
4863.816,2812.73413,1
4863.9165,2835.146,1
4863.935,2843.714,1
4863.96631,2872.45776,1
4864.064,2958.90137,1
4864.14453,2734.07129,1
4864.177,2809.31665,1
4864.17725,2836.57227,1
4864.2085,2837.429,1
4864.21875,2830.64868,1
4864.27734,2743.68945,1
4864.35059,3052.50049,1
4864.454,2919.40112,1
4864.49365,2808.2793,1
4864.52246,2881.87817,1
4864.628,2866.38281,1
4864.67432,2706.08032,1
4864.847,2758.67529,1
4864.86572,2686.44922,1
4865.046,2941.37,1
4865.14,2817.78857,1
4865.18555,2847.69116,1
4865.3374,2848.72583,1
4865.3667,2811.87085,1
4865.369,2864.04565,1
4865.49561,2916.09644,1
4865.77637,2951.96533,1
4866.003,2853.042,1
4866.00635,2841.96729,1
4866.07227,2788.30713,1
4866.086,2799.47632,1
4866.12549,2759.81,1
4866.17773,2948.941,1
4866.185,3014.89575,1
4866.313,2782.68823,1
4866.40625,2838.65576,1
4866.41748,2756.1145,1
4866.46729,2842.093,1
4866.499,2938.483,1
4866.514,2737.43457,1
4866.58643,2641.373,1
4866.624,2895.25562,1
4866.64063,2877.85327,1
4866.65234,2870.57617,1
4866.67041,2940.07861,1
4866.74854,2589.51733,1
4866.90039,2782.75024,1
4866.984,2889.55957,1
4867.07764,2988.31152,1
4867.184,2961.61182,1
4867.222,2745.07935,1
4867.277,2960.30151,1
4867.28467,2868.7356,1
4867.37061,2768.803,1
4867.47852,2768.77319,1
4867.658,2846.69336,1
4867.80029,2811.35962,1
4867.804,2802.57422,1
4867.822,2863.14917,1
4867.85449,2727.2002,1
4867.89941,2867.36426,1
4867.97461,2951.905,1
4868.10156,3008.99878,1
4868.1626,2856.58374,1
4868.38672,2729.80273,1
4868.426,2709.32935,1
4868.43359,2867.56958,1
4868.488,2711.774,1
4868.501,2912.9917,1
4868.50732,2797.8916,1
4868.714,2976.23535,1
4868.869,2846.77173,1
4869.00244,2667.329,1
4869.008,2665.648,1
4869.04346,2824.45654,1
4869.26074,2739.188,1
4869.29053,3025.69043,1
4869.314,2709.2085,1
4869.31738,2912.98926,1
4869.324,2775.32446,1
4869.34326,2736.80151,1
4869.349,2872.85034,1
4869.35938,2811.594,1
4869.428,2980.89575,1
4869.44336,2728.488,1
4869.50342,2901.04517,1
4869.526,2903.86548,1
4869.642,3032.99683,1
4869.692,2667.28564,1
4869.71436,2754.16553,1
4869.74463,2915.839,1
4869.81641,2859.29883,1
4869.926,2814.64624,1
4869.993,2917.95923,1
4870.0166,2839.37769,1
4870.025,2768.55518,1
4870.199,2881.464,1
4870.236,2797.57471,1
4870.28857,2815.4585,1
4870.35547,2859.63428,1
4870.463,2761.68481,1
4870.61133,2885.20239,1
4870.66162,2825.97046,1
4870.752,2902.40332,1
4870.882,2866.57056,1
4870.98975,2409.51538,1
4871.08057,2898.73755,1
4871.09229,2643.941,1
4871.097,2844.72217,1
4871.19531,2826.28735,1
4871.309,2768.63965,1
4871.34961,2742.251,1
4871.389,2791.51318,1
4871.46973,2740.96924,1
4871.47559,2897.924,1
4871.625,2696.214,1
4871.68652,2889,1
4871.771,2961.90576,1
4871.84863,2765.65,1
4871.861,2877.24268,1
4871.9043,2971.07129,1
4871.979,2829.00317,1
4872.085,2641.473,1
4872.091,2797.23682,1
4872.102,2869.95215,1
4872.16162,2809.20728,1
4872.187,2826.732,1
4872.208,2883.1084,1
4872.21338,2966.521,1
4872.227,2827.76367,1
4872.356,2826.63,1
4872.37646,2853.6604,1
4872.44434,2629.48657,1
4872.48828,2699.61865,1
4872.59033,2773.95874,1
4872.71143,2913.401,1
4872.90625,2924.48779,1
4872.933,2611.107,1
4872.998,2869.10913,1
4873.02148,2748.43018,1
4873.059,2880.89819,1
4873.09033,2805.66064,1
4873.10645,2735.91846,1
4873.11572,2884.04224,1
4873.133,2743.58838,1
4873.16064,3056.77075,1
4873.218,2725.55518,1
4873.38867,2877.70215,1
4873.44043,2798.80078,1
4873.55762,2564.15063,1
4873.75928,2947.436,1
4873.81543,2824.17139,1
4873.823,2969.6333,1
4873.96973,2904.55469,1
4873.986,2689.3335,1
4874.095,2578.81055,1
4874.296,2947.34546,1
4874.46436,2834.294,1
4874.468,2938.6106,1
4874.57568,2893.791,1
4874.58154,2806.46753,1
4874.645,2980.32275,1
4874.788,2867.428,1
4874.823,2611.47949,1
4874.87354,2910.67334,1
4874.926,3080.67554,1
4874.96533,2848.74976,1
4875.115,2802.68262,1
4875.18945,2952.625,1
4875.29248,2873.513,1
4875.33154,2851.73682,1
4875.382,2908.90112,1
4875.39,2898.521,1
4875.53955,2828.305,1
4875.59961,2693.57935,1
4875.612,2715.85913,1
4875.639,2806.21265,1
4875.642,2961.475,1
4875.67041,2971.106,1
4875.71533,2894.30518,1
4875.791,2726.9502,1
4875.85742,2665.27466,1
4875.877,2902.41919,1
4875.96338,2746.81177,1
4875.97363,3004.7854,1
4875.976,2945.24731,1
4875.977,2707.57471,1
4876.13135,2842.2666,1
4876.17139,2866.44043,1
4876.29053,2636.47046,1
4876.32764,3074.84668,1
4876.3374,2944.52222,1
4876.36768,2844.781,1
4876.399,2803.97437,1
4876.463,2831.97217,1
4876.497,2699.6228,1
4876.594,2918.49243,1
4876.756,2669.51123,1
4876.96338,2852.89673,1
4876.98047,2870.53247,1
4877.00146,2779.34619,1
4877.019,2883.12622,1
4877.061,2812.61377,1
4877.06641,2912.78076,1
4877.08154,2861.38281,1
4877.12451,2843.90356,1
4877.391,2683.3855,1
4877.541,2964.93628,1
4877.587,2826.96167,1
4877.86426,2817.74316,1
4877.94971,2875.529,1
4878.00635,2880.25171,1
4878.009,2707.71631,1
4878.091,2875.55957,1
4878.217,2760.04443,1
4878.30029,2828.012,1
4878.345,2857.194,1
4878.41357,2780.674,1
4878.48047,2854.85,1
4878.62549,2739.5603,1
4878.745,2667.70972,1
4878.851,2818.81567,1
4878.903,2932.96313,1
4878.91,2716.77759,1
4878.92,2875.68433,1
4879.19629,2795.536,1
4879.23535,2875.67358,1
4879.36865,2805.76733,1
4879.392,2897.57178,1
4879.509,2712.11353,1
4879.66064,2853.624,1
4879.69238,3013.769,1
4879.77637,2948.52881,1
4879.789,2906.25732,1
4879.815,2990.13721,1
4879.9165,2795.844,1
4880.033,2746.74976,1
4880.04346,2988.42676,1
4880.09,2821.7583,1
4880.141,2623.46875,1
4880.234,2810.46924,1
4880.298,2668.41626,1
4880.307,2776.97559,1
4880.312,2830.855,1
4880.32861,2965.89941,1
4880.339,2724.87866,1
4880.4375,2860.31567,1
4880.448,2863.97852,1
4880.466,2788.979,1
4880.6377,2791.67285,1
4880.735,2884.08887,1
4880.74658,2843.773,1
4880.78857,2727.895,1
4880.903,3021.40381,1
4880.91943,2996.846,1
4880.94971,2932.89478,1
4881.071,2953.94556,1
4881.121,2825.8728,1
4881.155,2753.09424,1
4881.20068,2879.48853,1
4881.296,2927.75146,1
4881.307,2597.38428,1
4881.362,2724.948,1
4881.409,2731.2605,1
4881.439,2711.965,1
4881.47266,2676.66113,1
4881.512,2685.11084,1
4881.54443,2805.50854,1
4881.604,3053.65161,1
4881.605,2959.28662,1
4881.973,2947.22827,1
4882.031,2802.40527,1
4882.071,2971.55176,1
4882.07227,2843.946,1
4882.081,2653.78955,1
4882.173,2802.79761,1
4882.241,2761.76416,1
4882.2793,2989.59839,1
4882.43359,2718.59229,1
4882.441,2785.49121,1
4882.52539,2754.91748,1
4882.535,2880.167,1
4882.62061,2956.2998,1
4882.653,3026.32153,1
4882.93848,2931.30127,1
4882.99,2795.7627,1
4882.9917,2989.18726,1
4883.08057,2867.92554,1
4883.11,3097.509,1
4883.33252,2990.094,1
4883.427,2880.99878,1
4883.439,2690.09814,1
4883.47656,3051.04956,1
4883.51025,2815.2854,1
4883.533,2928.62939,1
4883.603,2850.47363,1
4883.63428,2874.616,1
4883.637,2870.29028,1
4883.654,2949.05957,1
4883.696,2872.828,1
4883.7,2712.7522,1
4883.79346,2779.85547,1
4883.814,2831.22119,1
4883.845,2892.784,1
4883.949,2847.24951,1
4884.007,2905.94678,1
4884.03857,2884.88013,1
4884.18555,2944.711,1
4884.21729,2833.493,1
4884.2334,2863.48828,1
4884.674,2891.44214,1
4884.85547,2798.11255,1
4884.95752,2799.2793,1
4884.95947,2764.28125,1
4885.067,2735.34448,1
4885.149,2956.44678,1
4885.15625,2927.71851,1
4885.2417,2675.78442,1
4885.253,2871.8186,1
4885.37549,2785.93384,1
4885.50635,2805.698,1
4885.508,2746.6875,1
4885.5083,2553.49878,1
4885.57227,2904.04419,1
4885.689,2672.35229,1
4885.916,2699.49146,1
4886.00049,2979.12256,1
4886.129,2813.527,1
4886.21826,2836.14917,1
4886.29932,2815.8772,1
4886.30859,2938.0022,1
4886.4873,2664.61279,1
4886.50146,2919.63452,1
4886.5957,2751.30737,1
4886.5957,2685.8606,1
4886.67,2896.45,1
4886.81348,2855.225,1
4886.875,2816.266,1
4886.99072,2747.44067,1
