Ch1 Amplitude,Ch2 Amplitude,Cluster
9593.368,3845.445,1
9593.494,3755.01538,1
9593.581,3773.72046,1
9594.352,3827.79468,1
9594.925,3912.8147,1
9595.189,3836.87085,1
9595.301,3862.97852,1
9595.38,3916.442,1
9595.389,3884.25562,1
9595.413,3793.26758,1
9595.42,3866.01367,1
9595.642,3673.31836,1
9596.484,3774.24341,1
9598.177,3557.50586,1
9598.5625,3679.489,1
9598.598,3834.36743,1
9599.524,3896.05347,1
9599.897,3971.91333,1
9600.017,3773.10986,1
9600.216,3714.04077,1
9600.755,3794.6958,1
9600.852,3676.818,1
9600.936,3868.06738,1
9601.764,3782.04858,1
9602.235,3973.50024,1
9602.262,3874.28882,1
9602.688,3834.18848,1
9602.868,3964.62085,1
9603.539,3820.36353,1
9603.69,3904.686,1
9603.922,3859.17163,1
9604.223,3904.03931,1
9604.421,3843.66479,1
9604.476,3839.591,1
9604.958,3970.524,1
9605.09,3739.40234,1
9606.214,3937.69214,1
9606.226,3738.34,1
9606.761,3761.49463,1
9606.868,3932.11768,1
9607.227,3906.60352,1
9607.371,3930.98242,1
9608.697,3737.22852,1
9609.501,3899.28687,1
9609.674,3780.80957,1
9610.116,3846.6272,1
9610.214,3756.916,1
9610.862,3813.59985,1
9611.226,3908.13574,1
9611.697,3832.89453,1
9612.604,3738.34619,1
9613.478,3659.38,1
9613.551,4013.29,1
9614.036,3960.84155,1
9614.037,3967.31934,1
9614.083,3780.31982,1
9614.809,3899.72827,1
9614.884,3740.919,1
9615.569,3860.009,1
9616.011,3924.67871,1
9616.47949,3830.17334,1
9616.571,3981.25781,1
9616.826,3802.16455,1
9616.877,3895.60767,1
9616.91,3776.76538,1
9616.935,3898.142,1
9617.951,3754.89038,1
9618.246,3654.68921,1
9619.684,3920.61572,1
9620.016,4022.30981,1
9620.03,3637.37646,1
9620.078,3759.017,1
9620.609,3631.74854,1
9621.252,3583.74927,1
9621.256,4180.406,1
9621.288,3862.314,1
9621.767,4092.234,1
9622.156,3591.568,1
9622.684,3951.78516,1
9622.829,3933.68066,1
9622.947,3832.57886,1
9623.014,3827.843,1
9623.475,3922.42554,1
9624.561,3834.09424,1
9625.051,3749.494,1
9625.441,4136.0376,1
9625.504,3764.97217,1
9626.424,3783.24561,1
9626.53,3920.72949,1
9626.654,4096.997,1
9627.116,3911.433,1
9627.328,3893.28735,1
9627.497,3796.21216,1
9627.587,3956.7124,1
9628.462,3855.01978,1
9629.191,3725.08,1
9629.303,3920.4668,1
9629.529,3867.6792,1
9629.565,3828.9248,1
9629.57,3915.83447,1
9629.849,3856.671,1
9630.02051,3676.166,1
9630.208,3843.1394,1
9630.614,3803.994,1
9630.805,3918.95728,1
9631.66,3930.34619,1
9632.063,3948.28149,1
9632.493,3884.495,1
9633.078,3899.78076,1
9633.211,3841.85913,1
9633.434,3820.986,1
9633.447,3770.9314,1
9634.08,4038.43774,1
9634.452,3691.66919,1
9635.1875,3919.6853,1
9635.373,3885.4043,1
9635.434,3859.4187,1
9635.975,3867.47,1
9636.242,3874.00146,1
9636.458,3849.91284,1
9636.531,3901.3313,1
9636.547,3767.386,1
9637.165,3786.05713,1
9637.643,3863.64575,1
9638.311,3753.90942,1
9638.395,3715.36328,1
9638.589,3922.96069,1
9638.792,3753.47778,1
9639.25,3627.39453,1
9639.254,3927.97534,1
9639.435,3834.897,1
9639.796,3687.68628,1
9639.816,4026.71924,1
9639.875,3948.85059,1
9639.896,4070.02856,1
9639.915,3997.14941,1
9640.673,3644.318,1
9640.932,3874.86035,1
9641.556,3796.93945,1
9641.884,3818.90234,1
9641.897,3990.54736,1
9641.905,3870.53882,1
9642.4375,3917.70239,1
9643.039,3763.66064,1
9643.237,3865.02563,1
9643.941,3908.51221,1
9644.3,3852.60059,1
9644.944,3754.2644,1
9645.178,3847.98145,1
9646.724,3832.17334,1
9647.681,4111.341,1
9647.757,3803.28125,1
9648.135,3897.55957,1
9648.243,4034.72827,1
9648.274,3801.32275,1
9648.841,3804.37354,1
9650.27051,3949.69531,1
9650.373,3783.74829,1
9650.985,3933.1748,1
9651.071,3708.22119,1
9651.079,3715.30518,1
9652.079,3679.052,1
9652.423,3911.38745,1
9652.64551,3723.614,1
9652.983,3870.3064,1
9653.504,3755.03076,1
9653.505,3905.25659,1
9653.864,3570.26465,1
9654.199,3939.21118,1
9654.45,3803.45825,1
9655.332,3794.51514,1
9655.622,3866.22632,1
9656.062,3766.49634,1
9656.10449,3680.66577,1
9656.196,3752.921,1
9656.582,3688.68628,1
9656.912,4039.115,1
9658.035,3878.85474,1
9658.055,3932.55737,1
9658.095,3881.519,1
9658.466,4044.567,1
9658.581,3917.85327,1
9658.654,3993.85229,1
9658.845,3709.483,1
9659.241,3963.68213,1
9659.392,3796.684,1
9659.83,3819.669,1
9659.952,3984.37671,1
9660.118,3806.00415,1
9660.118,3638.95142,1
9660.399,3800.496,1
9660.715,3752.50049,1
9661.115,3821.90137,1
9661.4,3987.21313,1
9661.556,4019.498,1
9662.099,3900.847,1
9662.568,3850.74878,1
9662.7,3804.56323,1
9662.776,4024.43066,1
9663.013,3855.64014,1
9663.259,3789.66138,1
9663.493,3793.87,1
9663.523,3984.91,1
9663.825,3910.04883,1
9664.019,3765.89575,1
9664.503,3900.29541,1
9664.548,3718.94434,1
9664.821,4040.87378,1
9665.74,3866.25415,1
9666.054,3879.75586,1
9666.573,3852.17847,1
9666.608,3647.60913,1
9666.868,3982.388,1
9667.001,3999.81616,1
9667.222,3935.12964,1
9667.645,3856.24658,1
9667.813,4039.86,1
9668.443,3724.44629,1
9668.7,3671.374,1
9669.328,3776.241,1
9670.012,3772.17334,1
9670.21,3743.59155,1
9670.753,3999.571,1
9670.769,3845.19019,1
9670.88,3744.85327,1
9670.949,4077.32349,1
9671.093,3965.03369,1
9671.139,3807.065,1
9671.236,3684.78149,1
9671.366,3857.16846,1
9671.808,4065.49438,1
9672.687,3973.115,1
9673.199,3806.147,1
9673.298,3821.93652,1
9673.907,3801.01343,1
9673.948,3905.90186,1
9674.079,3910.88452,1
9674.417,3767.51587,1
9674.432,4042.18115,1
9674.914,3937.13477,1
9675.098,3769.88721,1
9675.889,4042.73657,1
9676.201,3878.833,1
9676.593,3894.40039,1
9677.522,3829.86133,1
9677.583,3960.898,1
9678.105,3881.00024,1
9678.351,3758.51245,1
9678.506,3732.24316,1
9678.942,4014.66431,1
9679.234,3745.078,1
9679.482,3824.08936,1
9679.757,3804.66357,1
9680.10449,3866.73242,1
9680.364,3892.68115,1
9680.819,3874.10229,1
9680.879,3752.212,1
9681.207,3850.845,1
9681.53,3865.097,1
9681.825,3708.926,1
9682.269,3862.59961,1
9682.716,3867.70874,1
9682.999,3966.20776,1
9683.398,3868.24121,1
9683.576,3761.594,1
9683.655,4036.285,1
9684.189,3694.9834,1
9684.362,3967.75146,1
9684.532,3800.019,1
9684.967,3879.376,1
9685.41,3837.87939,1
9686.174,3862.57227,1
9686.391,3828.37231,1
9687.399,3820.14087,1
9687.571,3966.6377,1
9687.68,3839.42725,1
9687.937,3756.87476,1
9688.093,3906.04663,1
9688.358,3870.99976,1
9688.43,3959.06323,1
9689.127,3983.38037,1
9689.464,3956.20923,1
9689.714,3895.38745,1
9690.296,3780.34253,1
9690.351,3997.105,1
9690.922,3983.75317,1
9691.812,3859.51025,1
9691.918,3973.141,1
9692.784,4161.82471,1
9693.265,4020.84766,1
9693.419,3757.18,1
9693.523,3757.902,1
9694.023,3898.72388,1
9694.361,4027.11743,1
9694.426,3729.587,1
9695.371,3919.35522,1
9696.131,3927.28,1
9696.238,3918.38843,1
9697.051,3822.87061,1
9697.149,3882.41235,1
9697.57,3866.91333,1
9697.621,3778.27271,1
9698.318,3791.426,1
9698.635,3749.45313,1
9698.907,3991.27466,1
9698.969,3848.05078,1
9700.192,3857.34961,1
9700.194,3788.83862,1
9700.49,3854.716,1
9700.632,3987.15161,1
9700.799,3837.908,1
9700.881,3949.683,1
9701.167,3940.148,1
9701.267,3878.441,1
9701.814,3861.07373,1
9702.096,3840.04419,1
9702.398,3889.8562,1
9702.526,3870.61865,1
9702.634,3840.38477,1
9703.358,4027.98413,1
9703.657,3838.98779,1
9703.698,3660.686,1
9705.289,3999.91235,1
9706.35449,3986.5874,1
9706.475,3879.23657,1
9706.65,4017.06885,1
9706.725,4013.44849,1
9706.72949,3670.136,1
9706.761,3907.93481,1
9707.527,3776.87329,1
9707.64,3860.50146,1
9707.997,4144.637,1
9708.038,3869.09058,1
9708.167,3895.40625,1
9708.48,3982.42139,1
9708.743,3730.78735,1
9709.443,3624.62329,1
9709.474,3659.663,1
9709.942,3869.12549,1
9710.844,4014.94775,1
9710.988,3994.28882,1
9711.13,3887.467,1
9711.308,4040.53564,1
9711.386,3867.006,1
9711.63,3942.20728,1
9712.158,3999.52637,1
9712.543,3876.0603,1
9713.105,3818.044,1
9713.19,3935.25024,1
9713.295,3952.071,1
9714.177,3725.87817,1
9714.809,3921.57153,1
9715.27,4010.4917,1
9715.83,3897.24048,1
9716.093,3746.52344,1
9716.315,3711.41772,1
9716.625,3723.367,1
9716.946,3751.89331,1
9717.124,3840.28125,1
9717.201,3983.95483,1
9717.614,3953.69873,1
9717.89,3935.31079,1
9717.918,3770.66333,1
9718.29,3901.921,1
9718.414,3829.69482,1
9719.422,3713.21167,1
9719.47949,3900.918,1
9719.764,3774.937,1
9720.032,4045.04956,1
9720.3125,3836.86,1
9720.342,3872.8418,1
9721.192,3819.91431,1
9721.314,3845.348,1
9721.501,3734.99854,1
9721.693,3758.53076,1
9722.031,3726.944,1
9722.196,3691.47461,1
9722.6,3861.39844,1
9722.924,3894.45483,1
9723.243,3853.4458,1
9723.957,3793.65259,1
9724.484,4031.967,1
9724.874,3875.08228,1
9724.942,3973.534,1
9725.098,3961.59717,1
9725.662,3899.15015,1
9725.779,3864.78345,1
9726.579,4007.70264,1
9726.751,4127.725,1
9727.196,3822.66357,1
9727.221,3702.28125,1
9727.393,3772.478,1
9727.752,3914.25635,1
9728.464,3890.30127,1
9728.984,3864.24219,1
9729.441,3400.38159,1
9729.862,4032.31836,1
9730.108,3899.67651,1
9730.14,3754.07666,1
9730.43,3877.28931,1
9731.076,3706.36768,1
9731.393,3975.87134,1
9731.533,3912.47168,1
9731.826,3790.5,1
9733.2,3960.95728,1
9733.33,3938.55469,1
9733.358,3798.58057,1
9733.843,3767.465,1
9734.60449,3843.61353,1
9735.056,3931.79443,1
9735.441,3916.91968,1
9735.591,3908.27441,1
9735.973,3823.22363,1
9736.494,3646.72339,1
9736.562,3795.11768,1
9736.628,3730.576,1
9736.783,3908.34619,1
9737.302,3949.922,1
9738.391,3859.11182,1
9738.417,3917.025,1
9738.553,3883.70947,1
9739.36,3874.10278,1
9739.426,3855.59155,1
9739.494,3700.06128,1
9739.596,3781.70923,1
9740.081,3756.93359,1
9740.354,3882.07983,1
9740.585,3722.74487,1
9740.615,4053.55444,1
9741.22,3997.88843,1
9741.236,3800.242,1
9741.366,3763.63428,1
9741.539,3948.271,1
9741.63,3885.138,1
9741.806,3829.239,1
9742.059,3714.30347,1
9742.18,3989.64014,1
9742.927,3669.14771,1
9742.954,3819.68066,1
9743.321,3910.01953,1
9743.898,3853.46655,1
9743.984,3733.92139,1
9744.184,3686.49316,1
9744.333,3827.31055,1
9745.22949,4021.541,1
9745.571,3712.11279,1
9745.651,3817.17114,1
9745.688,3824.05664,1
9746.337,4033.9126,1
9746.619,3792.57837,1
9747.098,3804.9,1
9747.197,3702.00635,1
9747.226,3729.3623,1
9747.252,3628.86865,1
9747.346,3901.87256,1
9747.404,3692.7937,1
9747.986,3839.394,1
9748.127,3883.79883,1
9748.178,4133.579,1
9748.99,3949.23657,1
9749.332,3915.10986,1
9749.532,3973.9585,1
9750.127,3992.26782,1
9750.927,3964.08862,1
9751.747,3929.02417,1
9751.97,3901.90918,1
9752.483,3914.51172,1
9752.506,3867.49634,1
9752.963,3683.69531,1
9753.512,3893.34985,1
9753.532,3767.19849,1
9754.916,3747.39624,1
9754.98,3765.5498,1
9755.593,3844.57935,1
9755.685,3850.06543,1
9756.195,3857.46436,1
9756.358,4081.748,1
9756.861,4028.76318,1
9756.975,3844.25269,1
9757.273,3798.38184,1
9757.405,3819.66284,1
9757.872,3875.58618,1
9758.104,3820.63428,1
9758.808,4098.69,1
9758.849,3871.50635,1
9759.007,3927.08325,1
9760.0625,3896.91113,1
9760.075,3902.59058,1
9760.264,3987.298,1
9760.492,3817.73779,1
9761.308,3877.52515,1
9761.386,3901.43555,1
9762.063,3855.376,1
9763.38,3824.063,1
9764.173,3839.40381,1
9764.22,3668.93237,1
9764.436,3920.33423,1
9764.483,4059.53247,1
9765.138,3837.43,1
9765.735,3795.792,1
9765.916,4012.8728,1
9766.096,3813.09253,1
9766.24,3694.3313,1
9766.501,4033.24976,1
9766.592,3729.61865,1
9767.045,3775.26782,1
9767.167,3922.14331,1
9767.288,3978.68677,1
9768.243,3765.17456,1
9768.899,3806.91675,1
9769.023,3939.91968,1
9769.853,4117.05029,1
9769.883,3727.48853,1
9770.38,3746.95874,1
9770.574,3766.255,1
9770.646,3895.31616,1
9771.481,3903.84619,1
9771.684,3850.7605,1
9771.714,3931.03223,1
9772.544,3866.63721,1
9772.632,3822.16479,1
9772.97949,3924.81641,1
9773.997,3652.353,1
9774.366,3998.50732,1
9774.529,3841.819,1
9774.556,4291.15332,1
9774.832,4004.294,1
9775.542,3768.94824,1
9776.017,3778.73145,1
9776.773,3984.94849,1
9776.774,3911.329,1
9777.99,3743.707,1
9778.235,4026.472,1
9778.318,3922.79834,1
9778.634,3944.48755,1
9778.789,3697.3335,1
9778.889,4155.372,1
9779.01,3886.129,1
9779.361,3986.041,1
9779.472,3891.58472,1
9779.579,3807.55151,1
9779.737,3743.55566,1
9781.16,3801.87842,1
9781.919,4101.32373,1
9782.346,3908.06665,1
9782.63,3947.06641,1
9782.995,3857.89819,1
9783.028,3820.398,1
9783.337,4098.462,1
9783.399,3890.6626,1
9783.741,3929.91577,1
9784.359,3881.00366,1
9785.083,3873.08057,1
9785.189,3851.11255,1
9785.565,4167.08936,1
9785.601,3868.22827,1
9785.691,3857.69067,1
9785.733,3970.88477,1
9786.222,3812.4873,1
9786.245,3953.36353,1
9786.489,4112.638,1
9786.612,3888.772,1
9786.792,4074.06445,1
9786.816,3860.12134,1
9786.891,3848.24219,1
9787.066,3896.76514,1
9787.094,3738.952,1
9787.696,3756.28857,1
9788.261,3864.7793,1
9788.576,3962.717,1
9788.807,4043.84814,1
9789.321,3777.80859,1
9790.374,3828.089,1
9790.497,3875.0144,1
9790.539,3709.24585,1
9790.759,3962.83447,1
9790.782,3824.64819,1
9791.116,3714.22949,1
9791.408,3799.07031,1
9791.752,3492.29346,1
9791.808,3716.60132,1
9792.383,3828.30444,1
9792.936,4039.18726,1
9793.051,3945.22925,1
9793.403,3961.248,1
9793.777,3931.17334,1
9794.298,3987.31152,1
9794.412,3836.872,1
9794.471,3929.39771,1
9794.954,3822.678,1
9795.202,3935.1416,1
9795.547,3841.96924,1
9795.672,3807.17358,1
9795.712,3892.81641,1
9796.136,4130.115,1
9796.839,3876.32568,1
9797.313,4015.212,1
9797.937,3751.96558,1
9797.965,3825.718,1
9798.588,3818.67139,1
9798.705,3829.78955,1
9798.769,3853.743,1
9798.781,3804.95728,1
9798.879,3898.4458,1
9799.317,3998.527,1
9800.002,3734.187,1
9800.013,4008.6062,1
9800.303,4017.63574,1
9800.702,3810.26685,1
9801.728,3876.10278,1
9802.211,3800.13452,1
9802.639,4022.92822,1
9802.758,3971.39917,1
9802.85449,4083.88257,1
9803.104,3982.004,1
9803.228,3876.69849,1
9803.654,3804.97583,1
9803.798,4007.13623,1
9804.332,3936.27124,1
9804.543,3924.098,1
9804.544,3987.27148,1
9805.024,3664.83081,1
9805.709,3640.97778,1
9805.918,3914.57178,1
9805.971,3866.19556,1
9807.296,3929.15015,1
9807.35,3991.68018,1
9807.773,3665.58081,1
9807.976,3937.47,1
9808.588,3929.38818,1
9808.909,3808.70654,1
9809.26,3904.70166,1
9809.297,3942.97144,1
9809.704,3680.53687,1
9810.171,3859.48413,1
9810.626,3753.0332,1
9811.358,4044.05371,1
9812.235,3778.49219,1
9813.367,4000.23242,1
9813.408,3759.25635,1
9813.692,4196.862,1
9813.88,3912.27075,1
9814.355,3924.90259,1
9814.89,3905.46265,1
9814.953,4091.77026,1
9815.224,4066.69067,1
9815.237,3814.84717,1
9815.786,3990.48,1
9816.108,3812.57739,1
9816.79,3930.9082,1
9816.972,3879.40674,1
9817.516,3930.59155,1
9817.851,3950.89185,1
9818.402,4141.42236,1
9818.524,3941.08057,1
9818.923,3969.915,1
9819.382,3953.00317,1
9820.271,3799.73779,1
9820.593,3962.77515,1
9820.679,3800.614,1
9821.053,3882.701,1
9821.179,3976.478,1
9821.749,3847.55762,1
9823.054,3750.87231,1
9823.268,3710.826,1
9823.887,4025.29736,1
9824.002,3912.54419,1
9824.238,3783.08887,1
9824.564,3787.80542,1
9824.58,3789.97485,1
9824.974,4191.53174,1
9825.468,4098.1416,1
9825.7,4034.82959,1
9825.845,3727.25635,1
9826.274,3917.89648,1
9826.421,3954.01685,1
9826.607,3920.40674,1
9827.106,3910.26465,1
9827.186,3835.83887,1
9827.539,3896.707,1
9827.57,3590.203,1
9828.645,3863.32861,1
9829.054,3887.172,1
9829.296,3890.64014,1
9830.374,3955.99731,1
9830.568,3917.47876,1
9830.985,3792.07715,1
9830.991,4087.48584,1
9831.24,4081.66187,1
9831.468,3889.31152,1
9831.944,3956.08862,1
9832.766,3899.52783,1
9832.996,3854.13232,1
9833.042,4021.46118,1
9833.441,4011.345,1
9833.512,3971.71948,1
9833.914,3878.795,1
9833.951,3893.01172,1
9834.895,3921.848,1
9835.021,3711.65454,1
9836.142,3983.66455,1
9836.461,4017.31567,1
9836.522,3725.73853,1
9836.652,3670.9126,1
9836.68,3844.544,1
9837.576,3945.49878,1
9837.604,3754.84839,1
9837.945,3961.46655,1
9838.416,3770.79858,1
9838.841,3731.062,1
9839.247,3995.168,1
9840.276,3956.24146,1
9840.3,3979.86182,1
9841.097,4139.29346,1
9841.122,3969.20337,1
9841.258,4009.43872,1
9841.31,3895.112,1
9841.97949,4002.20459,1
9842.021,4084.34644,1
9842.624,3894.55054,1
9842.726,3888.84082,1
9842.746,3836.629,1
9843.03,3911.09229,1
9843.719,3819.97217,1
9843.985,3854.926,1
9844.024,4025.95557,1
9844.174,3912.008,1
9844.332,3939.86646,1
9844.405,3814.766,1
9844.788,4045.71655,1
9844.794,3982.50366,1
9844.859,3811.35938,1
9845.387,3804.29663,1
9846.007,4183.895,1
9846.667,3902.168,1
9847.002,4061.38184,1
9847.096,4012.059,1
9847.22,3820.64185,1
9847.437,3886.82813,1
9847.506,3872.95313,1
9848.13,3995.30225,1
9848.24,3925.238,1
9848.905,4085.12354,1
9849.256,3848.13037,1
9851.128,3806.352,1
9851.383,3856.49536,1
9851.646,4145.44238,1
9851.743,3959.79736,1
9852.031,3943.542,1
9852.1,4108.684,1
9852.278,3975.77539,1
9852.541,4083.53784,1
9853.561,4061.57373,1
9853.649,3785.06348,1
9854,3886.6084,1
9854.13,3871.5498,1
9854.204,4113.25537,1
9854.561,3969.47559,1
9854.949,3906.71948,1
9856.093,3809.57,1
9856.251,3844.74023,1
9856.497,3962.662,1
9856.581,3768.77,1
9856.922,3847.09668,1
9857.051,3996.69458,1
9857.58,3939.21753,1
9857.597,3960.31152,1
9857.658,3841.15234,1
9857.66,3809.581,1
9857.778,4050.056,1
9857.926,3974.83643,1
9858.291,3959.86523,1
9858.752,3915.70874,1
9858.868,4050.0918,1
9859.161,4041.268,1
9859.273,3885.52,1
9860.22,3829.6394,1
9860.521,3838.7688,1
9860.713,3917.33252,1
9860.834,3992.28784,1
9861.579,3885.89453,1
9861.62,4033.98486,1
9861.89,3877.63184,1
9862.4375,3793.0957,1
9862.578,3876.00366,1
9862.602,3856.386,1
9862.688,3734.02686,1
9864.012,3905.517,1
9864.314,3821.269,1
9864.529,3893.82886,1
9865.58,4022.56226,1
9866.518,3839.68481,1
9866.59,3959.884,1
9866.618,3727.45679,1
9866.623,4016.32324,1
9866.693,3775.364,1
9867.419,4065.884,1
9868.589,4025.56738,1
9869.102,3699.36572,1
9870.814,3891.145,1
9873.01,4045.00073,1
9873.753,4002.67261,1
9873.994,4006.08936,1
9874.071,3722.66553,1
9874.586,3840.4646,1
9874.802,3840.32935,1
9875.035,3783.81567,1
9875.542,4140.82373,1
9876.126,3877.58984,1
9876.682,4074.682,1
9876.79,3908.99854,1
9877.035,3906.38965,1
9877.789,3858.50781,1
9877.985,3943.74023,1
9878.891,3706.682,1
9879.422,4024.84814,1
9879.481,3889.906,1
9879.945,3779.67065,1
9880.46,3880.00513,1
9880.672,4171.92432,1
9881.114,3803.87939,1
9882.09,4034.4353,1
9883.306,3828.74487,1
9883.665,3925.89014,1
9883.72,3747.23828,1
9885.038,4009.10229,1
9885.212,3940.39624,1
9885.989,3992.07959,1
9886.435,3766.672,1
9886.511,3834.50317,1
9887.314,4057.94556,1
9887.373,3916.468,1
9887.64,3825.27222,1
9887.807,3899.85547,1
9887.824,3831.15283,1
9888.695,3862.44238,1
9889.292,3869.93677,1
9889.437,4006.59985,1
9889.772,3891.15283,1
9890.506,3956.80444,1
9890.557,3997.51758,1
9890.619,3781.19775,1
9891.104,4046.25928,1
9891.77,4050.456,1
9891.942,4021.73755,1
9892.424,3822.55542,1
9892.47949,3830.20947,1
9892.578,3867.38135,1
9893.935,3739.34229,1
9895.846,3819.35815,1
9896.116,4091.91919,1
9896.12,3795.70435,1
9898.503,4166.719,1
9899.117,3922.76563,1
9899.554,3822.00049,1
9899.594,3952.35181,1
9899.607,4016.22119,1
9899.639,4007.50977,1
9899.906,3824.75464,1
9900.328,3742.096,1
9900.944,3962.85913,1
9901.364,3870.528,1
9901.843,3948.54785,1
9902.521,4039.37,1
9903.055,3761.197,1
9903.24,3723.77979,1
9903.409,3999.09717,1
9903.672,3914.03833,1
9903.715,3879.71948,1
9904.063,3741.672,1
9904.216,3868.98975,1
9904.561,3822.56982,1
9906.509,4035.272,1
9906.77,3951.29346,1
9906.958,4094.50171,1
9907.45,3980.61987,1
9907.951,4106.95557,1
9908.078,3947.39087,1
9908.768,4038.47827,1
9909.041,3861.193,1
9909.162,3880.60229,1
9909.472,4019.39917,1
9909.575,3969.584,1
9909.746,4047.67065,1
9909.769,4024.182,1
9909.957,3856.52148,1
9910.443,3923.05542,1
9911.139,3997.774,1
9911.272,3960.821,1
9913.031,4167.822,1
9913.074,3927.89746,1
9913.603,3831.51172,1
9914.071,3820.93042,1
9914.519,3982.6333,1
9914.693,4037.9624,1
9915.232,3825.71533,1
9915.32,3821.7063,1
9915.355,4032.553,1
9915.452,3829.52124,1
9916.884,3961.94263,1
9917.112,4014.13135,1
9917.587,4003.60864,1
9918.024,3792.41064,1
9918.102,4058.1228,1
9918.292,3857.797,1
9918.807,3894.625,1
9919.10449,3955.30762,1
9919.157,3814.49536,1
9919.601,4014.166,1
9920.104,4167.38037,1
9920.182,4023.01855,1
9920.28,4002.426,1
9920.618,4005.908,1
9920.957,4112.45361,1
9921.037,4055.92114,1
9921.112,3708.52075,1
9921.448,3830.226,1
