Ch1 Amplitude,Ch2 Amplitude,Cluster
9389.881,3943.45532,2
9390.096,4249.342,2
9390.696,3927.469,2
9391.011,3998.07959,2
9392.413,4103.44971,2
9393.096,4143.58057,2
9393.178,4503.937,2
9394.608,4145.728,2
9395.982,3884.2334,2
9396.32,3968.58716,2
9396.471,4045.6106,2
9397.334,4062.82056,2
9397.413,4213.369,2
9397.603,4203.121,2
9398.046,3909.42456,2
9398.662,3960.97388,2
9399.152,4072.18042,2
9399.705,3821.126,2
9400.716,4084.38672,2
9401.772,4150.18555,2
9402.485,4192.32861,2
9402.674,4115.26465,2
9402.877,3928.359,2
9405.386,4137.23047,2
9406.329,4029.557,2
9406.477,4044.12671,2
9409.08,4144.89941,2
9409.376,4092.311,2
9410.631,4063.06641,2
9411.084,4104.267,2
9411.4375,4110.82275,2
9411.668,3875.3916,2
9413.217,3980.23022,2
9413.338,3998.07031,2
9413.606,3945.52686,2
9413.807,3984.77368,2
9414.3125,3903.57666,2
9414.622,4112.26855,2
9414.892,4079.55225,2
9415.271,4095.3833,2
9416.072,4033.884,2
9416.508,4074.924,2
9417.155,4163.03662,2
9418.194,4146.46973,2
9418.282,4083.41357,2
9420.556,4103.824,2
9421.123,4034.3916,2
9421.394,4066.06885,2
9422.221,4030.17041,2
9422.895,4248.575,2
9423.133,4079.242,2
9424.113,4133.77637,2
9428.127,3956.23,2
9428.2,3952.48315,2
9428.444,3985.48682,2
9428.845,4115.33838,2
9429.388,4143.06152,2
9429.484,4070.53125,2
9429.978,4050.57251,2
9430.631,4230.65332,2
9431.057,4161.50537,2
9431.684,4003.189,2
9432.347,4075.47534,2
9432.649,4124.05029,2
9432.974,4095.66333,2
9433.297,4069.0647,2
9433.571,4153.27148,2
9433.715,4023.91577,2
9434.14,4075.739,2
9437.823,3952.97827,2
9438.704,4072.849,2
9440.667,4099.03857,2
9441.336,4064.135,2
9443.318,4135.866,2
9443.582,4041.75073,2
9444.25,4073.41235,2
9445.17,4019.62524,2
9445.999,4110.73975,2
9446.372,4244.94727,2
9446.846,3906.8584,2
9447.159,3955.00781,2
9448.418,3937.037,2
9450.375,3891.90747,2
9450.746,4029.78027,2
9451.733,4091.19067,2
9452.016,4135.687,2
9453.085,3929.24268,2
9453.376,3997.5166,2
9454.409,3845.76,2
9454.493,4125.05127,2
9458.233,4063.40259,2
9461.051,4019.05664,2
9461.355,4201.935,2
9462.514,4308.61963,2
9462.592,4058.263,2
9463.65,4119.544,2
9464.205,4101.77441,2
9464.3,4109.71045,2
9464.85,4188.863,2
9465.887,4108.773,2
9466.051,4142.58545,2
9466.233,4107.27,2
9468.217,4250.848,2
9469.267,4044.54614,2
9470.072,4122.63,2
9473.791,3927.28027,2
9476.365,3991.78979,2
9476.998,3921.80029,2
9478.391,4128.11963,2
9480.053,3777.80444,2
9480.677,4063.71143,2
9481.589,4022.95532,2
9481.856,4239.17969,2
9483.387,4223.24756,2
9484.523,3859.33838,2
9485.149,4208.289,2
9485.582,3916.66235,2
9486.066,4101.941,2
9486.502,4202.246,2
9487.556,4041.13647,2
9487.638,3966.86255,2
9488.316,4152.37061,2
9491.243,4091.11133,2
9491.302,4117.27148,2
9491.42,4151.754,2
9492.971,4016.248,2
9494.793,3958.458,2
9495.431,4073.42334,2
9495.531,4168.05859,2
9496.141,4104.80859,2
9496.539,4113.802,2
9497.649,4170.412,2
9498.159,4139.3667,2
9498.359,3970.64966,2
9500.177,4112.828,2
9500.817,3760.04468,2
9501.038,3981.495,2
9502.262,4100.843,2
9502.309,4020.30762,2
9502.758,4150.87549,2
9503.206,3887.38,2
9503.468,4230.67,2
9504.294,4181.148,2
9504.636,4019.27441,2
9504.96,4164.7793,2
9507.781,4109.87256,2
9509.352,3983.851,2
9509.775,4029.79321,2
9511.338,3852.94019,2
9511.504,4187.282,2
9512.105,4171.219,2
9512.262,4005.02954,2
9513.715,4072.03613,2
9513.725,3918.77246,2
9517.161,4084.28174,2
9518.354,4052.94824,2
9518.875,3914.77344,2
9520.921,4065.83862,2
9521.583,4037.58447,2
9521.77051,4168.28955,2
9523.675,4179.26465,2
9524.062,4359.175,2
9526.468,4068.29541,2
9526.693,4100.57129,2
9527.053,4098.214,2
9527.054,3859.47925,2
9529.368,4070.40674,2
9531.281,3952.01147,2
9531.57,4036.29785,2
9532.122,4003.77881,2
9532.183,4068.66016,2
9532.72,3914.10474,2
9533.762,4007.17139,2
9534.734,4081.87134,2
9534.916,4153.93066,2
9535.8125,4118.721,2
9536.262,4257.82471,2
9536.516,4062.85864,2
9538.348,4156.187,2
9539.435,4104.972,2
9539.961,4122.489,2
9540.38,4021.85913,2
9540.578,4071.33521,2
9540.649,3967.28662,2
9540.676,4047.18335,2
9540.887,4030.11255,2
9541.584,4156.911,2
9541.605,3987.904,2
9542.185,3818.22021,2
9542.488,4381.465,2
9542.846,3873.56763,2
9545.036,4019.01465,2
9546.199,4141.28857,2
9546.616,4159.913,2
9546.848,3877.9126,2
9546.973,4142.315,2
9548.696,4235.84863,2
9549.441,4243.40527,2
9550.304,4045.61646,2
9550.939,4332.29639,2
9550.994,3958.60181,2
9551.44,4166.409,2
9552.323,4232.828,2
9552.34,4149.71436,2
9553.25,4165.777,2
9554.485,4369.935,2
9554.711,4082.55786,2
9555.708,4263.794,2
9556.654,4162.511,2
9557.372,4221.796,2
9558.858,4036.48877,2
9561.082,4174.005,2
9561.421,4164.7373,2
9562.538,3906.659,2
9563.367,4074.95386,2
9564.146,4069.094,2
9566.699,4009.46777,2
9566.734,4205.21875,2
9566.744,4095.33276,2
9567.103,4113.13,2
9567.213,4101.49268,2
9568.187,4102.079,2
9574.024,4361.82373,2
9574.884,4210.519,2
9575.816,4206.51855,2
9576.196,4252.9834,2
9577.43,3972.632,2
9577.458,4156.244,2
9578.887,4154.80225,2
9580.005,3828.018,2
9582.104,4100.61865,2
9582.429,4116.851,2
9582.541,4072.81543,2
9584.743,4201.486,2
9586.127,4078.92749,2
9586.61,4038.189,2
9586.952,4201.17334,2
9587.115,4322.403,2
9587.97949,4193.66,2
9588.185,4006.5437,2
9588.778,3982.38843,2
9590.035,4111.46875,2
9591.375,4102.75049,2
9592.108,4179.27,2
9594.747,3878.06616,2
9594.835,4250.466,2
9595.185,4217.983,2
9595.654,4012.27856,2
9596.056,4073.29932,2
9597.202,4058.092,2
9598.663,3923.61377,2
9598.885,4031.29053,2
9598.97949,3990.127,2
9599.285,3882.6062,2
9601.163,4255.03369,2
9601.238,3962.35938,2
9601.633,4062.516,2
9601.726,3985.99121,2
9602.359,4235.36475,2
9602.561,4113.64941,2
9603.084,4150.891,2
9603.60449,4126.4585,2
9603.804,4268.884,2
9606.997,4192.98633,2
9608.314,3917.436,2
9608.364,4055.868,2
9608.698,4054.80566,2
9609.609,4422.545,2
9611.544,4056.16479,2
9613.9375,4040.63525,2
9613.982,4323.59863,2
9614.721,4101.88867,2
9616.274,4325.93457,2
9616.629,4208.94336,2
9621.104,4031.847,2
9621.458,4147.3335,2
9621.89551,4081.35083,2
9624.403,4145.84961,2
9624.87,3854.52026,2
9625.224,4065.11157,2
9625.662,4265.07471,2
9626.303,4007.508,2
9626.855,4220.943,2
9627.873,4233.308,2
9629.582,4201.25635,2
9629.657,4310.34375,2
9632.03,4080.877,2
9633.856,4062.56885,2
9634.188,3948.32813,2
9634.466,4027.8125,2
9634.528,4252.68262,2
9635.777,3912.99854,2
9636.27,4268.727,2
9639.302,4426.24658,2
9639.714,4180.7,2
9640.197,4004.24683,2
9642.013,4389.69727,2
9642.407,4128.785,2
9643.151,4144.157,2
9643.537,4257.98926,2
9645.619,4220.57,2
9647.238,4212.76025,2
9649.594,4192.48047,2
9652.15,4013.69873,2
9653.144,4183.66846,2
9654.315,4221.381,2
9654.972,4039.4104,2
9657.465,4090.95215,2
9657.495,4272.135,2
9658.229,4080.49756,2
9658.409,4336.05371,2
9658.571,4089.57764,2
9659.412,4114.302,2
9659.567,4272.152,2
9660.247,3973.21338,2
9661.506,4163.336,2
9661.924,3951.406,2
9662.06,4192.39355,2
9664.985,4167.23926,2
9665.234,4144.17334,2
9665.569,4052.32471,2
9666.262,4096.853,2
9666.896,4030.82568,2
9669.382,3918.4353,2
9670.111,3989.08569,2
9674.81,4114.067,2
9677.859,4267.89746,2
9678.403,4005.794,2
9679.006,3918.01733,2
9679.795,3992.174,2
9681.261,4164.64355,2
9682.696,4065.037,2
9684.07,4447.51,2
9684.628,4223.789,2
9685.591,4043.77979,2
9685.945,4186.777,2
9686.399,3994.718,2
9686.413,3965.59351,2
9687.319,4077.68433,2
9687.962,4123.25537,2
9690.498,4273.936,2
9691.621,4063.29468,2
9692.34,3942.79,2
9692.859,4187.085,2
9695.09,4411.82861,2
9695.906,4104.24,2
9696.497,4139.68164,2
9697.561,4166.949,2
9698.095,4415.65625,2
9699.373,4168.606,2
9699.919,4263.59,2
9700.575,4151.517,2
9700.673,4096.91455,2
9701.969,4262.06934,2
9703.738,4109.44434,2
9704.421,4127.7373,2
9707.607,4019.96558,2
9708.535,4190.22949,2
9709.334,4173.63,2
9710.796,4128.18848,2
9712.243,4270.36426,2
9713.1875,4262.98975,2
9716.232,4484.669,2
9717.675,4277.78857,2
9720.302,3961.22144,2
9720.672,4245.94775,2
9721.481,3943.511,2
9721.922,4299.92139,2
9723.35,3954.938,2
9723.789,4236.669,2
9724.608,3966.91455,2
9726.401,4263.739,2
9726.522,4267.489,2
9728.11,3971.6543,2
9728.248,4415.642,2
9728.627,4332.42334,2
9732.72,3813.23584,2
9734.824,4177.831,2
9736.06,4321.62744,2
9737.407,4294.856,2
9738.909,4248.22,2
9740.924,4009.40039,2
9743.305,4186.87158,2
9744.043,4120.08545,2
9747.24,4194.95166,2
9749.866,4276.31836,2
9751.527,4217.14,2
9752.156,4040.991,2
9752.455,4319.142,2
9752.696,4360.387,2
9753.518,4323.34,2
9755.101,4147.02051,2
9755.243,3990.2373,2
9756.59,4121.419,2
9758.2,4148.6665,2
9758.587,4197.199,2
9759.087,4065.55054,2
9759.743,4049.15527,2
9759.776,4175.57,2
9759.784,4193.07471,2
9760.541,4219.47559,2
9760.649,4329.714,2
9760.89,4145.82,2
9761.628,4069.06152,2
9761.89551,4077.20459,2
9762.172,4080.91431,2
9763.983,3876.41138,2
9764.67,4097.39551,2
9765.719,4202.39,2
9765.89,4107.51,2
9766.258,4074.10522,2
9766.271,4321.275,2
9766.518,4539.36572,2
9769.6875,4184.671,2
9771.884,4199.86865,2
9774.551,4486.936,2
9775.783,4402.0957,2
9781.391,4139.263,2
9782.314,4219.624,2
9782.799,4232.806,2
9784.634,4195.162,2
9786.074,4261.14355,2
9787.131,4401.90527,2
9787.985,4053.692,2
9788.182,4065.41064,2
9791.284,4056.62622,2
9793.225,4296.83447,2
9793.291,4024.2522,2
9793.912,4218.17871,2
9795.115,3986.94238,2
9796.456,4148.739,2
9801.728,4425.976,2
9804.836,4050.41772,2
9809.85449,3959.57544,2
9811.26,4046.266,2
9812.129,4218.06836,2
9813.728,4214.013,2
9814.401,4361.926,2
9814.813,4237.17,2
9815.132,4101.438,2
9815.975,4301.02637,2
9816.5625,4179.69727,2
9826.339,4189.49756,2
9827.755,4256.63037,2
9831.802,4138.947,2
9832.724,4251.76172,2
9835.482,4277.40234,2
9835.863,4301.14746,2
9837.993,4111.389,2
9841.554,4274.31934,2
9841.941,4312.32959,2
9843.807,4247.29,2
9845.578,4095.07,2
9846.288,4200.009,2
9846.439,3970.013,2
9846.69,4205.02344,2
9846.894,4387.187,2
9847.493,3908.7478,2
9847.622,4398.34,2
9848.341,4070.77856,2
9850.523,4117.093,2
9851.432,4161.32764,2
9852.944,4132.51,2
9853.257,4171.66943,2
9853.722,4716.78125,2
9856.566,4224.222,2
9856.846,3893.854,2
9858.116,4220.50635,2
9860.029,4271.04443,2
9861.938,4402.89941,2
9865.145,4178.992,2
9869.24,4015.11,2
9869.665,4151.73,2
9871.643,4327.52441,2
9871.751,4291.889,2
9873.684,4271.44336,2
9874.479,4020.49561,2
9875.322,4116.10938,2
9878.411,4053.88477,2
9878.819,4087.58667,2
9879.13,4434.34668,2
9881.052,4354.165,2
9881.444,4248.495,2
9881.52051,4128.79736,2
9882.453,4012.64966,2
9883.253,4282.022,2
9883.868,4226.103,2
9885.986,3979.47656,2
9889.168,4235.219,2
9889.255,3803.29883,2
9890.848,4216.29541,2
9892.738,4425.914,2
9892.756,4176.9165,2
9893.911,4295.42041,2
9894.997,4310.865,2
9895.12,4272.811,2
9896.653,4205.783,2
9897.962,4332.32666,2
9900.357,4387.3833,2
9900.636,4405.06738,2
9904.724,4069.41333,2
9906.513,4034.45923,2
9908.535,4416.35449,2
9908.708,4219.989,2
9914.261,4235.21729,2
9914.562,4236.942,2
9918.603,4164.9624,2
9918.772,4461.4707,2
9918.883,4362.432,2
9920.491,4272.59326,2
9920.68,4153.076,2
9922.09,4305.162,2
9923.562,4409.154,2
9925.211,4455.33154,2
9925.599,4341.622,2
9925.894,4213.54443,2
9927.25,4178.655,2
9927.289,4491.12,2
9927.971,3980.95483,2
9929.769,4379.07129,2
9929.959,4380.983,2
9932.352,4389.68945,2
9935.042,4122.13037,2
9935.202,3997.73755,2
9936.607,4300.372,2
9937.107,4322.50049,2
9937.881,4268.74854,2
9938.754,4016.98779,2
9939.871,4236.148,2
9942.979,4271.773,2
9943.465,4377.1875,2
9944.799,4385.00635,2
9946.031,4228.36475,2
9949.888,4164.791,2
9950.105,4147.998,2
9950.613,4107.9707,2
9952.139,4336.872,2
9952.448,4162.10938,2
9952.518,4585.513,2
9952.844,4111.50928,2
9953.98,4270.52246,2
9956.764,4380.58643,2
9957.158,4202.356,2
9957.326,4131.431,2
9958.174,4210.69775,2
9958.772,4171.249,2
9960.605,4121.53467,2
9960.919,4172.433,2
9962.045,3810.67554,2
9963.544,4340.86475,2
9963.794,4471.07373,2
9964.089,3702.79614,1
9964.1,4326.593,2
9969.227,4472.78857,2
9973.396,4275.132,2
9974.045,4360.29736,2
9974.615,4198.283,2
9979.629,4232.53955,2
9985.38,4248.504,2
9985.817,4272.336,2
9992.982,4230.394,2
9993.289,4138.93457,2
9993.445,4044.38062,2
9994.132,3986.818,2
9994.674,4295.358,2
9997.495,4530.664,2
9998.842,4155.3374,2
9999.09,4045.14746,2
9999.134,4177.4873,2
10000.74,4310.802,2
10002.3574,4115.796,2
10002.5723,4280.139,2
10004.9561,4405.704,2
10005.9541,3978.24,2
10006.0957,4282.382,2
10006.3877,4082.453,2
10008.3174,4320.56348,2
10009.3262,4198.82764,2
10012.2451,4313.932,2
10013.4043,4072.5542,2
10013.7754,4247.06445,2
10014.2783,3946.53345,2
10015.5,4214.959,2
10016.8809,4259.122,2
10017.958,4387.07568,2
10021.9482,4067.54688,2
10023.5361,4322.743,2
10024.0645,4442.94775,2
10024.27,4021.71875,2
10024.5625,4248.21143,2
10027.4814,4091.30933,2
10033.2461,4127.782,2
10039.0811,4325.90527,2
10039.2715,4139.37,2
10039.4141,4358.69434,2
10041.5273,3790.76978,1
10043.2705,4165.441,2
10043.7617,4251.189,2
10043.91,4419.06934,2
10043.9443,4214.8916,2
10046.1963,4399.31738,2
10047.6982,4331.061,2
10052.833,4329.74756,2
10053.0049,4171.172,2
10054.3174,3889.687,2
10054.9971,4205.973,2
10055.0469,4349.495,2
10055.5313,4231.6626,2
10055.708,4466.189,2
10056.3818,4330.141,2
10057.3389,4331.622,2
10058.2188,4387.82959,2
10058.2715,4100.978,2
10060.9111,4442.224,2
10061.3008,4453.21436,2
10062.8271,4271.356,2
10063.6914,4165.915,2
10063.7236,4294.318,2
10064.3643,4258.015,2
10064.4326,4357.71631,2
10066.1836,4234.42432,2
10066.6572,4224.33057,2
10068.57,4084.46655,2
10071.6709,4064.24316,2
10072.4033,4197.62256,2
10072.7031,4346.31,2
10073.43,4386.383,2
10075.8789,4235.86768,2
10076.1924,4174.77734,2
10077.1953,4329.051,2
10077.3994,4342.84326,2
10078.12,4413.86426,2
10080.0664,4291.107,2
10080.2236,4260.089,2
10082.4873,4244.67139,2
10082.7383,4168.39453,2
10083.4814,4242.072,2
10083.9854,4270.47266,2
10084.8779,4361.518,2
10085.5273,4250.08545,2
10085.7773,4305.644,2
10088.96,4344.66064,2
10089.0674,4358.00244,2
10090.7627,4505.14746,2
10091.3535,4508.12549,2
10093.3174,4220.179,2
10097.6045,4464.999,2
10099.5264,4234.97461,2
10100.37,4291.26172,2
10103.9707,4304.73926,2
10105.1807,4232.5166,2
10108.791,4358.776,2
10115.3076,4458.216,2
10115.376,4296.77441,2
10115.4189,4313.147,2
10115.9268,3971.55127,2
10116.35,4285.517,2
10117.22,4151.22852,2
10121.6182,4440.127,2
10121.832,4198.14063,2
10122.7471,4286.021,2
10123.0645,4449.64648,2
10124.8467,4259.20947,2
10125.45,4309.66553,2
10125.5146,4484.78467,2
10125.7129,4192.04639,2
10126.877,4437.14453,2
10127.6406,3966.93579,2
10130.292,4218.877,2
10130.6123,4229.33936,2
10133.1514,4318.125,2
10133.6006,4525.68164,2
10134.6318,4235.822,2
10134.8916,4315.356,2
10136.1475,4299.454,2
10136.6221,4298.464,2
10136.9375,4035.3772,2
10143.7959,4375.429,2
10146.5869,4569.6084,2
10147.541,4410.39453,2
10148.4434,4321.481,2
10151.6885,4239.887,2
10153.0254,4340.27734,2
10154.8164,4339.37646,2
10155.8682,4390.42725,2
10158.126,4445.37646,2
10159.7539,4473.197,2
10160.1035,4224.989,2
10160.5156,4213.621,2
10165.083,4194.6875,2
10165.8193,4425.569,2
10166.335,4480.93555,2
10167.8789,4006.75,2
10170.9316,4410.552,2
10171.293,4393.49365,2
10171.875,3878.4353,1
10173.5107,4396.35547,2
10174.1475,4359.023,2
10175.1963,4266.742,2
10175.2461,4449.64,2
10176.375,4287.38867,2
10176.5273,4278.80469,2
10184.8291,4396.112,2
10186.4639,4327.608,2
10188.9375,4245.926,2
10189.0215,4152.112,2
10190.1465,3830.0188,1
10192.8984,4494.974,2
10193.4063,3908.957,1
10193.8359,4157.921,2
10195.5527,4329.38672,2
10196.1182,4100.7876,2
10196.3125,3836.217,1
10197.0645,3814.14819,1
10197.3975,4263.57764,2
10199.8584,4288.202,2
10200.2939,4159.799,2
10202.5205,4311.365,2
10202.76,4615.876,2
10205.6934,4164.584,2
10205.8525,4199.231,2
10206.373,4263.18652,2
10210.7109,4371.631,2
10213.123,4266.583,2
10214.0947,4211.05664,2
10215.3066,4647.47168,2
10216.332,4107.77637,2
10216.3447,4353.65332,2
10216.668,4025.80444,2
10216.7275,4295.557,2
10217.5889,4240.93457,2
10217.8379,4250.768,2
10220.4063,4448.80469,2
10225.1152,4348.428,2
10225.1514,4259.55469,2
10228.7646,4343.496,2
10229.8623,4314.869,2
10234.248,3972.92627,2
10238.2363,4308.07959,2
10238.5508,4414.034,2
10242.3438,4381.94043,2
10242.9844,4385.036,2
10244.2939,4423.77051,2
10244.6426,4298.672,2
10247.0205,4591.91064,2
10250.0859,4066.7666,2
10250.4619,4003.22314,2
10254.0859,4050.74951,2
10254.3066,4288.70361,2
10256.79,4450.05469,2
10257.5488,4354.838,2
10262.1455,4311.581,2
10264.4375,4546.80566,2
10265.9346,4425.17969,2
10268.1084,4552.2793,2
10268.3164,4273.861,2
10269.7852,4369.251,2
10270.4141,4100.72168,2
10275.332,4377.189,2
10281.49,3993.22925,2
10283.7725,4311.035,2
10290.1592,4136.655,2
10292.0225,3976.13184,2
10292.09,4497.069,2
10292.9766,4408.5376,2
10296.3594,4172.084,2
10296.4912,3923.356,1
10298.4619,4485.26367,2
10299.3525,4144.673,2
10299.4873,4307.067,2
10299.832,4296.79053,2
10300.16,4325.769,2
10302.1406,4285.90967,2
10302.2881,3899.76831,1
10302.3945,4300.196,2
10303.3945,4072.3042,2
10306.7129,4226.833,2
10311.8721,4399.77051,2
10313.6328,3984.86914,2
10314.4473,4450.23926,2
10315.76,4312.90869,2
10319.3447,4375.661,2
10323.167,4486.4917,2
10323.7324,3961.96313,2
10324.3682,3865.49438,1
10324.5762,3754.04443,1
10326.54,4371.582,2
10328.6738,4551.037,2
10329.583,4457.47363,2
10335.9951,4423.34863,2
10336.0781,4392.696,2
10341.8047,4388.513,2
10342.3037,4221.24268,2
10344.5273,4380.80664,2
10345.0889,4361.415,2
10346.3281,4438.07471,2
10346.8711,4061.819,2
10351.5684,3951.764,2
10352.5469,4445.36426,2
10352.6172,4289.497,2
10353.2422,4299.95068,2
10354.1172,4375.49658,2
10355.4072,4267.141,2
10355.7686,4242.6084,2
10356.3428,4499.744,2
10356.43,4255.40869,2
10358.417,4412.33154,2
10362.9238,4446.58252,2
10364.6738,4298.369,2
10365.4268,4359.483,2
10366.2529,4312.1,2
10368.1543,4418.40771,2
10373.8516,4092.35059,2
10375.127,3896.0686,1
10376.4492,4019.47461,2
10379.3887,4167.106,2
10381.625,4399.17725,2
10381.6953,4461.90332,2
10382.5127,4186.80029,2
10384.91,4432.32861,2
10386.8838,4360.163,2
10392.7891,4273.5166,2
10394.8291,4327.201,2
10396.4834,4582.866,2
10397.7031,4318.391,2
10402.0068,3821.63428,1
10403.0127,4272.113,2
10407.23,4203.55273,2
10407.6787,4464.849,2
10407.7373,4267.624,2
10409.3232,4500.882,2
10413.15,4318.643,2
10413.9014,4593.186,2
10416.9434,4540.059,2
10417.8447,4322.3877,2
10418.9023,4286.297,2
10427.6035,4331.843,2
10430.7969,4118.114,2
10435.0088,4519.807,2
10435.3076,4353.903,2
10435.3418,3922.15747,1
10437.7969,3974.05835,2
10438.8379,4361.49854,2
10440.5713,4396.44336,2
10443.6445,4625.23047,2
10452.7061,4522.71045,2
10458.4092,4240.60938,2
10460.2256,4426.44971,2
10460.6953,4025.09448,2
10463.7783,4506.499,2
10472.1709,4030.68213,2
10473.2354,4134.636,2
10479.25,4235.12354,2
10482.8984,4330.84863,2
10484.4512,4352.78027,2
10492.3457,4249.324,2
10493.0186,4172.23535,2
10494.334,4441.861,2
10499.5078,4375.255,2
10504.9961,4411.239,2
10509.5605,4374.86,2
10510.3926,4029.16382,2
10510.874,4253.6123,2
10511.5742,4332.585,2
10517.7412,4329.7,2
10517.9746,4444.84229,2
10520.8848,4556.33936,2
10522.3008,4407.95654,2
10526.834,3975.366,1
10535.7412,4215.702,2
10537.3525,4264.024,2
10542.7148,4196.64258,2
10551.78,4052.78687,2
10562.3457,4022.32471,2
10570.2705,3944.80249,1
10576.625,4299.454,2
10578.1836,4499.139,2
10578.9424,4282.679,2
10581.1123,4263.29,2
10584.8008,4204.436,2
10591.9775,4678.54736,2
10595.6406,4090.84058,2
10606.376,4361.76855,2
10610.1787,4015.37231,2
10615.292,4204.711,2
10623.0205,3985.55444,1
10629.335,4640.40527,2
10640.1143,3927.44678,1
10642.5176,4414.38867,2
10643.623,4185.579,2
10644.4893,4153.94531,2
10649.4395,4012.69873,1
10659.5371,4387.28027,2
10670.8926,4280.589,2
10685.9912,3935.96777,1
10692.2422,4246.17041,2
10695.7178,4075.948,2
10702.8291,4330.98633,2
10703.5205,3861.9292,1
10706.3545,4382.06348,2
10709.9131,4012.94727,1
10728.0566,3976.404,1
10729.6592,4347.16748,2
10730.2383,3940.2207,1
