Ch1 Amplitude,Ch2 Amplitude,Cluster
9698.961,3943.97754,2
9700.224,4139.16357,2
9700.915,4019.19946,2
9701.92,3890.71387,2
9702.05,4036.6626,2
9702.284,3974.453,2
9702.343,3839.56665,2
9702.399,3844.02344,2
9704.454,3909.21265,2
9705.185,3997.62817,2
9705.867,4040.144,2
9706.389,4010.35864,2
9706.423,3846.26221,2
9707.709,4153.57861,2
9707.983,4085.01465,2
9708.439,3997.62378,2
9710.215,4152.041,2
9710.324,4001.69263,2
9712.857,3867.088,2
9713.19,3992.53223,2
9713.248,3869.016,2
9714.648,3948.42041,2
9714.893,4110.062,2
9715.252,4022.04883,2
9717.033,4109.895,2
9717.386,3991.231,2
9719.672,3780.42847,2
9720.17,3820.92285,2
9720.985,4132.84131,2
9722.92,4000.76953,2
9723.51,3956.34058,2
9723.972,4098.44238,2
9724.096,4024.39917,2
9724.29,4166.735,2
9725.7,4079.688,2
9725.903,4075.78564,2
9726.002,3988.23218,2
9726.231,3999.46729,2
9727.488,4135.95361,2
9727.62,4035.84082,2
9727.946,3852.70581,2
9728.001,4117.331,2
9728.739,4046.218,2
9729.518,4179.06934,2
9729.59,3798.367,2
9731.547,4243.5835,2
9733.736,3917.569,2
9734.814,4024.44043,2
9734.839,3966.471,2
9735.078,4032.812,2
9735.366,4121.339,2
9735.659,4024.43921,2
9736.201,4077.7085,2
9736.409,3977.54517,2
9736.5,4141.70068,2
9737.997,4157.91943,2
9738.572,4139.90527,2
9738.848,3823.53467,2
9740.186,3905.03442,2
9740.502,4045.98,2
9740.577,4300.307,2
9741.231,4166.07959,2
9743.653,3933.47217,2
9746.414,4149.603,2
9747.483,4083.794,2
9747.514,4099.67529,2
9748.158,3963.569,2
9748.894,3993.25317,2
9749.221,4231.416,2
9749.831,4076.961,2
9749.883,4159.99072,2
9750.026,4000.361,2
9751.257,4076.8252,2
9751.273,4190.09375,2
9751.427,3788.835,2
9751.611,4108.44043,2
9752.534,4186.7627,2
9752.827,4112.471,2
9752.978,3924.2395,2
9754.045,4232.05029,2
9754.417,4172.60352,2
9756.639,3966.44458,2
9756.819,4019.70239,2
9756.869,4416.98926,2
9757.62,4124.28955,2
9757.946,4032.73,2
9758.286,3918.031,2
9758.967,3947.46875,2
9759.099,3994.48071,2
9760.756,4273.864,2
9761.491,4139.626,2
9762.054,4072.42749,2
9763.563,3951.748,2
9764.161,3969.056,2
9764.565,4074.31152,2
9764.629,3978.18066,2
9765.552,4058.02832,2
9766.023,4093.559,2
9767.164,4083.59155,2
9767.423,3994.337,2
9768.213,4153.77148,2
9768.231,3973.68335,2
9768.69,3941.31958,2
9769.348,4181.86768,2
9769.436,4013.88086,2
9770.238,4157.71533,2
9770.44,3870.99927,2
9773.192,4035.73828,2
9773.609,4214.89,2
9773.688,4027.887,2
9774.467,4119.187,2
9774.731,3979.742,2
9774.742,4154.84033,2
9774.863,4094.92676,2
9775.516,4160.67627,2
9775.947,3973.44556,2
9776.584,4192.637,2
9776.756,4141.855,2
9776.952,4156.37354,2
9777.036,4314.166,2
9777.566,3996.483,2
9777.745,4009.23633,2
9778.274,3844.43628,2
9781.091,3932.2,2
9782.554,4019.27441,2
9783.61,4168.462,2
9783.74,3811.74536,2
9784.185,3998.522,2
9784.845,3972.29541,2
9788.181,4090.2666,2
9788.232,4119.42334,2
9788.426,4145.4,2
9789.077,4010.56787,2
9789.588,4186.96045,2
9790.41,4177.865,2
9790.727,4147.539,2
9791.083,4034.15137,2
9791.715,4333.6543,2
9791.988,4090.7998,2
9792.84,4323.452,2
9793.593,4133.634,2
9795.024,3973.729,2
9795.68,4089.08936,2
9795.87,4057.95581,2
9798.137,4054.74463,2
9798.469,3852.85449,2
9798.861,4030.87134,2
9798.887,3964.59,2
9799.156,4036.44775,2
9799.751,4018.93579,2
9800.707,4021.84717,2
9800.858,4167.58252,2
9801.218,3981.79248,2
9801.662,4043.54736,2
9801.666,3885.83423,2
9802.389,4252.42,2
9802.463,3881.7644,2
9803.057,4031.217,2
9803.19,3911.46118,2
9803.499,3921.34839,2
9805.659,4007.22656,2
9806.069,3945.59326,2
9806.814,4191.42432,2
9807.796,4306.924,2
9808.714,3985.08643,2
9809.454,3928.97632,2
9810.378,3978.07568,2
9810.816,4114.107,2
9812.842,4035.425,2
9813.143,3965.16675,2
9813.495,3904.43579,2
9814.691,4095.7207,2
9815.031,4141.89746,2
9815.198,4219.19043,2
9816.019,3885.08325,2
9816.395,4011.38477,2
9816.535,4135.70166,2
9817.181,4114.267,2
9817.494,3786.66772,2
9818.456,4206.328,2
9820.457,3982.24341,2
9820.866,4008.4,2
9821.807,3907.37183,2
9822.343,4190.503,2
9824.38,3966.13354,2
9824.802,3844.2583,2
9825.268,3979.00049,2
9825.905,4022.315,2
9827.316,3944.231,2
9827.65,3910.63916,2
9828.289,4260.3833,2
9831.14551,3953.59937,2
9831.435,4138.438,2
9832.589,4292.36572,2
9832.802,4016.63916,2
9833.238,3904.10767,2
9833.524,4056.18921,2
9833.584,4077.09058,2
9834.806,4207.918,2
9836.615,3457.19971,2
9836.774,4102.16162,2
9837.297,4037.2002,2
9837.995,4070.615,2
9838.478,4063.433,2
9839.565,4000.3374,2
9839.909,4154.109,2
9840.133,4044.11377,2
9840.671,3975.10718,2
9841.169,4113.502,2
9841.627,4044.60352,2
9841.742,4085.844,2
9841.918,3951.9458,2
9842.854,4040.62964,2
9843.214,4119.24365,2
9843.826,4241.37,2
9844.09,4020.42163,2
9844.796,4138.94775,2
9844.826,3981.31982,2
9845.303,3987.54761,2
9845.752,3973.37671,2
9846.59,4179.19141,2
9846.801,4048.77515,2
9846.969,4300.789,2
9847.616,4090.998,2
9848.008,4108.175,2
9848.045,4095.70215,2
9848.315,4001.03931,2
9849.075,4079.034,2
9849.194,4152.114,2
9849.28,4019.05029,2
9849.404,4033.79541,2
9849.444,4159.67871,2
9850.014,3928.77832,2
9850.326,4091.86084,2
9851.181,4054.53955,2
9851.561,4095.36548,2
9852.028,3757.13477,2
9852.239,4121.06934,2
9852.801,4156.53564,2
9853.188,3882.09546,2
9853.579,4078.88867,2
9855.877,4264.105,2
9856.447,4324.83447,2
9857.724,4105.663,2
9858.801,4313.322,2
9858.884,3856.07837,2
9862.922,4002.64868,2
9863.539,4203.408,2
9864.383,3974.088,2
9864.664,4061.931,2
9864.773,4145.50244,2
9865.374,4019.05884,2
9865.681,4121.325,2
9865.828,4104.85742,2
9866.095,3944.772,2
9866.399,3959.76172,2
9866.913,4250.072,2
9870.375,4128.284,2
9871.274,4197.25732,2
9872.878,3968.38184,2
9872.977,4173.555,2
9873.035,4123.793,2
9873.443,3906.49487,2
9873.486,3796.387,2
9874.606,3969.99561,2
9876.012,4078.83,2
9876.645,3925.54468,2
9876.897,3800.4895,2
9877.522,3951.631,2
9878.394,4116.57227,2
9881.365,4185.44434,2
9883.176,4141.136,2
9883.509,4021.25024,2
9884.509,3885.79883,2
9885.3,4270.87354,2
9885.511,4144.049,2
9886.953,4093.571,2
9887.018,4140.18457,2
9889.842,4080.8125,2
9890.899,4051.96,2
9891.764,4213.58545,2
9893.497,4066.15576,2
9894.719,4152.4917,2
9895.26,4024.01733,2
9895.598,4085.92383,2
9895.757,4266.05225,2
9896.433,4272.124,2
9897.557,4152.052,2
9898.24,3991.83032,2
9901.006,4147.277,2
9903.05,4308.196,2
9905.159,4053.46265,2
9905.638,4138.50146,2
9905.838,4186.544,2
9906.424,4129.119,2
9906.54,4060.66479,2
9906.804,4114.066,2
9906.88,4058.83667,2
9907.638,3910.50586,2
9908.038,3952.92749,2
9908.13,4288.815,2
9909.427,3957.0332,2
9909.8125,4095.30835,2
9910.867,4179.59863,2
9912.585,3969.872,2
9912.833,3913.78638,2
9913.853,4021.03687,2
9915.159,3952.23242,2
9918.826,3945.21948,2
9919.19,4129.55,2
9919.44,4248.121,2
9919.973,4302.24561,2
9921.478,4286.44043,2
9921.513,4171.487,2
9922.041,4144.082,2
9922.913,4097.7915,2
9923.146,3937.44336,2
9923.381,4269.901,2
9923.965,4086.39331,2
9923.998,4207.811,2
9924.551,3926.61987,2
9928.728,4037.66357,2
9928.845,4087.86035,2
9928.94,4046.979,2
9929.014,4264.304,2
9930.968,4215.453,2
9930.974,3873.7168,2
9931.584,4084.436,2
9932.011,4084.262,2
9932.576,4308.59863,2
9932.624,4255.66455,2
9933.771,4303.72266,2
9933.795,4183.42529,2
9934.385,4098.011,2
9935.181,4014.66968,2
9935.636,4196.07,2
9935.666,3881.96875,2
9935.787,4004.244,2
9936.319,4234.665,2
9938.726,4002.85913,2
9939.266,4101.4165,2
9940.879,3830.91431,2
9940.931,4250.979,2
9941.159,4228.543,2
9941.542,4251.69238,2
9941.827,3805.89819,2
9944.387,4063.878,2
9944.85,4155.96973,2
9944.907,4052.69019,2
9944.99,4167.72656,2
9946.783,4263.348,2
9947.177,4075.009,2
9947.228,4126.32666,2
9948.224,3881.37183,2
9948.472,3904.64063,2
9949.281,3975.29053,2
9950.007,3800.80933,2
9950.212,4044.09058,2
9950.558,4173.989,2
9951.959,4198.858,2
9952.202,4177.739,2
9953.012,4134.16748,2
9954.1875,3866.272,2
9954.698,3779.99438,2
9955.242,4136.83154,2
9956.178,4140.41846,2
9956.822,4090.02954,2
9958.499,4118.57666,2
9959.27,4233.999,2
9960.678,4100.047,2
9960.87,4353.57471,2
9962.1875,3905.72266,2
9963.205,3866.78,2
9963.43,4198.513,2
9963.85,4272.725,2
9964.335,4315.138,2
9964.734,3989.50366,2
9965.225,4149.43652,2
9965.275,4086.15,2
9966.655,4063.84229,2
9967.349,4110.914,2
9968.14551,4035.745,2
9968.472,4133.40527,2
9969.06,4123.68555,2
9969.162,3939.00732,2
9971.448,3985.78,2
9974.383,3916.61572,2
9976.435,3857.38062,2
9976.978,4151.833,2
9977.288,4088.76782,2
9978.258,4148.052,2
9979.268,4302.04736,2
9979.633,4182.11572,2
9980.246,4142.9873,2
9982.919,4062.211,2
9983.479,3975.06836,2
9984.236,4262.843,2
9984.436,3945.05713,2
9984.69,3902.251,2
9985.099,3879.231,2
9986.638,4246.18652,2
9987.679,4207.15332,2
9987.813,4131.71143,2
9988.249,4168.96533,2
9988.347,4211.60547,2
9988.895,4233.55859,2
9993.231,4166.892,2
9993.483,4007.7395,2
9995.056,4249.45166,2
9996.233,4103.849,2
9996.523,4131.30566,2
9998.738,4125.58643,2
9998.844,4051.594,2
9999.039,4370.30762,2
10000.34,4195.594,2
10002.582,4075.93115,2
10003.2549,4165.42041,2
10004.1816,4017.14331,2
10004.7988,4048.829,2
10005.01,4197.36475,2
10005.874,4346.601,2
10006.9941,4000.08325,2
10007.3975,4228.047,2
10007.5264,4025.0332,2
10008.3027,4196.35352,2
10009.5293,4032.79956,2
10009.5332,3938.6748,2
10010.3867,4183.213,2
10010.6855,4140.54932,2
10011.1094,3915.98877,2
10011.1436,4213.78174,2
10011.1514,4092.96655,2
10012.3633,4052.211,2
10012.6992,4072.56567,2
10013.2471,4150.01,2
10013.3213,4027.92188,2
10013.6475,4030.895,2
10014.2285,4387.629,2
10015.0127,4051.23975,2
10015.4551,3987.64648,2
10015.88,4084.80859,2
10016.2041,3883.99829,2
10016.8633,4045.075,2
10018.0732,4160.21973,2
10018.2656,4142.54443,2
10018.3262,4128.75928,2
10020.4395,3903.53467,2
10020.4717,4302.915,2
10021.1025,4027.77,2
10023.3867,4219.7124,2
10023.47,4218.5625,2
10023.5879,4171.73242,2
10024.041,3977.899,2
10025.4521,4062.34741,2
10027.0273,4082.39,2
10029.0293,4184.611,2
10029.38,4331.101,2
10031.9756,4280.278,2
10032.71,4116.27832,2
10032.9658,4006.511,2
10033.55,4172.72949,2
10035.2256,4019.039,2
10036.1826,4056.98242,2
10036.4668,4007.73755,2
10036.5527,3884.712,2
10036.8271,4109.92627,2
10036.9014,4287.9375,2
10037.874,3813.883,2
10038.1641,4248.36035,2
10041.38,4262.695,2
10042.2627,4130.867,2
10042.8281,4196.25439,2
10043.0957,4176.536,2
10044.2168,4243.907,2
10045.2041,4069.018,2
10046.45,4205.42773,2
10047.8535,4122.45752,2
10048.0332,4146.00244,2
10048.36,4119.479,2
10048.8857,4152.051,2
10049.457,4372.13232,2
10050.3643,4160.473,2
10050.5254,3764.59058,2
10051.4209,4312.598,2
10051.9863,4094.33057,2
10053.2314,4190.02148,2
10053.4229,4228.31738,2
10054.0977,4176.44336,2
10054.2295,4077.09814,2
10054.3857,4182.71973,2
10056.123,4235.66553,2
10056.6377,4095.95264,2
10056.8467,4211.896,2
10057.3447,4115.996,2
10058.2842,4060.90112,2
10059.4961,4197.60938,2
10060.2324,4131.2207,2
10061.0371,4159.47168,2
10063.583,4133.39844,2
10063.8857,4343.773,2
10063.8867,3994.20215,2
10064.8613,3987.83545,2
10066.2412,3961.7395,2
10067.22,3867.81274,2
10068.6318,4232.304,2
10068.9092,3983.76,2
10070.2041,4445.254,2
10070.873,4025.467,2
10072.6113,4058.8916,2
10072.7178,3839.75879,2
10073.3125,4207.54248,2
10076.9277,3847.15967,2
10077.1572,4036.128,2
10077.4014,4078.151,2
10078.3867,4026.74658,2
10078.84,4227.186,2
10078.8779,4119.90869,2
10079.23,4192.325,2
10079.7949,4096.31055,2
10084.9316,4301.19,2
10089.5908,4073.92383,2
10090.5586,3972.291,2
10092.1182,4440.848,2
10093.76,4242.964,2
10093.9189,3989.43945,2
10094.4922,4162.36475,2
10096.998,4133.244,2
10099.1416,4049.91968,2
10099.4785,4318.71436,2
10099.6,4074.48047,2
10100.6191,4088.79614,2
10101.748,3846.61963,2
10103.3193,4079.93652,2
10103.8838,3988.05029,2
10105.8975,3803.7168,2
10107.0762,4231.1,2
10107.4453,4208.07031,2
10112.6377,4126.04834,2
10113.2686,4256.011,2
10115.6689,4052.574,2
10118.1016,4154.294,2
10119.7676,4317.956,2
10126.6689,4193.407,2
10127.7852,4148.85449,2
10127.9355,3671.62231,2
10128.835,4173.41748,2
10130.84,4137.88965,2
10131.5557,3852.92285,2
10131.8623,4116.425,2
10132.207,4129.994,2
10132.3086,4275.64551,2
10132.7813,4137.52734,2
10133.0547,4249.993,2
10134.36,4096.31055,2
10134.8359,4122.79053,2
10134.8525,4103.35352,2
10136.8984,3981.619,2
10137.2393,4349.06,2
10137.2754,4066.22119,2
10137.8477,4196.55127,2
10137.9063,4299.344,2
10139.2324,4035.48315,2
10140.2295,4310.043,2
10140.4121,4166.23145,2
10140.9746,3840.83447,2
10142.52,3855.94653,2
10144.166,4222.92725,2
10145.3662,4193.72266,2
10146.7734,4030.01,2
10148.3623,4217.7627,2
10148.5664,4137.61572,2
10150.0029,4145.33,2
10150.1777,3937.74365,2
10150.666,4041.821,2
10150.79,4224.627,2
10152.7119,4132.497,2
10157.5576,4349.68359,2
10158.126,4093.09839,2
10158.541,4050.96313,2
10159.6748,4223.70947,2
10160.9082,4124.623,2
10162.15,4090.046,2
10162.37,4175.39551,2
10163.791,4216.594,2
10166.6357,4082.31616,2
10167.1748,4048.765,2
10167.5762,3919.263,2
10171.4482,4197.188,2
10171.459,4032.2915,2
10172.5117,3624.72388,2
10173.2793,4209.51465,2
10174.166,4223.29834,2
10176.5508,4161.832,2
10177.6582,4036.90625,2
10179.8252,4001.88086,2
10180.5059,3794.86157,2
10180.6973,4055.76636,2
10181.251,4298.53125,2
10181.3369,3770.156,2
10182.9414,4195.81738,2
10182.9834,4202.217,2
10184.2334,3975.63867,2
10185.7676,4219.211,2
10185.9482,4494.092,2
10188.3857,4374.66162,2
10189.27,4121.249,2
10189.7354,4126.085,2
10190.0146,4176.225,2
10190.2744,4258.50928,2
10191.7119,4457.669,2
10196.7129,4123.325,2
10199.7119,4076.68579,2
10201.5576,4185.39063,2
10202.3506,4211.868,2
10202.4609,4203.543,2
10205.4014,4001.53638,2
10206.8818,4273.35742,2
10207.1572,4243.90967,2
10207.5234,4241.454,2
10207.7881,4144.542,2
10211.7,4013.49121,2
10212.8945,4439.58643,2
10213.749,4193.2,2
10217.2061,4138.654,2
10217.7,3979.873,2
10217.9326,4256.017,2
10218.4746,4168.1084,2
10220.2559,4016.82275,2
10221.1377,4039.036,2
10221.2461,4067.58862,2
10222.1787,4323.392,2
10223.082,4165.8667,2
10224.1084,4332.572,2
10225.55,4109.66455,2
10226.3242,4119.49,2
10228.4922,4184.044,2
10229.874,3980.91235,2
10230.6162,3893.602,2
10231.5986,4393.244,2
10233.1953,4118.68,2
10234.6729,4148.024,2
10235.1045,4034.929,2
10238.3262,4234.001,2
10238.44,4252.8374,2
10238.65,4319.53369,2
10240.7266,4428.194,2
10241.502,4183.738,2
10241.9854,4303.172,2
10242.3955,4190.5874,2
10243.3672,4244.46729,2
10245.3652,4184.7915,2
10246.4473,4229.72266,2
10246.5918,4249.98633,2
10261.8711,4314.29736,2
10262.5225,4268.24365,2
10264.68,4219.083,2
10267.249,4181.62646,2
10269,3999.6853,2
10270.0547,4169.669,2
10271.0439,4195.964,2
10273.8672,4102.63867,2
10275.3594,4449.27148,2
10276.4385,4003.403,2
10281.9492,4349.38,2
10282.248,4316.536,2
10284.6563,4143.905,2
10285.4814,4356.759,2
10287.124,4222.965,2
10287.13,4200.47559,2
10287.1523,4314.66,2
10287.6318,4197.615,2
10287.6592,4002.142,2
10290.7764,4304.198,2
10291.9775,4049.109,2
10292.3457,4232.78857,2
10293.6885,4203.675,2
10293.9961,4177.35254,2
10294.7783,4311.63867,2
10298.52,4074.22119,2
10300.376,4179.55762,2
10300.8633,4258.785,2
10305.2148,4073.03027,2
10305.2314,4227.59961,2
10308.46,4167.71045,2
10311.9756,4354.63574,2
10315.0449,4212.96826,2
10315.9434,4139.45,2
10316.71,4248.69141,2
10316.7969,4143.645,2
10316.8623,4182.69727,2
10319.3818,4114.73926,2
10320.0254,4266.434,2
10322.1133,4221.423,2
10323.4395,4251.546,2
10324.3008,4135.005,2
10326.0752,4199.619,2
10332.1279,4135.966,2
10332.6377,3925.70557,2
10332.9258,4016.2478,2
10333.47,3926.915,2
10336.627,4310.243,2
10338.1436,4091.6543,2
10341.4941,4208.55127,2
10342.4912,4203.648,2
10345.5576,3910.903,2
10345.5664,3955.06152,2
10351.8574,4385.08838,2
10353.667,4062.26245,2
10353.7373,4103.202,2
10357.8672,4197.095,2
10357.87,4241.59229,2
10357.8984,4273.603,2
10359.0088,4191.77051,2
10359.3047,3987.43823,2
10362.709,4090.62427,2
10378.06,4223.886,2
10378.32,4176.626,2
10379.9111,4326.85,2
10385.0225,4117.8623,2
10385.1865,3827.19922,2
10389.9,4517.512,2
10392.2666,3992.12,2
10396.4844,4206.44434,2
10396.9111,4279.02246,2
10397.9492,4270.4585,2
10398.1631,4245.51367,2
10401.4922,4336.084,2
10410.6123,4221.542,2
10413.6064,4195.618,2
10414.6885,4180.527,2
10416.29,4191.847,2
10418.1846,4216.44531,2
10422.9307,3920.62622,2
10423.5625,4251.37646,2
10425.5977,4290.46875,2
10426.1816,4070.89819,2
10428.9941,4245.17871,2
10430.6787,4171.28955,2
10431.2793,4037.57373,2
10431.5713,4187.35449,2
10441.8584,4239.116,2
10448.9385,4137.7207,2
10449.5488,4234.949,2
10456.3213,4334.121,2
10457.2363,4230.74072,2
10457.2949,4308.784,2
10463.0791,4360.26758,2
10463.62,4162.72363,2
10469.6455,4145.2666,2
10472.89,4370.214,2
10475.4063,4150.16748,2
10479.88,4153.46973,2
10490.4932,4035.15552,2
10491.3086,4279.251,2
10493.2725,4041.911,2
10495.8271,4204.91455,2
10496.5742,4328.22461,2
10497.2529,4091.14063,2
10500.1514,4211.36328,2
10500.6563,4157.18945,2
10502.8,4505.5957,2
10510.7275,4351.717,2
10512.5469,4179.21875,2
10514.835,4453.87646,2
10518.0732,4369.124,2
10525.7734,4820.19336,2
10526.4785,4197.533,2
10527.5654,4144.7583,2
10527.7393,4110.69141,2
10534.8574,4206.778,2
10534.9951,4109.911,2
10540.4326,4342.44531,2
10550.6455,3799.87183,2
10553.3848,4123.77,2
10554.5156,4493.42236,2
10557.708,3804.36621,2
10559.3584,4171.30127,2
10561.1318,3860.64844,2
10563.5273,4108.127,2
10567.9834,4427.741,2
10582.4063,3930.28857,2
10612.74,4069.09888,2
10617.22,4322.57861,2
10677.7295,4294.534,2
10698.835,4888.69336,1
10702.7939,5120.192,1
10705.2158,4045.698,2
10706.1729,4049.69238,2
10709.4336,4136.03174,2
10725.623,4157.46729,2
10728.5732,4128.358,2
10728.8574,4330.389,2
10742.124,4207.29053,2
10785.3,4173.907,2
10787.9463,4043.01416,2
10794.1,4313.112,2
10797.0176,3984.10938,2
10804.5977,4155.43848,2
10806.5107,3815.098,2
10837.7334,3788.27563,1
10852.0332,5532.199,1
10882.9619,3647.24048,1
10908.1318,3833.59961,4
10911.5723,4156.78857,2
10946.02,3890.45386,4
10946.5381,3853.85571,4
10977.3145,4114.32,1
10980.3867,4034.024,1
10983.39,3835.36133,4
10993.3535,4544.56152,1
11012.0059,4200.64746,1
11012.7393,3804.30859,4
11014.61,4077.9043,1
11060.7119,3905.07935,4
11084.9463,3658.61572,4
11085.5391,4128.955,1
11099.8262,3878.58521,4
11154.1064,3978.44067,4
11219.78,4056.32227,4
11220.7031,3879.60522,4
11228.3965,3639.81836,4
11255.2334,4580.064,1
11271.2334,3861.48462,4
11281.4912,3832.31665,4
11301.1045,3787.90967,4
11322.1992,3793.751,4
11328.667,3614.95728,4
11346.1318,3818.11548,4
11352.9,3757.17749,4
11355.1582,4161.436,4
11429.2959,3717.34766,4
11436.2021,5118.101,1
11453.1465,3701.83887,4
11460.2822,5173.05371,1
11475.958,3903.68433,4
11480.6221,3740.82324,4
11497.64,3806.46484,4
11498.9326,3938.07471,4
11506.4629,3789.73364,4
11506.6836,3643.44678,4
11536.6807,3970.73853,4
11544.9629,3669.7937,4
11545.1807,4112.538,4
11545.3525,3793.71387,4
11546.5215,4105.347,4
11556.2959,3892.497,4
11561.1543,4164.20459,4
11579.2295,3841.30566,4
11584.7393,3999.87036,4
11590.2041,3693.509,4
11592.8691,3916.55347,4
11619.957,3642.23633,4
11624.8545,3904.15234,4
11648.3506,3879.61133,4
11654.7,3845.137,4
11654.9727,3886.151,4
11657.3584,3891.79224,4
11658.6865,3895.26465,4
11664.82,3926.32373,4
11669.7324,3969.58423,4
11673.7617,3804.61938,4
11692.6875,3826.236,4
11698.3936,4136.02,4
11716.4238,3994.29077,4
11719.8955,4005.315,4
11724.3154,3799.01,4
11729.3018,3898.30737,4
11736.2568,3754.631,4
11742.6064,3943.50269,4
11743.1533,3779.66016,4
11747.7813,3718.62817,4
11759.45,4059.01245,4
11759.9209,3772.321,4
11767.3213,3804.648,4
11788.1152,3742.77075,4
11790.3535,3929.054,4
11792.0957,3854.2793,4
11798.6924,3846.79883,4
11810.3428,3923.8667,4
11816.5947,3812.314,4
11820.9424,3939.40649,4
11822.2031,3857.21655,4
11825.4258,4134.09375,4
11825.96,3976.29419,4
11833.8477,3904.325,4
11839.4375,3814.58032,4
11844.3613,3815.63135,4
11849.3818,3904.28516,4
11853.459,3829.10815,4
11855.7295,4089.00952,4
11857.5137,3952.33765,4
11858.6484,3976.96631,4
11862.2656,4107.49463,4
11864.33,4082.005,4
11864.3809,3719.83081,4
11864.583,3825.3833,4
