Ch1 Amplitude,Ch2 Amplitude,Cluster
4973.544,3158.04272,1
4973.564,2998.13965,1
4973.601,2945.68066,1
4973.67529,3137.82715,1
4973.855,3097.12134,1
4974.124,3109.66382,1
4974.39355,3165.35156,1
4974.39453,2887.58276,1
4974.67725,3056.85767,1
4975.099,2992.07446,1
4975.11,3022.72754,1
4975.121,2936.01416,1
4975.18359,3062.701,1
4975.682,3115.984,1
4975.813,3220.82715,1
4975.86572,3073.63428,1
4975.87256,3231.48071,1
4976.063,3000.289,1
4976.17432,3129.53784,1
4976.17725,2959.51221,1
4976.936,3041.392,1
4976.984,3106.44434,1
4977.392,2968.239,1
4977.397,3203.3606,1
4977.406,2945.39868,1
4977.413,3083.072,1
4977.593,3181.97729,1
4977.632,2906.174,1
4977.78857,2936.30518,1
4977.90234,3095.54126,1
4977.92334,3128.23975,1
4978.188,2958.23242,1
4978.313,3078.67163,1
4978.381,3194.83081,1
4978.49658,3132.30566,1
4978.55127,3024.12524,1
4978.726,3138.7207,1
4979.07471,3183.13184,1
4979.281,3027.75342,1
4979.293,3169.60815,1
4979.32129,3147.02637,1
4979.36768,3042.81519,1
4979.6416,3134.77661,1
4980.02,2960.74414,1
4980.47754,3043.53857,1
4980.526,3023.21167,1
4980.581,2962.27319,1
4980.75732,3050.65479,1
4980.7915,3172.2583,1
4980.891,3079.71484,1
4981.03564,3158.36914,1
4981.04932,2950.17236,1
4981.079,3120.7002,1
4981.092,3134.719,1
4981.112,3027.50562,1
4981.41,3147.23755,1
4981.55273,3192.5188,1
4981.5835,3080.98535,1
4981.60645,2862.04883,1
4981.688,3152.37134,1
4982.015,2906.45483,1
4982.037,3123.21973,1
4982.07568,3102.876,1
4982.264,2978.94238,1
4982.27246,3182.53442,1
4982.288,3058.43726,1
4982.35547,2890.17725,1
4982.44873,3116.5127,1
4982.49463,3262.122,1
4982.5874,3145.67017,1
4982.659,3169.24121,1
4982.88867,2951.19629,1
4982.94,2832.22681,1
4983.034,3184.07544,1
4983.1333,3155.44385,1
4983.31543,2880.68555,1
4983.468,2940.10962,1
4983.54541,3066.20117,1
4983.57373,3008.78857,1
4983.66943,3157.602,1
4983.70166,3029.54443,1
4983.765,3123.019,1
4984.1875,3081.05737,1
4984.28564,3037.239,1
4984.311,2912.10669,1
4984.55371,3394.29028,1
4984.821,3047.393,1
4984.902,3041.0896,1
4984.9917,3068.2832,1
4985.318,2959.28418,1
4985.381,3204.73462,1
4985.537,2987.879,1
4985.88037,3043.02954,1
4985.92773,3178.0127,1
4985.92871,3178.973,1
4985.93848,3299.67017,1
4986.116,2917.116,1
4986.126,3127.25635,1
4986.38,3110.64233,1
4986.39746,3023.7998,1
4986.448,3112.41675,1
4987.041,3152.922,1
4987.04834,3030.28882,1
4987.18262,2992.10986,1
4987.332,3243.49683,1
4987.3584,3097.26465,1
4987.59863,3247.66846,1
4987.65625,3081.225,1
4988.05762,3076.62134,1
4988.12939,3000.6875,1
4988.226,3168.64014,1
4988.37744,3123.6272,1
4988.83,3029.64063,1
4988.868,3104.00513,1
4988.97949,3072.17676,1
4989.02,3218.581,1
4989.05957,3078.47144,1
4989.37,3036.86157,1
4989.58838,3000.46948,1
4989.70068,3201.748,1
4989.7207,3027.79224,1
4989.7915,3029.899,1
4989.82568,3294.45581,1
4990.216,3011.4,1
4990.22461,3048.27148,1
4990.259,3050.862,1
4990.53369,2957.26025,1
4990.578,3031.7168,1
4991.034,3183.61035,1
4991.04346,2868.57275,1
4991.05566,3001.96631,1
4991.16553,2995.624,1
4991.19,3111.92,1
4991.453,3226.11084,1
4991.84375,3021.97266,1
4991.8457,3208.11841,1
4991.915,3084.01025,1
4992.128,3289.1084,1
4992.13428,2898.58838,1
4992.207,3057.07568,1
4992.27246,3218.92432,1
4992.38428,3059.42065,1
4992.50439,2967.14185,1
4992.512,3173.811,1
4992.89355,3174.225,1
4993.118,3057.41235,1
4993.195,3093.71582,1
4993.29639,3045.47925,1
4993.454,3121.06,1
4993.922,2958.84888,1
4994.05,3064.01465,1
4994.20264,3008.45776,1
4994.20654,3124.038,1
4994.29834,2992.27637,1
4994.40967,3031.50049,1
4994.46,2967.17651,1
4994.499,3288.395,1
4994.54248,2917.38379,1
4994.6543,2966.97974,1
4994.78125,3101.131,1
4995.27734,2915.083,1
4995.613,3216.91064,1
4995.645,3128.07227,1
4995.71,3195.59937,1
4995.792,2940.1355,1
4995.90527,2978.83838,1
4996.188,2972.76416,1
4996.2417,2932.783,1
4996.63232,3174.45728,1
4997.13965,3021.5127,1
4997.279,3119.65771,1
4997.61328,3239.55322,1
4997.78955,3186.12256,1
4997.87354,3227.71,1
4998.01025,3048.173,1
4998.356,3216.62842,1
4998.96533,3208.964,1
4999.563,3073.39941,1
4999.899,3160.03638,1
5000.67,2969.48633,1
5000.97754,3145.73657,1
5001.037,3075.67017,1
5001.06,3282.65381,1
5001.19727,2999.642,1
5001.51074,3072.89258,1
5001.802,3046.65039,1
5002.114,2927.81445,1
5002.269,3111.5752,1
5002.27051,3039.77637,1
5002.56934,3210.9292,1
5003.03125,3005.816,1
5003.03369,2993.734,1
5003.23535,3070.7085,1
5003.40527,3157.19556,1
5003.966,3124.01147,1
5004.05664,3192.81055,1
5004.28369,3042.62964,1
5004.43945,2985.12915,1
5004.53027,3017.56787,1
5004.703,3119.42163,1
5004.91748,3021.203,1
5005.102,3316.39624,1
5005.32471,3117.17285,1
5005.534,3146.30273,1
5005.59473,3253.56763,1
5005.602,3154.30566,1
5005.667,2931.9834,1
5005.705,3002.21777,1
5005.972,3121.092,1
5006.016,3155.2002,1
5006.045,3174.00732,1
5006.07666,3136.935,1
5006.101,3006.97339,1
5006.51,3020.44116,1
5006.58545,3095.66968,1
5006.726,3011.039,1
5006.822,3092.94116,1
5006.862,3137.11523,1
5006.902,3235.41626,1
5007.007,3129.92358,1
5007.154,3112.38135,1
5007.51465,3096.239,1
5007.63574,3114.19653,1
5007.743,3163.47681,1
5007.975,3180.28516,1
5007.99951,2951.50146,1
5008.092,3222.783,1
5008.255,3091.17139,1
5008.375,3073.88013,1
5008.71143,2907.79443,1
5008.82275,3006.92554,1
5008.848,3135.86084,1
5009.017,3195.3877,1
5009.22,3186.40112,1
5009.31641,3040.88,1
5009.483,2942.53882,1
5009.56055,3165.15356,1
5010.0293,2951.93433,1
5010.24463,3081.173,1
5010.318,3096.506,1
5010.45264,3375.50781,1
5010.65771,3041.16724,1
5010.701,3060.86987,1
5010.7085,3268.02222,1
5011.00732,3078.21118,1
5011.148,3067.28662,1
5011.29346,3036.14844,1
5011.39453,3088.9585,1
5011.41553,2965.02734,1
5011.57568,2966.4917,1
5011.64,3014.07983,1
5011.675,3144.33325,1
5011.722,3025.42456,1
5011.95166,3281.21021,1
5012.016,3062.0144,1
5012.018,3015.47021,1
5012.48633,3082.723,1
5012.566,2983.14063,1
5012.819,3113.12085,1
5012.965,3138.88184,1
5013.29,3002.25171,1
5013.31055,2994.14,1
5013.41162,3093.54126,1
5013.94873,2921.59473,1
5014.00537,3241.444,1
5014.19141,3020.707,1
5014.36,3323.74146,1
5014.52441,3107.33179,1
5014.583,3088.363,1
5014.86572,3206.53442,1
5015.25635,3228.944,1
5015.274,3131.69727,1
5015.29443,3080.31982,1
5015.382,2967.8147,1
5015.492,3133.67285,1
5015.63,2992.8147,1
5015.70264,3217.60449,1
5015.75,3079.561,1
5015.793,3122.64,1
5015.87,3066.51831,1
5015.98,3100.30737,1
5016.05371,3150.6123,1
5016.175,3198.96924,1
5016.19873,3010.54541,1
5016.21729,3148.127,1
5016.233,3075.523,1
5016.351,3038.304,1
5017.07568,2977.689,1
5017.093,2922.975,1
5017.29639,2906.049,1
5017.43,3202.87354,1
5017.43652,3043.713,1
5017.708,3223.23535,1
5017.746,3047.1814,1
5017.87549,3069.11987,1
5017.892,3208.29883,1
5017.904,3159.59326,1
5018.06836,3015.09351,1
5018.1167,3128.19873,1
5018.164,3017.597,1
5018.87939,3056.395,1
5019.07227,3094.706,1
5019.075,3130.8418,1
5019.243,3198.46753,1
5019.27832,2951.36035,1
5019.33545,3052.88135,1
5019.36768,3164.64771,1
5019.98975,3142.83154,1
5020.00537,3018.67969,1
5020.17236,3061.5166,1
5020.195,3011.612,1
5020.196,3138.36719,1
5020.35352,3159.64819,1
5020.805,3191.0083,1
5021.161,3127.078,1
5021.211,3154.41455,1
5021.351,2970.22168,1
5021.521,2822.13062,1
5021.8877,3226.163,1
5021.928,3251.09766,1
5021.9375,3074.67334,1
5022.0166,3220.90747,1
5022.091,3057.87573,1
5022.2583,3036.47217,1
5022.38232,2915.49585,1
5022.725,3166.02344,1
5022.80566,3152.03149,1
5022.85742,3168.04956,1
5023.01953,3005.937,1
5023.3916,3037.7,1
5023.62158,2957.665,1
5023.98633,3055.81323,1
5024.03271,3094.5498,1
5024.202,3252.18237,1
5024.26758,3151.42285,1
5024.604,3162.33813,1
5024.93359,3095.46582,1
5025.19873,3147.52026,1
5025.82227,3084.67578,1
5026.03125,3203.86987,1
5026.1626,3158.897,1
5026.69531,3092.54736,1
5026.756,3052.91064,1
5026.78955,3110.375,1
5026.98633,3169.36,1
5027.474,2925.8252,1
5027.56,3049.83,1
5027.609,3109.796,1
5027.64746,3057.96851,1
5027.67773,3116.271,1
5028.17969,3196.27368,1
5028.297,2954.62964,1
5028.34863,3314.4856,1
5028.36572,3145.80762,1
5028.49658,3313.81982,1
5028.536,3065.252,1
5028.593,3070.217,1
5028.673,3119.84131,1
5028.831,3015.341,1
5028.86768,3181.54883,1
5028.87256,3127.1897,1
5028.927,3083.701,1
5029.005,3198.82764,1
5029.09863,3067.50562,1
5029.22363,3129.91333,1
5029.51953,3069.01025,1
5029.59473,2987.67432,1
5029.724,3208.60986,1
5029.99561,3027.9585,1
5030.42969,2831.58813,1
5030.46338,2993.34033,1
5030.79053,3151.39673,1
5031.3457,3079.20386,1
5031.49854,3037.3833,1
5032.47754,3200.05225,1
5032.57373,3158.03149,1
5032.922,3066.53931,1
5033.281,3170.18018,1
5033.347,2971.765,1
5033.46143,2983.52271,1
5033.914,3194.702,1
5033.91943,2971.708,1
5034.21143,2893.88965,1
5034.76,3127.8313,1
5034.952,3030.78149,1
5035.267,3157.1543,1
5035.37842,3116.362,1
5035.39258,3139.25635,1
5035.58545,3054.528,1
5035.63135,3204.67383,1
5035.648,3253.08667,1
5035.945,3107.397,1
5036.30957,3180.15,1
5036.668,3045.61279,1
5036.898,3053.36353,1
5037.39,3041.874,1
5037.549,2966.62231,1
5037.88428,2951.43066,1
5037.956,3603.0835,1
5038.083,3148.23755,1
5038.322,3151.19727,1
5038.323,3056.168,1
5038.38525,3111.33667,1
5039.1167,3016.749,1
5039.6377,3142.77222,1
5039.898,3125.425,1
5040.06055,3304.02441,1
5040.31152,3003.803,1
5040.40332,3107.62915,1
5040.45752,3158.94727,1
5040.523,3106.09521,1
5040.71729,3055.43726,1
5040.89355,3110.14429,1
5040.96875,3101.011,1
5041.012,3249.582,1
5041.11865,3136.56348,1
5041.345,3075.317,1
5042.09229,3039.47925,1
5042.30469,3334.04785,1
5042.614,3072.167,1
5042.62061,3131.502,1
5042.99658,3053.95215,1
5043.14063,3157.998,1
5043.19336,3157.42114,1
5043.51367,3172.18945,1
5043.865,3103.61,1
5043.94873,3266.85815,1
5044.5083,3049.33545,1
5044.623,3165.62671,1
5044.72461,3160.784,1
5044.769,3066.01929,1
5045.265,3087.46753,1
5045.426,2898.586,1
5045.447,3231.60962,1
5045.534,3028.79443,1
5046.14551,3080.62671,1
5046.36035,3170.32324,1
5047.19873,2958.30371,1
5047.514,3130.15625,1
5047.51563,3090.93848,1
5047.691,3550.95435,1
5048.13867,3064.50586,1
5048.176,3171.74268,1
5048.203,3100.95752,1
5048.215,2986.855,1
5048.3623,3063.176,1
5048.70654,3201.55981,1
5048.912,3142.78857,1
5048.96143,3240.24536,1
5049.303,3062.415,1
5049.359,3023.872,1
5049.393,3072.509,1
5049.89551,3106.93,1
5050.25537,3130.941,1
5050.35,3119.70435,1
5050.55469,3080.941,1
5050.71729,3037.37842,1
5050.7876,3201.41724,1
5050.89063,3001.25732,1
5050.94141,3126.73022,1
5051.597,3024.53857,1
5051.68359,3281.4585,1
5052.143,2984.95679,1
5052.844,3150.16724,1
5052.87549,3207.95068,1
5053.249,3215.46826,1
5053.82,3018.50977,1
5054.165,3075.885,1
5054.37451,3040.816,1
5054.57031,3011.888,1
5055.25732,3032.212,1
5055.494,3193.27051,1
5055.741,3052.10229,1
5055.983,3131.555,1
5056.333,3040.78271,1
5056.359,3079.12622,1
5056.469,3015.99048,1
5056.481,3054.48315,1
5056.73975,3121.057,1
5056.842,3223.723,1
5057.111,3131.4707,1
5057.195,3131.24219,1
5057.208,2999.96777,1
5057.655,3218.58887,1
5058.159,3120.17969,1
5058.249,3179.30859,1
5058.34766,3275.16455,1
5058.474,3042.05029,1
5058.48242,3011.99341,1
5058.71973,3174.7373,1
5058.77,3295.7998,1
5058.956,3028.24854,1
5059.04346,3211.29785,1
5059.34326,3203.20435,1
5059.45459,3109.514,1
5059.52246,3266.48535,1
5059.811,3271.29956,1
5060.116,3231.64233,1
5060.563,3491.36182,1
5060.57959,2975.674,1
5060.58838,3036.29858,1
5060.95361,3159.482,1
5060.97559,3062.708,1
5061.16357,3094.03076,1
5061.24463,3158.648,1
5061.313,3149.90259,1
5061.899,3181.06079,1
5062.144,3208.52539,1
5062.4917,3063.144,1
5062.89648,2923.4646,1
5062.931,3167.90356,1
5063.09473,3073.033,1
5064.604,3090.504,1
5064.79639,3006.158,1
5064.942,3264.53223,1
5064.97266,3305.1543,1
5065.907,3130.681,1
5066.97754,3032.85571,1
5067.00146,3101.71851,1
5067.30957,3046.41113,1
5067.414,3153.748,1
5067.615,3196.723,1
5067.80762,3269.49561,1
5068.32666,3016.65039,1
5068.546,3136.49634,1
5069.17773,3193.657,1
5069.363,3252.48779,1
5069.65,2988.24341,1
5069.72754,3078.94482,1
5069.83447,3061.798,1
5070.70361,3104.48267,1
5070.922,3094.08716,1
5071.84473,2988.47974,1
5071.93359,3345.68579,1
5071.99,3153.71777,1
5072.289,3304.52173,1
5072.731,3247.89746,1
5073.631,2779.741,1
5074.107,2923.39624,1
5074.1167,3046.16553,1
5074.62939,3016.39233,1
5074.985,3032.65479,1
5075.37549,3133.65234,1
5075.446,3135.23145,1
5075.64746,3138.08179,1
5075.84229,3104.25977,1
5076.03,3150.52539,1
5076.43945,3190.809,1
5076.671,3166.23682,1
5077.264,3209.67114,1
5077.534,3038.65454,1
5077.57959,3020.9397,1
5077.74561,3273.36475,1
5077.81152,3064.114,1
5077.8374,3415.11133,1
5078.711,3252.38281,1
5078.722,3057.48584,1
5078.99,3067.07861,1
5079.05762,3176.203,1
5079.151,3125.04541,1
5079.346,3269.40967,1
5079.527,3060.38574,1
5079.62061,3102.1897,1
5080.412,3081.36816,1
5080.5625,3193.75415,1
5080.7373,3051.261,1
5081.34473,3101.24951,1
5081.345,3084.8584,1
5081.376,2947.27954,1
5081.408,3143.33447,1
5081.41455,3073.54663,1
5081.538,2854.0752,1
5081.936,3090.85815,1
5082.089,3201.6416,1
5082.11475,3077.45483,1
5082.45557,3145.68872,1
5082.877,2930.15381,1
5083.074,2967.69043,1
5083.51367,3075.81519,1
5084.277,2957.315,1
5084.518,3112.44873,1
5084.69,2949.66943,1
5086.18945,3082.624,1
5086.578,3125.99048,1
5086.71631,3043.3855,1
5086.903,3233.5415,1
5087.65869,3227.057,1
5088.034,3197.08081,1
5088.04053,3153.39941,1
5088.50146,3165.07568,1
5088.57,3106.50366,1
5090.014,3145.14063,1
5090.11572,3395.804,1
5090.194,3171.291,1
5090.26367,3146.219,1
5090.345,2994.01172,1
5090.53174,3108.11914,1
5090.65967,3052.269,1
5090.853,3157.67,1
5091.143,3449.9165,1
5091.318,3184.63843,1
5092.44043,3006.98975,1
5092.51758,3112.19043,1
5092.83252,3288.58472,1
5093.04736,3052.02637,1
5093.24268,2996.05249,1
5093.293,3097.044,1
5093.628,3116.15259,1
5093.705,2981.66479,1
5093.721,3175.24976,1
5093.813,3061.549,1
5094.878,3150.36987,1
5095.64648,2987.46948,1
5096.718,3283.57178,1
5097.167,3144.13354,1
5097.196,3142.69873,1
5097.2417,3249.96118,1
5097.53174,3193.766,1
5097.809,3187.44922,1
5098.784,2854.97388,1
5099.286,3142.43,1
5099.43848,2915.747,1
5099.6333,3169.421,1
5099.83447,3076.43848,1
5100.38037,3162.492,1
5100.525,3264.61157,1
5101.305,3023.36938,1
5102.327,3029.27271,1
5102.759,3172.961,1
5102.91846,2968.704,1
5103.34,3109.67139,1
5103.535,3072.74121,1
5103.687,3016.5835,1
5104.295,3218.65161,1
5104.46436,2943.40137,1
5105.20264,3092.91724,1
5105.951,3076.44067,1
5106.5835,3166.25952,1
5106.675,3137.761,1
5107.443,3218.5437,1
5107.48,3126.92065,1
5107.807,3100.88281,1
5109.10938,3050.846,1
5109.393,3197.7373,1
5109.59229,3292.49951,1
5110.37061,3040.18335,1
5111.25244,3258.69116,1
5112.061,3093.887,1
5112.535,3103.68115,1
5112.55957,3082.30737,1
5113.262,2987.96973,1
5113.60938,3001.10132,1
5115.03174,3278.71021,1
5115.48438,3082.40869,1
5115.53271,3124.27075,1
5118.63,3038.68433,1
5118.67334,3118.023,1
5119.42529,3211.07617,1
5119.506,3184.95923,1
5119.7085,3076.715,1
5120.11768,3142.10718,1
5120.22656,3183.747,1
5120.37256,3126.76538,1
5121.606,2982.47656,1
5121.692,3055.83374,1
5121.956,3193.697,1
5123.01025,3185.114,1
5123.61475,3345.94629,1
5124.734,3125.58276,1
5124.925,3170.48779,1
5126.603,3160.65063,1
5127.288,2949.87622,1
5127.294,3116.139,1
5127.4375,3377.78345,1
5128.69971,3076.5813,1
5130.59668,3094.906,1
5131.60449,3044.573,1
5131.722,3064.46875,1
5131.74463,3168.97339,1
5132.11475,3273.97363,1
5132.488,3207.23462,1
5132.75049,3119.79614,1
5132.78467,3140.37183,1
5134.34229,3152.15576,1
5134.466,3013.50122,1
5134.74561,3141.20923,1
5134.97,3170.666,1
5135.595,3053.585,1
5135.84033,3050.60913,1
5136.003,3055.25024,1
5136.989,3164.049,1
5137.377,3108.55054,1
5137.395,3264.10083,1
5137.757,3239.67334,1
5137.894,3331.868,1
5138.43262,3115.013,1
5139.076,3188.15234,1
5139.196,3115.3313,1
5139.38428,2957.227,1
5141.174,3208.18457,1
5141.62256,2922.52026,1
5141.727,3170.07471,1
5141.993,3323.31348,1
5146.527,3223.80981,1
5146.64258,3107.62,1
5147.543,3067.15039,1
5148.74,3192.101,1
5149.17139,3309.57324,1
5150.16943,3091.91284,1
5150.44629,3166.19287,1
5151.333,3269.08032,1
5152.024,3265.44165,1
5152.80664,3093.57568,1
5153.26465,3044.16553,1
5154.07031,3239.09863,1
5154.11328,3109.132,1
5155.86865,3036.26831,1
5157.829,3186.74756,1
5157.892,3200.94067,1
5159.4,3399.875,1
5160.516,3343.89868,1
5160.697,3447.81348,1
5161.3335,3103.55225,1
5163.05762,3196.49023,1
5163.999,3050.646,1
5164.351,2977.59619,1
5164.78955,3222.264,1
5164.794,3200.59937,1
5165.58154,3119.925,1
5167.763,3559.315,1
5168.00439,3153.79517,1
5169.67969,3130.80542,1
5170.0415,3343.37842,1
5170.383,3177.054,1
5171.26563,3221.55762,1
5172.31738,3136.89941,1
5173.23438,3175.21484,1
5173.663,3184.92017,1
5175.74658,3001.50366,1
5175.975,3115.16162,1
5176.21533,3197.88965,1
5177.778,3101.61938,1
5178.11865,3162.28784,1
5178.378,2975.589,1
5180.193,3212.65747,1
5182.66064,3196.2627,1
5182.69141,3097.79956,1
5183.75635,3151.235,1
5183.81641,3078.65283,1
5184.69238,2952.74951,1
5185.5293,3098.67017,1
5186.57,3321.483,1
5186.82861,3194.32715,1
5187.64551,3091.425,1
5188.53369,3143.702,1
5191.351,3173.91235,1
5192.70947,3678.49683,1
5195.076,2967.17456,1
5196.89258,3179.855,1
5197.85449,3146.318,1
5198.87061,3074.65161,1
5202.46533,3125.21021,1
5203.78467,3104.82251,1
5204.677,3065.19287,1
5205.355,3188.99658,1
5205.43066,2978.825,1
5205.68555,3117.138,1
5206.7417,3089.81738,1
5206.74854,3202.593,1
5207.01025,3194.2627,1
5207.70166,3095.66772,1
5210.695,3199.67383,1
5215.555,3172.81079,1
5216.11572,3217.299,1
5217.433,3194.57617,1
5217.49268,3233.93042,1
5220.651,3356.94263,1
5231.413,3152.97388,1
5234.256,3433.171,1
5234.35156,2887.69727,1
5235.899,3289.41479,1
5236.943,2827.975,1
5237.002,3087.90845,1
5240.92236,3509.799,1
5249.16846,3295.05737,1
5253.189,2940.061,1
5253.574,3199.46753,1
5254.794,3185.93628,1
5255.551,3140.152,1
5258.103,3594.29028,1
5259.332,3186.004,1
5259.369,3289.49658,1
5265.91748,3148.83179,1
5266.797,3304.50757,1
5269.426,3409.92944,1
5273.9624,3460.27222,1
5274.42773,3134.767,1
5280.14844,3228.58521,1
5280.55029,3132.7356,1
5281.18457,3794.02319,1
5283.435,3329.76245,1
5286.90625,3281.777,1
5288.21729,3485.21,1
5290.183,3437.15869,1
5290.98047,3475.096,1
5292.29,2998.54517,1
5295.414,3321.183,1
5297.422,3468.7356,1
5302.313,3278.00415,1
5316.70752,3471.69458,1
5318.306,3359.711,1
5320.855,3097.21484,1
5323.789,3166.9082,1
5326.465,3280.37524,1
5342.719,3078.25415,1
5349.711,3811.82471,1
5351.093,3037.31055,1
5352.454,3057.6062,1
5357.53369,3107.43774,1
5362.8457,3815.31,1
5366.678,3195.37036,1
5380.15869,3158.96948,1
5384.46436,3510.71,1
5468.14551,3014.353,1
5498.19971,3627.5874,1
5509.30664,3813.25513,1
5568.02734,3791.744,1
5571.59131,4146.34326,1
5597.432,4037.18823,1
5611.14355,4087.24683,1
5630.356,3468.89551,1
5707.61865,2710.68457,1
5724.193,4318.44238,1
5739.20459,2987.92578,1
5777.385,4301.4585,1
5834.813,4655.834,1
5960.59,4449.234,1
5988.10645,2864.194,1
6022.43652,4343.61328,1
6077.791,4252.116,1
6229.43262,4734.266,1
6275.95752,3202.85181,1
6504.03,2851.30127,1
6535.396,5341.54834,1
6568.53027,2882.92285,1
6599.158,3343.293,1
6679.207,5300.229,1
6751.09766,5353.729,1
6970.761,2949.22534,1
7031.155,3158.34473,1
7208.63525,3340.29224,1
7233.526,3365.80176,1
7326.39355,3173.924,1
7375.526,3378.23145,1
7494.93262,3100.426,1
7788.57471,3508.86548,1
7839.11,3705.235,1
7882.023,3475.74146,1
8021.785,3944.32983,1
8144.145,3529.731,1
8162.24854,3515.09741,1
8212.968,3584.30859,1
8235.363,3339.224,1
8297.927,3499.41016,1
8389.98,3512.85034,1
8508.599,3527.48,1
8525.156,3321.9856,1
8650.376,3297.33472,1
8657.235,3648.06665,2
8682.256,3627.619,2
8694.77051,3561.801,1
8701.278,3540.67773,1
8816.458,3677.00513,2
8845.127,3815.2478,2
8847.581,3684.11963,2
8855.527,3844.50049,2
8860.118,3569.65381,2
8869.098,3657.21826,2
8869.215,3742.08643,2
8869.748,3936.39233,2
