Ch1 Amplitude,Ch2 Amplitude,Cluster
4851.88965,2963.20386,1
4852.04541,2924.97778,1
4852.336,3044.27661,1
4852.35,2970.25659,1
4852.64453,2940.93481,1
4853.264,2907.484,1
4853.356,2977.367,1
4853.637,2854.673,1
4854.05273,2868.44336,1
4854.13135,3048.78687,1
4854.31641,2869.18164,1
4854.368,2942.41968,1
4855.448,3044.635,1
4855.72363,2810.79565,1
4855.81836,2938.091,1
4855.909,2681.79,1
4856.063,2830.81348,1
4856.1377,2895.262,1
4856.18848,3008.06177,1
4856.25049,3025.98926,1
4856.637,2930.08643,1
4856.67871,3014.474,1
4857.13525,3030.62231,1
4857.823,2955.20264,1
4857.873,2891.7,1
4858.0083,2964.39355,1
4858.106,2947.34888,1
4858.23242,2825.02979,1
4858.65527,3111.5603,1
4858.97656,2858.80933,1
4858.978,2765.13965,1
4859.08545,2953.47729,1
4859.43,2968.2207,1
4859.43262,2973.36743,1
4859.87939,3172.89014,1
4860.15,2985.76514,1
4860.569,2950.39453,1
4860.704,2924.51318,1
4860.774,2976.04346,1
4860.83936,2971.56372,1
4861.06348,2983.206,1
4861.31543,2869.90137,1
4861.40967,2946.52441,1
4861.82666,2992.991,1
4862.313,3066.853,1
4862.864,3128.89453,1
4862.918,3076.445,1
4864.17,2943.64966,1
4865.09229,3101.59326,1
4865.16943,3075.41016,1
4865.449,3048.6665,1
4865.85645,3062.631,1
4865.97461,2917.18042,1
4866.081,3057.30444,1
4866.10938,3079.08423,1
4866.334,3029.77222,1
4866.434,3117.41187,1
4866.558,3100.27271,1
4866.66748,3037.65747,1
4866.67334,2990.59619,1
4866.67529,2969.16187,1
4867.441,2883.19238,1
4867.609,2929.36816,1
4867.6665,2934.47876,1
4867.769,2926.67236,1
4867.962,3014.51074,1
4867.97363,2832.981,1
4868.06738,2864.62842,1
4869.218,2992.002,1
4869.981,3202.28833,1
4870.101,2944.99951,1
4870.13525,3037.00635,1
4870.461,3119.56616,1
4870.53662,3059.04248,1
4870.53955,2897.18628,1
4870.617,2992.892,1
4871.04834,3081.28638,1
4871.465,3028.999,1
4871.874,2999.89355,1
4871.95752,2781.437,1
4872.205,2982.399,1
4872.281,2901.04175,1
4872.64941,2996.25586,1
4872.72559,2956.06079,1
4872.89355,2987.04541,1
4873.03662,2954.22021,1
4873.653,2969.03467,1
4873.971,3043.10278,1
4874.351,2983.852,1
4874.626,2814.54541,1
4874.80127,2880.01978,1
4875.202,2858.89819,1
4875.31055,2783.45313,1
4875.76758,2855.41968,1
4875.94238,3137.28052,1
4876.24,3149.93677,1
4876.474,3219.602,1
4876.689,3180.06665,1
4876.96143,3146.7146,1
4877.07764,3132.30884,1
4877.15,3062.919,1
4877.17432,3041.902,1
4877.31836,2831.18335,1
4877.38525,2967.89355,1
4877.55225,2703.97974,1
4877.61426,3096.59863,1
4877.814,3119.499,1
4878.33643,2968.44458,1
4878.441,3000.26514,1
4880.27734,2883.527,1
4881.28467,2992.50073,1
4881.48,2980.43457,1
4881.686,3135.63062,1
4881.882,3008.24756,1
4882.28027,2988.7627,1
4882.381,2917.87183,1
4882.44629,3092.019,1
4882.94434,2948.5564,1
4883.589,3045.59,1
4883.82959,2980.07373,1
4883.92334,2941.66455,1
4884.186,3099.4436,1
4884.27441,2914.11621,1
4884.90674,2928.017,1
4884.90869,3137.85449,1
4885.1377,2977.83936,1
4885.90332,2888.73,1
4886.915,2944.13916,1
4887.38525,3108.68872,1
4887.67627,3109.82251,1
4888.46143,3230.864,1
4888.688,3015.1958,1
4888.69727,2993.861,1
4889.582,2900.295,1
4889.7915,3109.15381,1
4890.239,3104.78833,1
4890.93164,3083.72632,1
4891.77539,2988.17017,1
4893.016,2920.49,1
4893.3125,2960.38184,1
4893.31445,2968.73755,1
4893.63672,3222.17773,1
4894.213,2902.335,1
4894.44043,3134.7793,1
4894.56641,2879.8584,1
4895.21,3013.97388,1
4895.2583,2838.41187,1
4897.061,2960.51758,1
4897.362,3058.22974,1
4897.486,3315.67261,1
4897.719,2967.00854,1
4897.72363,3062.19214,1
4898.31641,3066.43823,1
4898.39355,3177.65039,1
4899.01465,2996.73877,1
4899.353,3031.17944,1
4899.70459,3132.005,1
4900.061,2980.87646,1
4900.57227,2925.401,1
4900.59033,3145.434,1
4901.423,2924.214,1
4901.769,2842.75854,1
4901.80762,3031.9707,1
4902.111,3058.69434,1
4902.36963,2994.89771,1
4902.47656,2915.55884,1
4903.1377,3194.95654,1
4903.5376,2987.26782,1
4903.73047,3051.33887,1
4903.993,2901.87866,1
4904.031,2959.51,1
4904.233,3025.05249,1
4904.43652,2978.84888,1
4904.517,3011.28516,1
4904.885,2985.97,1
4904.904,2882.77783,1
4904.907,3174.304,1
4905.10449,3001.17627,1
4905.415,3006.87744,1
4906.389,3049.32983,1
4907.45264,3008.274,1
4909.06,2858.32153,1
4909.295,3060.8103,1
4909.74854,3028.74463,1
4910.051,2988.61743,1
4910.391,2987.154,1
4910.49951,3037.94849,1
4910.82764,3089.67285,1
4911.295,3163.638,1
4911.30225,2877.70947,1
4911.48535,3352.37183,1
4914.9707,3253.25342,1
4915.978,3102.58838,1
4915.99463,3029.791,1
4917.377,2955.46753,1
4918.00928,3062.62769,1
4921.01172,2999.93115,1
4921.237,3112.922,1
4921.99658,3060.983,1
4922.03174,2906.21,1
4922.114,2959.19824,1
4922.957,3303.59937,1
4923.03369,3164.32544,1
4923.458,3040.88843,1
4924.138,2999.287,1
4924.198,2932.869,1
4924.429,3071.62524,1
4924.489,2901.661,1
4924.564,2956.65283,1
4926.041,3113.10767,1
4926.53564,2836.07617,1
4927.17236,2957.72314,1
4927.351,2966.03955,1
4928.129,3061.831,1
4928.201,3265.16968,1
4928.72461,2959.59668,1
4928.76025,3111.448,1
4929.366,3004.184,1
4929.807,3006.829,1
4930.382,3406.82764,1
4930.45752,2997.50586,1
4930.655,3220.34375,1
4931.088,3047.644,1
4931.45361,2895.694,1
4932.098,2996.638,1
4932.237,3148.703,1
4932.371,3103.401,1
4932.397,3344.97729,1
4932.43555,2977.2124,1
4932.4917,2886.55664,1
4932.77246,2944.63184,1
4933.17627,3054.99146,1
4933.59,2892.6123,1
4934.14551,3109.99414,1
4935.28,3054.91772,1
4935.63525,3065.46851,1
4937.829,3025.977,1
4938.34033,2925.4043,1
4938.837,3116.59131,1
4939.189,3047.23828,1
4939.221,3070.834,1
4939.457,3349.40332,1
4941.981,3109.44751,1
4942.74463,2969.00928,1
4944.017,3225.16,1
4944.476,3102.15527,1
4944.58545,2756.786,1
4944.96533,2892.37183,1
4946.41553,2941.51074,1
4946.757,3468.81616,1
4946.82959,2919.1543,1
4947.84473,3127.405,1
4948.439,2999.127,1
4948.77637,3086.21777,1
4950.006,2734.43555,1
4950.196,3181.1853,1
4953.585,2933.87769,1
4953.66,3135.82446,1
4954.186,3298.093,1
4959.654,2996.49243,1
4960.73242,3119.16138,1
4963.70166,2961.67383,1
4964.748,2960.47241,1
4965.22754,3152.69116,1
4965.53564,2978.85718,1
4965.6,2926.75,1
4967.09033,3165.174,1
4967.30664,3171.42529,1
4969.572,3247.24829,1
4972.59326,3186.76074,1
4972.71631,2794.38184,1
4973.67725,3066.998,1
4973.855,3089.87378,1
4974.01,3141.564,1
4975.8374,3439.36523,1
4979.4165,2898.09277,1
4980.82568,3182.69556,1
4994.181,3038.2644,1
4994.864,2865.08057,1
4995.479,3511.986,1
4997.135,3045.888,1
4998.794,3204.96045,1
4998.838,3240.901,1
5000.35645,3361.85254,1
5000.808,3065.39282,1
5001.907,2987.413,1
5002.67871,3028.92725,1
5003.932,3192.80933,1
5005.922,3195.77417,1
5007.176,2888.614,1
5011.619,3229.60571,1
5013.376,3367.80347,1
5013.505,2981.947,1
5013.519,3042.56885,1
5013.84,3310.04248,1
5014.519,3102.61426,1
5015.382,2998.57959,1
5015.937,3056.80347,1
5016.461,2773.597,1
5017.262,3153.19385,1
5017.8335,3495.61768,1
5020.292,3229.556,1
5023.60156,2961.63037,1
5025.582,3496.27881,1
5025.76,2993.84229,1
5026.484,3066.714,1
5029.69873,3168.985,1
5031.72461,3633.33423,1
5044.745,3479.73169,1
5051.02734,3356.63013,1
5065.472,3246.721,1
5066.86035,3272.065,1
5070.67969,3078.833,1
5085.65771,3070.33545,1
5090.174,3302.24829,1
5092.45654,2969.03857,1
5094.045,3392.22852,1
5096.99,3032.076,1
5100.79834,3456.90332,1
5127.442,3424.04028,1
5131.42041,2993.37085,1
5140.07471,3214.03247,1
5140.319,3427.04541,1
5144.376,2797.22437,1
5158.812,3603.97021,1
5172.668,2682.13184,1
5173.44727,2982.62183,1
5174.21533,3326.206,1
5213.696,2709.31177,1
5223.84,3636.0188,1
5226.238,3062.644,1
5228.6167,3335.326,1
5231.479,3077.977,1
5234.951,3754.35986,1
5259.45068,3578.08887,1
5292.676,3829.82544,1
5297.85938,2779.749,1
5327.88672,2782.39453,1
5339.29,3684.50464,1
5392.92139,3609.49121,1
5394.15527,3860.94336,1
5396.001,3968.54028,1
5415.08936,4051.012,1
5551.6543,4188.332,1
5691.596,3224.1687,1
5757.668,4282.803,1
5784.939,3695.97583,1
5794.56348,2813.622,1
5862.748,2792.943,1
6177.85645,4846.676,1
6230.85742,4906.66162,1
6318.075,5013.086,1
6352.67236,3069.887,1
6865.61133,2994.792,1
6999.411,2880.9043,1
7021.921,3038.52344,1
7477.32959,3166.02075,1
7480.198,3339.2522,1
7561.105,3216.04,1
7587.811,3190.381,1
7590.44336,3288.972,1
7633.445,3148.25073,1
7720.613,3142.262,1
7781.695,3231.57178,1
7944.128,3206.583,1
8300.765,3289.25244,1
8316.328,3393.171,1
8438.54,4127.27246,1
8508.184,3324.26831,1
8574.4375,3485.97656,1
8597.707,3596.64038,1
8626.139,3384.9917,1
8631.448,3733.139,1
8664.481,3433.99341,1
8667.408,3408.88281,1
8696.846,3246.255,1
8746.327,3708.581,1
8818.135,3161.36475,1
8818.454,3706.35,1
8821.89,3912.143,1
8822.77051,3760.88916,1
8827.098,3626.584,1
8872.463,3666.62378,1
8891.831,3666.23218,1
8899.449,3634.90381,1
8905.584,3645.87036,1
8907.567,3735.25269,1
8907.57,3698.112,1
8912.429,3324.3418,1
8914.79,3707.22021,1
8918.719,3664.093,1
8930.797,3726.57617,1
8934.455,3678.14014,1
8943.995,3582.11182,1
8945.957,3788.28833,1
8948.337,3735.53516,1
8948.791,3580.63867,1
8954.123,3969.72046,1
8958.659,3732.818,1
8958.744,3666.60767,1
8975.673,3725.2478,1
8975.827,3629.43433,1
8981.637,3402.2,1
8989.875,3631.88525,1
8990.654,3638.39624,1
8991.878,3717.25366,1
8992.504,3642.841,1
8992.686,3757.827,1
8995.899,3841.26831,1
8999.9,3377.269,1
9003.958,3663.71118,1
9012.01,3524.43042,1
9015.991,3868.33765,1
9021.252,3648.87085,1
9021.875,3737.75635,1
9024.484,3913.794,1
9025.224,3630.72876,1
9026.558,3674.93848,1
9038.045,3790.50977,1
9039.94,3719.55371,1
9041.548,3651.64258,1
9046.166,3688.53271,1
9048.531,3641.35742,1
9050.44,3573.95483,1
9053.009,3702.835,1
9055.02,3927.677,1
9055.101,3620.25122,1
9056.927,3723.41382,1
9059.02,3507.48047,1
9059.655,3775.17114,1
9060.932,3656.94165,1
9061.332,3557.51367,1
9062.386,3733.69043,1
9064.65,4058.73169,1
9065.533,3760.34351,1
9065.642,3816.74536,1
9067.307,3562.60156,1
9068.064,3873.837,1
9068.685,3696.18335,1
9069.85449,3692.53662,1
9070.024,3735.57813,1
9070.292,3570.07666,1
9071.291,3797.09131,1
9072.919,3752.97949,1
9074.054,3483.607,1
9075.194,4061.96851,1
9075.961,3634.94629,1
9076.39,3771.82153,1
9076.97949,3812.67456,1
9084.104,3664.65967,1
9087.27,3864.62329,1
9087.567,3612.673,1
9090.857,3866.507,1
9091.982,3578.941,1
9093.597,3740.18018,1
9095.616,3753.37231,1
9096.293,3616.42432,1
9096.478,3503.96021,1
9096.558,3694.434,1
9097.882,3589.11035,1
9098.224,3480.02563,1
9098.411,3577.2832,1
9099.778,3629.13379,1
9101.185,3847.6438,1
9102.295,3689.2124,1
9102.399,3659.6853,1
9104.467,3534.692,1
9104.874,3866.90869,1
9106.186,3620.23926,1
9107.388,3733.69849,1
9108.088,3762.24756,1
9110.722,3795.24219,1
9115.835,3675.65332,1
9118.619,3925.124,1
9119.398,3654.3125,1
9119.95,3526.475,1
9121.405,3892.06323,1
9121.505,3811.54932,1
9122.551,3563.308,1
9123.418,3667.589,1
9126.255,3571.744,1
9126.473,3554.649,1
9128.247,3705.41357,1
9128.565,3617.02466,1
9128.94,3932.29126,1
9130.945,3832.45166,1
9131.116,3806.24072,1
9131.23,3950.88745,1
9132.015,3712.81372,1
9137.232,3900.408,1
9137.355,3870.162,1
9139.448,3956.60742,1
9140.115,3811.45972,1
9140.776,3725.884,1
9145.024,3715.37646,1
9145.519,3795.47925,1
9150.089,3744.63,1
9152.922,3810.45874,1
9156.037,3815.78857,1
9157.226,3583.95239,1
9157.533,3549.18262,1
9158.409,3734.346,1
9158.439,3781.39,1
9159.718,3893.543,1
9159.991,3853.47388,1
9160.322,3668.3667,1
9160.701,3768.0376,1
9163.84,3782.36987,1
9163.908,3720.529,1
9164.878,3831.88354,1
9164.896,3679.85376,1
9165.1875,3774.18774,1
9165.763,3723.53662,1
9166.041,3471.9397,1
9166.569,3666.58423,1
9166.882,3712.6272,1
9167.252,3931.63843,1
9167.411,3657.47266,1
9169.372,3739.77539,1
9170.757,3746.87158,1
9174.506,3760.8606,1
9176.185,3855.614,1
9178.112,3629.6665,1
9178.826,3750.36841,1
9179.64551,3781.64746,1
9180.637,3697.235,1
9180.743,3801.042,1
9181.188,3875.05469,1
9181.2,3808.50977,1
9182.711,3811.9,1
9183.719,3591.08276,1
9184.515,3924.96826,1
9185.635,3647.947,1
9186.048,3821.12866,1
9186.606,3830.90112,1
9187.986,3510.75122,1
9190.32,3715.047,1
9190.556,3662.76758,1
9190.968,3743.87671,1
9191.573,3890.96924,1
9192.039,3813.274,1
9192.145,3854.16772,1
9192.361,3775.754,1
9194.094,3859.69263,1
9196.83,3733.57,1
9198.723,3878.7998,1
9199.224,3661.43677,1
9199.486,3825.41064,1
9200.271,3823.70142,1
9200.785,3560.29614,1
9201.555,3942.20972,1
9203.805,3734.61133,1
9204.279,3724.791,1
9206.388,3700.10327,1
9207.713,3747.20776,1
9210.158,3734.9375,1
9210.872,3558.22241,1
9211.823,3719.72437,1
9212.424,3993.08984,1
9214.098,3562.7124,1
9214.225,3880.767,1
9215.81,3578.054,1
9219.17,3774.18042,1
9219.929,3795.32275,1
9219.959,3404.60229,1
9220.296,3793.86,1
9220.998,3587.94238,1
9226.581,3706.84229,1
9227.345,3864.59277,1
9229.432,3820.92358,1
9229.693,3727.633,1
9229.727,3851.30078,1
9232.684,3618.82324,1
9232.926,3756.6145,1
9234.0625,3764.09839,1
9235.917,3717.13379,1
9236.518,3659.568,1
9236.569,3907.824,1
9236.65,3687.5437,1
9237.589,3737.26758,1
9237.803,3812.17,1
9237.942,3715.46484,1
9238.951,3738.29834,1
9239.905,3573.01538,1
9240.115,3915.998,1
9240.845,4157.222,1
9241.023,3768.44214,1
9241.036,3709.40967,1
9241.253,3889.824,1
9241.672,3529.95264,1
9242.164,3862.61255,1
9242.555,3793.46777,1
9242.72949,3657.31836,1
9243.384,3784.96753,1
9243.415,3738.52051,1
9244.54,3910.56274,1
9247.347,3534.54175,1
9247.604,3722.16284,1
9249.188,3605.2644,1
9250.284,3763.28955,1
9252.482,3553.90649,1
9253.683,3939.52075,1
9253.89,3767.95,1
9255.119,3689.05664,1
9255.261,3703.813,1
9256.413,3813.825,1
9257.158,3727.4104,1
9258.037,3836.63647,1
9258.48,3782.495,1
9258.811,3681.33618,1
9259.671,3862.57617,1
9260.599,3799.265,1
9260.902,3676.021,1
9264.23,3701.35254,1
9264.738,4024.95972,1
9265.711,3701.90063,1
9266.273,3680.65112,1
9268.3,3685.559,1
9269.237,3725.338,1
9269.53,3825.59033,1
9270.11,3716.29468,1
9271.123,3799.64014,1
9273.0625,3863.935,1
9273.383,3727.065,1
9273.646,3871.34766,1
9273.8125,3791.418,1
9276.768,3941.325,1
9277.567,3835.67065,1
9278.388,3939.86768,1
9278.403,3556.591,1
9278.843,3855.64624,1
9279.447,3651.02783,1
9279.485,3895.97241,1
9279.864,3841.64038,1
9280.427,3807.54321,1
9280.694,3729.06055,1
9280.745,3876.96362,1
9281.762,3814.93628,1
9282.147,3807.012,1
9282.442,3589.82031,1
9282.569,3921.965,1
9282.791,3935,1
9282.885,3744.976,1
9283.724,3977.74072,1
9284.407,3651.557,1
9285.634,3806.38135,1
9288.005,3795.67969,1
9288.692,3742.40015,1
9288.763,3919.4126,1
9290.013,3690.795,1
9290.925,3679.44727,1
9291.26,3887.06763,1
9291.279,3831.3833,1
9292.744,4001.94922,1
9292.884,3567.144,1
9293.52,3870.33228,1
9293.639,3741.134,1
9293.767,3716.04175,1
9295.04,3794.28833,1
9296.204,3683.453,1
9297.28,3874.3042,1
9297.295,3793.48853,1
9297.726,3695.76416,1
9299.531,3804.4873,1
9299.565,3713.7124,1
9300.588,3809.76465,1
9300.961,3845.434,1
9301.557,3858.72388,1
9302.385,3906.892,1
9302.504,3823.3562,1
9302.899,3676.64917,1
9303.436,3803.87769,1
9303.708,3729.71851,1
9303.785,3750.47632,1
9303.814,3856.90161,1
9304.09,3746.11133,1
9306.32,3938.00562,1
9307.5625,3773.699,1
9308.127,3637.90845,1
9308.48,3808.96582,1
9308.537,3793.89868,1
9308.954,3669.19922,1
9309.22949,3716.386,1
9309.919,3580.29834,1
9309.951,3745.953,1
9310.188,3826.913,1
9310.233,3806.63232,1
9312.211,3767.32275,1
9312.97949,3806.59619,1
9314.414,3734.4187,1
9314.627,3815.03931,1
9315.388,3798.14868,1
9315.765,3838.12744,1
9316.097,3882.018,1
9316.578,3941.61157,1
9317.784,3839.8042,1
9317.797,3814.88623,1
9318.557,3758.161,1
9320.871,3759.90039,1
9321.537,3733.9104,1
9321.624,3805.83545,1
9322.16,3758.24365,1
9322.362,3710.23315,1
9322.466,3818.35181,1
9322.588,3803.408,1
9322.596,3728.49365,1
9322.824,3658.06372,1
9323.505,3845.92334,1
9324.339,3910.06763,1
9325.222,3811.324,1
9325.716,3541.89722,1
9325.748,3621.90356,1
9326.372,3667.94775,1
9326.548,3618.17163,1
9326.607,3704.715,1
9327.366,3749.279,1
9329.071,3647.043,1
9329.878,3723.56,1
9330.208,4016.88135,1
9330.967,3742.633,1
9331.473,3732.70679,1
9332.922,3845.44653,1
9333.07,3834.32715,1
9333.637,3898.37354,1
9335.36,3787.98315,1
9335.926,3726.28662,1
9336.485,3743.50928,1
9337.177,3853.62549,1
9338.714,3606.38281,1
9339.038,3772.75244,1
9339.169,3879.75342,1
9339.658,3880.7373,1
9340.153,3788.794,1
9340.654,3796.917,1
9341.777,3595.509,1
9342.01,3728.634,1
9342.368,3824.94751,1
9343.798,3828.72778,1
9344.261,3967.92944,1
9344.275,3736.01025,1
9344.581,3764.41284,1
9345.343,3858.73242,1
9345.616,3845.373,1
9347.108,3637.47021,1
9347.442,3915.36133,1
9348.26,3619.76855,1
9349.107,3824.68872,1
9349.23,3755.84,1
9350.127,3801.18018,1
9350.306,3893.72485,1
9350.427,3728.35522,1
9351.357,3870.053,1
9351.651,4010.387,1
9351.879,3896.54053,1
9351.923,3781.164,1
9351.9375,3922.16675,1
9352.814,3872.33154,1
9353.13,3834.04248,1
9353.874,3718.36938,1
9353.885,4039.85913,1
9354.003,3929.023,1
9354.504,3831.93115,1
9354.605,3609.101,1
9354.901,3804.67651,1
9355.502,3741.76855,1
9355.986,3633.56128,1
9356.477,3862.719,1
9356.843,3671.22363,1
9357.252,3711.34619,1
9358.253,3737.64429,1
9358.524,3631.70581,1
9358.725,3683.21484,1
9359.011,3952.23169,1
9359.065,3770.40137,1
9359.205,3706.76953,1
9359.791,3656.71631,1
9360.47,3840.39941,1
9360.519,3854.4458,1
9361.039,3628.239,1
9361.262,3844.38086,1
9361.703,3827.90552,1
9362.436,3734.36182,1
9362.75,3768.16919,1
9363.632,3984.284,1
9363.665,3775.82,1
9364.669,3812.95728,1
9364.893,3781.77979,1
9366.127,3815.19336,1
9366.255,3816.15674,1
9366.421,3945.702,1
9369.715,3626.408,1
9371.16,4048.0144,1
9372.023,3801.30762,1
9372.28,3808.03979,1
9373.237,3774.703,1
9373.312,3701.879,1
9376.509,3688.021,1
9376.63,3796.67017,1
9376.77,3851.82568,1
9376.802,3748.79321,1
9377.637,3856.813,1
9378.097,3719.73169,1
9379.801,3654.35571,1
9380.104,3704.68237,1
9380.252,3904.94287,1
9380.27051,3992.03857,1
9380.343,3905.13013,1
9380.365,3796.33984,1
9380.392,3813.8855,1
9380.436,3847.04614,1
9380.618,3804.234,1
9381.846,3728.53564,1
9382.804,3826.58154,1
9383.906,3948.34253,1
9384.016,3740.26074,1
9384.749,3746.98877,1
9385.245,3817.49487,1
9385.999,3754.70972,1
9386.888,3721.00269,1
9387.564,3816.86328,1
9388.059,3946.42676,1
9388.163,3728.74023,1
9388.286,3795.09619,1
9388.406,3866.62085,1
9389.066,3881.311,1
9389.685,3767.62524,1
9390.321,3899.90332,1
9390.51,3799.58,1
9391.032,3887.35815,1
9391.597,3678.37573,1
9391.844,3725.62866,1
9392.177,3806.28369,1
9392.328,3877.05786,1
9392.829,3700.5835,1
9392.963,3775.19678,1
9393.091,3751.45947,1
9393.394,3857.04272,1
9393.591,3800.676,1
9394.112,3764.42773,1
9394.257,3915.32861,1
9395.102,3717.93872,1
9395.935,3871.45581,1
9396.241,3870.91919,1
9396.714,3751.46436,1
9396.845,3783.283,1
9397.095,3470.515,1
9397.81,3821.307,1
9398.1,3825.69458,1
9398.5625,3821.507,1
9398.696,3967.16382,1
9400.324,3764.86914,1
9400.437,3845.021,1
9400.879,4085.5354,1
9401.185,3747.16675,1
9401.581,3896.79077,1
9401.816,3722.69653,1
9402.536,3603.09668,1
9402.805,3688.77637,1
9402.959,3768.19141,1
9403.033,3675.792,1
9403.22949,3847.2417,1
9403.277,3890.06958,1
9403.793,3703.80713,1
9404.002,3683.38843,1
9404.655,3778.76172,1
9405.532,3841.10938,1
9406.301,3688.092,1
9406.4,3816.728,1
9406.877,3733.63354,1
9407.328,3881.6853,1
9407.461,3735.87183,1
9407.715,3961.54688,1
9407.794,3744.88867,1
9408.421,3709.49976,1
9408.721,3683.69775,1
9408.882,3775.09839,1
9409.372,3737.73242,1
9409.391,3942.27637,1
9410.069,3659.23242,1
9410.95,3703.68042,1
9411.188,3728.80371,1
9411.207,3974.22925,1
9411.33,3747.018,1
9411.786,3690.47168,1
9411.97949,3768.88647,1
9412.318,3889.5564,1
9412.41,3980.24951,1
9412.425,3812.61963,1
9412.566,4023.117,1
9412.614,3850.58252,1
9413.298,3876.84229,1
9413.441,3878.479,1
9413.634,3842.13184,1
9413.644,3879.15283,1
9414.23,3733.10449,1
9414.271,3780.69531,1
9414.312,3567.02441,1
9414.328,3748.8877,1
9414.544,3693.772,1
9414.905,3821.706,1
9415.215,3778.82129,1
