Ch1 Amplitude,Ch2 Amplitude,Cluster
8911.277,3701.60327,1
8931.07,3641.94043,1
8932.079,3425.15967,1
8932.657,3740.21582,1
8935.57,3562.93774,1
8947.896,3656.92944,1
8951.444,3757.184,1
8956.587,3664.35376,1
8962.609,3606.6145,1
8967.479,3631.23413,1
8971.751,3584.51855,1
8972.865,3347.189,1
8974.077,3559.05542,1
8975.097,3772.78442,1
8976.35,3454.4375,1
8977.644,3549.52466,1
8981.268,3828.82349,1
8985.705,3579.19214,1
8987.947,3833.30713,1
8991.444,3639.46069,1
8992.802,3544.90356,1
8995.606,3576.57031,1
8999.541,3604.95947,1
9001.719,3874.94482,1
9002.398,3480.40332,1
9002.746,3638.001,1
9003.753,3526.26831,1
9007.362,3865.207,1
9013.147,3572.848,1
9016.959,3691.6604,1
9021.193,3752.692,1
9021.778,3508.59814,1
9026.519,3708.43945,1
9026.824,3707.877,1
9033.516,3782.14087,1
9035.883,3720.12573,1
9036.841,3475.44165,1
9040.456,3616.17749,1
9041.976,3756.11,1
9041.997,3752.31763,1
9044.504,3842.866,1
9045.5625,3553.157,1
9045.959,3638.70068,1
9049.346,3654.946,1
9050.32,3702.03345,1
9050.424,3600.78467,1
9055.043,3721.07056,1
9055.431,3580.25952,1
9057.275,3579.69653,1
9061.523,3706.52856,1
9061.696,3632.608,1
9063.231,3576.728,1
9066.184,3819.64966,1
9066.569,3673.64673,1
9068.267,3666.656,1
9069.881,3612.02441,1
9072.19,3620.53516,1
9072.263,3707.383,1
9072.276,3339.43018,1
9074.078,3628.131,1
9080.612,3685.25439,1
9080.704,3659.85449,1
9082.528,3560.74927,1
9084.261,3657.95874,1
9085.485,3877.60718,1
9085.772,3746.52124,1
9086.568,3595.24927,1
9087.597,3710.33813,1
9087.927,3716.029,1
9090.789,3715.96338,1
9094.832,3458.78833,1
9096.661,3635.145,1
9101.623,3600.345,1
9103.825,3606.11475,1
9105.891,3607.32153,1
9106.134,3558.51831,1
9107.772,3677.93628,1
9107.99,3739.67163,1
9110.26,3971.772,1
9111.949,3801.653,1
9115.134,3706.05029,1
9116.082,3721.81,1
9117.418,3501.26855,1
9118.052,3823.09961,1
9118.278,3700.76538,1
9118.589,3797.04736,1
9118.892,3675.38281,1
9121.62,3679.92334,1
9123.933,3797.41138,1
9124.486,3964.31641,1
9126.078,3715.20679,1
9126.172,3651.63281,1
9129.246,3760.798,1
9130.883,3794.97241,1
9132.776,3500.61133,1
9133.006,3533.79517,1
9133.31,3694.53857,1
9133.624,3703.88428,1
9133.926,3647.41138,1
9134.061,3638.16431,1
9135.921,3694.76758,1
9137.427,3752.77051,1
9138.886,3882.08643,1
9139.351,3631.903,1
9141.394,3802.87817,1
9141.726,3603.22656,1
9147.475,3572.51758,1
9148.136,3646.78052,1
9150.077,3791.24951,1
9150.315,3638.5332,1
9152.203,3645.29761,1
9152.467,3668.08936,1
9154.692,3731.32227,1
9154.873,3532.47974,1
9155.385,3489.51514,1
9156.422,3768.785,1
9156.935,3844.44214,1
9157.29,3836.82642,1
9157.583,3564.463,1
9158.832,3527.43018,1
9160.098,3746.32251,1
9160.719,3820.87085,1
9163.306,3554.22534,1
9163.306,3677.92822,1
9163.973,3778.58374,1
9165.607,3655.6145,1
9167.909,3467.6333,1
9168.288,3603.03418,1
9168.762,3660.51538,1
9169.009,3793.23657,1
9169.081,3783.11353,1
9169.34,3794.724,1
9173.69,3627.689,1
9175.049,3768.963,1
9176.403,3771.53369,1
9176.422,3807.39844,1
9176.736,3774.479,1
9176.839,3567.52173,1
9177.445,3751.71362,1
9177.666,3736.599,1
9177.988,3704.03223,1
9178.025,3619.69849,1
9179.386,3697.488,1
9179.49,3787.37231,1
9179.60449,3666.12183,1
9181.112,3598.14355,1
9181.41,3819.2478,1
9181.576,3636.61865,1
9182.078,3530.837,1
9183.532,3841.09424,1
9184.033,3930.68774,1
9184.083,3477.68213,1
9184.576,3667.98267,1
9186.583,3783.54053,1
9186.74,3556.14258,1
9187.495,3622.428,1
9187.618,3632.93262,1
9188.551,3522.13843,1
9188.832,3844.75464,1
9189.276,3609.53833,1
9189.5,3691.694,1
9189.634,3812.02832,1
9192.38,3801.03125,1
9192.399,3521.878,1
9194.431,3751.19849,1
9197.192,3727.429,1
9200.426,3779.88452,1
9200.624,3600.90869,1
9201.07,3746.061,1
9201.615,3620.39575,1
9205.528,3594.39844,1
9205.917,3782.73633,1
9206.923,3655.26953,1
9207.288,3713.12671,1
9208.336,3715.71069,1
9208.973,3624.68115,1
9210.348,3712.09668,1
9211.076,3644.04785,1
9211.652,3763.33936,1
9211.762,3725.61255,1
9212.368,3760.66846,1
9212.727,3768.784,1
9212.788,3782.69727,1
9213.11,3621.37085,1
9213.299,3633.64038,1
9213.529,3511.15942,1
9214.432,3659.36133,1
9215.511,3712.86133,1
9216.053,3832.91162,1
9216.289,3561.7207,1
9216.518,3696.23682,1
9218.552,3682.56372,1
9219.147,3871.54785,1
9219.174,3864.76416,1
9219.695,3619.96265,1
9220.745,3482.84668,1
9223.22,3930.02,1
9223.678,3720.21826,1
9225.13,3704.56519,1
9225.371,3716.29688,1
9225.567,3606.56836,1
9225.653,3589.28662,1
9225.667,3745.31836,1
9226.252,3833.33838,1
9227.722,3540.061,1
9228.116,3721.667,1
9229.167,3677.92578,1
9229.908,3636.23633,1
9229.92,3479.73755,1
9229.975,3739.17529,1
9231.008,3588.37842,1
9231.784,3678.252,1
9231.894,3870.381,1
9232.9,3696.44019,1
9232.9,3548.54077,1
9233.131,3873.73364,1
9234.088,3844.616,1
9234.089,3717.02856,1
9234.255,3751.74634,1
9234.956,3602.47241,1
9235.105,3632.8894,1
9236.095,3616.16748,1
9236.635,3655.83887,1
9237.597,3715.19922,1
9237.883,3858.92847,1
9238.84,3728.08081,1
9239.583,3780.82251,1
9241.069,3868.84937,1
9241.305,3850.98926,1
9241.631,3746.862,1
9243.461,3752.51123,1
9243.784,3699.442,1
9244.701,3697.57373,1
9244.826,3626.652,1
9245.147,3759.83325,1
9245.151,3604.373,1
9245.225,3474.58032,1
9245.283,3707.28516,1
9245.885,3766.52686,1
9246.836,3550.08447,1
9247.185,3665.51733,1
9247.867,3643.19824,1
9248.424,3614.90771,1
9249.316,3846.21655,1
9249.39551,3874.19531,1
9249.971,3746.864,1
9250.187,3646.168,1
9250.477,3707.58,1
9250.746,3520.48926,1
9251.444,3597.75659,1
9251.54,3763.35156,1
9252.438,3736.77832,1
9254.239,3807.6875,1
9255.489,3765.73828,1
9255.524,3665.0896,1
9255.59,3841.07568,1
9256.354,3907.02026,1
9256.859,3553.2356,1
9258.082,3674.78564,1
9258.889,3598.72852,1
9260.876,3544.34424,1
9261.323,3796.07544,1
9261.404,3843.23145,1
9261.612,3744.648,1
9261.871,3606.28345,1
9262.917,3768.28516,1
9262.921,3914.35669,1
9263.445,3624.956,1
9263.537,3712.59033,1
9263.807,3794.68848,1
9264.471,3628.42651,1
9264.512,3598.48828,1
9264.813,3724.47241,1
9265.048,3848.74,1
9265.069,3810.80176,1
9265.089,3786.646,1
9265.194,3740.17749,1
9265.204,3766.09033,1
9265.842,3762.39746,1
9266.343,3715.58252,1
9267.681,3555.313,1
9269.896,3659.67871,1
9270.273,3810.37622,1
9270.675,3719.85425,1
9271.161,3689.722,1
9271.925,3755.13477,1
9272.816,3658.15015,1
9273.614,3562.6145,1
9273.662,3691.25757,1
9273.932,3699.25317,1
9274.334,3696.04248,1
9274.469,3648.13159,1
9276.328,3732.26733,1
9277.52,3597.09,1
9279.979,3741.58862,1
9280.315,3781.9668,1
9281.362,3810.025,1
9282.044,3790.253,1
9282.373,3773.10034,1
9282.421,3713.43579,1
9282.487,3768.22021,1
9282.769,3772.32031,1
9282.828,3634.97437,1
9282.867,4031.56323,1
9283.816,3777.97339,1
9284.188,3567.00928,1
9284.238,3822.33,1
9284.352,3773.132,1
9285.25,3658.33423,1
9285.925,3775.55664,1
9287.722,3871.535,1
9287.873,3660.67383,1
9288.423,3731.23828,1
9288.423,3537.12134,1
9288.787,3780.24927,1
9289.189,3720.15649,1
9289.681,3728.13623,1
9290.744,3620.89233,1
9290.769,3618.38647,1
9290.842,3691.70947,1
9290.99,3715.66187,1
9291.361,3826.30786,1
9291.518,3609.422,1
9291.949,3639.27661,1
9292.947,3703.542,1
9293.939,3726.97168,1
9294.558,3633.11523,1
9296.838,3708.046,1
9297.192,3651.80127,1
9297.415,3646.238,1
9297.723,3706.92236,1
9297.963,3678.55176,1
9298.1875,3813.72852,1
9299.837,3508.182,1
9300.115,4030.739,1
9300.523,3756.275,1
9300.766,3685.8,1
9301.91,3585.88086,1
9302.015,3725.64,1
9303.301,3876.16138,1
9303.683,4012.09473,1
9303.767,3795.06885,1
9303.921,3855.12915,1
9304.657,3842.10913,1
9304.73,3710.781,1
9304.805,3576.585,1
9305.081,3682.49658,1
9305.621,3570.642,1
9305.799,3536.78882,1
9305.958,3814.87622,1
9307.087,3665.787,1
9309.2,3690.50854,1
9309.548,3667.48779,1
9309.603,3802.43066,1
9310.564,3758.22974,1
9310.745,3954.87354,1
9310.794,3694.25781,1
9311.831,3655.03857,1
9312.062,3950.069,1
9312.531,3693.92725,1
9312.60449,3756.89844,1
9312.60449,3678.609,1
9312.691,3909.62671,1
9313.063,3785.01416,1
9315.671,3565.45923,1
9316.392,3795.11353,1
9316.486,3773.8374,1
9316.528,3796.00732,1
9317.695,3812.99658,1
9318.347,3829.63281,1
9318.59,3859.16479,1
9319.687,3811.70239,1
9320.327,3655.90869,1
9320.871,3460.56641,1
9321.371,3766.747,1
9322.218,3745.15771,1
9323.33,3696.884,1
9323.684,3841.848,1
9323.923,3696.53442,1
9324.789,3695.21118,1
9325.007,3792.81885,1
9325.15,3948.86035,1
9327.18,3582.13574,1
9328.706,3676.95044,1
9329.425,3557.208,1
9329.502,3602.72681,1
9329.548,3662.98877,1
9330.781,3515.6,1
9331.542,3617.56982,1
9331.569,3700.09,1
9332.114,3820.43359,1
9332.175,3641.53247,1
9333.254,3714.26416,1
9333.341,3778.56055,1
9333.365,3793.3772,1
9333.381,3637.78418,1
9334.068,3479.1543,1
9334.399,3734.367,1
9334.548,3808.20923,1
9334.83,3729.504,1
9336.551,3664.87476,1
9338.41,3580.19531,1
9338.419,3649.32666,1
9338.472,3584.15576,1
9338.833,3671.98535,1
9339.164,3689.26074,1
9339.25,3778.99463,1
9339.7,3759.87817,1
9339.966,3680.06,1
9340.239,3803.56958,1
9340.303,3836.22559,1
9340.399,3616.90869,1
9340.469,3876.691,1
9342.026,3649.66479,1
9342.446,3663.52979,1
9342.448,3608.186,1
9344.014,3764.35132,1
9344.217,3637.17749,1
9344.56,3824.955,1
9344.705,3617.951,1
9344.773,3632.17969,1
9344.974,3698.03516,1
9346.513,3821.62866,1
9346.98,3780.618,1
9347.032,3874.09155,1
9347.597,3726.562,1
9347.785,3776.06445,1
9348.002,3649.07349,1
9348.057,3751.88428,1
9348.834,3803.00977,1
9349.19,3701.367,1
9349.663,3737.41431,1
9349.752,3799.029,1
9350.315,3694.75171,1
9352.194,3626.83447,1
9352.333,3792.83447,1
9353.847,3776.28467,1
9354.071,3870.65625,1
9354.223,3828.34619,1
9355.147,3609.06372,1
9356.133,3786.46021,1
9356.98,3757.57666,1
9357.088,3790.74756,1
9357.271,3617.23242,1
9357.41,3762.38281,1
9357.429,3828.911,1
9359.041,3685.43457,1
9360.52051,3916.17163,1
9360.5625,3788.50366,1
9360.688,3852.96729,1
9361.448,3683.834,1
9361.553,3755.409,1
9361.779,3622.61328,1
9362.176,3681.2666,1
9363.567,3497.95532,1
9366.013,3596.62744,1
9366.023,3680.12036,1
9366.097,3745.56274,1
9366.507,3652.55322,1
9366.563,3669.11572,1
9366.805,3765.58862,1
9367.165,3820.42725,1
9367.686,3579.57446,1
9367.944,3924.85449,1
9368.17,3731.27612,1
9368.408,3734.991,1
9368.493,3745.048,1
9369.19,3881.99268,1
9369.206,3841.663,1
9369.761,3683.89038,1
9372.002,3753.474,1
9374.426,3847.807,1
9375.149,3582.17163,1
9376.146,3858.263,1
9376.263,3798.54443,1
9376.398,3863.251,1
9376.862,3725.60034,1
9376.898,3725.804,1
9378.17,3864.02051,1
9378.535,3735.724,1
9378.564,3533.28638,1
9379.032,3660.423,1
9379.043,3709.74976,1
9379.39,3809.21582,1
9379.681,3757.34961,1
9380.326,3831.15112,1
9380.397,3716.972,1
9381.39551,3754.51416,1
9382.377,3645.7168,1
9382.464,3856.52222,1
9382.796,3711.488,1
9383.681,3744.12134,1
9383.728,3795.31055,1
9384.054,3703.5918,1
9385.498,3777.1084,1
9385.666,3775.754,1
9386.043,3774.1106,1
9386.722,3620.77515,1
9386.988,3812.95142,1
9387.622,3628.777,1
9387.7,3720.04541,1
9387.729,3707.736,1
9387.797,3713.52222,1
9387.941,3696.1355,1
9388.14,3756.35132,1
9388.211,3719.43,1
9388.392,3883.68481,1
9388.44,3772.349,1
9389.653,3730.722,1
9389.902,3644.78638,1
9390.415,3864.03516,1
9390.578,3645.38159,1
9391.516,3684.36084,1
9391.544,3628.177,1
9391.64551,3823.377,1
9392.344,3882.12476,1
9392.697,3763.995,1
9392.755,3698.35474,1
9392.838,3667.946,1
9393.14551,3826.5498,1
9393.785,3931.30981,1
9393.97,3680.46436,1
9394.079,3490.68921,1
9394.415,3810.19629,1
9394.807,3858.96167,1
9395.542,3868.87915,1
9395.577,3786.47778,1
9395.633,3807.88086,1
9395.663,3889.84473,1
9395.732,3687.3645,1
9395.852,3695.89233,1
9395.887,3670.602,1
9396.254,3632.75781,1
9396.281,3755.36743,1
9396.337,3943.60864,1
9397.613,3635.47461,1
9397.941,3706.06323,1
9398.108,3805.9375,1
9398.324,3689.7627,1
9398.354,3801.481,1
9398.42,3790.897,1
9398.566,3946.01245,1
9398.836,3516.77954,1
9399.05,3768.30029,1
9399.416,3710.27539,1
9399.659,3425.1333,1
9400.263,4347.14355,1
9400.662,3774.769,1
9400.663,3755.67529,1
9400.812,3629.465,1
9401.139,3644.38281,1
9401.627,3793.618,1
9401.661,3806.265,1
9402.072,3627.299,1
9402.287,3620.953,1
9402.778,3539.345,1
9403.063,3591.924,1
9403.181,3832.0437,1
9403.252,3624.50854,1
9403.262,3659.61841,1
9403.762,3807.09644,1
9403.843,3577.36255,1
9403.9,3818.73828,1
9404.266,3750.95142,1
9404.579,3902.089,1
9404.833,3739.21,1
9405.246,3676.616,1
9405.32,3768.07,1
9405.473,3473.673,1
9405.517,3672.24756,1
9405.575,3684.67578,1
9405.59,3632.82813,1
9405.597,3695.61963,1
9405.648,3729.80176,1
9405.684,3652.24023,1
9405.782,3746.05322,1
9406.157,3595.80957,1
9406.516,3628.967,1
9406.571,3676.75317,1
9406.699,3789.3418,1
9406.773,3752.10254,1
9406.856,3846.23218,1
9407.598,3781.83276,1
9407.866,3858.339,1
9408.529,3643.35181,1
9408.687,3872.99536,1
9408.74,3849.06152,1
9408.868,3645.144,1
9409.182,3710.99121,1
9409.552,3773.05176,1
9409.816,3623.42236,1
9409.88,3668.74219,1
9410.177,3953.79272,1
9410.322,3749.10913,1
9410.325,3729.6687,1
9410.336,3758.46484,1
9410.529,3721.844,1
9410.555,3670.88257,1
9410.651,3825.37842,1
9411.077,3699.13354,1
9411.7,3680.508,1
9411.744,3765.46216,1
9411.875,3615.84473,1
9412.413,3757.43018,1
9413.302,3706.647,1
9413.396,3732.355,1
9414.102,3715.02979,1
9414.825,3481.81323,1
9415.791,3966.31348,1
9416.102,3626.30713,1
9416.257,3632.517,1
9416.455,3931.94287,1
9416.482,3758.08276,1
9416.497,3670.472,1
9417.535,3868.979,1
9417.951,3457.30151,1
9418.569,3684.52661,1
9418.582,3730.77246,1
9419.289,3755.95972,1
9420.63,3610.53467,1
9421.268,3721.6145,1
9421.463,3784.77832,1
9421.692,3675.71387,1
9421.848,3585.56543,1
9422.247,3771.216,1
9422.507,3603.819,1
9422.906,3772.05762,1
9422.935,3990.50024,1
9423.504,3833.98975,1
9423.705,3830.86963,1
9425.039,3719.573,1
9425.176,3872.09033,1
9425.627,3856.79126,1
9426.472,3810.00146,1
9426.786,4024.769,1
9427.008,3733.689,1
9427.4,3653.6167,1
9427.622,3667.91943,1
9427.925,3665.10938,1
9427.961,3839.69678,1
9428.365,3784.60815,1
9428.422,3797.35962,1
9428.957,3584.776,1
9429.067,3768.70874,1
9429.636,3725.38745,1
9429.961,3649.72363,1
9430.384,3988.89014,1
9430.591,3646.7146,1
9430.781,3789.69482,1
9430.898,3778.581,1
9431.568,3772.67676,1
9431.959,3598.307,1
9432.60449,3809.29468,1
9432.67,3826.48218,1
9433.08,3722.88623,1
9433.789,3648.43774,1
9433.936,3631.81567,1
9434.425,3854.13159,1
9434.521,3630.31421,1
9434.845,3712.21582,1
9434.982,3585.30176,1
9435.138,3756.812,1
9435.206,3825.37524,1
9435.58,3732.87134,1
9436.01,3864.54932,1
9436.21,3773.481,1
9436.686,3707.26123,1
9436.799,3619.35718,1
9437.009,3631.99268,1
9437.441,3648.40454,1
9437.535,3691.08667,1
9437.644,3863.96777,1
9437.711,3794.631,1
9437.887,3734.44849,1
9438.318,3549.867,1
9438.561,3816.80664,1
9438.955,3821.78516,1
9439.629,3763.08716,1
9440.219,3792.16064,1
9440.372,3637.40381,1
9440.498,3873.10718,1
9441.922,3708.58,1
9441.993,3781.747,1
9442.45,3726.82568,1
9442.581,3744.71533,1
9443.524,3617.326,1
9443.639,3760.13452,1
9444.449,3823.88184,1
9444.612,4053.77856,1
9444.76,3837.80664,1
9444.791,3865.554,1
9445.371,3634.31372,1
9445.883,3833.47559,1
9446.416,3767.50244,1
9446.592,3917.983,1
9446.864,3929.939,1
9447.024,8679.073,1
9447.376,3799.89185,1
9448.10449,3939.872,1
9448.28,3850.48145,1
9448.335,3820.59717,1
9448.631,3812.77832,1
9448.764,3802.27026,1
9449.344,3695.607,1
9449.68,3964.95752,1
9449.737,3787.269,1
9450.077,3718.24146,1
9450.418,3865.70972,1
9450.573,3711.53247,1
9450.656,3737.71313,1
9451.046,3681.595,1
9451.235,3678.191,1
9451.271,3615.43164,1
9451.796,3693.803,1
9451.953,3686.878,1
9452.523,3796.80469,1
9452.795,3727.829,1
9452.88,3772.017,1
9453.568,3697.29614,1
9453.77051,3705.65747,1
9453.952,3644.53638,1
9454.421,3553.07617,1
9455.313,3830.895,1
9455.733,3739.8103,1
9455.757,3682.66772,1
9455.966,3627.681,1
9457.845,3812.067,1
9457.943,3690.80957,1
9457.959,3897.28735,1
9458.056,3810.698,1
9458.478,3679.63818,1
9458.72,3657.7,1
9459.203,3756.39819,1
9459.769,3832.72485,1
9460.202,3720.4812,1
9460.334,3730.2,1
9460.707,3630.042,1
9461.154,3850.98535,1
9461.382,3865.63477,1
9462.275,3589.37451,1
9462.364,3823.719,1
9462.478,3894.36279,1
9462.801,3555.503,1
9463.015,3826.11,1
9463.772,3676.276,1
9463.968,3850.56421,1
9464.604,3624.62622,1
9464.831,3765.855,1
9465.363,3890.82275,1
9466.099,3877.714,1
9466.823,3637.02783,1
9466.887,3744.55225,1
9467.054,3821.70166,1
9467.294,3727.37476,1
9467.327,3779.88745,1
9467.514,3633.3103,1
9467.768,3612.0813,1
9468.214,3853.82837,1
9468.233,3723.30957,1
9468.26,3748.427,1
9468.305,3723.49927,1
9468.333,3847.19824,1
9468.414,3752.43555,1
9469.182,3616.60083,1
9469.306,3750.747,1
9469.675,4028.31323,1
9469.76,3729.494,1
9470.194,3708.74316,1
9470.229,4099.793,1
9470.624,3755.452,1
9470.8,3944.593,1
9471.025,3974.53662,1
9471.571,3743.40259,1
9471.67,3797.07178,1
9471.694,3644.55884,1
9471.821,3650.43115,1
9471.886,3663.24585,1
9472.939,3734.65967,1
9473.552,3932.04346,1
9473.756,3855.482,1
9473.934,3687.45679,1
9474.203,3664.137,1
9474.242,3886.22974,1
9474.535,3763.39185,1
9475.141,3783.10864,1
9476.027,3912.5647,1
9476.079,3794.27075,1
9476.08,3930.0564,1
9476.843,3725.47876,1
9477.069,3882.24756,1
9477.256,3711.32739,1
9477.557,3775.17188,1
9477.601,3850.97363,1
9477.798,3784.41333,1
9478.273,3809.15234,1
9479.134,3825.756,1
9479.254,3900.7063,1
9480.464,3636.23926,1
9480.815,3951.70874,1
9481.058,3884.64478,1
9481.185,3815.73169,1
9481.249,3704.86279,1
9482.172,3876.43115,1
9483.075,3756.33838,1
9483.14551,3693.89233,1
9483.224,3656.249,1
9483.466,3647.118,1
9483.506,3759.10376,1
9484.197,3661.68872,1
9485.235,3686.49268,1
9485.946,3885.437,1
9486.215,3763.31763,1
9486.656,3755.10327,1
9486.66,3988.61572,1
9486.942,3751.29053,1
9487.001,3862.80615,1
9487.665,3873.74951,1
9488.667,3764.461,1
9489.085,3778.20142,1
9489.581,3744.62158,1
9489.621,3824.742,1
9490.241,3744.313,1
9490.321,3828.53052,1
9490.452,3918.44482,1
9490.463,3722.8042,1
9491.152,3772.244,1
9491.746,3794.43848,1
9491.767,3809.43066,1
9491.778,3694.93774,1
9491.805,3691.48047,1
9491.969,3742.44238,1
9492.173,3810.96826,1
9492.638,3794.49683,1
9492.739,3694.06543,1
9493.541,3642.84155,1
9493.627,3834.70215,1
9493.775,3651.45,1
9493.919,3801.44653,1
9494.036,3890.608,1
9494.305,3768.63062,1
9494.678,3976.80762,1
9495.07,3924.58057,1
9495.347,3713.652,1
9495.37,3833.532,1
9496.512,3653.6853,1
9497.007,3686.58667,1
9497.76,3686.01636,1
9498.605,3791.308,1
9498.726,3911.54468,1
9498.835,3717.50146,1
9498.849,3648.17383,1
9499.593,3739.31323,1
9499.649,3598.53931,1
9499.806,3504.325,1
9499.872,3703.52563,1
9499.893,3958.814,1
9500.192,3630.59326,1
9500.249,3867.211,1
9500.82,3653.93774,1
9500.994,3809.647,1
9501.64551,3978.52319,1
9501.697,3724.775,1
9501.798,3863.24683,1
9501.952,3953.871,1
9502.272,3672.2666,1
9502.389,3811.88574,1
9502.597,3804.49316,1
9503.2,3827.79248,1
9503.648,3692.72046,1
9504.011,3814.1748,1
9504.455,3805.26025,1
9504.526,3553.46387,1
9504.553,3687.54883,1
9504.749,3635.139,1
9504.837,3764.94873,1
9504.906,3930.028,1
9505.031,3732.45776,1
9505.053,3783.70874,1
9505.07,3839.902,1
9505.183,3865.36035,1
9506.451,3846.30371,1
9506.933,3800.81152,1
9506.955,3775.57129,1
9507.091,3712.86938,1
9507.164,3818.48364,1
9507.828,3820.02173,1
9508.24,3954.86182,1
9508.993,3633.953,1
9509.39551,3835.28613,1
9510.276,3674.07446,1
9510.697,3799.26758,1
9511.02051,3814.164,1
9511.526,3863.01245,1
9511.902,3689.94629,1
9512.801,3590.05859,1
9512.935,3581.80469,1
9513.025,3902.663,1
9513.219,3888.18921,1
9513.918,3796.89453,1
9513.952,3843.19727,1
9514.327,3676.99878,1
9514.925,3875.72754,1
9515.129,3848.189,1
9515.313,3980.788,1
9515.318,3826.21826,1
9515.355,3782.40576,1
9515.436,3567.293,1
9515.6875,3725.29736,1
9515.866,3761.25439,1
9515.874,3978.41333,1
9516.049,3913.68042,1
9516.286,3723.593,1
9516.727,3847.4502,1
9517.282,3641.45313,1
9517.577,3840.55835,1
9517.782,3915.37134,1
