Ch1 Amplitude,Ch2 Amplitude,Cluster
6164.079,3000.94,1
6610.4126,5385.36,1
6665.88525,3001.869,1
6800.422,5596.00928,1
6998.36133,3096.9978,1
7013.699,2900.57935,1
7064.04541,3063.164,1
7402.218,6354.51,1
7629.7417,3949.38281,1
7635.84668,3178.18286,1
7700.557,3238.15015,1
7828.1123,3570.61279,1
7987.514,3390.89038,1
8124.95264,3410.447,1
8256.707,3350.43481,1
8461.229,3475.397,1
8550.816,3212.35986,1
8611.404,3671.202,1
8647.501,3445.04248,1
8658.18,3825.66724,1
8711.765,3423.265,1
8725.272,3731.45557,1
8768.023,3604.42261,1
8788.493,5265.911,1
8795.862,3632.70215,1
8803.276,3748.66943,1
8822.376,3360.53857,1
8827.718,3612.527,1
8828.851,3720.50659,1
8832.205,3801.425,1
8842.051,3834.59229,1
8856.17,3642.885,1
8867.056,3574.34033,1
8868.045,3685.683,1
8872.466,3952.81738,1
8874.234,3732.88062,1
8883.666,3718.96924,1
8891.418,3873.98584,1
8903.142,3680.445,1
8914.071,3754.26367,1
8919.99,3750.05176,1
8924.862,3694.77368,1
8925.23,3608.88428,1
8931.809,3509.20044,1
8935.594,3909.17041,1
8937.558,3715.86865,1
8939.457,3779.23071,1
8948.473,3777.84521,1
8948.864,3612.39258,1
8952.345,3900.035,1
8952.471,3614.345,1
8963.156,3930.82837,1
8964.896,3717.54126,1
8973.525,3804.56128,1
8976.19,3689.53955,1
8979.018,3499.55713,1
8980.739,3617.59766,1
8984.506,3667.33887,1
8998.745,3699.75122,1
8999.806,3706.86279,1
9002.422,3854.05078,1
9003.037,3868.29517,1
9003.45,3869.262,1
9003.821,3583.02344,1
9007.737,3639.40161,1
9009.4375,4117.98535,1
9011.11,3737.556,1
9013.155,3713.77,1
9018.636,3795.09082,1
9022.397,3740.30371,1
9022.706,3780.80176,1
9023.788,3490.70825,1
9025.256,4153.455,1
9027,3519.75073,1
9027.195,3668.2356,1
9028.246,3684.07739,1
9029.796,3756.40674,1
9033.831,3805.24463,1
9034.233,3725.89331,1
9035.956,3717.44922,1
9041.288,3763.49,1
9042.408,3635.034,1
9045.201,3747.80737,1
9045.615,3687.60645,1
9046.056,3497.69043,1
9046.394,3940.64868,1
9049.291,3880.79785,1
9049.662,3708.72827,1
9050.143,3547.73877,1
9052.449,3544.95728,1
9054.636,3871.63452,1
9055.634,3765.28442,1
9056.041,3689.2998,1
9056.209,3740.0022,1
9056.691,3704.89063,1
9057.854,3810.9187,1
9058.829,3686.95264,1
9063.102,3811.15063,1
9066.083,3642.05737,1
9067.584,3836.52734,1
9068.197,3731.49414,1
9071.291,3623.45532,1
9071.922,3547.95313,1
9072.102,3637.876,1
9073.193,3679.81348,1
9075.69,3935.9314,1
9076.123,3553.61035,1
9077.372,3931.80029,1
9077.455,3673.25684,1
9081.23,3840.71558,1
9081.62,3819.924,1
9082.482,3759.67749,1
9082.819,3716.54053,1
9083.106,3559.57275,1
9083.506,3834.25342,1
9083.749,3616.70679,1
9084.513,3988.1272,1
9084.685,3631.44922,1
9086.369,3962.37524,1
9086.725,3785.58374,1
9087.48,3494.434,1
9088.384,3919.03271,1
9089.337,3708.40112,1
9091.323,3594.20435,1
9091.412,3492.47217,1
9091.593,3680.74023,1
9092.761,3867.09546,1
9094.191,3830.06543,1
9096.456,3663.99951,1
9097.137,3760.62,1
9098.962,3723.58765,1
9099.528,3840.265,1
9101.709,3575.07983,1
9102.025,3646.22681,1
9103.131,3745.44336,1
9103.678,3798.50415,1
9104.084,3576.48462,1
9105.325,3725.29028,1
9105.346,3558.61938,1
9105.449,3984.60718,1
9108.956,3725.035,1
9112.5,3581.533,1
9113.16,3897.42383,1
9113.559,3850.80566,1
9115.076,3779.78052,1
9117.01,3701.16187,1
9117.385,3613.21655,1
9117.935,3747.95264,1
9118.817,3869.3335,1
9120.766,3701.09131,1
9121.424,3605.88867,1
9122.213,3706.93726,1
9123.268,3738.30933,1
9124.573,3649.51685,1
9127.264,3879.512,1
9127.587,3722.22559,1
9128.754,3853.66284,1
9129.559,3688.33057,1
9130.153,3630.33545,1
9130.858,3951.80615,1
9131.182,3722.45459,1
9132.075,3721.32568,1
9134.041,3775.74658,1
9135.148,3607.03784,1
9135.302,3710.26831,1
9137.647,3754.78833,1
9138.504,3680.89453,1
9139.583,3623.15137,1
9140.021,4058.29785,1
9141.979,3801.6875,1
9141.987,3553.89014,1
9142.275,3660.231,1
9142.38,3610.809,1
9144.405,3687.00562,1
9145.469,3757.21313,1
9145.67,3691.97119,1
9145.838,3831.21069,1
9145.899,3580.67,1
9146.575,3862.10767,1
9149.337,3693.90063,1
9149.899,3937.99927,1
9151.436,3758.96875,1
9152.113,3622.219,1
9152.394,3816.54126,1
9152.734,3848.40063,1
9152.887,3535.727,1
9153.629,3781.00586,1
9154.13,3717.82617,1
9154.271,3904.52124,1
9155.001,3734.952,1
9155.525,3748.47168,1
9157.169,3811.792,1
9157.397,3840.82422,1
9157.773,3778.31177,1
9158.005,3778.94482,1
9158.552,3739.92065,1
9158.894,3572.41724,1
9159.98,3835.71265,1
9160.281,3588.68921,1
9160.432,3716.56787,1
9160.57,3813.537,1
9160.602,3638.86719,1
9160.7,3693.64819,1
9161.037,3517.11353,1
9163.04,3570.842,1
9163.748,3757.659,1
9165.733,3877.408,1
9166.6,3734.747,1
9166.79,3737.23633,1
9168.274,3901.44,1
9168.905,3666.54346,1
9170.622,3593.11572,1
9170.815,3659.1416,1
9171.752,3724.148,1
9172.224,3901.68945,1
9172.365,3781.521,1
9174.263,3753.80615,1
9174.274,3715.80444,1
9175.768,3661.5957,1
9176.536,3694.076,1
9180.966,3724.95264,1
9181.896,3905.43286,1
9182.243,3880.24243,1
9183.567,3748.83716,1
9184.659,3805.652,1
9185.463,3640.67285,1
9185.755,3915.87769,1
9185.92,3773.09619,1
9186.365,3822.04028,1
9186.487,3611.95117,1
9186.921,3729.466,1
9187.313,3763.065,1
9189.918,3767.583,1
9190.549,3904.56543,1
9192.406,3734.34058,1
9197.498,3730.94629,1
9198.337,3765.09863,1
9199.201,3753.31,1
9200.517,3667.18872,1
9200.717,3633.14966,1
9202.328,3832.27319,1
9202.669,3759.54541,1
9202.732,3775.96948,1
9203.958,3868.441,1
9205.234,3783.58765,1
9206.389,3704.553,1
9207.623,3753.58276,1
9208.266,3711.44458,1
9208.669,3538.263,1
9208.688,3703.58057,1
9209.373,3653.941,1
9210.815,3714.91577,1
9211.313,3714.4353,1
9211.783,3751.20947,1
9212.364,3842.78271,1
9212.483,3826.07983,1
9212.904,3710.65869,1
9214.271,3666.86,1
9214.888,3665.38574,1
9215.324,3776.63086,1
9215.896,3675.75,1
9217.91,3833.50854,1
9218.421,3912.0564,1
9219.165,3837.59351,1
9219.619,3789.26563,1
9219.876,3747.042,1
9219.91,3792.229,1
9220.085,3777.45923,1
9220.145,3703.90479,1
9221.235,3707.22974,1
9224.483,3721.637,1
9224.801,3702.52734,1
9226.017,3719.18066,1
9226.252,3625.218,1
9226.735,3849.2356,1
9228.069,3735.59644,1
9229.896,3648.04272,1
9230.27051,3615.86987,1
9230.445,3827.6106,1
9232.204,3760.89185,1
9232.496,3661.59644,1
9233.219,3777.99756,1
9233.527,3925.515,1
9233.845,3760.85913,1
9234.117,3714.68042,1
9237.18,3581.63257,1
9237.239,3793.66162,1
9237.338,3567.741,1
9237.543,3610.75757,1
9237.982,3818.84424,1
9238.018,3832.322,1
9238.509,3756.41333,1
9238.581,4076.96069,1
9239.492,3640.997,1
9239.606,3781.73828,1
9239.942,3800.7207,1
9241.067,3769.50366,1
9241.306,3643.702,1
9241.762,3729.702,1
9241.77051,3647.96973,1
9241.894,3732.33667,1
9242.288,3868.2063,1
9242.835,3669.44971,1
9243.122,3776.084,1
9243.417,3718.91431,1
9243.914,3845.85962,1
9245.17,3806.942,1
9245.263,3595.9248,1
9246.135,3708.34521,1
9246.246,4016.72778,1
9246.312,3823.19043,1
9246.353,3702.213,1
9249.298,4342.38,1
9249.886,3802.26953,1
9250.301,3823.86255,1
9250.669,3756.51587,1
9250.79,3696.46216,1
9251.39,3863.77124,1
9252.041,3812.39136,1
9252.048,3851.69629,1
9252.087,3697.689,1
9252.644,3822.76636,1
9252.718,3762.0022,1
9253.165,3827.97168,1
9253.476,3613.82983,1
9254.373,3911.24976,1
9254.585,3759.57666,1
9255.769,3746.80664,1
9255.795,3780.215,1
9256.114,3717.526,1
9256.35,3730.752,1
9256.404,3620.97754,1
9256.955,3787.18433,1
9257.599,3786.748,1
9259.89551,3724.95,1
9260.179,3758.6665,1
9260.456,3763.2334,1
9260.967,3600.57837,1
9261.077,3796.11768,1
9261.695,4046.58765,1
9263.423,3669.28,1
9263.658,3835.18384,1
9263.716,3692.47461,1
9264.178,3663.97949,1
9264.29,3836.197,1
9264.691,3732.14575,1
9264.846,3805.05957,1
9264.893,3699.87451,1
9265.459,3607.611,1
9265.945,3769.39575,1
9266.175,3687,1
9266.544,3861.69653,1
9269.947,3895.59521,1
9270.101,3638.76831,1
9271.181,3867.24048,1
9271.309,3759.56982,1
9272.087,3866.71265,1
9272.117,3751.32935,1
9272.663,3950.07349,1
9273.812,3712.99268,1
9274.0625,3730.2627,1
9274.208,3944.369,1
9275.73,3714.67188,1
9276.397,3835.17847,1
9277.274,3544.097,1
9277.288,3787.715,1
9277.669,3731.102,1
9277.852,3782.22632,1
9278.813,3695.07153,1
9278.849,3764.86938,1
9278.981,3786.19531,1
9279.347,3933.38232,1
9279.593,3610.63354,1
9279.595,3730.30859,1
9279.686,3690.02539,1
9280.258,4104.80225,1
9280.536,3724.172,1
9281.593,3775.85,1
9282.896,3769.11816,1
9283.043,3716.5813,1
9283.327,3794.955,1
9283.374,3922.799,1
9283.832,3827.23267,1
9284.27,3860.39868,1
9284.429,3833.34888,1
9284.476,3804.06787,1
9284.53,3825.472,1
9284.671,3851.39453,1
9284.808,3799.63013,1
9285.148,3878.64185,1
9285.852,3750.7522,1
9287.479,3956.96436,1
9287.717,3772.61963,1
9287.855,3709.64063,1
9288.31,3698.38672,1
9288.474,3915.452,1
9289.454,3751.79736,1
9289.677,3650.78735,1
9289.72949,3738.1377,1
9290.18,3796.26831,1
9291.155,3955.28076,1
9291.417,3448.90649,1
9292.888,3648.67847,1
9293.662,3834.16553,1
9293.898,3847.529,1
9294.341,3943.78516,1
9294.7,3770.47266,1
9295.318,3805.17847,1
9296.917,3789.03687,1
9297.029,3807.10376,1
9297.744,3847.736,1
9298.266,3795.1,1
9298.608,3884.96558,1
9298.982,3702.77173,1
9299.198,3735.98364,1
9299.23,3971.3374,1
9299.597,3871.12744,1
9299.858,3727.98438,1
9300.25,3561.05078,1
9300.381,3846.846,1
9300.753,3882.03564,1
9301.593,3678.54443,1
9301.86,3889.7605,1
9301.986,3809.05029,1
9302.167,3813.394,1
9303.152,3609.82056,1
9303.472,3808.35059,1
9304.076,3856.30127,1
9304.769,4021.61133,1
9304.771,3834.24731,1
9304.813,3801.801,1
9304.921,3613.66772,1
9305.381,3695.22363,1
9305.795,3701.8623,1
9306.168,3817.84717,1
9306.191,3834.91187,1
9306.356,3784.46362,1
9307.696,3814.10815,1
9308.437,3883.93018,1
9308.478,3760.12329,1
9308.529,3694.64063,1
9308.913,3815.72754,1
9309.112,3848.504,1
9309.234,3862.95825,1
9309.933,3844.89624,1
9309.982,3589.98047,1
9310.462,3836.62866,1
9310.465,3653.00024,1
9310.799,4017.479,1
9310.946,3732.94043,1
9311.019,3709.41016,1
9311.159,3712.80029,1
9311.279,3721.96729,1
9312.342,3737.40845,1
9312.527,3789.60767,1
9314.39551,3860.4165,1
9314.673,3637.131,1
9314.846,3594.87354,1
9314.961,3703.13428,1
9315.543,3765.345,1
9316.06,3779.22827,1
9316.198,3785.704,1
9316.58,3682.963,1
9316.949,3763.23584,1
9317.475,3767.81445,1
9317.698,3990.944,1
9318.392,3630.05884,1
9318.79,3747.09033,1
9319.52051,3730.73242,1
9322.819,3875.03027,1
9322.946,3920.02124,1
9323.27,3799.08154,1
9323.324,3702.86963,1
9323.471,3874.91284,1
9324.26,3981.69873,1
9324.565,3829.52075,1
9326.058,3771.53345,1
9326.227,3708.323,1
9326.387,3681.88,1
9326.521,3812.70776,1
9327.395,3733.25586,1
9328.008,3895.19434,1
9329.434,3717.70679,1
9329.598,3724.74463,1
9329.891,3835.38037,1
9330.311,3766.006,1
9330.45,3732.81714,1
9330.711,3898.39966,1
9330.816,3679.04419,1
9330.986,3728.88525,1
9331.975,3817.01563,1
9332.473,3626.153,1
9332.922,3834.52856,1
9334.428,3714.86084,1
9334.498,3840.87134,1
9335.25,3774.24561,1
9336.071,3751.21387,1
9336.379,3684.05786,1
9336.553,3819.381,1
9337.214,3986.10547,1
9337.356,3851.81787,1
9337.86,3852.64941,1
9338.243,4044.34058,1
9338.636,3839.57886,1
9339.204,3671.55469,1
9339.76,3743.749,1
9340.067,3907.805,1
9340.27051,3598.84033,1
9340.46,3729.14844,1
9340.691,3609.22949,1
9341.152,3723.60815,1
9341.382,3811.946,1
9341.511,3711.51123,1
9341.705,3815.37646,1
9341.911,3866.178,1
9342.64551,3852.25586,1
9342.907,3795.86377,1
9344.418,3732.718,1
9345.316,3722.5708,1
9345.367,3880.66968,1
9345.776,3843.94531,1
9345.912,3823.80054,1
9346.364,3791.43384,1
9346.412,3933.68945,1
9346.464,3822.46729,1
9346.561,3735.53027,1
9346.639,3868.42554,1
9346.72949,4053.972,1
9346.769,3820.19678,1
9347.069,3783.707,1
9347.451,3757.75146,1
9347.602,3819.66528,1
9347.793,3871.39453,1
9348.033,3746.47559,1
9348.06,3765.60034,1
9348.594,3831.787,1
9349.717,3776.30542,1
9349.723,3699.6062,1
9349.801,3832.30273,1
9350.132,3807.2207,1
9350.379,3939.328,1
9350.629,3876.62939,1
9351.13,3855.99951,1
9351.517,3890.45825,1
9351.571,3973.35669,1
9351.765,3922.85742,1
9352.016,3788.30347,1
9352.201,3861.055,1
9352.437,3966.658,1
9353.253,3838.003,1
9353.324,3865.06323,1
9354.0625,3857.89819,1
9354.284,4009.31274,1
9354.589,3838.57422,1
9354.908,3785.48926,1
9354.994,3764.57227,1
9355.07,3858.98267,1
9355.745,3824.769,1
9356.189,3753.59033,1
9357.191,3819.81567,1
9357.969,3758.84985,1
9358.285,3794.5415,1
9358.52,3842.63062,1
9359.018,3846.8855,1
9359.027,3678.068,1
9359.31,3931.74,1
9360.222,3818.47559,1
9360.549,3793.37183,1
9360.738,3865.02051,1
9361.077,3870.50635,1
9361.124,3887.42432,1
9361.246,3817.51563,1
9361.361,3817.207,1
9361.527,3947.29224,1
9361.707,3851.046,1
9361.868,3731.47217,1
9362.522,3571.10864,1
9362.646,3796.95752,1
9362.874,3803.33643,1
9362.887,3830.043,1
9363.145,3722.152,1
9363.712,4009.79443,1
9364.122,3820.254,1
9364.168,3816.84448,1
9364.546,3933.047,1
9364.788,3785.06226,1
9365.123,3961.73364,1
9365.385,3842.101,1
9365.648,3725.38843,1
9365.697,3812.03516,1
9365.95,3859.52124,1
9365.993,3876.37817,1
9366.018,3840.5332,1
9366.149,3782.57739,1
9366.784,3687.69385,1
9366.923,3777.56567,1
9367.234,3723.166,1
9367.474,3874.948,1
9367.48,3871.70459,1
9367.636,3569.75342,1
9367.718,3872.69263,1
9368.226,3834.16455,1
9368.654,3844.76416,1
9368.769,3704.15332,1
9369.612,3963.79932,1
9369.703,3825.26147,1
9370.567,3822.531,1
9370.883,3717.623,1
9371.058,3772.9585,1
9371.233,3743.03369,1
9371.243,3827.28882,1
9371.665,3882.17041,1
9372.442,3818.65527,1
9372.599,3948.61279,1
9372.743,3612.07373,1
9372.848,3707.114,1
9373.163,3812.65845,1
9373.844,3701.3645,1
9374.218,3876.86523,1
9375.598,3715.20166,1
9375.938,3881.17261,1
9376.026,3687.17017,1
9376.069,3619.28271,1
9376.097,3893.177,1
9376.307,3591.23022,1
9376.424,3902.65649,1
9376.45,3873.30518,1
9376.665,3789.06519,1
9376.978,3851.85352,1
9378.088,3491.13232,1
9378.625,3764.63916,1
9378.78,3681.69873,1
9379.884,3965.65234,1
9379.99,4028.04541,1
9379.995,4074.806,1
9380.385,3804.588,1
9380.528,3745.45752,1
9381.294,3741.558,1
9381.671,3486.712,1
9381.867,3941.69214,1
9382.042,3656.64966,1
9382.371,3814.42651,1
9382.495,3732.46582,1
9383.192,3678.558,1
9383.333,3780.27856,1
9383.592,3707.53223,1
9383.885,3884.186,1
9384.468,3880.11133,1
9384.989,3679.0166,1
9385.18,3782.63184,1
9385.508,3891.35254,1
9385.664,3766.931,1
9385.686,3820.631,1
9385.716,3801.75073,1
9386.196,3651.47339,1
9386.305,3708.55518,1
9387.238,3806.5874,1
9387.49,3716.44214,1
9388.495,3895.37671,1
9388.596,3836.82056,1
9388.883,3837.68384,1
9389.288,3684.2356,1
9390.129,4026.42334,1
9390.459,3808.407,1
9391.339,3747.649,1
9392.278,3803.34082,1
9392.73,3891.426,1
9392.818,3844.56836,1
9393.141,3909.49072,1
9393.431,3653.8623,1
9393.64551,4007.16528,1
9393.722,3787.149,1
9394.901,3751.35156,1
9394.912,3858.77246,1
9395.262,3720.25781,1
9395.788,3874.431,1
9396.272,3965.326,1
9396.483,3698.525,1
9396.777,3906.22656,1
9396.929,3799.05151,1
9398.661,3885.29956,1
9398.693,3751.95117,1
9398.919,3846.721,1
9398.945,3705.11279,1
9399.228,3857.73486,1
9399.331,3780.42065,1
9399.347,3809.696,1
9399.356,3677.27783,1
9399.464,3714.44775,1
9400.342,3984.32739,1
9400.37,3704.55664,1
9400.394,3848.87744,1
9400.415,3752.74048,1
9400.601,3907.92456,1
9400.687,3613.236,1
9400.719,3826.046,1
9400.895,3905.15039,1
9401.002,3764.58545,1
9401.068,3756.435,1
9402.101,3907.44922,1
9402.568,3819.38477,1
9402.601,4022.366,1
9402.905,4005.20532,1
9403.099,3863.57617,1
9403.312,3886.1062,1
9403.354,3916.11475,1
9403.711,3832.09033,1
9403.805,3727.69946,1
9404.3,3870.54932,1
9404.665,3641.59351,1
9404.715,3699.814,1
9405.041,3776.01245,1
9405.498,3769.59521,1
9405.793,3775.32153,1
9406.026,3811.04785,1
9406.356,3770.17749,1
9406.417,3868.63647,1
9406.593,3944.25928,1
9406.709,3878.39087,1
9407.73,3859.96777,1
9407.928,3907.939,1
9409.25,3751.949,1
9409.676,3782.32617,1
9409.696,3866.81372,1
9409.724,3835.62769,1
9410.776,3854.53369,1
9410.932,3773.13477,1
9411.034,3759.07715,1
9411.389,3658.67773,1
9411.771,3745.89722,1
9413.09,3765.96631,1
9413.171,3642.90454,1
9413.184,3828.12,1
9413.715,3790.78442,1
9413.788,3904.09277,1
9413.825,3788.78662,1
9414.266,3831.60815,1
9415.079,3698.24438,1
9415.288,3702.35986,1
9415.388,3587.00317,1
9415.52051,3666.59,1
9416.008,3768.48267,1
9416.257,3758.39478,1
9416.412,3854.00635,1
9416.651,3894.59863,1
9416.714,3826.37646,1
9417.205,3711.12964,1
9417.596,3974.09644,1
9417.784,3748.16187,1
9418.217,3829.93164,1
9418.762,3826.05933,1
9420.135,3861.85327,1
9420.177,3642.78931,1
9420.223,3718.124,1
9420.376,3741.00317,1
9421.305,3801.446,1
9421.416,3790.805,1
9421.499,3658.31836,1
9421.726,3706.84521,1
9421.828,3786.95557,1
9422.133,3895.67432,1
9422.489,3790.23828,1
9422.968,3703.8667,1
9423.073,3707.6543,1
9423.958,3755.26978,1
9424.248,3944.68213,1
9424.824,3843.5603,1
9424.871,3761.45044,1
9425.25,3736.234,1
9425.671,3761.9292,1
9426.02051,3754.052,1
9426.049,3709.21777,1
9426.125,3794.78662,1
9426.384,3974.58984,1
9426.748,3715.58228,1
9427.023,3855.03076,1
9427.34,3881.95923,1
9428.095,3832.49121,1
9428.171,3834.43384,1
9428.37,3856.42847,1
9428.471,3830.95825,1
9428.789,3859.877,1
9429.057,3730.77124,1
9429.179,3804.57031,1
9429.723,3805.41772,1
9430.016,3755.93237,1
9430.665,3682.33765,1
9430.952,3893.17432,1
9431.26,4007.899,1
9431.277,3744.257,1
9431.466,3980.55151,1
9431.855,3694.18652,1
9431.928,3919.67188,1
9431.994,4031.07666,1
9432.046,3886.1377,1
9432.127,3797.80078,1
9432.539,3971.56055,1
9432.568,3650.84961,1
9432.637,3640.708,1
9432.975,3774.53052,1
9433.297,3884.43237,1
9433.52,3820.68433,1
9433.573,3748.928,1
9435.494,3917.825,1
9435.567,3841.91162,1
9435.575,3905.3584,1
9435.761,3604.17017,1
9436.093,3871.37256,1
9436.27,3695.896,1
9436.646,3763.2063,1
9436.892,3737.76953,1
9437.145,3699.08423,1
9437.216,3821.17017,1
9437.5625,3883.76978,1
9437.595,3807.25928,1
9438.811,3948.333,1
9438.932,3856.24463,1
9439.415,3826.251,1
9439.819,3909.017,1
9439.831,3818.61865,1
9440.274,3674.714,1
9441.041,3815.19287,1
9441.073,3957.863,1
9441.076,3753.29028,1
9441.198,3786.58887,1
9441.299,3677.469,1
9441.379,3730.276,1
9441.497,3725.05835,1
9441.691,3839.28076,1
9441.739,3936.69629,1
9442.35,3721.35278,1
9442.537,3865.83081,1
9442.738,3795.53564,1
9442.932,3674.41577,1
9443.258,4008.99219,1
9443.307,3742.10913,1
9443.336,3844.47388,1
9443.811,3774.263,1
9444.046,3760.889,1
9444.05,3888.34448,1
9444.92,3888.04956,1
9445.969,3874.15942,1
9446.171,3671.09351,1
9446.21,3872.471,1
9446.292,4248.56836,1
9446.352,3858.90381,1
9446.533,3938.76587,1
9447.599,3871.37524,1
9448.196,3724.493,1
9448.565,3607.28418,1
9448.699,3915.23779,1
9449.299,3658.41968,1
9450.342,3817.38184,1
9450.372,3960.93677,1
9450.487,3823.65454,1
9450.907,3938.13379,1
9451.027,3777.33276,1
9451.355,3830.508,1
9452.099,3892.902,1
9452.145,4051.78516,1
9452.163,3736.57861,1
9452.472,3756.95972,1
9452.998,3801.15161,1
9453.005,3919.237,1
9453.034,3882.78979,1
9453.152,3781.31738,1
9453.372,3920.74121,1
9453.631,3939.00146,1
9453.642,3879.029,1
9453.885,4170.944,1
9453.975,3958.68433,1
9454.355,3942.46118,1
9454.581,3648.919,1
9454.758,3840.409,1
9454.8,3716.442,1
9455.105,3815.269,1
9455.316,3715.161,1
9456.18,3840.17114,1
9456.288,3926.9126,1
9456.424,4014.11377,1
9456.439,3720.44,1
9456.454,3713.34131,1
9456.507,3704.604,1
9457.042,3966.80444,1
9457.447,3784.584,1
9457.659,3723.46338,1
9457.81,3779.438,1
9457.874,3692.75659,1
9457.92,3907.52783,1
9458.072,3739.583,1
9458.401,4065.81934,1
9458.686,3823.508,1
9458.909,3809.75342,1
9459.253,3988.9812,1
9459.27051,3819.71851,1
9459.903,4005.36182,1
9459.911,3701.70557,1
9460.736,3844.42676,1
9460.878,3859.378,1
9461.058,3776.213,1
9461.207,3709.662,1
9461.599,3922.30713,1
9461.999,4080.27441,1
9462.005,3930.483,1
9462.332,3877.45728,1
9463.467,3785.89526,1
9463.593,3849.74561,1
9464.113,3801.11938,1
9464.154,3810.898,1
9464.258,3997.748,1
9464.34,3963.88745,1
9464.471,3685.22534,1
