"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15310",3735.78784,3153.69727,0.00179303426756465,1.01230657077342,0.935605535355594,271.173278648077,"1"
"15311",3735.906,3235.42676,0.00409604362693311,1.03432440914198,0.962006068730204,121.685148011878,"1"
"15312",3736.15918,3318.151,0.00887089099491402,1.05704263837614,0.989470969366764,57.6120970097682,"1"
"15313",3736.25562,3388.77661,0.0148984056635407,1.07687759839377,1.0135705620493,35.0462160217088,"1"
"15314",3736.26563,3240.1543,0.00429572879558104,1.03546511633867,0.963463713001857,116.181411482356,"1"
"15315",3736.425,3387.44946,0.0147623773941331,1.07642841206211,1.01306600597649,35.3529269573865,"1"
"15316",3736.49829,3210.62134,0.00313249189334371,1.0273294925617,0.953748183476137,157.889053019313,"1"
"15317",3736.65967,3208.65332,0.00306378354203369,1.02672888130633,0.953066195895281,161.324573505192,"1"
"15318",3736.67188,3374.82617,0.0135503593411312,1.0727455685732,1.00864723176426,38.3646437498708,"1"
"15319",3736.737,3307.92847,0.00813087732821356,1.0539513934129,0.985872115333512,62.6485702270862,"1"
"15320",3736.82031,3461.86,0.0230046853199404,1.09757955055955,1.03898213492486,23.2013018328472,"1"
"15321",3736.9043,3315.16919,0.00863469415333142,1.0558962830121,0.988265816736128,59.1197710822167,"1"
"15322",3736.92017,3146.56982,0.00169509159216579,1.00993782324564,0.933044524118317,286.111280507043,"1"
"15323",3736.953,3262.935,0.00538912444513752,1.04142038609234,0.970797542673185,93.2312520433325,"1"
"15324",3736.95532,3242.639,0.00439360636709705,1.03585572980716,0.964098938364666,113.652653672827,"1"
"15325",3736.99146,3226.66455,0.00371376892303753,1.03148249031699,0.958850853192206,133.804963143011,"1"
"15326",3737.03442,3017.797,0.00329136349516057,0.976174194787728,0.893037236265762,141.697639096791,"1"
"15327",3737.112,3081.597,0.0017532981674002,0.992697872127883,0.912586718530275,271.19120509004,"1"
"15328",3737.115,3324.03882,0.0092770518458076,1.0582812137351,0.991204487735048,55.1708239457658,"1"
"15329",3737.14282,3117.397,0.00153194130051921,1.00210319636818,0.923763909817272,313.765361999934,"1"
"15330",3737.189,3089.665,0.00166290946203689,0.994780785805931,0.915074966822335,286.625543620771,"1"
"15331",3737.21,3284.44873,0.00659990301350869,1.0472421091483,0.977880713034084,76.6203366189084,"1"
"15332",3737.21533,2943.93921,0.00690484041370997,0.957302871775465,0.870921106131968,66.0457887529542,"1"
"15333",3737.442,3309.93115,0.00825011778590987,1.05421064525187,0.986357736715755,61.7661526876944,"1"
"15334",3737.53271,3260.503,0.00524913240263686,1.04050898034893,0.969839254262397,95.6283738583957,"1"
"15335",3737.555,3255.58081,0.00499822758606594,1.03914864323338,0.968206160777352,100.277927102902,"1"
"15336",3737.60327,3143.16626,0.00165411155564913,1.00874966536775,0.931787231268319,292.828577749677,"1"
"15337",3737.621,3154.14673,0.00177990442686742,1.01166956389911,0.93527489990788,273.040906396586,"1"
"15338",3737.713,3118.08813,0.00152852309303437,1.00205174896558,0.923835018465659,314.471880085564,"1"
"15339",3737.744,3225.63257,0.00365923820204436,1.03088754093208,0.958315992039445,135.721960147681,"1"
"15340",3737.82935,3179.95166,0.00224407793156072,1.0184965650277,0.943482196190927,218.253411735513,"1"
"15341",3737.84424,3279.36646,0.00628206070879591,1.0455715816484,0.976018334864002,80.3556752840244,"1"
"15342",3737.89136,3244.48535,0.00445889228920154,1.03596894378876,0.964459762048043,112.016188251212,"1"
"15343",3737.95947,3224.9397,0.00362824222207487,1.03060911437723,0.958033027183959,136.842672986526,"1"
"15344",3737.99048,3282.38135,0.00645653456261775,1.04634245229118,0.976984040148154,78.25207579595,"1"
"15345",3737.9917,3184.7876,0.00235591276061551,1.01973009543877,0.944996627670203,208.187254953592,"1"
"15346",3738.0127,3177.336,0.00218350196036886,1.01771769547717,0.942593724802596,224.116181240481,"1"
"15347",3738.07251,3091.875,0.00163914714927744,0.994999356386855,0.91553784192001,290.887901713022,"1"
"15348",3738.25171,3255.21436,0.00496487787430742,1.03875615991447,0.967901226140303,100.916656661679,"1"
"15349",3738.26172,3120.538,0.00152702680305392,1.00247423465988,0.924465100047849,314.955384652078,"1"
"15350",3738.33569,3240.32,0.00426173626101296,1.03464467120337,0.962973381515272,117.032500436408,"1"
"15351",3738.46118,3313.252,0.00845458513558882,1.05470421157057,0.987203735845059,60.3127330998076,"1"
"15352",3738.487,3222.90356,0.00354026140807206,1.02983529977034,0.957229604862251,140.131739181089,"1"
"15353",3738.548,3097.495,0.00159211930133714,0.996280895882135,0.917168891717276,299.942799937549,"1"
"15354",3738.573,2986.867,0.00457694543696251,0.967634327565822,0.883334398806954,100.893129641265,"1"
"15355",3738.697,3288.2478,0.00679448730942564,1.04766649052861,0.978753857211826,74.4749654505753,"1"
"15356",3738.736,3272.00269,0.00583997419985853,1.04316662126084,0.973333014736696,86.2196112625097,"1"
"15357",3738.75562,3162.02759,0.00188426121896111,1.01330685006197,0.937496119825842,258.437743014883,"1"
"15358",3738.892,3214.09,0.00321142167488426,1.02727319384054,0.954250389384812,154.046459661785,"1"
"15359",3738.917,3316.785,0.0086935283893156,1.05549550295931,0.988272768662097,58.709108642331,"1"
"15360",3739.082,3231.54077,0.00387163054186881,1.03193782988001,0.959897712443518,128.449111763091,"1"
"15361",3739.10547,3244.494,0.00443452597840353,1.0354633665323,0.96414286691031,112.586014576422,"1"
"15362",3739.122,3123.47827,0.00152630121329994,1.00289879255444,0.925170243920149,315.294166042416,"1"
"15363",3739.12964,3237.58154,0.00412590784715629,1.03356513830126,0.961865411874713,120.752469059718,"1"
"15364",3739.13184,3120.55933,0.00152124034269403,1.00212248281758,0.92424852810821,316.061651452152,"1"
"15365",3739.23633,3199.17944,0.00272584349685789,1.02309408231226,0.949320312314936,180.646380950087,"1"
"15366",3739.289,3331.091,0.0097475510433688,1.0593311950631,0.99300943008412,52.5823721257135,"1"
"15367",3739.36743,3199.27124,0.00272653863496196,1.02306440517219,0.949315832850307,180.597361244573,"1"
"15368",3739.389,3227.646,0.00370837299593057,1.0307490839584,0.958542624523068,133.931429732538,"1"
"15369",3739.40381,3236.91333,0.0040916818630532,1.03326824335988,0.961574078618252,121.726573399922,"1"
"15370",3739.55,2982.47144,0.00479499897468519,0.966121759804927,0.881775922850091,96.1443262539401,"1"
"15371",3739.59326,2997.81543,0.00409206603494345,0.970017696883937,0.886364681276981,113.183215888223,"1"
"15372",3739.59888,3331.59766,0.00977731360426567,1.05934160430359,0.993098071230328,52.4249736389959,"1"
"15373",3739.658,3255.42554,0.00494504450241938,1.03822483854289,0.967599801782821,101.28007612067,"1"
"15374",3739.662,3304.68774,0.00783020973076858,1.05181587530811,0.984002794489466,64.9267352758827,"1"
"15375",3739.71484,3123.19067,0.00152155929270973,1.00257911161842,0.924927433025295,316.185223983688,"1"
"15376",3739.76416,3171.75269,0.0020460391553507,1.01549412682824,0.940347241501424,238.626187449853,"1"
"15377",3739.81079,3247.292,0.00454957551852312,1.03593346940273,0.964877880683813,109.806283976222,"1"
"15378",3739.84448,3286.7478,0.00667372828148094,1.04676874096421,0.977948212970016,75.7589178543104,"1"
"15379",3739.91626,3291.42017,0.00696065029324544,1.04803072669314,0.979489793625029,72.7375815623997,"1"
"15380",3739.92456,3022.48,0.00314063646032182,0.976209654309612,0.893731490644789,148.560910713049,"1"
"15381",3739.94531,3299.99878,0.00751044423296802,1.05039507927977,0.982353964290446,67.588263655083,"1"
"15382",3740.143,3134.89258,0.00156690097295536,1.00550440492498,0.928511290045768,308.084338829241,"1"
"15383",3740.153,3416.562,0.0176095129907064,1.08312379578621,1.0221558074707,29.8633187321753,"1"
"15384",3740.15552,3266.062,0.00548273484008335,1.04093616897487,0.970986557162952,91.6281202969903,"1"
"15385",3740.46558,3155.99072,0.00177520950315096,1.01098750354563,0.935127319564904,273.651893650208,"1"
"15386",3740.47949,3215.44287,0.00323177084000499,1.026979025009,0.954275321072499,153.057450837131,"1"
"15387",3740.54956,3158.12183,0.00180452919236118,1.01152186437448,0.935785106947549,269.372385899008,"1"
"15388",3740.66064,3354.96729,0.011643820161796,1.06544518780873,1.00076358320756,44.3193023834707,"1"
"15389",3740.72363,2944.52563,0.00691332115265316,0.956047570165084,0.870227176080414,65.8960371492811,"1"
"15390",3740.749,3352.92969,0.0114676265270446,1.06483469915415,1.00004413958323,44.9710729944418,"1"
"15391",3740.87744,3287.83936,0.00671455311042267,1.04663574772907,0.978038197183537,75.2972600158391,"1"
"15392",3741.05249,3267.579,0.00554377369905075,1.04097688399025,0.971252092570701,90.6337940996573,"1"
"15393",3741.063,3184.42554,0.00230499332106566,1.01835931418508,0.944081291352558,212.541743382317,"1"
"15394",3741.15039,3072.719,0.00187403628340426,0.988729886179674,0.908809922164789,252.68637833848,"1"
"15395",3741.1543,3182.36865,0.00225522242276716,1.01776843965535,0.943395580788579,217.089850269486,"1"
"15396",3741.181,3253.94971,0.0048395705437435,1.03718251062133,0.9667108891702,103.388052797924,"1"
"15397",3741.20239,3030.86279,0.0028706267520775,0.977851879922048,0.895957684180832,162.876487285179,"1"
"15398",3741.24854,3269.177,0.00562589086456093,1.04133405898803,0.971730083790731,89.3484052047356,"1"
"15399",3741.24976,3063.77954,0.00203382923419167,0.986360059874904,0.906025742406631,232.194457493692,"1"
"15400",3741.348,3138.837,0.00158392511854327,1.00605587450136,0.929449579744739,305.013380130095,"1"
"15401",3741.35,3456.47168,0.0221413670470937,1.0940685051341,1.03583141229756,24.0308960697006,"1"
"15402",3741.358,3355.95142,0.0117053395248964,1.06542564752884,1.00091193843996,44.0893530011401,"1"
"15403",3741.42,3141.2146,0.00160219163081669,1.00665803167749,0.930184370610539,301.746511420766,"1"
"15404",3741.43823,3058.19141,0.00214847926510332,0.984830256934558,0.904258048049161,219.41703375048,"1"
"15405",3741.442,3275.751,0.00598720643189271,1.0430624971614,0.973861645314785,84.1189408547594,"1"
"15406",3741.51025,3218.15,0.00331050327268751,1.02728416832683,0.954887143446228,149.488379294706,"1"
"15407",3741.55615,3181.98975,0.00224108483557846,1.01750011793656,0.943169269834502,218.404431113337,"1"
"15408",3741.562,3244.43726,0.00438204883593736,1.03442051882273,0.963477441325237,113.838236809967,"1"
"15409",3741.57227,3245.9104,0.00444930321673056,1.03481882680969,0.963959241466683,112.167338110392,"1"
"15410",3741.58936,3336.96436,0.0101357229109891,1.0599997121924,0.994384492088444,50.6201809685314,"1"
"15411",3741.86865,3346.89575,0.010927772851112,1.06266461695602,0.997685928369372,47.0887640119045,"1"
"15412",3741.97656,3180.55273,0.00220280901214877,1.01693988521527,0.9425979670738,222.070708464168,"1"
"15413",3741.992,3208.069,0.00295737954830422,1.02435199694857,0.951482750637559,166.798620244604,"1"
"15414",3742.00659,3218.99121,0.0033323245870154,1.02730572109344,0.955031282525323,148.522591593562,"1"
"15415",3742.03564,3176.41626,0.00211216516774145,1.01580493565485,0.941253900134763,231.305174758675,"1"
"15416",3742.08545,3357.756,0.0118367671066436,1.06562417764542,1.00133261162126,43.6131972626228,"1"
"15417",3742.09888,3263.944,0.00532670558790804,1.03953919982456,0.969771332794502,94.1899265525237,"1"
"15418",3742.28638,3308.49536,0.00801780890244895,1.05176606830891,0.984582273544441,63.4254264279362,"1"
"15419",3742.665,3255.264,0.00487248296122427,1.03692122239828,0.966753102096782,102.679530758133,"1"
"15420",3742.769,3389.11157,0.0146945753454287,1.07419048041716,1.01192010512746,35.4595448764945,"1"
"15421",3742.89478,3315.37671,0.00848079366676905,1.05342254017321,0.98673542159507,60.0762801355855,"1"
"15422",3742.93018,3097.97314,0.00157087301614578,0.994613478831803,0.916199320259808,303.588337849632,"1"
"15423",3742.95337,3278.17188,0.00608962731215009,1.04309472321229,0.974266111381959,82.7231465353733,"1"
"15424",3742.994,3305.52441,0.00779675367261849,1.05064257036084,0.983395615624146,65.1493888466138,"1"
"15425",3743.05835,3300.42773,0.00745635553966381,1.04920177243798,0.981668847433976,68.0166377510771,"1"
"15426",3743.21558,3220.00342,0.00334811843848648,1.02707689569441,0.955044588267581,147.807178355178,"1"
"15427",3743.286,3246.17554,0.00442657182009298,1.03417473727025,0.963595247929118,112.687456221755,"1"
"15428",3743.29077,3257.7688,0.00498356905174326,1.0373455797053,0.96741487324529,100.446140431841,"1"
"15429",3743.298,3163.98145,0.00186486022761743,1.01195265488197,0.936944659757973,260.878861446498,"1"
"15430",3743.30029,3383.01855,0.0140883165496093,1.07223729410235,1.00967431529176,36.9105765481291,"1"
"15431",3743.30566,3232.36182,0.00382559994999343,1.03039864449786,0.959057506074359,129.84224112182,"1"
"15432",3743.39087,3161.593,0.0018257849347906,1.01127599254622,0.93615787889027,266.260323593785,"1"
"15433",3743.41162,3298.391,0.00731440235551524,1.04848854857134,0.980892477472309,69.2855475181727,"1"
"15434",3743.45459,3243.47778,0.0043004956237938,1.03336735250839,0.96266397660489,115.889367769952,"1"
"15435",3743.55176,3376.516,0.0134678278286246,1.0702906677645,1.0073679707199,38.5316961768596,"1"
"15436",3743.70557,3143.4397,0.00160106976979861,1.00630844003134,0.93030094821813,301.927233966811,"1"
"15437",3743.769,3250.01172,0.00459552416452083,1.03502152303929,0.964730609027865,108.653624051496,"1"
"15438",3743.892,3417.10767,0.0175213045010406,1.08167695599665,1.02132681230561,29.9816702159081,"1"
"15439",3743.91479,3321.985,0.00892808835201502,1.05483185576012,0.988691318817153,57.161801995355,"1"
"15440",3743.973,3196.89966,0.00258856306848643,1.02051188051842,0.94734791479372,189.790585214546,"1"
"15441",3744.03125,3243.37769,0.00428444718947276,1.03309906567377,0.962479370478521,116.297345513982,"1"
"15442",3744.05,3168.95874,0.0019418884404831,1.01297337863535,0.938341461296354,250.84607761,"1"
"15443",3744.05029,3300.123,0.00741030425270528,1.04869935635507,0.981302682988221,68.4102966804339,"1"
"15444",3744.19238,3274.14429,0.00583181643459564,1.04146527487947,0.972599407264122,86.2385677713442,"1"
"15445",3744.22046,3395.07666,0.0152291561901631,1.07526338111371,1.01358821266828,34.2604434954329,"1"
"15446",3744.32422,3261.41846,0.00514620981420052,1.03791345571365,0.968348001161974,97.3458819546939,"1"
"15447",3744.4248,3184.00464,0.00224952520047247,1.01685336071086,0.943072025819634,217.506775417129,"1"
"15448",3744.58276,3337.38818,0.0100780126503361,1.05885011563632,0.993725439577899,50.8659130749541,"1"
"15449",3744.6814,3379.58154,0.0137146262541182,1.07067601410933,1.00811702457904,37.8594056491083,"1"
"15450",3744.683,3342.0437,0.0104450830287906,1.06011081563865,0.995279393896752,49.1462174496369,"1"
"15451",3744.73364,3170.302,0.00195834315864113,1.01305041530996,0.938594300345233,248.782264374234,"1"
"15452",3744.7478,3212.47314,0.0030576815736166,1.0243980688118,0.952193056662808,161.392988756561,"1"
"15453",3744.80127,3462.294,0.022704541433567,1.09426097286257,1.03694023808473,23.4497085100939,"1"
"15454",3744.829,3236.68042,0.00397661726995865,1.03093926435458,0.960071963313754,125.011326760358,"1"
"15455",3744.841,3300.15015,0.00739130395637077,1.04837377392307,0.981101328886794,68.5685904514729,"1"
"15456",3744.973,3355.136,0.0115183917050718,1.06366079662112,0.999660308560282,44.7400986743939,"1"
"15457",3744.983,3223.779,0.00345714005225662,1.02736569354227,0.955812832200952,143.225099106556,"1"
"15458",3745.01123,3404.42554,0.0161451259491495,1.07758281092956,1.01661237326342,32.4001822024095,"1"
"15459",3745.11865,3388.60669,0.0145606235958026,1.07304460178652,1.01110906774953,35.7524713072243,"1"
"15460",3745.13525,3181.03467,0.00217217491205488,1.01576153193761,0.941932536491856,224.994520702935,"1"
"15461",3745.16187,3273.26685,0.005760294335236,1.04081701011409,0.972051469216609,87.2576611563549,"1"
"15462",3745.1687,3177.134,0.00208750322016148,1.01470108965055,0.940671269445232,233.840311370695,"1"
"15463",3745.20532,3185.70435,0.0022792886519465,1.01698689337021,0.943416152725832,214.72072592485,"1"
"15464",3745.31421,3266.598,0.00539464577250903,1.03892016603262,0.969800246712542,92.9783940453497,"1"
"15465",3745.34033,3220.94043,0.00334529627852989,1.0264464125284,0.954793642111772,147.867970666462,"1"
"15466",3745.36377,3185.62134,0.00227515003215404,1.01689895612289,0.943348252606837,215.094331699326,"1"
"15467",3745.374,3166.93018,0.00189070801597185,1.0118836714063,0.937349723328244,257.361710698693,"1"
"15468",3745.41748,3329.32129,0.00943048237548755,1.05624260795809,0.990768603288502,54.2102973251204,"1"
"15469",3745.44067,3186.1394,0.0022865470422733,1.017006353949,0.943495021636842,214.05037207839,"1"
"15470",3745.54175,3116.3938,0.00148065220335417,0.998392289899801,0.921295914914201,323.606033529128,"1"
"15471",3745.58081,3211.741,0.00301941715673465,1.02385351233887,0.951737476789453,163.355905890924,"1"
"15472",3745.62256,3194.20386,0.00249001987399247,1.01910102918254,0.946047452447195,197.029827535016,"1"
"15473",3745.69165,3320.53149,0.00877141555339532,1.05367614487282,0.987725915536819,58.1226438724221,"1"
"15474",3745.79761,3371.25928,0.0129079240049962,1.06785003877107,1.00495567632566,40.1090317537552,"1"
