"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12201",4284.321,3465.70361,0.00592666743904505,0.874944685712082,0.895159949384319,74.6572077542275,"1"
"12202",4284.325,3420.05,0.00332546386708505,0.863337034171564,0.880454888968232,131.08125333642,"1"
"12203",4284.34229,3431.50659,0.00390738916932645,0.866228801408164,0.884117975605828,111.977836566198,"1"
"12204",4284.34326,3465.552,0.00591636003158223,0.874897319250286,0.89510504931048,74.7829599566917,"1"
"12205",4284.4707,3623.26758,0.0206644964750998,0.916095284151071,0.947703943618886,22.5418409114993,"1"
"12206",4284.72363,3530.66235,0.0109110071258207,0.891560738378093,0.916389589857935,41.4171058883789,"1"
"12207",4284.74658,3403.18872,0.00254942620040115,0.858927729318078,0.874978624069893,170.014508444873,"1"
"12208",4284.848,3450.7334,0.0049817729665815,0.870919859813121,0.890178126408727,88.3665013274555,"1"
"12209",4284.919,3507.7085,0.00896872889466667,0.885523975590203,0.908746092936951,50.0062366760394,"1"
"12210",4285.114,3465.95459,0.00592780735298863,0.874703417046794,0.895039295628319,74.6274689114915,"1"
"12211",4285.51563,3375.85,0.00151133614159502,0.851791485488102,0.866149006323807,284.155928808275,"1"
"12212",4285.8125,3590.64551,0.0168343600171756,0.90688954845489,0.936232572836242,27.3644939602854,"1"
"12213",4285.961,3493.172,0.00781697889278276,0.881365639753517,0.903701601855523,57.0804841456771,"1"
"12214",4286.07373,3561.963,0.0138187933937141,0.899222565045558,0.926490181041892,33.0221576394902,"1"
"12215",4286.214,3551.767,0.0128172516559296,0.896493119024516,0.923037591592623,35.4823231957823,"1"
"12216",4286.241,3271.68945,6.03027180846147e-05,0.825942512482466,0.833852972772493,6880.94101442077,"1"
"12217",4286.33154,3472.56934,0.00634274152671254,0.875927857580486,0.89687872561802,69.8656480114977,"1"
"12218",4286.633,3557.097,0.0133217197020249,0.897726647500544,0.924713031440289,34.1930341916498,"1"
"12219",4286.77051,3240.26221,0.000394928796366695,0.818183411712789,0.824279153720733,1039.70637058753,"1"
"12220",4286.798,3387.413,0.00190015574198,0.854191503152181,0.869469902862771,226.761146652191,"1"
"12221",4286.88867,3515.49536,0.009556091019346,0.886777267732759,0.910807858181747,47.0188038976022,"1"
"12222",4286.956,3483.68,0.00710118995679485,0.878538133825222,0.900341174400906,62.6166912711741,"1"
"12223",4286.996,3537.30957,0.0114460928425174,0.892408958018913,0.918011827393436,39.5344231427089,"1"
"12224",4287.048,3355.81567,0.000917754627944324,0.846231269030669,0.859493263619297,464.618038638682,"1"
"12225",4287.096,3393.49976,0.00212706605560145,0.855601554667726,0.87131815148507,202.952873250311,"1"
"12226",4287.144,3458.358,0.00540574638880449,0.871981191348471,0.892059595748325,81.5711710644561,"1"
"12227",4287.19141,3456.25659,0.00527489722145548,0.871426921604705,0.891367565922807,83.5356996517901,"1"
"12228",4287.218,3591.355,0.0168661417395496,0.906525377389018,0.936105310678305,27.3055312072821,"1"
"12229",4287.75928,3325.17749,0.000308565640699441,0.838405840981863,0.849813704173905,1367.73366485985,"1"
"12230",4288.0835,3421.51733,0.00334391753905238,0.862270564895798,0.879974941539395,130.241369403467,"1"
"12231",4288.11328,3408.08423,0.00271960035506711,0.858874504708208,0.875686916763483,159.435049182456,"1"
"12232",4288.32031,3526.35742,0.0104403371200716,0.889041542564818,0.91403248226514,43.167371538094,"1"
"12233",4288.36572,3620.782,0.0202213405412728,0.913894396985691,0.945826947476168,22.9852842753739,"1"
"12234",4288.40625,3686.54956,0.0289301306456539,0.931580339842177,0.968573343954082,16.4139726108132,"1"
"12235",4288.461,3606.01831,0.0184767807889816,0.909925921248066,0.940761497036379,25.033766253454,"1"
"12236",4288.55029,3548.43115,0.0124331694957257,0.894708381975044,0.921316729420512,36.5078922008182,"1"
"12237",4288.56055,3526.51123,0.0104474790543579,0.888988168143757,0.914021463179284,43.1362928650299,"1"
"12238",4288.577,3364.57837,0.00114143387888926,0.847826165841436,0.861850011298741,374.432802527416,"1"
"12239",4288.593,3365.92358,0.00117970938589864,0.848154211091429,0.862267002675591,362.441968482141,"1"
"12240",4288.59375,3388.64136,0.00192664718735439,0.853815938964872,0.869407615085759,223.585627448082,"1"
"12241",4288.616,3355.99463,0.000911465307990322,0.845682573211323,0.859158929125705,467.580872274779,"1"
"12242",4288.79736,3443.42871,0.00448930523205994,0.867545631862376,0.886820513371866,97.6851809558467,"1"
"12243",4288.848,3420.135,0.00326603291037521,0.86162954918949,0.879340625257368,133.249575673513,"1"
"12244",4288.86572,3311.37378,0.000144630094398993,0.834608093861329,0.845294974939242,2903.67487150073,"1"
"12245",4288.90967,3398.30981,0.00229727892172343,0.856116632023086,0.872385288829684,188.08652096423,"1"
"12246",4288.9917,3428.91187,0.00370154855347837,0.863791791350303,0.882110521689012,117.904039357481,"1"
"12247",4289.044,3643.42676,0.0230184530895184,0.919685859542361,0.953427278700881,20.3370023192287,"1"
"12248",4289.41162,3388.112,0.00189862024117373,0.853372721332777,0.869035649895845,226.778623384846,"1"
"12249",4289.45,3446.46924,0.00465230905064425,0.868067827423467,0.88763421527493,94.3340159882499,"1"
"12250",4289.508,3653.52783,0.0243182114579183,0.922216572080999,0.956793189515475,19.3103582356985,"1"
"12251",4289.54541,3572.02271,0.0147327645421712,0.900509755169658,0.928967793645912,31.0368578615621,"1"
"12252",4289.551,3487.69556,0.007335061847517,0.878568359291929,0.900989403257348,60.6428177368731,"1"
"12253",4289.73633,3448.98486,0.00479370796096068,0.86859755330702,0.888372466398773,91.6173588868973,"1"
"12254",4289.79736,3410.792,0.00281838792807992,0.858913276738235,0.876124105188053,153.888206852885,"1"
"12255",4289.9165,3537.08228,0.011346923414116,0.891212783172442,0.917180837861651,39.8350429592944,"1"
"12256",4290.00342,3515.49146,0.00947941216942676,0.885567879529817,0.910004621080875,47.345760952355,"1"
"12257",4290.116,3485.892,0.00719285512073296,0.87788662788452,0.900255414995503,61.7925919788827,"1"
"12258",4290.48975,3504.21265,0.00856054823926666,0.882461807795551,0.906163952040679,52.2253837790515,"1"
"12259",4290.683,3625.08545,0.0206589030322974,0.914128817543247,0.946690559907328,22.5114759177957,"1"
"12260",4290.68652,3397.48242,0.00224370495838418,0.855232950078968,0.87167727354585,192.399810390395,"1"
"12261",4290.704,3379.86572,0.0015961174415481,0.850823464281442,0.866114503441131,268.902798304595,"1"
"12262",4290.75,3545.34668,0.0120822650441964,0.893044738464282,0.919717392423778,37.5006190406926,"1"
"12263",4290.78271,3440.401,0.00428728992146233,0.866016122880265,0.88534345546075,102.112658660269,"1"
"12264",4290.91,3398.405,0.00227813028054168,0.855379093642292,0.871913247216767,189.534163805175,"1"
"12265",4290.94727,3432.74316,0.00387133020144824,0.864012881598818,0.882843637370232,112.794145447878,"1"
"12266",4291.145,3531.0625,0.010777841085283,0.889167382238435,0.914863644827914,41.8373447959486,"1"
"12267",4291.37158,3683.935,0.0284263945095558,0.9296899522103,0.966868734948467,16.6731473824698,"1"
"12268",4291.38672,3140.30322,0.00389877793186376,0.792921759314585,0.793898130616173,101.751068982424,"1"
"12269",4291.574,3434.59839,0.00395984838848464,0.864242656726286,0.883279998154764,110.314530539906,"1"
"12270",4291.63428,3423.83569,0.00340735904091112,0.861498903854979,0.879819444367765,127.747441313147,"1"
"12271",4291.648,3485.97827,0.00716667278067781,0.8773175473285,0.899891753732517,61.9856178968372,"1"
"12272",4292.038,3370.40015,0.0012833195796322,0.847961714218711,0.86280983802346,333.245652446266,"1"
"12273",4292.113,3585.944,0.0161176453196551,0.903174221713772,0.932994151376551,28.4732051737118,"1"
"12274",4292.227,3421.276,0.00327406521884457,0.860626730563085,0.878852506955355,132.808004474516,"1"
"12275",4292.278,3743.66064,0.0375653829967395,0.945649469167473,0.987692784543119,12.8604303152912,"1"
"12276",4292.282,3313.34888,0.00015629435528655,0.833808740670452,0.845059268282298,2685.30589794287,"1"
"12277",4292.32568,3296.90845,4.96705397631301e-05,0.82978410100775,0.840020174646541,8404.08386652814,"1"
"12278",4292.38965,3604.08252,0.0181198777663605,0.907866840520078,0.939072350120398,25.4749503900277,"1"
"12279",4292.67236,3742.93359,0.037426421994532,0.945290890817812,0.987327543413285,12.9033446573583,"1"
"12280",4292.695,3366.742,0.00117073583106945,0.846804388296351,0.861500570381384,364.766005540074,"1"
"12281",4292.741,3439.278,0.00419414162973538,0.864981316702592,0.884486698502677,104.267493676531,"1"
"12282",4292.76953,3467.07373,0.00585450060600806,0.872042870895782,0.893451950083566,75.3794100011978,"1"
"12283",4292.805,3541.57715,0.011677635487226,0.891260662128245,0.917929402900324,38.7235273551673,"1"
"12284",4292.90625,3540.63452,0.0115887224915589,0.890975446236935,0.917589430719168,39.0071735576902,"1"
"12285",4293.105,3474.289,0.00632448277619232,0.873758690579311,0.895709957354432,69.9344275480537,"1"
"12286",4293.252,3431.72314,0.00378311927099524,0.862873213316917,0.881934129376307,115.288402854702,"1"
"12287",4293.57227,3481.317,0.00679690300315284,0.875379152098,0.897878959456488,65.2125175314167,"1"
"12288",4293.59033,3500.16138,0.0081757220872539,0.880217100896982,0.904037633380483,54.5498214518701,"1"
"12289",4293.62549,3402.418,0.00241035109892662,0.85535163625701,0.872502689030441,179.194234506642,"1"
"12290",4293.75635,3403.34131,0.00244715428417839,0.855533365114297,0.872762497534496,176.544253777047,"1"
"12291",4293.944,3554.82617,0.0128900390863036,0.89427834587438,0.922055025745623,35.2192219596948,"1"
"12292",4294.00635,3291.93945,3.73504092725043e-05,0.827948192043964,0.838094480574714,11151.0215927352,"1"
"12293",4294.033,3468.16479,0.00590130169413815,0.871835660276306,0.893484130375847,74.7739398276084,"1"
"12294",4294.089,3500.26978,0.00817276702219549,0.880052280180708,0.903945326086893,54.561619165073,"1"
"12295",4294.285,3423.7937,0.00336775132115714,0.860475895856965,0.879137202713603,129.122725205831,"1"
"12296",4294.40137,3364.94238,0.00110678524154073,0.845712324724308,0.86051260641786,385.372086029654,"1"
"12297",4294.43457,3247.27832,0.000329886728279625,0.81701965489604,0.82451682066097,1243.98929545775,"1"
"12298",4294.46533,3357.53662,0.00091040290947166,0.843853608472615,0.858184832536275,467.35290328251,"1"
"12299",4294.56348,3489.43237,0.00735401031507435,0.877080013558462,0.900274614821469,60.4109819366496,"1"
"12300",4294.57764,3489.923,0.00738937534099937,0.877200624426048,0.900431372935253,60.1312129706473,"1"
"12301",4294.579,3454.67725,0.00504768369790751,0.868187348963777,0.888979868218486,87.0162080732494,"1"
"12302",4294.62451,3448.03247,0.00465557858882265,0.866480786050936,0.886825430310484,94.1381458840231,"1"
"12303",4294.679,3618.48853,0.0197199291218959,0.910795193311423,0.943382238999813,23.4991300638259,"1"
"12304",4294.67969,3518.63037,0.00962474306583329,0.884568024882556,0.909837218431769,46.599929601329,"1"
"12305",4294.87842,3609.94922,0.0187093111762027,0.908445907530928,0.94041665190511,24.6977253763371,"1"
"12306",4294.916,3291.859,3.76820907756645e-05,0.827588717893213,0.8378470521609,11048.8334713796,"1"
"12307",4294.91846,3568.62573,0.014222926354375,0.897515787073614,0.926426895413734,32.0518501319383,"1"
"12308",4294.919,3603.347,0.0179500607179168,0.9066779118422,0.938159411643343,25.6865440701216,"1"
"12309",4295.096,3333.908,0.000414819960652127,0.837789537426858,0.850694753025083,1017.54123176715,"1"
"12310",4295.28564,3427.73877,0.00354934523159144,0.861089271639142,0.880145325433613,122.630086270333,"1"
"12311",4295.29346,3556.53613,0.0130163008054649,0.894199727975559,0.922276848231321,34.8801594582395,"1"
"12312",4295.30469,3629.89063,0.0210780083016811,0.913588780841654,0.947120378220268,22.0621519819433,"1"
"12313",4295.38232,3596.95947,0.0172164152389461,0.904804036179787,0.935869404512115,26.7208521560001,"1"
"12314",4295.571,3401.79785,0.00236209284409234,0.854455993161973,0.871817719244017,182.687473938245,"1"
"12315",4295.59229,3270.85156,8.93681787788094e-05,0.822254518204899,0.831317137905135,4625.58935912989,"1"
"12316",4295.59766,3354.53564,0.000829392606190592,0.842683877911773,0.856968451310926,512.282199991795,"1"
"12317",4295.649,3469.732,0.0059726755947902,0.871614579757411,0.893581087787455,73.8748607373376,"1"
"12318",4295.70557,3196.26782,0.00155670296112844,0.804428589923762,0.809103598099726,259.124361400489,"1"
"12319",4295.81836,3367.61182,0.00117114015992547,0.84583851370796,0.860994377031824,364.324094649552,"1"
"12320",4295.866,3676.71973,0.0272146669675057,0.925949229781571,0.963155539539594,17.3470061713224,"1"
"12321",4295.867,3618.88428,0.0197247566474544,0.91043282814049,0.943205215821468,23.4864574007459,"1"
"12322",4295.9624,3368.84863,0.00120564045176391,0.846090919514585,0.86134547196613,354.023478141938,"1"
"12323",4296.01,3349.61377,0.000713659784537204,0.841312733328842,0.855335137788099,594.306984899357,"1"
"12324",4296.22754,3606.85986,0.0183064730120923,0.907095539058005,0.939011088709794,25.2035833106539,"1"
"12325",4296.304,3701.439,0.0307637838713249,0.932479762618163,0.971682241416504,15.4674967794375,"1"
"12326",4296.34131,3410.33569,0.00271507864512056,0.856304575873409,0.874332613437958,159.336949084194,"1"
"12327",4296.34863,3507.337,0.0086702314649788,0.881001515997792,0.905686932326017,51.5080651111301,"1"
"12328",4296.4126,3494.92188,0.00771751929547803,0.877777690199004,0.901597105699702,57.6304338109894,"1"
"12329",4296.48633,3409.0083,0.0026552951493607,0.855916066297791,0.873874553186912,162.844813782712,"1"
"12330",4296.508,3463.31787,0.00554483943860648,0.869647562616027,0.891283305251676,79.3830488242765,"1"
"12331",4296.58838,3481.29028,0.00673344891254923,0.874210235770426,0.897100049257517,65.754359826826,"1"
"12332",4296.654,3415.2395,0.00293073663895088,0.857417809272825,0.875813197273581,147.832779207701,"1"
"12333",4296.86035,3367.12939,0.00114932509085233,0.845324785681155,0.860583899384999,371.037796010195,"1"
"12334",4296.93066,3674.88916,0.0269146719141971,0.925031701685452,0.962235200265964,17.5232817180494,"1"
"12335",4296.937,3483.24585,0.00686279258049877,0.874577151189291,0.897648385538177,64.5482567547068,"1"
"12336",4296.975,3560.15063,0.0133192455832155,0.894490385991431,0.923050157326977,34.1065070162399,"1"
"12337",4297.076,3511.66968,0.00899805071019338,0.881839076421584,0.90692576179128,49.6889011145383,"1"
"12338",4297.205,3552.49585,0.0125745763744533,0.892398169192671,0.920430813488265,36.032933565363,"1"
"12339",4297.39453,3531.982,0.010696003346415,0.8869788891691,0.913555510877003,42.075111141384,"1"
"12340",4297.41162,3460.90234,0.00537740149051329,0.868685067179856,0.890271901402473,81.7630990932409,"1"
"12341",4297.51758,3611.17041,0.0187595524100704,0.907732701851384,0.94014029884809,24.6181865496076,"1"
"12342",4298.03564,3686.56372,0.028516101381478,0.927751237849725,0.966011285577766,16.5957955035326,"1"
"12343",4298.044,3656.20166,0.0243332180617719,0.919554896765046,0.955457322235807,19.2568525102895,"1"
"12344",4298.127,3602.903,0.0177912242088117,0.905300648188738,0.937168289631219,25.882391907228,"1"
"12345",4298.17529,3534.53638,0.010900555094481,0.8873396651031,0.914201321111268,41.3084575320752,"1"
"12346",4298.217,3533.55322,0.0108126770984539,0.8870679095653,0.913864365500032,41.6301520076879,"1"
"12347",4298.278,3474.34131,0.00622649549137282,0.87178147237336,0.89440805196817,70.9026312887506,"1"
"12348",4298.528,3502.65771,0.00825574938599828,0.878952351012656,0.903590699898166,53.9685259262574,"1"
"12349",4298.69531,3574.74951,0.0147328942526045,0.897649157658419,0.9275027505855,30.962409160032,"1"
"12350",4298.85742,3407.785,0.00257357895758118,0.854706707774532,0.872890408527137,167.80189703936,"1"
"12351",4299.04443,3472.22266,0.00607110078625375,0.870945406743142,0.893524664187902,72.6466745821137,"1"
"12352",4299.456,3450.23486,0.00470189365563384,0.865188796643468,0.886309845469189,93.113757718775,"1"
"12353",4299.61426,3328.85,0.000320163819595313,0.834850008047475,0.848017296897743,1313.98691614944,"1"
"12354",4299.684,3539.77075,0.0113282025687156,0.888115255171918,0.915549994088966,39.7955443698585,"1"
"12355",4299.87646,3511.26465,0.00889951801207522,0.880651107147497,0.906073071867706,50.1814386585466,"1"
"12356",4300.051,3530.88745,0.010531952098307,0.885663764294968,0.912507489215106,42.6742000030431,"1"
"12357",4300.11572,3628.99341,0.0207914602421259,0.91145306852299,0.945546071646202,22.3213424955769,"1"
"12358",4300.226,3439.592,0.00409351598712157,0.862197095902516,0.882693524404825,106.549593531983,"1"
"12359",4300.29,3693.357,0.0293988963127764,0.928696325440069,0.967785328746879,16.1202988523274,"1"
"12360",4300.311,3391.072,0.00189486438459718,0.849973710806461,0.867240132866611,226.538670180961,"1"
"12361",4300.42041,3586.51172,0.0159129696759308,0.900070593923596,0.93101758719532,28.7590121001921,"1"
"12362",4300.53662,3714.088,0.0324796805728138,0.934237478189855,0.974998266547806,14.688918564068,"1"
