"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12322",3993.86279,3210.13062,0.000377177427300095,0.922856064024312,0.887512473267453,1199.48756073214,"1"
"12323",3993.86621,3318.09448,0.00304545184117674,0.950835861430229,0.921775011365764,153.684902780659,"1"
"12324",3993.9292,3459.19751,0.0128593490615635,0.988646082577737,0.968553282155473,38.0461149453717,"1"
"12325",3993.99951,3375.5332,0.0061727946426634,0.966010688530281,0.940513572920673,77.2009836414618,"1"
"12326",3994.0752,3273.303,0.00142648663708116,0.939042010952307,0.907344427896401,323.494491116593,"1"
"12327",3994.10767,3205.877,0.000356996859154709,0.921674326967485,0.886128273359947,1265.4898965171,"1"
"12328",3994.13818,3283.924,0.0017434017684398,0.941780507907766,0.910716526052843,265.56932610786,"1"
"12329",3994.16138,3181.53882,0.000373188743686406,0.91546930695479,0.878587630197168,1201.33495798009,"1"
"12330",3994.176,3089.76978,0.00235391990314603,0.892530821315821,0.850813192808225,185.047261288863,"1"
"12331",3994.218,3004.56226,0.00690930813965002,0.871765027729148,0.825882333534362,61.381228234349,"1"
"12332",3994.22217,3145.86572,0.000782903532702395,0.906458868554315,0.867662541755469,566.248886889619,"1"
"12333",3994.225,3208.90454,0.000369371415713294,0.92240029587037,0.887039817104522,1224.20754133589,"1"
"12334",3994.235,3193.71948,0.000338104490183299,0.918529877086349,0.88232780271442,1331.04555926883,"1"
"12335",3994.27466,3368.3103,0.00570786777374035,0.963971482236646,0.93806041597784,83.2920011212094,"1"
"12336",3994.31152,2931.29126,0.0129197044432018,0.854305308443423,0.805096321652318,32.0816618085443,"1"
"12337",3994.33325,3303.23779,0.00242223252470758,0.94674873131742,0.916860787092842,192.294728786722,"1"
"12338",3994.37354,3221.31152,0.000455678919599298,0.925513065754578,0.890869841288203,996.163137606659,"1"
"12339",3994.406,3170.04248,0.000455092477044709,0.912467286160029,0.874994657114309,981.490824061212,"1"
"12340",3994.46021,3207.06,0.000360150622700175,0.921837029567887,0.886407129076114,1254.71805934499,"1"
"12341",3994.49365,3189.73022,0.000343078122109762,0.917415193834673,0.881030090224594,1309.98528167326,"1"
"12342",3994.49829,3103.89233,0.00185394577526828,0.895895488747353,0.854944718129383,235.967311452044,"1"
"12343",3994.52173,3266.20386,0.00123196501159101,0.937021686233061,0.904973092600524,373.67886928335,"1"
"12344",3994.523,3190.164,0.000342113037451873,0.917513744056953,0.881156690201868,1313.84611343706,"1"
"12345",3994.654,3168.72314,0.000467580796544,0.912037231163456,0.87452840637737,954.796558957986,"1"
"12346",3994.7085,3213.58545,0.00039335520924837,0.923404744876667,0.888375004850486,1151.0604327025,"1"
"12347",3994.714,3228.508,0.00052928234696299,0.927222990222176,0.893035073396276,859.473190349593,"1"
"12348",3994.80078,3359.68677,0.00517380453315277,0.96146235307386,0.935088292349924,91.6242518856027,"1"
"12349",3994.94385,3367.37646,0.00563525653110264,0.96345214908296,0.937578688892714,84.3208593891458,"1"
"12350",3995.031,3113.28,0.00156275165044995,0.898016039978948,0.857624900483981,280.708659230082,"1"
"12351",3995.05786,3254.57422,0.000955907392344654,0.933798329138658,0.901151352308015,479.745435879636,"1"
"12352",3995.07764,3116.07153,0.00148141732215116,0.89869114562694,0.858451309345389,296.375117815266,"1"
"12353",3995.10522,3102.997,0.00188811913344404,0.895438506203286,0.854527753930711,231.580970796257,"1"
"12354",3995.10522,3124.70581,0.00124685791485174,0.900828114802479,0.861041827717021,353.081829428863,"1"
"12355",3995.131,3298.9353,0.00224736159409171,0.945303379700737,0.915272429602152,206.919426581939,"1"
"12356",3995.158,3206.64136,0.000355561020366042,0.921455263524704,0.886101400980508,1270.43255413081,"1"
"12357",3995.302,3462.477,0.0131281659117477,0.988979883023705,0.969303400899336,37.2878738601684,"1"
"12358",3995.40845,3207.241,0.000356895053029998,0.92150945028982,0.886224689558703,1265.81008135829,"1"
"12359",3995.413,2968.57324,0.00964514242252649,0.862704705920598,0.815321365381008,43.4593914877423,"1"
"12360",3995.427,3289.36987,0.0019048715218544,0.942686182386113,0.912128633470466,243.364364422475,"1"
"12361",3995.43481,3357.7417,0.00504643905471091,0.960689354588535,0.934285230072202,93.8585929275242,"1"
"12362",3995.47827,3317.34082,0.00298582041080468,0.949991313039551,0.921115749797039,156.628764284792,"1"
"12363",3995.54761,3269.64136,0.0013099831759574,0.937505131394653,0.905803685727801,351.676961522543,"1"
"12364",3995.571,3385.3562,0.00678937759282981,0.968002197245046,0.943351144740564,70.3685789675172,"1"
"12365",3995.629,3302.90967,0.00239035867865167,0.946144467818489,0.916422296971386,194.750319868613,"1"
"12366",3995.6377,3132.828,0.00105271050996338,0.902645906496811,0.863361032247025,419.187665768521,"1"
"12367",3995.73218,3136.81372,0.000965181945972344,0.903604502406007,0.86454305878477,457.759449808132,"1"
"12368",3995.762,3266.84546,0.00123493262431475,0.936694699387071,0.904860655267031,372.69342052478,"1"
"12369",3995.768,3233.0144,0.000578665746725327,0.927962792135666,0.894181006642328,786.947174980913,"1"
"12370",3995.77954,3214.09766,0.000391374053131935,0.923113050495482,0.888264592462485,1156.63467674226,"1"
"12371",3995.82935,3305.15259,0.00247459249737482,0.946651820554209,0.917092667549451,188.240657733549,"1"
"12372",3995.845,3135.307,0.00099816775363014,0.903184118006574,0.864059203469839,442.404878954279,"1"
"12373",3995.865,3261.59839,0.0011050966361614,0.935294445711284,0.903169691979135,415.778751726059,"1"
"12374",3995.886,3241.00952,0.000695611924341781,0.929971608707465,0.896662755055002,656.266414399817,"1"
"12375",3995.99487,3385.28979,0.0067747307715099,0.967812745979661,0.943218368777968,70.5088754520386,"1"
"12376",3996.00854,3206.87744,0.000352954347063754,0.921180288295722,0.88596069145319,1279.52424700508,"1"
"12377",3996.01636,3389.10181,0.00703650612863249,0.968825314379597,0.944475880367794,67.9666612651556,"1"
"12378",3996.1145,3291.98462,0.00198474009849275,0.94309410620118,0.912789989443969,233.706830326032,"1"
"12379",3996.164,3182.74414,0.000364345947902973,0.914988287550125,0.878457380173626,1230.0819973843,"1"
"12380",3996.28687,3151.58936,0.00069030395275244,0.907087889098876,0.868889703952211,642.889269840139,"1"
"12381",3996.32251,3017.48584,0.00608552883195449,0.874073595847231,0.82910049328819,69.9194186931489,"1"
"12382",3996.33081,3112.5542,0.00159259760947443,0.897331223199447,0.857086716432345,275.25703329583,"1"
"12383",3996.36621,3315.19556,0.00287857824090225,0.949071690476118,0.92019360236833,162.304009290401,"1"
"12384",3996.39819,3360.10181,0.00516463761628444,0.960928256842127,0.934809218379176,91.7478511508527,"1"
"12385",3996.40381,3350.80444,0.00463149620734428,0.95845663440552,0.931761066695009,102.010268100538,"1"
"12386",3996.42285,3117.66919,0.00144366255337237,0.89856543331667,0.858599233272631,304.131952940329,"1"
"12387",3996.53027,3208.358,0.000356835919749848,0.921352174309955,0.886289463187304,1265.96106801831,"1"
"12388",3996.56763,3429.41138,0.0101144607091301,0.979463921835989,0.957789175558633,47.8772583024867,"1"
"12389",3996.60156,3429.02271,0.0100808867778432,0.979344799918794,0.957649579830163,48.030283100946,"1"
"12390",3996.60278,3302.93335,0.00237690761650193,0.945761240430935,0.916179774284865,195.787062587418,"1"
"12391",3996.66138,3313.87549,0.0028176404978807,0.948606741707473,0.919691220189516,165.728243163564,"1"
"12392",3996.74341,3104.9707,0.00183449057074535,0.895291856787806,0.854714551556218,238.35848115339,"1"
"12393",3996.773,3426.66431,0.00987937302230863,0.978636287395891,0.956812011928322,48.9707748309272,"1"
"12394",3996.81323,3082.8916,0.00264976378337929,0.889817253882756,0.848124655298787,163.87703403013,"1"
"12395",3996.85815,3265.95068,0.00120059510485313,0.93602689593935,0.904297180644854,383.096891963358,"1"
"12396",3996.95923,3366.37085,0.00552942567019386,0.962370288566595,0.93672310078017,85.8473889627941,"1"
"12397",3997.01367,3260.567,0.00106941673749483,0.934571140774044,0.902550431558689,429.337645595296,"1"
"12398",3997.0564,3309.47754,0.00262886972587569,0.94729449307259,0.918170572376672,177.358577344987,"1"
"12399",3997.068,3316.48584,0.00292276529517835,0.949129501972558,0.920429788256718,159.875882125522,"1"
"12400",3997.096,3148.63745,0.000741229667654036,0.906031646411676,0.867790806089706,597.992132907393,"1"
"12401",3997.13574,3152.012,0.000685212054570435,0.906862375302012,0.868807258235281,647.556492403033,"1"
"12402",3997.13647,3326.561,0.00337533683001844,0.951752917841729,0.92367412768552,138.875521603976,"1"
"12403",3997.264,3039.35864,0.00477709458794287,0.879006416621874,0.835219761607807,89.6521776821941,"1"
"12404",3997.34644,3408.50171,0.00841730600905728,0.973498456912033,0.950580663564594,57.1384164819005,"1"
"12405",3997.395,3255.118,0.000945359544443688,0.933011086066501,0.900729037184345,484.781643452016,"1"
"12406",3997.6123,3063.4,0.00352438562014385,0.884729587714939,0.842173826929523,122.422381297781,"1"
"12407",3997.61963,3157.522,0.000603081165595708,0.908056748511044,0.870365404628938,736.892244174685,"1"
"12408",3997.62378,3032.42651,0.00518363167687179,0.877187381979681,0.833115320076734,82.4309641582795,"1"
"12409",3997.72974,3281.08667,0.00161024162288574,0.939609886114,0.908891781363802,286.912096400079,"1"
"12410",3997.83423,3420.02051,0.00930697307474623,0.976407442483784,0.95430399684947,51.8551621460459,"1"
"12411",3997.90063,3167.59766,0.000479486779604675,0.910482020649391,0.873373555615713,929.683417369779,"1"
"12412",3997.91968,3066.69263,0.00337185632837948,0.885416533135765,0.843067965912666,128.078332366626,"1"
"12413",3997.95264,3170.755,0.000448154141840588,0.911257563267065,0.874327529267841,995.65145520858,"1"
"12414",3998.00171,3343.70386,0.00421469238336199,0.955932061868596,0.929026989153192,111.786036113819,"1"
"12415",3998.013,3369.26782,0.00568502986122023,0.962716613182521,0.937402008749469,83.5431568012481,"1"
"12416",3998.04565,3344.9353,0.00427928783295164,0.95624034182899,0.929417461496658,110.139603247644,"1"
"12417",3998.12231,3287.45532,0.00180607180071202,0.941111637790222,0.910825832207497,256.280258065573,"1"
"12418",3998.16138,3124.66113,0.00126325355141571,0.899628368423634,0.860272961675145,348.113261089314,"1"
"12419",3998.20752,3273.981,0.00139784112971412,0.937572967238042,0.906505338546421,329.714669073888,"1"
"12420",3998.43579,3246.77344,0.00077315447614283,0.930445661194642,0.897830894745062,590.986276030007,"1"
"12421",3998.47632,3299.98364,0.0022383279447592,0.944240630536129,0.914750596129887,207.579436361575,"1"
"12422",3998.49414,3188.039,0.000339115545296864,0.915414604823494,0.879505399079064,1322.70669134223,"1"
"12423",3998.56519,3466.01733,0.0133634273419123,0.988610740404677,0.969640874303127,36.6310939697156,"1"
"12424",3998.57861,3059.10425,0.00374574121248623,0.883308218680769,0.840675955006775,114.992589329289,"1"
"12425",3998.582,3435.869,0.0106048918800961,0.980393135781804,0.959430506681838,45.72411328078,"1"
"12426",3998.672,3294.101,0.00202350074388613,0.942625617278911,0.9128127930901,229.177007878796,"1"
"12427",3998.7832,3379.46924,0.00631976712938466,0.965127495766275,0.940565199891374,75.3736678702815,"1"
"12428",3998.94556,3189.39648,0.000334175092324791,0.915581382344589,0.879811002757003,1342.61930165226,"1"
"12429",3998.95386,3467.09961,0.0134557828804171,0.988747448022529,0.969905922309091,36.3871827299597,"1"
"12430",3999.08,3072.77832,0.00310605284923892,0.886459623127191,0.844578914119079,139.246284613313,"1"
"12431",3999.09961,3304.45386,0.00239865860337539,0.94516101466656,0.916027576964211,193.934701603308,"1"
"12432",3999.13745,3396.4502,0.00747878631645872,0.96953126747237,0.946098084276244,64.0258533024515,"1"
"12433",3999.2168,3232.592,0.000549261860507146,0.926490395987869,0.893175953223094,827.955006230381,"1"
"12434",3999.222,3250.141,0.000828787738923376,0.931002007191681,0.89869311899169,551.747005779406,"1"
"12435",3999.2417,3401.86841,0.00787040127982028,0.970944186076826,0.947872615199054,60.9416001767787,"1"
"12436",3999.27954,3174.9812,0.000411173335306977,0.911804088309959,0.875292105287737,1086.12966086577,"1"
"12437",3999.29956,3452.28638,0.0120438290975847,0.98456282146977,0.964785175989521,40.4594610678299,"1"
"12438",3999.31714,3368.8418,0.00563001019924598,0.962076551954872,0.936922231147684,84.3100420493182,"1"
"12439",3999.377,3204.49487,0.000332006250811287,0.919246854270611,0.884373727377577,1357.61473086506,"1"
"12440",3999.42358,3560.23828,0.0240561832516221,1.01433689779374,1.00197622879937,20.9534211069392,"1"
"12441",3999.477,3013.6936,0.00638690326779107,0.871954205532878,0.827244996282166,66.46502792776,"1"
"12442",3999.56738,3066.841,0.00338383271489752,0.884818153059327,0.842709699109149,127.555172269241,"1"
"12443",3999.5918,3361.413,0.00517483891512633,0.959988885750895,0.934409403844417,91.5029882438439,"1"
"12444",3999.69434,3137.725,0.000960133966391568,0.902288449910679,0.863836923996025,459.646330922463,"1"
"12445",3999.77881,3434.84448,0.0104819804689089,0.979627265489076,0.958769644642291,46.2262948023431,"1"
"12446",3999.79224,3279.14063,0.00152702541233812,0.93828240276048,0.907744087420799,302.143187697658,"1"
"12447",3999.87939,3107.90161,0.0017612635845699,0.894801661763621,0.854819184041948,248.217696984179,"1"
"12448",3999.927,3201.515,0.000323904834885259,0.918272324009424,0.883311624699401,1389.99585965855,"1"
"12449",3999.961,3507.977,0.017694810904841,0.999571856836709,0.983644730833559,28.01794108284,"1"
"12450",3999.977,3278.62256,0.0015096097064928,0.938074218185259,0.907531771942819,305.55920237421,"1"
"12451",3999.99316,3194.47363,0.000322102444656994,0.91645757224019,0.881116072971949,1394.64853303872,"1"
"12452",4000.00317,3105.69385,0.00183414984872159,0.8942073521304,0.854128616007471,238.178086581238,"1"
"12453",4000.25586,3268.60229,0.00123144854627929,0.935363313773294,0.904273081888153,373.363339039073,"1"
"12454",4000.25928,3402.548,0.00789454798271503,0.970714003507586,0.947832091612945,60.7467708652512,"1"
"12455",4000.27173,3010.87329,0.00658883066375478,0.870972090436993,0.826240798981783,64.3526161906697,"1"
"12456",4000.464,3110.651,0.00167798710218691,0.895255845867105,0.855498049138947,260.706866368058,"1"
"12457",4000.5415,3032.337,0.00523361243476049,0.876048071097828,0.832383023247234,81.5552880370171,"1"
"12458",4000.67529,3028.536,0.00546448080812772,0.875077318392168,0.831247593409211,78.0128585883518,"1"
"12459",4000.694,3165.86816,0.000499729590353078,0.908953504592274,0.87214794714994,890.652123642339,"1"
"12460",4000.70679,3138.94556,0.000937845424985192,0.902198939085105,0.863955392664241,470.580272454914,"1"
"12461",4000.74731,3314.18677,0.00276598091809901,0.9470525444233,0.918740063044291,168.598684768499,"1"
"12462",4000.81714,3040.31421,0.00477444277880823,0.877875654423189,0.834636629062509,89.6136274745964,"1"
"12463",4000.82275,3430.958,0.0101222387684038,0.978148826762188,0.957187014727912,47.793498215322,"1"
"12464",4000.83545,3385.05151,0.00664367728540338,0.96578967749751,0.941874866471543,71.7736827755379,"1"
"12465",4000.86768,3202.809,0.000322877790316174,0.918231369620599,0.883476300229959,1394.51930118862,"1"
"12466",4000.878,3307.13965,0.00247706972387609,0.945153225739202,0.916435036452498,187.837388766872,"1"
"12467",4000.9126,3407.105,0.00821786715557238,0.971674263344875,0.949178823194132,58.4272537575776,"1"
"12468",4001.03735,3323.28882,0.00315821103319223,0.949327281591865,0.921607515506758,148.068327404563,"1"
"12469",4001.04785,3361.41821,0.00514454138367688,0.959403271919097,0.934032693405133,91.9953732507358,"1"
"12470",4001.05664,3245.849,0.000735037722470537,0.929169401835775,0.89687487912512,620.877364548984,"1"
"12471",4001.17749,3171.69678,0.000439260426522311,0.910232376504677,0.873811190764933,1014.94462190775,"1"
"12472",4001.27881,3138.25244,0.000954683115784674,0.901803124614695,0.863603937984654,462.085401528412,"1"
"12473",4001.297,3110.37622,0.00169223593788757,0.89486484134236,0.855210664979167,258.41210450525,"1"
"12474",4001.361,3258.72632,0.00098528676070914,0.932369419525338,0.900861743686467,465.014276818176,"1"
"12475",4001.39673,3453.58716,0.012098200778899,0.984059886552263,0.964670225793209,40.2650200401662,"1"
"12476",4001.40967,3304.01636,0.00234787794127147,0.944123342012242,0.915293666937646,197.941509356263,"1"
"12477",4001.43823,3219.566,0.000401620392938725,0.922278194335394,0.888542383507054,1126.8053785056,"1"
"12478",4001.49048,3215.375,0.000371700531005111,0.92118744946848,0.887223299410741,1215.87992893477,"1"
"12479",4001.59644,3489.31323,0.0156121698266613,0.993754224889575,0.976789570208343,31.5522724606732,"1"
