Ch1 Amplitude,Ch2 Amplitude,Cluster
4074.73169,3380.594,1
4074.80933,3279.15137,1
4074.93262,3689.61182,1
4074.93433,3291.3042,1
4075.00122,3368.50659,1
4075.079,3186.778,1
4075.08472,3466.81885,1
4075.317,3092.80225,1
4075.40869,3399.06885,1
4075.41113,3374.9458,1
4075.489,3220.303,1
4075.49487,3136.14551,1
4075.50244,3394.60083,1
4075.63574,3397.64673,1
4075.78931,3285.69873,1
4075.83472,3238.74976,1
4075.95361,3672.831,1
4076.03125,3379.185,1
4076.13232,3289.22,1
4076.13843,3231.9248,1
4076.18237,3374.20679,1
4076.30859,3084.065,1
4076.60254,3476.838,1
4076.63379,3397.9397,1
4076.806,3442.929,1
4077.035,3308.13037,1
4077.11,3323.41357,1
4077.246,3376.74561,1
4077.39014,3287.89941,1
4077.39917,3467.985,1
4077.411,3163.74756,1
4077.4353,3136.52148,1
4077.45483,3400.872,1
4077.60815,3253.727,1
4077.73926,3345.66138,1
4077.74585,3327.925,1
4077.858,3282.987,1
4077.859,3266.41919,1
4077.89282,3272.12,1
4077.936,3207.21484,1
4078.02856,3261.55762,1
4078.083,3175.55933,1
4078.18481,3398.73218,1
4078.2644,3455.03125,1
4078.35376,3302.30347,1
4078.41187,3290.599,1
4078.46875,3224.73926,1
4078.49561,3336.58179,1
4078.50562,3291.16675,1
4078.51343,3467.328,1
4078.5542,3504.41675,1
4078.59,3458.97559,1
4078.63257,3215.59741,1
4078.672,3399.36548,1
4078.9314,3336.5083,1
4078.944,3469.53979,1
4078.95313,3214.91064,1
4078.96777,3530.248,1
4079.03955,3370.86133,1
4079.072,3308.81763,1
4079.17041,3278.962,1
4079.19165,3443.246,1
4079.23877,3357.82983,1
4079.303,3394.31152,1
4079.335,3330.17285,1
4079.39746,3297.1145,1
4079.5083,3494.45215,1
4079.534,3317.41846,1
4079.55713,3451.62939,1
4079.56,3509.53613,1
4079.583,3329.75586,1
4079.7124,3297.59277,1
4079.74048,3337.511,1
4079.77173,3268.41187,1
4079.87769,3401.97266,1
4080.024,3331.24365,1
4080.092,3434.97974,1
4080.1084,3364.95654,1
4080.29,3173.81152,1
4080.38525,3368.47876,1
4080.44165,3512.409,1
4080.44458,3536.336,1
4080.60449,3539.43042,1
4080.72314,3358.54736,1
4080.77686,3335.31763,1
4080.79688,3210.09961,1
4080.91968,3241.31348,1
4080.93286,3344.439,1
4080.993,3329.509,1
4081.02856,3276.255,1
4081.071,3487.99463,1
4081.096,3236.636,1
4081.19653,3314.21826,1
4081.33765,3160.66064,1
4081.3457,3396.61719,1
4081.37866,3408.07764,1
4081.53735,3431.81567,1
4081.60986,3511.85425,1
4081.65015,3124.02832,1
4081.675,3412.735,1
4081.6792,3187.2395,1
4081.728,3221.92065,1
4081.9043,3349.92383,1
4082.00635,3205.899,1
4082.09839,3379.86987,1
4082.133,3441.195,1
4082.244,3456.69336,1
4082.442,3128.94873,1
4082.47656,3231.08618,1
4082.52075,3309.028,1
4082.61377,3539.894,1
4082.614,3392.15063,1
4082.79,3275.473,1
4082.80249,3520.09839,1
4082.92676,3073.558,1
4083.00122,3484.9126,1
4083.29761,3182.641,1
4083.29932,3390.31885,1
4083.32349,3407.0896,1
4083.34985,3417.321,1
4083.37817,3463.43921,1
4083.395,3228.49927,1
4083.401,3282.67944,1
4083.40234,3337.15845,1
4083.472,3464.97461,1
4083.73145,3273.22461,1
4083.76318,3262.92,1
4083.844,3159.05054,1
4083.97656,3386.8584,1
4083.97925,3418.99829,1
4084.07373,3166.988,1
4084.08716,3306.82764,1
4084.08716,3170.73169,1
4084.27271,3299.61816,1
4084.3252,3187.82764,1
4084.33521,3484.12769,1
4084.415,3352.73,1
4084.48438,3353.52466,1
4084.50659,3401.481,1
4084.57,3349.675,1
4084.57227,3341.64,1
4084.59448,3304.077,1
4084.65723,3282.16016,1
4084.658,3378.853,1
4084.68945,3275.82715,1
4084.76,3256.12231,1
4084.88037,3409.73657,1
4084.96753,3264.93115,1
4085.04468,3231.48364,1
4085.061,3246.13281,1
4085.06543,3368.31519,1
4085.3252,3280.14575,1
4085.371,3206.4314,1
4085.50928,3353.99731,1
4085.55444,3230.27271,1
4085.63745,3154.10815,1
4085.693,3278.47925,1
4085.72339,3356.22827,1
4085.812,3384.347,1
4085.81982,3373.117,1
4086.0376,3253.70654,1
4086.11426,3325.3938,1
4086.173,3289.81274,1
4086.22534,3249.86621,1
4086.3396,3269.21655,1
4086.482,3104.67358,1
4086.49756,3383.24878,1
4086.64551,3218.84521,1
4086.68677,3488.81543,1
4086.73315,3436.86523,1
4086.86279,3454.24414,1
4086.95361,3092.00854,1
4087.01587,3207.65576,1
4087.0708,3413.01343,1
4087.26855,3138.631,1
4087.388,3408.75684,1
4087.46582,3175.173,1
4087.58643,3387.58667,1
4087.77173,3394.96387,1
4087.79419,3321.90234,1
4087.823,3247.459,1
4087.831,3118.47974,1
4087.88452,3312.99561,1
4087.962,3422.36133,1
4088.06665,3188.50684,1
4088.26587,3427.937,1
4088.32178,3222.824,1
4088.34253,3094.19849,1
4088.52246,3364.635,1
4088.54126,3365.71558,1
4088.5603,3217.217,1
4088.62134,3215.91772,1
4088.72144,3205.18335,1
4088.826,3293.215,1
4088.83813,3246.8916,1
4088.95,3435.09155,1
4089.021,3451.26318,1
4089.06055,3445.98584,1
4089.1084,3500.233,1
4089.18921,3294.921,1
4089.3606,3452.018,1
4089.40723,3330.91846,1
4089.57617,3267.473,1
4089.657,3298.52612,1
4089.68,3333.76172,1
4089.684,3261.74951,1
4089.72974,3273.632,1
4089.896,3291.177,1
4090.028,3317.47534,1
4090.06177,3359.6272,1
4090.092,3338.13159,1
4090.13281,3103.93726,1
4090.158,3285.13257,1
4090.19067,3301.99561,1
4090.212,3464.22266,1
4090.213,3596.46021,1
4090.23267,3230.57837,1
4090.39746,3193.80322,1
4090.453,3441.96558,1
4090.46387,3336.47925,1
4090.5603,3362.31885,1
4090.57813,3324.50635,1
4090.75781,3303.49561,1
4090.95215,3402.20654,1
4091.06445,3236.98,1
4091.30957,3238.41772,1
4091.32666,3275.01953,1
4091.342,3371.201,1
4091.3728,3311.858,1
4091.471,3195.815,1
4091.59668,3493.00977,1
4091.7002,3212.842,1
4091.74951,3392.13818,1
4091.81616,3418.93579,1
4091.82544,3429.66333,1
4092.0498,3155.48315,1
4092.148,3237.83374,1
4092.16748,3425.58081,1
4092.20459,3407.20361,1
4092.24756,3394.13647,1
4092.259,3424.57544,1
4092.277,3464.66821,1
4092.31567,3245.42041,1
4092.36548,3398.08984,1
4092.4104,3110.548,1
4092.415,3452.25977,1
4092.47266,3386.01855,1
4092.478,3351.19043,1
4092.58081,3330.927,1
4092.60645,3257.75317,1
4092.69141,3144.00146,1
4092.744,3469.767,1
4092.78857,3376.959,1
4092.80933,3401.105,1
4092.83813,3326.34155,1
4092.88257,3497.52881,1
4092.92822,3414.3645,1
4093.166,3455.98438,1
4093.196,3193.46338,1
4093.50977,3143.592,1
4093.56055,3366.99243,1
4093.57324,3298.267,1
4093.6145,3338.11548,1
4093.68018,3318.455,1
4093.79932,3183.27515,1
4093.84985,3386.89355,1
4093.96045,3495.85815,1
4094.10986,3338.901,1
4094.12134,3387.33716,1
4094.237,3373.931,1
4094.30054,3367.7334,1
4094.325,3177.54468,1
4094.439,3440.39941,1
4094.44165,3296.11987,1
4094.474,3416.3335,1
4094.52539,3284.828,1
4094.62061,3127.50439,1
4094.6394,3133.569,1
4094.68335,3182.482,1
4094.7085,3498.446,1
4094.71069,3302.32227,1
4094.77661,3408.183,1
4094.837,3215.39673,1
4094.967,3147.476,1
4094.97168,3329.04834,1
4095.05127,3427.29858,1
4095.09326,3332.801,1
4095.18286,3489.27783,1
4095.31152,3641.67529,1
4095.316,3296.11084,1
4095.34253,3400.277,1
4095.41968,3470.33984,1
4095.46875,3253.15234,1
4095.47632,3323.34253,1
4095.545,3309.45972,1
4095.54834,3430.57935,1
4095.569,3334.46362,1
4095.61938,3552.9314,1
4095.68774,3017.32642,1
4095.803,3191.44653,1
4095.81641,3396.6228,1
4095.83228,3397.90649,1
4095.98486,3367.71948,1
4096.24072,3438.528,1
4096.33447,3479.25146,1
4096.405,3242.30029,1
4096.55273,3311.60474,1
4096.58057,3072.887,1
4096.70361,3334.143,1
4096.84668,3310.11743,1
4096.877,3298.08154,1
4096.963,3304.92017,1
4097.0835,3141.76245,1
4097.174,3470.44019,1
4097.218,3425.37646,1
4097.279,3182.97754,1
4097.279,3509.28882,1
4097.421,3443.71387,1
4097.443,3314.516,1
4097.61865,3425.67065,1
4097.63135,3350.77368,1
4097.64648,3218.49976,1
4097.699,3521.10986,1
4097.81445,3534.86621,1
4097.81641,3437.889,1
4097.83,3429.43042,1
4097.835,3215.955,1
4097.91357,3521.47046,1
4098.005,3445.60254,1
4098.04736,3493.091,1
4098.05273,3220.68555,1
4098.067,3405.966,1
4098.16357,3323.0354,1
4098.185,3348.654,1
4098.188,3234.98218,1
4098.279,3350.53931,1
4098.3877,3322.135,1
4098.402,3210.85742,1
4098.517,3343.67017,1
4098.64648,3347.63867,1
4098.697,3474.26025,1
4098.84033,3373.63818,1
4099.38135,3280.40649,1
4099.44336,3386.03638,1
4099.5415,3507.947,1
4099.753,3329.272,1
4099.82959,3438.00562,1
4099.85938,3268.45239,1
4099.891,3437.786,1
4099.925,3367.125,1
4100.25146,3166.73682,1
4100.328,3291.699,1
4100.37256,3166.26,1
4100.55469,3673.40967,1
4100.566,3246.69678,1
4100.674,3465.91675,1
4100.69336,3358.24463,1
4100.70166,3261.549,1
4100.726,3577.258,1
4100.73438,3348.67847,1
4100.81934,3359.269,1
4100.828,3572.926,1
4100.955,3440.37671,1
4101.009,3505.674,1
4101.1084,3374.992,1
4101.161,3214.9856,1
4101.174,3423.249,1
4101.209,3342.81714,1
4101.212,3129.62744,1
4101.24658,3300.371,1
4101.58643,3367.18481,1
4101.74463,3367.62134,1
4101.824,3350.442,1
4101.82471,3383.45752,1
4101.91,3433.41821,1
4101.991,3479.28784,1
4102.06445,3136.79565,1
4102.18066,3461.93921,1
4102.22949,3483.90234,1
4102.304,3354.741,1
4102.315,3224.18286,1
4102.359,3461.00342,1
4102.42627,3201.57471,1
4102.47363,3153.7002,1
4102.57666,3394.236,1
4102.5835,3309.49927,1
4102.64355,3298.69678,1
4102.78,3195.76343,1
4102.84326,3333.57813,1
4102.9043,3387.02466,1
4102.923,3326.45483,1
4103.026,3294.90552,1
4103.11,3335.065,1
4103.113,3500.936,1
4103.235,3375.94922,1
4103.29834,3218.51074,1
4103.37646,3442.381,1
4103.383,3211.95532,1
4103.52344,3186.24121,1
4103.56,3403.48682,1
4104.0957,3227.65039,1
4104.18,3172.93652,1
4104.20752,3279.664,1
4104.217,3322.571,1
4104.29541,3409.12842,1
4104.554,3276.187,1
4104.623,3272.335,1
4105.022,3221.39722,1
4105.05029,3358.14478,1
4105.075,3265.67236,1
4105.146,3275.23267,1
4105.2583,3191.413,1
4105.31445,3493.848,1
4105.36426,3225.27734,1
4105.36572,3236.52759,1
4105.37646,3495.728,1
4105.41162,3498.13,1
4105.482,3275.85425,1
4105.55273,3353.11255,1
4105.63135,3514.51025,1
4105.78857,3377.95166,1
4105.826,3383.33423,1
4105.89844,3319.84,1
4106.023,3344.62329,1
4106.055,3187.745,1
4106.10352,3253.056,1
4106.21533,3221.66748,1
4106.27441,3333.953,1
4106.39355,3335.87061,1
4106.40137,3497.97021,1
4106.44434,3368.5332,1
4106.6,3302.64014,1
4106.68066,3374.356,1
4106.70654,3340.44629,1
4106.73535,3347.22559,1
4106.86865,3324.3833,1
4107.008,3287.38232,1
4107.101,3514.6167,1
4107.14941,3446.88159,1
4107.22363,3419.50366,1
4107.28125,3302.96338,1
4107.34961,3322.127,1
4107.5293,3398.00464,1
4107.575,3332.90234,1
4107.60156,3501.441,1
4107.65967,3443.64624,1
4107.792,3201.04688,1
4107.794,3244.63281,1
4107.91846,3251.91528,1
4108.008,3244.076,1
4108.057,3569.639,1
4108.158,3399.19971,1
4108.197,3312.43848,1
4108.216,3493.925,1
4108.23535,3520.98633,1
4108.347,3412.3064,1
4108.358,3489.1626,1
4108.41162,3227.52637,1
4108.611,3442.92114,1
4108.7417,3387.288,1
4108.757,3286.78149,1
4108.758,3490.912,1
4108.8667,3438.68677,1
4108.946,3540.668,1
4109.01563,3368.18,1
4109.06152,3383.478,1
4109.231,3224.33228,1
4109.24,3505.00537,1
4109.25732,3196.8457,1
4109.32568,3506.105,1
4109.35938,3375.82764,1
4109.40771,3531.90869,1
4109.614,3315.802,1
4109.65771,3393.38672,1
4109.71729,3430.78564,1
4109.815,3398.60229,1
4109.817,3431.64258,1
4109.872,3342.08813,1
4110.002,3347.42773,1
4110.061,3405.93066,1
4110.069,3320.4668,1
4110.15332,3421.656,1
4110.18848,3337.46118,1
4110.239,3416.569,1
4110.53125,3134.2373,1
4110.554,3294.94824,1
4110.794,3455.92822,1
4110.84131,3182.68,1
4110.842,3421.23853,1
4110.86572,3368.11328,1
4110.92871,3309.251,1
4110.967,3248.03931,1
4111.143,3197.46362,1
4111.15869,3354.2876,1
4111.301,3457.34619,1
4111.32129,3328.826,1
4111.351,3309.94678,1
4111.35547,3301.3042,1
4111.42529,3339.58813,1
4111.45459,3160.56885,1
4111.46143,3501.647,1
4111.5376,3351.21777,1
4111.54541,3336.65747,1
4111.64941,3433.14673,1
4111.72559,3314.07129,1
4111.781,3227.5332,1
4111.78467,3305.409,1
4111.88037,3396.4563,1
4112.009,3408.17334,1
4112.039,3487.61279,1
4112.06641,3343.92114,1
4112.113,3391.92334,1
4112.159,3494.27271,1
4112.25244,3299.905,1
4112.523,3269.24,1
4112.56,3435.3772,1
4112.606,3333.70386,1
4112.76855,3330.804,1
4112.93457,3421.33252,1
4112.98047,3425.7312,1
4113.098,3253.08,1
4113.22461,3384.35522,1
4113.228,3320.55664,1
4113.30469,3355.40747,1
4113.40967,3367.60742,1
4113.44,3490.30981,1
4113.46973,3331.48853,1
4113.49463,3308.65015,1
4113.586,3220.12573,1
4113.777,3184.77026,1
4113.86963,3501.88062,1
4113.88,3371.91528,1
4114.00732,3399.97925,1
4114.07471,3281.253,1
4114.309,3172.314,1
4114.365,3595.612,1
4114.39453,3263.74268,1
4114.6,3333.70654,1
4114.68066,3340.89868,1
4114.72461,3509.13037,1
4114.76465,3494.76514,1
4114.91455,3398.88477,1
4115.005,3356.40454,1
4115.05566,3216.555,1
4115.07373,3420.43628,1
4115.286,3274.63477,1
4115.33545,3355.69287,1
4115.379,3419.10938,1
4115.436,3179.901,1
4115.57129,3366.90283,1
4115.719,3346.13965,1
4115.821,3183.791,1
4115.84229,3500.66113,1
4116.001,3416.13184,1
4116.023,3476.3457,1
4116.03,3224.91528,1
4116.133,3260.12866,1
4116.146,3340.63184,1
4116.21729,3509.71924,1
4116.434,3453.16821,1
4116.551,3390.009,1
4116.57031,3260.29468,1
4116.61328,3365.272,1
4116.754,3269.187,1
4116.82275,3427.67432,1
4116.845,3441.8606,1
4116.88232,3270.65967,1
4116.931,3360.48267,1
4117.009,3443.379,1
4117.04932,3557.11938,1
4117.14941,3484.039,1
4117.15771,3303.10864,1
4117.223,3395.927,1
4117.242,3395.22949,1
4117.25244,3579.22021,1
4117.38232,3336.574,1
4117.595,3434.61963,1
4117.627,3215.99341,1
4117.65674,3214.044,1
4117.757,3458.407,1
4117.90137,3451.925,1
4117.92041,3348.97144,1
4117.92627,3312.49268,1
4118.27539,3213.40332,1
4118.483,3343.86621,1
4118.516,3389.31885,1
4118.614,3625.09473,1
4118.628,3370.39014,1
4118.643,3316.84326,1
4118.716,3165.02,1
4118.72949,3274.59229,1
4119.0293,3520.59546,1
4119.16064,3150.98682,1
4119.779,3530.47485,1
4119.79541,3332.00244,1
4119.84473,3227.807,1
4120.03174,3371.517,1
4120.03955,3297.14258,1
4120.26563,3389.78076,1
4120.27637,3429.10913,1
4120.27734,3271.327,1
4120.30273,3337.3916,1
4120.337,3537.79688,1
4120.347,3279.93164,1
4120.48242,3286.90479,1
4120.761,3429.59863,1
4120.782,3539.674,1
4120.816,3238.68457,1
4120.852,3434.485,1
4121.03467,3298.95337,1
4121.08,3358.70654,1
4121.091,3342.323,1
4121.13037,3480.03882,1
4121.21875,3389.51514,1
4121.228,3275.92432,1
4121.44873,3083.92065,1
4121.49951,3396.182,1
4121.736,3441.9856,1
4121.79248,3429.252,1
4121.80957,3398.02661,1
4121.819,3311.01978,1
4121.94,3402.97729,1
4121.9834,3467.8894,1
4122.024,3172.28662,1
4122.046,3352.13184,1
4122.14258,3254.251,1
4122.211,3597.67578,1
4122.35156,3361.307,1
4122.598,3283.68237,1
4122.63,3232.48535,1
4122.65527,3352.89429,1
4122.68359,3324.537,1
4122.719,3404.00171,1
4122.8,3301.60571,1
4122.80566,3508.23462,1
4122.872,3216.842,1
4122.896,3288.63379,1
4123.252,3332.399,1
4123.42969,3544.032,1
4123.525,3489.93481,1
4123.52637,3372.919,1
4123.55859,3356.435,1
4123.582,3343.53027,1
4123.663,3620.35327,1
4123.71973,3350.65527,1
4123.76465,3266.00952,1
4123.79053,3263.829,1
4123.80127,3445.92529,1
4123.9165,3563.01563,1
4124.03,3246.39355,1
4124.055,3379.83252,1
4124.305,3326.661,1
4124.364,3375.34814,1
4124.5835,3429.85718,1
4124.603,3477.33472,1
4124.62549,3463.57544,1
4124.643,3490.042,1
4124.919,3503.39575,1
4124.965,3262.931,1
4125.101,3325.616,1
4125.10938,3493.263,1
4125.28662,3314.55542,1
4125.325,3359.702,1
4125.564,3559.46924,1
4125.59,3272.41528,1
4125.65771,3403.69824,1
4125.754,3173.14844,1
4125.9126,3347.79858,1
4125.925,3255.47046,1
4125.98535,3357.61768,1
4126.355,3133.37524,1
4126.371,3368.873,1
4126.496,3347.41382,1
4126.542,3246.38281,1
4126.644,3460.05176,1
4126.656,3406.13062,1
4126.80371,3394.597,1
4126.94141,3592.01855,1
4127.042,3417.57,1
4127.059,3399.42773,1
4127.06934,3558.85,1
4127.21631,3594.26172,1
4127.26563,3214.55615,1
4127.319,3403.15,1
4127.32373,3442.15527,1
4127.34033,3406.61938,1
4127.445,3369.91772,1
4127.537,3491.68433,1
4127.564,3430.31128,1
4127.63672,3221.93042,1
4127.73926,3278.94067,1
4127.92725,3231.23486,1
4127.998,3286.97559,1
4128.023,3503.67749,1
4128.064,3313.216,1
4128.105,3268.61377,1
4128.133,3279.87476,1
4128.157,3303.10864,1
4128.27734,3622.31714,1
4128.53369,3527.96484,1
4128.536,3503.57446,1
4128.764,3324.92261,1
4128.77539,3519.90381,1
4128.823,3454.17969,1
4128.9,3415.686,1
4128.90527,3538.26025,1
4128.969,3574.48022,1
4129.084,3258.77075,1
4129.215,3423.43237,1
4129.21973,3375.865,1
4129.27539,3354.91138,1
4129.32568,3292.512,1
4129.34131,3443.656,1
4129.34375,3465.01855,1
4129.34766,3357.03149,1
4129.445,3463.158,1
4129.612,3339.11743,1
4129.622,3289.8457,1
4129.64258,3452.41162,1
4129.67139,3312.3147,1
4129.74854,3331.48047,1
4129.799,3265.2168,1
4129.909,3451.84766,1
4130.19629,3448.4917,1
4130.24854,3363.6814,1
4130.49561,3316.05322,1
4130.68457,3404.626,1
4130.73145,3477.83936,1
4130.735,3399.7002,1
4130.90527,3217.85278,1
4130.93652,3167.15479,1
4130.96826,3350.32666,1
4131.047,3514.97559,1
4131.134,3479.36548,1
4131.243,3342.533,1
4131.321,3570.292,1
4131.40137,3533.99756,1
4131.402,3202.30981,1
4131.436,3474.11621,1
4131.564,3425.894,1
4131.569,3309.21,1
4131.57,3307.982,1
4131.69727,3370.71,1
4131.85,3772.06934,1
4131.91846,3409.99219,1
4131.922,3592.398,1
4132.02,3370.39966,1
4132.02832,3587.632,1
4132.14844,3242.92969,1
4132.32129,3466.218,1
4132.43164,3539.35571,1
4132.659,3436.76,1
4132.68,3399.44238,1
4132.75049,3412.792,1
4132.85059,3447.44434,1
4132.90332,3426.43823,1
4132.923,3262.45947,1
4133.017,3228.418,1
4133.045,3315.27246,1
4133.23,3604.41162,1
4133.36865,3265.11157,1
4133.37646,3289.83569,1
4133.389,3597.72168,1
4133.43066,3369.25586,1
4133.6084,3372.66382,1
4133.7583,3334.84448,1
4133.906,3359.67871,1
4134.14551,3551.01025,1
4134.1543,3313.09229,1
4134.366,3321.21387,1
4134.418,3332.21753,1
4134.463,3367.354,1
4134.49854,3262.2312,1
4134.78,3378.02441,1
4134.87256,3339.78564,1
4135.18945,3502.48779,1
4135.29541,3424.88428,1
4135.429,3263.66626,1
4135.488,3520.48755,1
4135.538,3223.70459,1
4135.54541,3441.58423,1
4135.656,3442.09253,1
4135.81836,3432.24536,1
4135.91455,3237.38013,1
4136.026,3430.2854,1
4136.098,3317.332,1
4136.44141,3245.53857,1
4136.5293,3329.22217,1
4136.713,3479.2124,1
4136.72266,3332.13013,1
4136.849,3650.1333,1
4136.949,3377.284,1
4136.952,3197.76416,1
4137.04834,3233.424,1
4137.12646,3379.5603,1
4137.51074,3457.91064,1
4138.00049,3351.78442,1
4138.359,3410.31763,1
4138.462,3243.82031,1
4138.47656,3470.67578,1
4138.48633,3439.05127,1
4138.51367,3285.14,1
4138.57764,3415.46753,1
4138.847,3551.194,1
4138.884,3403.02246,1
4138.97754,3456.15332,1
4139.208,3307.173,1
4139.227,3484.72363,1
4139.34229,3258.3103,1
4139.39551,3329.39258,1
4139.405,3304.26245,1
4139.40967,3312.25122,1
4139.429,3301.30078,1
4139.45557,3595.14038,1
4139.47559,3346.56226,1
4139.49658,3299.03687,1
4139.555,3316.203,1
4139.613,3347.52026,1
4139.62,3298.37354,1
4139.638,3295.56665,1
4140.451,3470.0376,1
4140.537,3366.26758,1
4140.558,3389.91577,1
4140.695,3344.079,1
4140.71143,3505.30957,1
4140.9043,3504.08374,1
4140.91748,3565.86353,1
4141.005,3001.97266,1
4141.068,3205.18115,1
4141.34033,3421.36816,1
4141.42236,3209.14941,1
4141.6665,3490.74146,1
4141.70459,3424.82031,1
4141.87646,3325.64648,1
4141.89,3438.46729,1
4141.91,3423.262,1
4142.084,3321.631,1
4142.093,3350.51367,1
4142.10645,3260.3335,1
4142.12256,3362.83545,1
4142.30273,3240.70532,1
4142.37939,3294.84375,1
4142.409,3555.91064,1
4142.42529,3565.71851,1
4142.83,3121.998,1
4142.84229,3131.76831,1
4143.02,3440.74463,1
4143.04053,3292.95264,1
4143.24854,3356.44434,1
4143.30957,3559.34229,1
4143.34229,3508.02759,1
4143.38867,3381.75781,1
4143.412,3373.814,1
4143.819,3238.61157,1
4143.82,3393.29541,1
4143.82373,3340.02075,1
4143.932,3396.35986,1
4143.95361,3304.861,1
4144.112,3306.57324,1
4144.32227,3644.888,1
4144.34863,3408.31982,1
4144.35352,3479.05786,1
4144.356,3565.62573,1
4144.61035,3304.41138,1
4144.828,3462.90039,1
4144.90332,3311.67456,1
4145.162,3306.27417,1
4145.3,3361.47388,1
4145.4707,3296.69019,1
