Ch1 Amplitude,Ch2 Amplitude,Cluster
3744.9563,3287.97778,1
3744.9624,3168.348,1
3745.06738,3076.384,1
3745.16064,3285.33545,1
3745.1626,3245.62744,1
3745.167,3160.24658,1
3745.18848,2889.403,1
3745.25415,3049.518,1
3745.27515,3242.90942,1
3745.298,3268.04883,1
3745.303,3389.944,1
3745.318,3110.91968,1
3745.34961,3191.7,1
3745.37671,3241.13818,1
3745.46313,3277.452,1
3745.4856,3022.51733,1
3745.49365,3231.52759,1
3745.50513,3279.74878,1
3745.54565,3131.67432,1
3745.56079,3175.178,1
3745.58472,3445.549,1
3745.59253,3111.22339,1
3745.658,3207.473,1
3745.69873,3140.74365,1
3745.72217,3277.3396,1
3745.791,3181.594,1
3745.809,3153.036,1
3745.887,3115.52173,1
3745.91357,3258.27368,1
3745.923,3238.1123,1
3745.93921,3012.13525,1
3745.98267,3223.80981,1
3746.01,3180.66748,1
3746.15967,3319.27661,1
3746.21729,3151.07715,1
3746.345,3110.51245,1
3746.36255,3135.68652,1
3746.36523,3165.681,1
3746.47168,3289.225,1
3746.47876,2977.6333,1
3746.54126,3225.6687,1
3746.773,3233.649,1
3746.77783,3187.82715,1
3746.95435,3341.09253,1
3747.23975,3116.548,1
3747.37329,3197.11865,1
3747.4353,3289.888,1
3747.486,3120.2605,1
3747.577,3105.83423,1
3747.656,3181.938,1
3747.80249,3103.794,1
3747.86279,3089.46143,1
3747.984,3161.887,1
3748.04175,3228.188,1
3748.20728,3153.86914,1
3748.24878,3150.897,1
3748.25,3322.12231,1
3748.51733,3290.819,1
3748.59473,3155.15186,1
3748.66748,3281.32373,1
3748.87549,3292.14014,1
3748.896,3107.52734,1
3748.911,3171.759,1
3748.95752,3295.65771,1
3748.961,3177.03174,1
3748.96851,3149.27515,1
3748.99048,3179.20215,1
3749.01782,3168.84985,1
3749.02417,3057.57617,1
3749.28735,3242.2583,1
3749.31055,3227.14063,1
3749.36255,3215.69336,1
3749.494,3068.5127,1
3749.55566,3218.0022,1
3749.60083,3203.7854,1
3749.70923,3150.77856,1
3749.813,3156.15942,1
3749.97339,3130.24365,1
3750.03931,3173.913,1
3750.09424,3171.44,1
3750.14233,3150.11328,1
3750.19727,3325.3894,1
3750.24316,3192.21777,1
3750.37671,3419.69629,1
3750.44336,3298.13354,1
3750.54736,3165.091,1
3750.72314,3123.02124,1
3750.749,3309.15845,1
3750.79565,3287.6543,1
3750.802,3496.33643,1
3750.95068,3089.72681,1
3750.96851,3250.32178,1
3751.00342,3245.208,1
3751.16553,3305.09326,1
3751.18,3286.45557,1
3751.181,3232.55957,1
3751.529,3236.91919,1
3751.73022,3128.835,1
3751.7373,3137.62671,1
3751.78638,3293.26416,1
3751.78662,3280.93018,1
3751.837,3101.172,1
3751.86,2984.14966,1
3751.971,3264.30762,1
3751.98022,3277.87671,1
3751.98486,3020.16479,1
3752.00244,3213.50269,1
3752.27734,3131.203,1
3752.39185,3366.2356,1
3752.57715,3237.24219,1
3752.79956,3387.24438,1
3752.90039,3089.86279,1
3753.0708,2894.076,1
3753.322,3232.96875,1
3753.44482,3084.65234,1
3753.58472,3140.44238,1
3753.59644,3154.37842,1
3753.61719,3361.321,1
3753.63159,3148.45044,1
3753.72949,3284.74219,1
3753.80078,3093.98657,1
3753.94727,3260.56763,1
3754.06665,3044.19824,1
3754.21069,3236.31177,1
3754.29858,3212.84351,1
3754.32837,3240.74023,1
3754.32935,3186.19116,1
3754.43384,3272.45239,1
3754.49927,3250.20386,1
3754.50073,3219.19067,1
3754.55127,3155.05737,1
3754.6228,3328.723,1
3754.72021,3128.8313,1
3754.75781,3279.28735,1
3754.83057,3351.39087,1
3755.13257,3324.80151,1
3755.25439,3139.39233,1
3755.393,3007.11963,1
3755.66724,3337.292,1
3755.8042,3227.76025,1
3755.85864,3026.178,1
3755.98022,3279.58618,1
3755.988,3296.4978,1
3756.04321,3307.13013,1
3756.08032,3184.73047,1
3756.159,3259.5957,1
3756.32568,3236.98169,1
3756.42334,3142.045,1
3756.49585,3189.88867,1
3756.51855,3438.56836,1
3756.53467,3084.40747,1
3756.5874,3224.77563,1
3756.66821,3389.78,1
3756.68921,3313.99536,1
3756.69873,3229.30737,1
3756.87524,3257.2627,1
3756.879,3188.4082,1
3756.883,3103.83252,1
3756.8855,3201.66943,1
3757.07178,3165.42432,1
3757.15967,3244.1853,1
3757.47852,3250.95483,1
3757.5813,3325.07227,1
3757.61182,3315.257,1
3757.64038,3101.79321,1
3757.652,3106.9,1
3757.73047,3320.991,1
3757.81738,3396.93433,1
3757.84326,3195.782,1
3757.8606,3061.25513,1
3757.86255,3311.40015,1
3757.98218,3115.62769,1
3758.15527,3067.681,1
3758.2915,3129.00879,1
3758.30762,3122.795,1
3758.32959,3160.101,1
3758.34961,3363.34033,1
3758.412,3265.74536,1
3758.5918,3248.10986,1
3758.69,3174.455,1
3758.7312,3211.25146,1
3758.77539,3244.40869,1
3758.8584,3195.96631,1
3758.88013,3252.462,1
3758.974,3272.57813,1
3758.99756,3398.499,1
3759.16821,3138.477,1
3759.20679,3170.031,1
3759.23413,3217.69458,1
3759.26343,3062.25684,1
3759.303,3084.19629,1
3759.416,3208.75513,1
3759.66675,3293.74121,1
3759.71729,3221.99536,1
3759.98267,3339.87183,1
3760.11523,3119.606,1
3760.15552,3435.869,1
3760.17529,3125.52563,1
3760.18823,3256.48853,1
3760.29688,3186.91455,1
3760.30029,3033.19116,1
3760.314,3206.1167,1
3760.351,3253.10474,1
3760.3584,2994.01172,1
3760.37817,3256.11182,1
3760.61523,3103.73584,1
3760.62061,3130.85815,1
3760.63428,3147.582,1
3760.66577,3110.66553,1
3760.85425,3285.10474,1
3760.929,3171.03125,1
3761.01587,3236.42651,1
3761.04248,3330.45972,1
3761.20044,3197.53418,1
3761.23242,3063.053,1
3761.30664,3286.72119,1
3761.372,3298.85718,1
3761.38,3263.04785,1
3761.433,3114.43555,1
3761.63745,3298.973,1
3761.673,3228.91455,1
3761.685,3187.63037,1
3761.79834,3156.86182,1
3761.84082,3164.67822,1
3761.8667,3233.29883,1
3761.8833,3125.09033,1
3761.94775,3120.57642,1
3761.9856,3304.2627,1
3761.99146,3175.25269,1
3762.02539,3144.832,1
3762.058,3176.7478,1
3762.199,3104.36084,1
3762.28687,3095.63623,1
3762.30347,3224.67627,1
3762.357,3228.97632,1
3762.45532,3290.719,1
3762.461,3346.70117,1
3762.54639,3248.91724,1
3762.89526,3195.53857,1
3762.93823,3103.0752,1
3762.97,3301.42725,1
3763.042,3171.16748,1
3763.145,3067.56641,1
3763.1543,3180.47949,1
3763.247,3323.03931,1
3763.316,3338.26367,1
3763.341,3239.78345,1
3763.46338,3275.004,1
3763.5437,3205.49414,1
3763.746,3044.65576,1
3763.756,3356.191,1
3763.767,3219.81519,1
3763.86426,3215.90479,1
3763.92749,3110.57031,1
3764.00342,3120.6394,1
3764.10059,3347.16943,1
3764.11865,3264.40967,1
3764.19116,3201.59277,1
3764.20874,3167.84033,1
3764.35,3271.37524,1
3764.494,3276.10229,1
3764.5354,3418.48462,1
3764.56421,3121.59351,1
3764.993,3028.43018,1
3765.02441,3077.27148,1
3765.02783,3204.6167,1
3765.17383,3094.09,1
3765.24487,3298.44775,1
3765.25464,3202.16626,1
3765.37061,3128.835,1
3765.6145,3100.21069,1
3765.82324,3314.39575,1
3765.97314,3178.729,1
3765.99365,3319.01514,1
3766.072,3324.59888,1
3766.07764,3128.86938,1
3766.08154,3138.7522,1
3766.33228,3210.10962,1
3766.36621,3173.022,1
3766.47583,3523.981,1
3766.549,3202.42065,1
3766.79883,3390.042,1
3766.8418,3257.71143,1
3766.93555,3345.43921,1
3767.11182,3106.92847,1
3767.226,3126.997,1
3767.43384,3395.90723,1
3767.71826,3147.30225,1
3767.72729,3174.29663,1
3767.94653,3227.2854,1
3767.98022,3151.5647,1
3767.99341,3195.65649,1
3768.00342,3348.28418,1
3768.05249,3165.84375,1
3768.41382,3140.7998,1
3768.48486,3174.19653,1
3768.5,3174.20313,1
3768.54883,3244.28687,1
3768.74414,3191.369,1
3768.81665,3383.49927,1
3768.89038,3000.907,1
3768.92114,3331.81885,1
3769.22119,3082.69434,1
3769.245,3229.99,1
3769.26782,3179.54,1
3769.43848,3228.16675,1
3769.49023,3307.07764,1
3769.56519,3121.56348,1
3769.675,3255.8772,1
3769.729,3230.43555,1
3769.7793,3209.92358,1
3769.9834,3313.41626,1
3770.13184,3211.01025,1
3770.16235,3211.99634,1
3770.251,3149.92358,1
3770.40747,3255.473,1
3770.45972,3371.611,1
3770.482,3056.484,1
3770.56836,3347.60181,1
3770.609,3099.19873,1
3770.65137,3204.6626,1
3770.71655,3058.03687,1
3770.74829,3128.331,1
3770.79126,3403.739,1
3770.8252,3330.81274,1
3770.88843,3341.607,1
3771.076,3361.948,1
3771.111,3195.28223,1
3771.12354,3121.358,1
3771.17578,3208.58447,1
3771.39233,3341.296,1
3771.48,3204.22314,1
3771.61963,3456.49146,1
3771.62451,3267.66382,1
3771.70117,3179.11987,1
3771.71118,3235.8335,1
3771.863,3210.39575,1
3772.029,3162.90625,1
3772.06738,3208.69116,1
3772.07983,3263.046,1
3772.17285,3114.35132,1
3772.17773,3230.257,1
3772.18066,3195.241,1
3772.19263,3155.5293,1
3772.23267,2982.14014,1
3772.24072,3295.61084,1
3772.476,3088.518,1
3772.64233,3301.12671,1
3772.70752,3311.78955,1
3773.062,3202.92749,1
3773.345,3261.861,1
3773.37329,3249.97681,1
3773.47021,3247.366,1
3773.47534,3240.023,1
3773.598,3264.56055,1
3773.79346,2982.99683,1
3773.82446,3195.879,1
3773.84937,3187.66064,1
3773.88159,3391.40479,1
3773.92554,3085.54346,1
3774.01929,3208.39722,1
3774.30176,3439.37549,1
3774.4646,3303.15063,1
3774.77222,3246.51685,1
3774.831,3158.42334,1
3774.99658,3278.25366,1
3775.08521,3178.90112,1
3775.097,3200.61133,1
3775.23755,3257.60645,1
3775.2605,3197.32422,1
3775.40527,3045.29932,1
3775.50146,3382.40649,1
3775.62744,3263.82617,1
3775.69165,3146.28149,1
3775.958,3101.117,1
3775.978,3173.99487,1
3776.031,3108.59937,1
3776.25781,3343.37134,1
3776.2793,3241.04834,1
3776.30884,3307.51465,1
3776.34717,3235.09839,1
3776.40186,3336.95068,1
3776.56177,3336.74243,1
3776.57031,3250.571,1
3776.77515,3297.53369,1
3776.838,3311.4104,1
3776.879,3322.41431,1
3776.88477,3187.06934,1
3776.946,3334.15015,1
3776.99561,3090.12256,1
3777.055,3349.74121,1
3777.09521,3215.423,1
3777.41919,3363.4812,1
3777.49048,3271.29053,1
3777.645,3266.42944,1
3777.69458,3250.87231,1
3777.858,3173.718,1
3778.00854,3216.93286,1
3778.03979,3240.16162,1
3778.06958,3195.49219,1
3778.26685,3174.649,1
3778.35449,3136.39526,1
3778.40918,3178.93262,1
3778.47461,3276.096,1
3778.49756,3218.712,1
3778.644,3232.773,1
3778.656,3206.68018,1
3778.66016,3173.88428,1
3778.73682,3327.98462,1
3778.75073,3361.96216,1
3778.81348,3268.88452,1
3778.84,3207.653,1
3778.90479,3104.323,1
3779.0376,3362.72656,1
3779.21362,3186.05933,1
3779.45313,3244.6814,1
3779.59058,3003.52246,1
3779.891,3114.06665,1
3779.91968,3198.37378,1
3779.97314,3169.33228,1
3780.00513,3076.11377,1
3780.28,3213.74,1
3780.421,3197.8645,1
3780.535,3271.824,1
3780.72827,3118.5332,1
3780.83887,3075.36084,1
3780.93359,3278.21973,1
3781.006,3150.09,1
3781.06177,3303.09082,1
3781.078,3263.141,1
3781.23145,3329.66064,1
3781.3,3329.262,1
3781.31982,3084.70142,1
3781.57153,3163.50854,1
3781.64551,3110.235,1
3781.7124,3253.80884,1
3781.72266,3081.834,1
3781.78857,3191.33154,1
3781.86182,3385.509,1
3781.91748,3285.51465,1
3781.99854,3307.581,1
3782.02148,3224.50342,1
3782.062,3414.86816,1
3782.16479,3293.98633,1
3782.456,3228.13477,1
3782.675,3390.50854,1
3782.75513,3193.13818,1
3782.81152,3061.21875,1
3782.86523,3141.33984,1
3783.018,3184.63843,1
3783.07031,3207.04883,1
3783.12549,3074.40161,1
3783.198,3018.95215,1
3783.27686,3291.46558,1
3783.37524,3120.69,1
3783.49048,3212.44873,1
3783.52563,3226.1792,1
3783.613,3143.11475,1
3783.983,3187.55371,1
3784.35254,3200.6604,1
3784.39087,3123.14429,1
3784.696,3245.76563,1
3784.73682,3216.574,1
3784.75659,3306.30347,1
3784.76221,3142.26636,1
3784.828,3137.82642,1
3785.21338,3360.1936,1
3785.39233,3311.398,1
3785.47876,3192.78149,1
3785.60083,3428.61133,1
3785.82861,3126.67944,1
3785.84155,3265.15747,1
3785.85938,3127.258,1
3785.95166,3187.56934,1
3785.99048,3154.35132,1
3786.16626,3228.15332,1
3786.24,3261.19019,1
3786.466,2939.77075,1
3786.77271,3256.37183,1
3786.78027,3349.808,1
3786.781,3179.34,1
3786.78467,3099.27246,1
3786.828,3226.02441,1
3786.86255,3078.90576,1
3786.87061,3226.226,1
3786.90259,3386.606,1
3786.94434,3090.19287,1
3787.15015,3175.67358,1
3787.23877,3179.31372,1
3787.30542,3268.60913,1
3787.38721,3451.94751,1
3787.39185,3317.85962,1
3787.40137,3355.07544,1
3787.448,3256.25562,1
3787.53882,3093.63,1
3787.627,3373.70581,1
3787.68237,3154.84253,1
3787.71875,3152.95264,1
3788.03833,3289.92285,1
3788.30957,3185.87427,1
3788.32422,3344.56543,1
3788.32715,3134.59058,1
3788.43042,3139.50269,1
3788.52148,3206.49854,1
3788.54224,3155.43164,1
3788.852,3244.60669,1
3788.93628,3236.07935,1
3788.93726,3275.32813,1
3789.07251,3188.8645,1
3789.13525,3171.02954,1
3789.19482,3247.422,1
3789.19849,3168.64355,1
3789.37915,3122.744,1
3789.381,3065.17285,1
3789.46973,3275.35913,1
3789.47461,3220.90918,1
3789.55078,3370.169,1
3789.61523,3335.31616,1
3789.83423,3247.415,1
3789.93677,3419.599,1
3789.95313,3010.17,1
3789.968,3228.87256,1
3790.01416,3278.96729,1
3790.178,3418.79419,1
3790.266,3198.55884,1
3790.55835,3272.17188,1
3790.60669,3382.33813,1
3790.65161,3324.93823,1
3790.79175,3211.664,1
3790.82153,3291.26733,1
3790.93,3268.33667,1
3791.02881,3315.397,1
3791.03271,3167.49829,1
3791.11841,3259.54346,1
3791.15015,3251.70532,1
3791.15942,3174.3938,1
3791.18213,3392.11768,1
3791.35864,3169.02173,1
3791.55762,2911.3374,1
3791.76538,3069.88965,1
3791.78442,3371.99365,1
3791.79956,3442.87061,1
3791.98145,3307.34619,1
3792.19263,3083.91821,1
3792.43579,3221.93945,1
3792.58276,3314.66626,1
3792.62451,3206.75146,1
3792.77075,3291.76147,1
3792.85742,3123.28271,1
3792.90552,3485.51514,1
3793.08179,3151.906,1
3793.20264,3406.3877,1
3793.25146,3175.66333,1
3793.46533,3267.1123,1
3793.53125,3076.499,1
3793.62085,3204.64722,1
3793.65625,3337.744,1
3793.7,3097.25684,1
3793.86548,3183.52271,1
3794.00659,3266.098,1
3794.02,3272.82983,1
3794.03784,3155.4834,1
3794.0437,3243.06348,1
3794.0542,3386.42627,1
3794.242,3231.93115,1
3794.30762,3251.02124,1
3794.312,3154.803,1
3794.37256,3139.16675,1
3794.52417,3506.20215,1
3794.60913,3184.00244,1
3794.65942,3308.67725,1
3794.78467,3200.43164,1
3794.81323,3268.02954,1
3794.84741,3187.134,1
3794.88281,3254.88818,1
3794.8833,3185.63916,1
3794.933,3225.83154,1
3794.95142,3233.42358,1
3795.04419,3097.673,1
3795.08569,3182.00854,1
3795.09326,3189.74683,1
3795.129,3215.71362,1
3795.31787,3236.54126,1
3795.51782,3212.211,1
3795.52783,3362.195,1
3795.759,3344.2207,1
3795.78418,3244.252,1
3795.80615,3287.68848,1
3795.82446,3290.75781,1
3795.88159,3253.076,1
3796.01025,3437.99243,1
3796.28369,3128.4043,1
3796.67358,3125.477,1
3796.705,3171.48926,1
3796.709,3467.55054,1
3796.87158,3337.38818,1
3797.28125,3324.388,1
3797.51538,3077.84888,1
3797.57446,3278.61255,1
3797.66235,3168.08545,1
3797.883,3148.43652,1
3797.95435,3219.211,1
3797.964,3179.181,1
3798.29517,3186.3855,1
3798.33447,3188.10156,1
3798.887,3335.43066,1
3798.887,3240.39746,1
3799.05249,3216.04,1
3799.15918,3152.84839,1
3799.21216,3300.81372,1
3799.4314,3083.91138,1
3799.46216,3272.98071,1
3799.514,3192.67236,1
3799.742,3379.87573,1
3799.821,3367.07349,1
3799.95068,3330.77051,1
3800.33984,3215.60815,1
3800.614,3204.77515,1
3800.67383,3378.50977,1
3800.67456,3383.305,1
3800.69678,3211.515,1
3800.77,3218.16235,1
3800.77,3305.91943,1
3800.834,3330.80371,1
3800.886,3198.198,1
3800.993,3223.87061,1
3801.1084,3194.90552,1
3801.25732,3244.937,1
3801.31543,3194.25586,1
3801.38257,3270.015,1
3801.4082,3338.7876,1
3801.42334,3415.96851,1
3801.4978,3162.19873,1
3801.50342,3337.60181,1
3801.59082,3285.4375,1
3801.75879,3247.94165,1
3801.79468,3140.756,1
3801.83154,3188.21875,1
3801.86523,3156.66772,1
3801.9043,3215.919,1
3801.94019,3149.56616,1
3801.95337,3326.43652,1
3802.08545,3172.40747,1
3802.119,3258.02686,1
3802.6416,3126.81836,1
3802.702,3388.854,1
3802.70239,3159.96338,1
3802.93286,3386.34253,1
3802.94751,3214.02759,1
3803.204,3095.93066,1
3803.207,3100.19067,1
3803.39233,3215.026,1
3803.55029,3122.55884,1
3803.63354,3256.8,1
3803.7998,3456.20313,1
3803.835,3085.60864,1
3803.89941,3618.98584,1
3803.90454,3312.173,1
3804.04639,3189.11084,1
3804.19434,3183.48267,1
3804.217,3105.1438,1
3804.52637,3263.21118,1
3804.92236,3125.37329,1
3805.00732,3261.78223,1
3805.127,3147.14722,1
3805.21362,3368.94458,1
3805.563,3241.2395,1
3805.67554,3301.52246,1
3805.86157,3285.85938,1
3806.04785,3212.44922,1
3806.0835,3202.32129,1
3806.145,3198.70532,1
3806.15479,3339.34644,1
3806.16626,3281.817,1
3806.23047,3217.46826,1
3806.24414,3204.83472,1
3806.33887,3310.21265,1
3806.50952,3320.644,1
3806.60522,3256.99658,1
3806.609,3184.71167,1
3806.64478,3236.749,1
3806.67847,3185.62646,1
3806.69824,3404.473,1
3806.7146,3189.26074,1
3806.72949,3346.231,1
3806.81323,3269.60132,1
3806.95117,3532.59619,1
3807.13086,3180.69434,1
3807.15552,3202.29175,1
3807.17163,3248.55542,1
3807.18872,3076.54932,1
3807.38818,3105.15649,1
3807.43726,3318.076,1
3807.51172,3343.01074,1
3807.699,3268.40356,1
3807.91577,3108.5127,1
3807.919,3397.8606,1
3808.34717,3242.77979,1
3808.377,3186.30347,1
3808.54175,3198.39673,1
3808.59521,3481.694,1
3808.803,3527.46021,1
3808.84961,3249.85156,1
3808.85229,3154.49658,1
3808.886,3301.53027,1
3809.03613,3098.602,1
3809.06519,3188.65649,1
3809.619,3220.48462,1
3809.67383,3367.57153,1
3809.6936,3338.746,1
3809.86084,3183.601,1
3809.87842,3049.777,1
3809.93237,3386.26563,1
3810.08618,3237.23877,1
3810.09717,3190.55835,1
3810.24463,3250.044,1
3810.26587,3261.27051,1
3810.49414,3142.78369,1
3810.59814,3085.07617,1
3810.68872,3288.81641,1
3810.968,3222.72021,1
3810.97485,3276.315,1
3811.11133,3316.5542,1
3811.28931,3282.9187,1
3811.41968,3151.16187,1
3811.65186,3230.14185,1
3811.676,3195.905,1
3811.80371,3218.4873,1
3811.8916,3323.92139,1
3811.9375,3258.577,1
3812.03247,3073.406,1
3812.32129,3310.5918,1
3812.46069,3065.45313,1
3812.62744,3237.62573,1
3812.70264,3196.24146,1
3812.75732,3306.585,1
3812.868,3138.1416,1
3812.92651,2980.32764,1
3812.95728,3272.57739,1
3813.09082,3302.36279,1
3813.09644,3209.45386,1
3813.159,3131.06226,1
3813.19751,3476.924,1
3813.269,3296.92456,1
3813.29956,3159.734,1
3813.306,3285.48755,1
3813.45,3029.79932,1
3813.46069,3237.95581,1
3813.47583,3322.751,1
3813.58862,3218.73926,1
3813.65332,3136.28662,1
3813.6853,3391.57153,1
3813.822,3318.11353,1
3814.223,3446.993,1
3814.31763,3342.55518,1
3814.35767,3193.727,1
3814.469,3444.61987,1
3814.55933,3057.855,1
3814.629,3368.296,1
3814.6814,3230.68921,1
3814.6853,3262.59839,1
3814.71729,3264.45654,1
3814.74316,3308.455,1
3814.84888,3210.37964,1
3814.90674,3430.344,1
3815.01025,3323.7334,1
3815.01416,3198.48975,1
3815.54224,3235.74927,1
3816.0625,3245.513,1
3816.16,3297.68213,1
3816.164,3374.41455,1
3816.20923,3179.70728,1
3816.32983,3260.195,1
3816.34277,3224.992,1
3816.45972,3415.04834,1
3816.4834,3352.65381,1
3816.68018,3417.003,1
3816.701,3050.623,1
3816.84546,3278.8064,1
3816.92432,3195.41577,1
3816.941,3161.636,1
3816.95215,3249.29736,1
3817.2,3345.301,1
3817.47925,3234.17383,1
3817.494,3250.2478,1
3817.63257,3323.62817,1
3817.76465,3270.72632,1
3818.114,3223.257,1
3818.52,3073.02466,1
3818.59863,3176.51733,1
3818.72729,3379.49414,1
3818.809,3135.555,1
3818.8147,3259.268,1
3818.88867,3383.99878,1
3819.121,3322.92358,1
3819.12646,3482.31763,1
3819.14478,3206.436,1
3819.209,3264.51636,1
3819.40259,3153.75439,1
3819.45435,3271.52075,1
3819.458,3257.12183,1
3819.46069,3333.23071,1
3819.83252,3064.132,1
3819.84155,3272.758,1
3820.09888,3318.78369,1
3820.09961,3206.25146,1
3820.108,3413.47827,1
3820.431,3236.753,1
3820.50073,3156.05566,1
3820.504,3320.88354,1
3820.51758,3230.27563,1
3820.5188,3439.53369,1
3820.54077,3101.79468,1
3820.57251,3225.62231,1
3820.82544,3210.55176,1
3820.90527,3137.39185,1
3821.21533,3230.196,1
3821.32886,3235.073,1
3821.46021,3171.2002,1
3821.49146,3350.82056,1
3821.88672,3307.382,1
3821.904,3345.98218,1
3821.9436,3248.10986,1
3822.05518,3316.06348,1
3822.13647,3320.26831,1
3822.285,3375.47681,1
3822.29736,3256.0144,1
3822.394,3365.34253,1
3822.5874,3516.64282,1
3822.73364,3288.322,1
3822.82446,3310.78442,1
3822.839,3218.205,1
3822.86182,3195.79736,1
3823.05518,3196.75586,1
3823.4436,3196.696,1
3823.52319,3419.05835,1
3823.549,3257.106,1
3823.683,3092.65356,1
3823.81323,3281.99561,1
3823.87573,3084.06348,1
3823.949,3225.26538,1
3824.06519,3380.72778,1
3824.21143,3379.19849,1
3824.527,3126.449,1
3824.684,3340.9397,1
3824.7876,3189.58716,1
3824.89526,3251.16821,1
3825.082,3321.95728,1
3825.13452,3283.71265,1
3825.2168,3427.12842,1
3825.29077,3318.19214,1
3825.29785,3153.802,1
3825.44482,3359.744,1
3825.56372,3345.25635,1
