Ch1 Amplitude,Ch2 Amplitude,Cluster
4197.667,3463.70923,1
4197.796,3414.47852,1
4197.92041,3439.84961,1
4197.999,3290.17139,1
4198.052,3461.23071,1
4198.084,3420.16187,1
4198.107,3368.96143,1
4198.14453,3441.59131,1
4198.19727,3585.968,1
4198.3667,3335.222,1
4198.40869,3374.63232,1
4198.511,3515.741,1
4198.73438,3471.55884,1
4198.808,3511.14526,1
4198.96729,3534.13,1
4199.001,3132.46143,1
4199.03271,3495.605,1
4199.287,3546.17773,1
4199.303,3361.571,1
4199.31152,3369.13916,1
4199.34375,3582.30469,1
4199.356,3685.116,1
4199.427,3386.83643,1
4199.44971,3509.41455,1
4199.501,3324.28784,1
4199.57,3349.89771,1
4199.78369,3350.68628,1
4199.86328,3255.03149,1
4199.89063,3422.423,1
4199.934,3389.76343,1
4200.011,3306.73779,1
4200.41357,3506.90186,1
4200.48535,3304.32959,1
4200.516,3377.8623,1
4200.56445,3442.0354,1
4200.62646,3537.25342,1
4200.7417,3489.54419,1
4200.759,3299.91113,1
4200.902,3713.01245,1
4201.063,3554.4707,1
4201.094,3639.06372,1
4201.14,3549.941,1
4201.226,3585.482,1
4201.35938,3611.0625,1
4201.405,3622.232,1
4201.42432,3512.793,1
4201.502,3322.19385,1
4201.628,3475.82959,1
4201.678,3420.129,1
4201.814,3359.228,1
4202.071,3425.29541,1
4202.08057,3342.976,1
4202.18359,3458.134,1
4202.185,3537.928,1
4202.248,3419.356,1
4202.26172,3404.481,1
4202.37158,3342.751,1
4202.40332,3368.318,1
4202.433,3507.042,1
4202.53467,3531.45313,1
4202.62158,3332.25464,1
4202.63232,3421.153,1
4202.738,3374.596,1
4202.84375,3539.95557,1
4202.95557,3369.738,1
4203.10449,3035.6355,1
4203.11865,3543.57935,1
4203.234,3325.6228,1
4203.279,3398.54419,1
4203.312,3321.275,1
4203.37061,3537.666,1
4203.41,3363.83643,1
4203.439,3367.9624,1
4203.49658,3397.972,1
4203.59229,3501.63721,1
4204.02539,3359.66919,1
4204.068,3371.86523,1
4204.14,3607.39453,1
4204.188,3385.59351,1
4204.261,3515.31445,1
4204.33545,3511.647,1
4204.364,3575.5376,1
4204.447,3416.906,1
4204.462,3249.7854,1
4204.50342,3341.32739,1
4204.789,3436.863,1
4204.79932,3344.64185,1
4204.906,3422.997,1
4204.923,3357.57739,1
4204.95459,3419.05518,1
4204.98535,3303.25781,1
4204.9917,3406.27954,1
4205.08057,3166.04761,1
4205.09326,3357.618,1
4205.274,3558.019,1
4205.325,3418.4834,1
4205.389,3536.46948,1
4205.45654,3221.77734,1
4205.8125,3320.233,1
4205.87451,3456.40112,1
4205.889,3405.16748,1
4205.935,3492.22266,1
4205.96875,3454.11914,1
4205.981,3429.51929,1
4206.052,3340.8728,1
4206.221,3575.212,1
4206.228,3598,1
4206.4043,3477.41919,1
4206.406,3514.822,1
4206.422,3434.93823,1
4206.53027,3441.899,1
4206.559,3452.746,1
4206.60352,3529.952,1
4206.669,3571.347,1
4206.835,3273.24121,1
4206.90625,3298.491,1
4207.04541,3457.126,1
4207.07275,3311.83862,1
4207.159,3434.54736,1
4207.376,3526.988,1
4207.421,3405.03979,1
4207.4624,3373.276,1
4207.5083,3642.14941,1
4207.509,3466.05249,1
4207.71875,3488.9646,1
4207.766,3514.35425,1
4207.818,3452.779,1
4208.013,3442.433,1
4208.102,3603.81152,1
4208.10254,3451.31226,1
4208.105,3411.58032,1
4208.304,3363.638,1
4208.39355,3465.65015,1
4208.437,3514.82666,1
4208.496,3490.70923,1
4208.53467,3439.43,1
4208.649,3380.50171,1
4208.71436,3284.03149,1
4208.743,3361.34546,1
4208.75049,3224.77734,1
4208.873,3404.65845,1
4208.91357,3300.585,1
4208.97,3462.3894,1
4208.975,3644.37329,1
4208.992,3671.7124,1
4209.213,3475.23169,1
4209.218,3552.79175,1
4209.24854,3608.5,1
4209.305,3550.14551,1
4209.313,3566.52148,1
4209.39648,3430.39551,1
4209.4,3488.89453,1
4209.403,3197.69385,1
4209.46631,3551.772,1
4209.46729,3456.02075,1
4209.611,3478.30566,1
4209.627,3421.10522,1
4209.781,3395.21826,1
4209.8374,3407.67554,1
4209.88867,3425.92627,1
4209.96436,3637.37427,1
4210.17627,3416.72559,1
4210.227,3476.27368,1
4210.333,3582.10815,1
4210.396,3495.58838,1
4210.397,3391.96875,1
4210.46875,3474.60327,1
4210.515,3638.55322,1
4210.522,3534.59326,1
4210.796,3414.93115,1
4211.004,3544.58667,1
4211.029,3556.69,1
4211.16162,3548.25684,1
4211.208,3266.05347,1
4211.262,3514.60083,1
4211.299,3333.70825,1
4211.30664,3452.74072,1
4211.413,3431.011,1
4211.46143,3454.654,1
4211.5166,3542.29956,1
4211.51758,3548.80371,1
4211.809,3406.33545,1
4211.85547,3710.318,1
4211.989,3547.79272,1
4212.1333,3448.79785,1
4212.2334,3418.34619,1
4212.2417,3437.323,1
4212.24854,3312.1084,1
4212.37256,3446.26855,1
4212.387,3533.20728,1
4212.43848,3333.71655,1
4212.49854,3427.78149,1
4212.69775,3455.838,1
4212.985,3478.00757,1
4213.00244,3530.243,1
4213.07764,3337.859,1
4213.107,3516.243,1
4213.12158,3459.07153,1
4213.17871,3439.05054,1
4213.34033,3379.99146,1
4213.388,3340.58936,1
4213.48535,3388.82642,1
4213.75146,3521.42749,1
4213.84668,3585.381,1
4214.02637,3513.724,1
4214.051,3636.26,1
4214.32959,3496.24146,1
4214.396,3448.8208,1
4214.5083,3537.36816,1
4214.746,3351.0918,1
4214.863,3511.70142,1
4215.062,3500.39453,1
4215.16846,3631.35254,1
4215.271,3530.22729,1
4215.276,3515.38379,1
4215.29834,3327.92871,1
4215.341,3403.79,1
4215.5376,3424.895,1
4215.654,3306.043,1
4215.693,3446.56836,1
4215.76563,3488.472,1
4215.863,3569.77661,1
4215.87549,3557.81372,1
4216.03662,3326.149,1
4216.16455,3328.51221,1
4216.26172,3564.678,1
4216.39355,3545.172,1
4216.43457,3319.191,1
4216.437,3416.406,1
4216.63135,3429.53125,1
4216.75732,3419.726,1
4216.87,3419.775,1
4216.952,3500.3877,1
4216.998,3499.20386,1
4217.144,3383.25879,1
4217.28955,3627.30884,1
4217.48,3437.27222,1
4217.484,3589.59668,1
4217.59033,3427.301,1
4217.68164,3419.68164,1
4217.701,3545.23462,1
4217.7124,3482.43726,1
4217.852,3314.01685,1
4217.852,3381.63086,1
4217.911,3571.51929,1
4217.94238,3506.29321,1
4218.183,3603.09985,1
4218.21826,3430.2793,1
4218.35938,3416.7063,1
4218.43457,3418.61987,1
4218.494,3344.09814,1
4218.662,3469.66284,1
4218.687,3402.8772,1
4218.7583,3397.66235,1
4218.838,3440.955,1
4218.85156,3378.65649,1
4218.953,3447.999,1
4219.064,3505.16113,1
4219.11475,3400.18335,1
4219.191,3472.237,1
4219.283,3511.64844,1
4219.32764,3430.7207,1
4219.366,3718.34375,1
4219.611,3521.391,1
4219.873,3598.56763,1
4219.97949,3704.74463,1
4220.088,3508.16113,1
4220.246,3470.61963,1
4220.308,3409.763,1
4220.31152,3487.906,1
4220.319,3259.39429,1
4220.34863,3376.73682,1
4220.374,3538.78442,1
4220.573,3321.80078,1
4220.574,3568.17456,1
4220.60938,3502.61768,1
4220.61328,3342.155,1
4220.887,3394.4292,1
4220.944,3423.47461,1
4220.99951,3397.89331,1
4221.30762,3612.36133,1
4221.439,3391.282,1
4221.55762,3449.48755,1
4221.63867,3474.80273,1
4221.669,3338.39429,1
4221.78564,3426.033,1
4221.79,3538.54443,1
4222.104,3604.77026,1
4222.2666,3379.35181,1
4222.292,3581.08325,1
4222.355,3244.2627,1
4222.37549,3532.165,1
4222.38574,3506.33643,1
4222.398,3478.371,1
4222.672,3566.67,1
4222.75146,3575.70728,1
4222.775,3485.38452,1
4222.9043,3422.498,1
4222.90527,3407.26831,1
4222.90625,3434.077,1
4222.96045,3342.75049,1
4222.98975,3652.28076,1
4223.05225,3446.71631,1
4223.283,3449.43115,1
4223.29834,3385.74756,1
4223.371,3560.55176,1
4223.51465,3635.817,1
4223.608,3497.381,1
4223.86328,3443.618,1
4223.88428,3569.13452,1
4223.911,3281.843,1
4224.008,3517.79248,1
4224.188,3478.35,1
4224.314,3410.83252,1
4224.465,3516.084,1
4224.509,3579.00659,1
4224.53027,3427.26367,1
4224.618,3436.57666,1
4224.965,3487.95581,1
4225.01025,3443.71851,1
4225.039,3351.60059,1
4225.17725,3474.457,1
4225.255,3591.04175,1
4225.292,3352.98779,1
4225.46973,3526.84033,1
4225.51758,3410.95117,1
4225.685,3397.55542,1
4225.74756,3463.254,1
4225.78955,3398.00537,1
4225.804,3459.13037,1
4225.81055,3555.9646,1
4225.85645,3306.747,1
4226.12549,3654.98926,1
4226.313,3384.63672,1
4226.627,3448.58154,1
4226.687,3397.81616,1
4226.70752,3523.50854,1
4226.806,3294.84448,1
4226.84961,3429.47656,1
4226.97949,3497.01758,1
4227,3518.81421,1
4227.09033,3475.84033,1
4227.301,3300.34082,1
4227.331,3338.82275,1
4227.389,3616.90649,1
4227.432,3531.486,1
4227.448,3392.72266,1
4227.52246,3565.43286,1
4227.542,3454.05078,1
4227.79053,3395.43481,1
4227.86426,3280.28467,1
4227.95166,3325.51538,1
4228.0083,3354.871,1
4228.00928,3574.43457,1
4228.084,3522.9043,1
4228.08447,3670.83569,1
4228.137,3648.265,1
4228.22266,3543.1958,1
4228.32031,3544.982,1
4228.34033,3512.725,1
4228.55371,3662.1626,1
4228.62646,3463.32642,1
4228.699,3374.07666,1
4229.038,3514.4292,1
4229.038,3456.95386,1
4229.142,3400.33887,1
4229.367,3523.83374,1
4229.398,3402.333,1
4229.607,3342.58813,1
4229.61865,3704.11,1
4229.787,3586.1123,1
4229.8,3540.46387,1
4229.934,3545.01758,1
4230.137,3274.97217,1
4230.138,3592.7124,1
4230.14355,3491.69238,1
4230.20557,3716.131,1
4230.207,3423.01147,1
4230.246,3395.47559,1
4230.34961,3384.411,1
4230.38135,3599.4707,1
4230.708,3488.12378,1
4230.917,3574.684,1
4230.98828,3477.00464,1
4231.1084,3618.659,1
4231.11475,3362.14868,1
4231.306,3474.578,1
4231.352,3222.02661,1
4231.391,3351.42773,1
4231.93457,3403.07031,1
4231.977,3654.72729,1
4232.03271,3590.81348,1
4232.05469,3361.91016,1
4232.09229,3417.55127,1
4232.129,3404.94434,1
4232.15332,3492.637,1
4232.393,3547.3667,1
4232.412,3492.13281,1
4232.61,3520.7832,1
4232.63672,3412.74829,1
4232.73145,3285.04175,1
4232.824,3288.768,1
4232.912,3533.81055,1
4232.94531,3576.25073,1
4232.972,3526.76221,1
4233.038,3511.842,1
4233.161,3429.17,1
4233.16553,3662.72046,1
4233.317,3442.35254,1
4233.417,3575.79834,1
4233.476,3534.20142,1
4233.52344,3521.001,1
4233.61133,3454.46875,1
4233.76172,3349.233,1
4233.882,3358.89868,1
4234.1416,3486.49146,1
4234.33545,3668.868,1
4234.34131,3515.746,1
4234.42871,3349.745,1
4234.45166,3337.88013,1
4234.59,3300.9353,1
4234.651,3417.40063,1
4234.7207,3260.49683,1
4234.88037,3472.02417,1
4234.90039,3425.89355,1
4234.974,3489.32666,1
4235.106,3419.169,1
4235.18066,3499.88672,1
4235.272,3626.84326,1
4235.42334,3410.07715,1
4235.60254,3467.36914,1
4235.62354,3474.13135,1
4236.202,3450.87134,1
4236.40869,3557.49316,1
4236.488,3526.32129,1
4236.50244,3554.92822,1
4236.576,3574.88647,1
4236.578,3637.57837,1
4236.683,3538.148,1
4236.686,3458.73682,1
4236.718,3482.00732,1
4236.759,3513.62183,1
4236.76074,3321.01367,1
4236.89063,3671.44824,1
4236.956,3347.75439,1
4237.02539,3451.43,1
4237.039,3625.20117,1
4237.065,3390.13916,1
4237.299,3352.87646,1
4237.366,3524.6665,1
4237.39844,3551.01147,1
4237.828,3344.99243,1
4238.02148,3455.853,1
4238.141,3583.02075,1
4238.221,3362.59985,1
4238.42969,3541.06177,1
4238.581,3555.69385,1
4238.703,3453.31152,1
4238.81055,3373.04346,1
4238.863,3590.171,1
4238.876,3659.43042,1
4238.881,3370.5332,1
4238.922,3740.06372,1
4238.9917,3435.67651,1
4239.09473,3546.79272,1
4239.243,3346.91455,1
4239.255,3493.29443,1
4239.377,3387.78076,1
4239.58252,3383.5835,1
4239.614,3341.11987,1
4239.731,3495.57056,1
4239.90527,3525.507,1
4239.974,3439.8728,1
4239.979,3485.81934,1
4240.09375,3402.3252,1
4240.098,3480.33179,1
4240.441,3459.752,1
4240.48047,3554.49072,1
4240.586,3614.12256,1
4240.59766,3427.161,1
4240.825,3597.335,1
4240.84326,3680.5188,1
4240.944,3541.62671,1
4240.96973,3611.459,1
4241.024,3369.65161,1
4241.076,3471.9502,1
4241.169,3439.121,1
4241.988,3324.89526,1
4242.05,3373.47559,1
4242.228,3356.10376,1
4242.28369,3386.75439,1
4242.331,3641.217,1
4242.37939,3700.216,1
4242.684,3421.9585,1
4242.68555,3378.30859,1
4242.794,3602.06763,1
4242.921,3514.657,1
4242.93262,3588.40356,1
4242.98047,3622.5,1
4242.986,3499.97388,1
4243.20654,3614.334,1
4243.432,3655.631,1
4243.48145,3273.70068,1
4243.65039,3644.09033,1
4243.66846,3388.4292,1
4243.69238,3478.267,1
4243.78857,3614.514,1
4243.834,3421.30249,1
4244.05762,3461.80444,1
4244.148,3464.9624,1
4244.37744,3381.93457,1
4244.446,3680.209,1
4244.79346,3346.544,1
4244.82764,3359.44385,1
4244.87354,3577.07373,1
4244.94531,3385.043,1
4244.96729,3368.56055,1
4245.0293,3386.74951,1
4245.1123,3466.364,1
4245.114,3512.672,1
4245.303,3561.0293,1
4245.39063,3657.53271,1
4245.42432,3342.041,1
4245.455,3505.28931,1
4245.50732,3623.65161,1
4245.536,3539.13159,1
4245.593,3612.57959,1
4245.601,3450.83057,1
4245.605,3313.68823,1
4245.63037,3465.10229,1
4245.86475,3562.43213,1
4246.05469,3500.97339,1
4246.089,3522.5022,1
4246.144,3461.15576,1
4246.2373,3395.94922,1
4246.244,3443.71582,1
4246.248,3694.60547,1
4246.352,3431.40723,1
4246.41553,3621.31445,1
4246.56348,3541.16455,1
4246.669,3547.83447,1
4246.756,3469.45679,1
4246.77734,3601.87256,1
4246.841,3549.46216,1
4246.88,3560.29346,1
4247.42627,3409.34814,1
4247.468,3541.49341,1
4247.479,3597.832,1
4247.50537,3723.46118,1
4247.551,3465.815,1
4247.62061,3526.166,1
4247.79053,3428.22974,1
4247.844,3473.909,1
4248.05225,3669.413,1
4248.229,3441.502,1
4248.338,3489.31079,1
4248.72,3400.142,1
4248.72,3462.61914,1
4248.79736,3430.206,1
4248.813,3405.75513,1
4248.87646,3498.488,1
4248.89746,3307.01758,1
4249.429,3580.62256,1
4249.46143,3599.58447,1
4249.6543,3394.36,1
4249.68652,3374.23169,1
4249.88672,3508.811,1
4249.92871,3528.73657,1
4249.94727,3369.917,1
4249.95654,3466.655,1
4250.021,3543.85034,1
4250.06738,3549.64819,1
4250.116,3558.09082,1
4250.121,3488.93433,1
4250.151,3554.68872,1
4250.531,3508.34888,1
4250.655,3527.10278,1
4250.95361,3538.59741,1
4251.2876,3493.37817,1
4251.299,3591.65015,1
4251.85742,3485.27271,1
4251.972,3518.86377,1
4252.315,3557.25854,1
4252.34,3554.35645,1
4252.354,3288.93164,1
4252.529,3641.08813,1
4252.581,3539.855,1
4252.631,3577.33545,1
4252.645,3353.987,1
4252.88525,3494.66528,1
4252.92236,3609.73169,1
4252.961,3460.04688,1
4252.992,3471.70654,1
4253.025,3613.414,1
4253.13867,3434.084,1
4253.205,3532.74268,1
4253.242,3683.013,1
4253.267,3531.80859,1
4253.28027,3487.9502,1
4253.40137,3445.02148,1
4253.55127,3474.79346,1
4253.86426,3305.98486,1
4253.89,3780.32642,1
4254.104,3580.07178,1
4254.26367,3553.2063,1
4254.289,3498.93286,1
4254.38,3395.67944,1
4254.38232,3499.88013,1
4254.46045,3499.41675,1
4254.583,3505.21021,1
4254.58447,3268.63281,1
4254.684,3461.224,1
4254.793,3537.992,1
4254.79639,3643.41,1
4254.84131,3387.74878,1
4255.04346,3457.75024,1
4255.057,3569.18457,1
4255.241,3591.21265,1
4255.304,3660.60449,1
4255.339,3525.21167,1
4255.36475,3310.62427,1
4255.39355,3520.30444,1
4255.706,3428.77856,1
4256.10352,3546.68823,1
4256.133,3295.325,1
4256.14648,3464.16333,1
4256.206,3478.94116,1
4256.26172,3533.64966,1
4256.32959,3389.20459,1
4256.345,3652.02563,1
4256.636,3467.40552,1
4256.84668,3441.183,1
4257.097,3456.70776,1
4257.21,3447.49243,1
4257.23633,3496.1665,1
4257.3335,3335.88525,1
4257.529,3338.91846,1
4257.57275,3394.98218,1
4257.64,3541.28271,1
4257.72656,3469.427,1
4257.76025,3683.05054,1
4257.80371,3394.80615,1
4257.846,3489.49756,1
4258.101,3411.779,1
4258.138,3572.18213,1
4258.246,3697.52051,1
4258.29443,3582.881,1
4258.378,3421.17017,1
4258.382,3448.43359,1
4258.417,3433.8457,1
4258.432,3415.80981,1
4258.52344,3616.25952,1
4258.536,3275.583,1
4258.564,3373.282,1
4258.582,3222.459,1
4258.77051,3592.49341,1
4258.958,3693.60278,1
4259.313,3601.0752,1
4259.401,3530.072,1
4259.495,3563.91553,1
4259.533,3612.291,1
4259.60742,3354.84937,1
4259.624,3758.72461,1
4259.63867,3642.79541,1
4259.77637,3493.40039,1
4260.1,3526.45435,1
4260.13965,3488.46753,1
4260.21826,3623.45679,1
4260.238,3357.68335,1
4260.28,3485.52,1
4260.331,3408.4292,1
4260.4834,3209.89429,1
4260.581,3543.57129,1
4260.68848,3550.17676,1
4260.69336,3345.833,1
4260.77637,3426.72388,1
4260.815,3662.88818,1
4260.87,3651.70166,1
4260.9043,3384.56616,1
4260.94971,3534.1394,1
4261.115,3513.41382,1
4261.203,3467.66187,1
4261.21729,3456.06226,1
4261.239,3398.3103,1
4261.26367,3427.13428,1
4261.30859,3699.02979,1
4261.54834,3472.19458,1
4261.697,3703.9375,1
4261.778,3442.79956,1
4261.79346,3162.47656,1
4261.876,3445.862,1
4261.97,3613.70361,1
4262.046,3487.49341,1
4262.08154,3456.365,1
4262.12061,3734.94214,1
4262.283,3567.51831,1
4262.38672,3573.31616,1
4262.399,3451.32959,1
4262.662,3553.276,1
4262.72266,3525.62769,1
4262.76758,3492.89844,1
4263.11475,3616.21582,1
4263.161,3530.31152,1
4263.36963,3566.22778,1
4263.4917,3585.22827,1
4263.85352,3529.76685,1
4263.867,3516.609,1
4263.91553,3522.12939,1
4264.069,3557.25049,1
4264.08154,3471.89136,1
4264.214,3542.227,1
4264.24365,3519.15,1
4264.78467,3488.32056,1
4264.897,3538.55542,1
4265.07959,3513.93042,1
4265.164,3497.495,1
4265.34131,3644.71875,1
4265.37354,3402.98975,1
4265.56152,3624.657,1
4265.79248,3467.04541,1
4266.029,3614.96631,1
4266.17432,3382.44434,1
4266.182,3538.9563,1
4266.27148,3301.73535,1
4266.2915,3464.63843,1
4266.30859,3621.65015,1
4266.36133,3533.27246,1
4266.57959,3505.843,1
4266.585,3594.95874,1
4266.773,3572.90283,1
4266.80273,3490.9895,1
4266.846,3321.37622,1
4266.90869,3724.91382,1
4266.9126,3433.29272,1
4267.06,3540.662,1
4267.20459,3399.73828,1
4267.32129,3468.53979,1
4267.415,3567.55322,1
4267.44971,3463.766,1
4267.50342,3610.96338,1
4267.965,3524.37354,1
4267.9707,3754.688,1
4268.12744,3376.86987,1
4268.16553,3504.47559,1
4268.4917,3232.03,1
4268.632,3589.768,1
4268.651,3548.1377,1
4268.95557,3446.24146,1
4269.10059,3384.87329,1
4269.1084,3560.31714,1
4269.26074,3544.38013,1
4269.49951,3524.97485,1
4269.53174,3187.268,1
4269.539,3518.994,1
4269.627,3345.464,1
4269.71436,3685.453,1
4269.832,3518.93,1
4269.842,3462.45874,1
4269.84326,3688.007,1
4269.89,3388.1272,1
4269.934,3480.60864,1
4270.023,3623.94214,1
4270.21875,3469.2915,1
4270.34033,3518.24951,1
4270.35547,3529.93359,1
4270.36475,3550.477,1
4270.39648,3573.54272,1
4270.7124,3538.371,1
4270.731,3632.167,1
4270.79639,3531.405,1
4270.807,3575.09473,1
4270.97363,3315.613,1
4271.067,3548.42041,1
4271.171,3543.41528,1
4271.451,3493.15381,1
4271.80225,3701.84546,1
4271.94629,3485.67725,1
4271.979,3618.18066,1
4272.186,3523.04126,1
4272.256,3427.62085,1
4272.32,3861.65747,1
4272.33252,3420.96631,1
4272.65332,3400.29834,1
4272.73438,3434.941,1
4272.737,3481.23022,1
4272.739,3483.92334,1
4272.7583,3467.20483,1
4272.829,3539.46216,1
4272.94873,3529.98486,1
4273.175,3583.59741,1
4273.193,3579.91968,1
4273.221,3550.83,1
4273.59131,3408.44653,1
4274.156,3639.962,1
4274.2583,3654.1626,1
4274.37939,3329.91772,1
4274.486,3489.096,1
4274.64258,3525.47559,1
4274.68066,3498.057,1
4275.002,3540.21265,1
4275.1167,3663.19043,1
4275.17334,3582.32251,1
4275.182,3293.607,1
4275.313,3590.20557,1
4275.34033,3518.7395,1
4275.423,3447.80127,1
4275.591,3478.23755,1
4275.65234,3569.48682,1
4275.72363,3471.225,1
4275.78,3395.90674,1
4275.878,3459.51147,1
4275.88232,3369.23975,1
4275.909,3690.67749,1
4275.96826,3533.288,1
4276.11035,3531.75317,1
4276.22852,3436.398,1
4276.308,3603.54224,1
4276.38135,3683.71582,1
4276.433,3538.42847,1
4276.50146,3641.96582,1
4276.509,3550.51953,1
4276.53271,3706.273,1
4276.61328,3461.93164,1
4276.865,3481.251,1
4276.872,3389.2168,1
4277.06836,3551.0376,1
4277.28174,3609.357,1
4277.427,3522.026,1
4277.51855,3499.26758,1
4277.619,3401.476,1
4277.623,3502.96118,1
4278.077,3716.11572,1
4278.202,3491.38,1
4278.32666,3650.51025,1
4278.356,3542.5498,1
4278.44,3460.908,1
4278.45459,3419.8728,1
4278.51563,3437.234,1
4278.529,3585.01123,1
4278.77832,3636.566,1
4278.83838,3493.16748,1
4279.06055,3615.59253,1
4279.075,3579.85181,1
4279.15234,3249.45947,1
4279.2793,3586.37671,1
4279.3125,3419.971,1
4280.23145,3397.078,1
4280.47363,3510.43774,1
4280.54,3556.866,1
4280.62842,3634.59668,1
4280.67432,3438.231,1
4281.068,3522.87158,1
4281.101,3655.425,1
4281.485,3365.46533,1
4281.52051,3573.53784,1
4281.631,3564.673,1
4281.659,3503.08716,1
4281.772,3444.23828,1
4281.775,3423.32617,1
4282.23633,3545.32886,1
4282.31152,3633.72363,1
4282.352,3464.99536,1
4282.55957,3509.35278,1
4282.73,3592.654,1
4282.88,3477.76978,1
4282.952,3644.29248,1
4283.07373,3696.86084,1
4283.417,3569.111,1
4283.513,3549.48486,1
4283.762,3427.73267,1
4283.823,3428.8938,1
4283.8457,3540.15234,1
4284.028,3438.25684,1
4284.13965,3425.53442,1
4284.27637,3450.656,1
4284.29248,3626.80518,1
4284.43262,3704.80151,1
4284.71045,3439.9834,1
4284.807,3588.73462,1
4284.824,3445.572,1
