Ch1 Amplitude,Ch2 Amplitude,Cluster
4498.118,3844.92529,1
4498.44775,3506.59863,1
4498.67871,3614.10742,1
4498.794,3577.49121,1
4499.0625,3939.25366,1
4499.127,3743.61865,1
4499.17,3613.52612,1
4499.19238,3493.00269,1
4499.534,3759.41943,1
4499.683,3714.3457,1
4499.82666,3778.85229,1
4499.932,3852.571,1
4499.9707,3681.08252,1
4500.15137,3459.70068,1
4500.165,3653.6665,1
4500.314,3827.689,1
4501.29932,3910.252,1
4501.75439,3847.4895,1
4501.87,3825.59082,1
4501.87451,3703.122,1
4501.87842,3730.37451,1
4502.02051,3635.28638,1
4502.197,3633.42944,1
4502.91357,3541.199,1
4503.276,3800.90552,1
4503.299,3626.34033,1
4503.449,3727.12378,1
4503.73633,3730.46484,1
4503.945,3727.46021,1
4504.56641,3785.93335,1
4505.099,3710.59888,1
4505.47266,3617.88062,1
4505.50244,3633.495,1
4505.56738,3708.03442,1
4505.713,3591.221,1
4505.789,3793.50781,1
4506.189,3683.11475,1
4506.206,4044.02173,1
4506.4165,3557.8064,1
4506.48,3615.17383,1
4506.782,3686.922,1
4506.803,3416.97241,1
4507.05469,3558.958,1
4507.301,3539.80054,1
4507.35156,3873.26343,1
4507.579,3701.34033,1
4507.80566,3874.30615,1
4507.90234,3774.90869,1
4508.038,3440.6228,1
4508.22656,3615.69043,1
4508.47949,3789.92773,1
4508.719,3686.24731,1
4508.89453,3487.7666,1
4509.28271,3780.773,1
4509.35,3616.063,1
4509.377,3932.99365,1
4509.652,3588.3894,1
4509.914,3514.0752,1
4510.33057,3553.48413,1
4510.402,3853.69922,1
4510.491,3619.36743,1
4510.763,3727.21021,1
4510.83838,4014.00269,1
4510.859,3645.34521,1
4511.07861,3739.411,1
4511.14941,3821.77881,1
4511.195,3732.923,1
4511.323,3613.28125,1
4511.43848,3715.359,1
4511.882,3664.02637,1
4511.9,3895.12622,1
4511.96436,3664.84985,1
4512.077,3731.09741,1
4512.13135,3760.88379,1
4512.21045,3538.39673,1
4512.31738,3695.52246,1
4512.345,3824.20215,1
4512.65625,3991.88135,1
4512.94,3687.05615,1
4513.10547,3720.64917,1
4513.12549,3426.17554,1
4513.27441,3969.30029,1
4513.3125,3807.18921,1
4513.81152,3756.97241,1
4513.81836,3852.57446,1
4513.85742,3635.09082,1
4514.098,3656.40771,1
4514.226,3697.78369,1
4514.347,3829.58545,1
4514.768,3863.826,1
4514.842,3707.60913,1
4515.021,3595.53638,1
4515.45557,3697.34,1
4515.562,3921.584,1
4515.931,3916.69556,1
4516.406,3806.26978,1
4516.5415,3586.52417,1
4516.62061,3736.03882,1
4516.73438,3673.76563,1
4516.92969,3712.84375,1
4516.98438,3549.125,1
4517.02148,3500.688,1
4517.093,3860.76929,1
4517.191,3831.46069,1
4517.331,3730.182,1
4517.343,3553.26514,1
4517.6084,3734.754,1
4517.77637,3646.33081,1
4517.88037,3486.43457,1
4517.923,3737.19019,1
4518.066,3409.7085,1
4518.45557,3582.47559,1
4518.517,3922.803,1
4518.666,3792.14233,1
4518.66943,3811.19971,1
4519.575,3660.66748,1
4519.72461,3858.35181,1
4519.74561,3502.63672,1
4519.87158,3659.08447,1
4520.55029,3745.022,1
4520.56934,3807.93018,1
4520.89941,3483.19238,1
4520.94043,3671.692,1
4521.3,3779.30371,1
4521.423,3698.3374,1
4521.441,3616.96948,1
4521.71436,3675.61328,1
4522.06,3757.16919,1
4522.22461,3593.113,1
4522.526,3725.35425,1
4522.598,3865.14063,1
4523.161,3656.27783,1
4523.164,3722.31177,1
4524.445,3646.51978,1
4524.532,3614.944,1
4524.84668,3716.7373,1
4524.94727,3622.7583,1
4525.03857,3893.05371,1
4525.56738,3535.67163,1
4525.66943,3726.05249,1
4525.765,3703.59985,1
4526.01953,3735.22437,1
4526.08252,3861.95654,1
4526.26563,3572.44336,1
4526.60938,3508.23071,1
4526.682,3647.39868,1
4526.75537,3511.622,1
4526.758,3547.89355,1
4526.81445,3537.921,1
4526.955,3612.308,1
4527.4043,3528.52734,1
4527.87158,3776.99341,1
4527.983,3695.97388,1
4528.229,3430.57544,1
4528.642,3500.19385,1
4528.6875,3675.83154,1
4528.898,3718.911,1
4529.507,3526.37231,1
4529.52344,3924.9502,1
4529.5874,3591.244,1
4529.679,3379.89258,1
4529.679,3513.58032,1
4529.706,3802.65283,1
4529.867,3707.539,1
4530.40137,3799.09741,1
4530.837,3697.82959,1
4530.92773,3604.2666,1
4530.985,3729.14331,1
4531.03564,3628.14233,1
4531.338,3556.057,1
4531.53,3472.398,1
4531.816,3778.84741,1
4531.889,3580.60278,1
4531.898,3774.667,1
4531.94336,3969.52881,1
4532.07568,3812.751,1
4532.20654,3798.834,1
4532.30469,3488.56274,1
4532.32861,3760.45557,1
4532.348,3528.97021,1
4532.495,3876.45068,1
4532.549,3805.00635,1
4532.65039,3547.059,1
4532.69971,3638.76563,1
4532.98926,3754.23267,1
4533.0127,3818.76367,1
4533.289,3688.8147,1
4533.84375,3632.857,1
4534.03,3598.34521,1
4534.1123,3830.156,1
4534.194,3914.257,1
4534.2666,3681.20142,1
4534.448,3712.22681,1
4535.062,3695.308,1
4535.189,3800.24976,1
4535.839,3424.57886,1
4536.34131,3721.02734,1
4536.872,3962.50073,1
4536.984,3536.434,1
4537.12451,3630.13965,1
4537.131,3681.63428,1
4537.16943,3652.469,1
4537.21,3900.30176,1
4537.42773,3581.75635,1
4537.81152,3627.567,1
4538.12939,3715.89258,1
4538.43359,3856.9187,1
4538.52148,3841.62378,1
4538.991,3466.358,1
4539.08,3709.2793,1
4539.49463,3575.52466,1
4539.501,3805.47974,1
4539.53,3713.02637,1
4539.584,3947.10742,1
4540.177,3539.152,1
4540.4873,3584.03027,1
4540.497,3545.16431,1
4540.931,3571.67651,1
4541.006,3650.948,1
4541.36328,3673.74365,1
4541.45654,3404.99243,1
4541.473,3672.095,1
4541.76367,3716.8252,1
4541.77832,3858.53613,1
4542.00342,3964.4397,1
4542.267,3708.068,1
4542.278,3465.16724,1
4542.293,3650.737,1
4542.6543,3633.33276,1
4542.665,3661.77686,1
4542.676,3781.74048,1
4542.69,3509.89258,1
4543.01855,3904.01465,1
4543.44,3742.39819,1
4543.8,3885.19531,1
4544.11035,3631.58154,1
4544.474,3781.24023,1
4544.61035,3744.843,1
4544.93359,3561.65479,1
4545.148,3790.5896,1
4545.248,3781.1106,1
4545.45264,3761.25952,1
4545.791,3613.056,1
4546.11475,3713.951,1
4546.56055,3793.1792,1
4546.84,3641.451,1
4547.0376,3711.81885,1
4547.04639,3706.348,1
4547.047,3729.19043,1
4547.437,3820.701,1
4549.00928,3876.62,1
4549.542,3413.65479,1
4550.54932,3734.561,1
4550.61328,3895.52,1
4550.676,3602.19067,1
4550.95166,3653.95947,1
4550.988,3740.17529,1
4551.02051,3735.98071,1
4551.087,3775.698,1
4551.223,3544.63,1
4551.224,3720.63477,1
4551.52246,3669.77319,1
4551.55127,3979.213,1
4552.20361,3620.958,1
4552.26855,3702.78271,1
4552.729,3783.50879,1
4553.685,3677.7644,1
4554.3457,3684.101,1
4554.436,3704.852,1
4554.871,3518.01416,1
4555.52637,3727.563,1
4555.6123,3722.98022,1
4555.77734,3716.4873,1
4555.894,3620.94531,1
4555.953,3948.90234,1
4556.69775,3702.549,1
4556.878,3729.19116,1
4557.27344,3723.93115,1
4557.64844,3687.349,1
4557.77734,3599.971,1
4558.80762,3812.00049,1
4558.9917,3711.65356,1
4559.218,3741.78882,1
4559.475,3610.2937,1
4559.533,3628.99243,1
4559.87842,3669.323,1
4559.982,3564.89331,1
4560.053,3833.16357,1
4560.12354,3719.357,1
4560.27441,3695.461,1
4560.453,3660.038,1
4560.55859,3606.87085,1
4560.6665,3679.22925,1
4561.58057,3799.33423,1
4561.79639,3860.341,1
4562.39844,3553.06934,1
4562.44531,3684.20166,1
4562.76367,3766.51636,1
4563.109,3766.33936,1
4564.06738,3747.54932,1
4564.10352,3446.42944,1
4564.12,3777.94849,1
4564.16064,3585.60425,1
4564.536,3674.08081,1
4564.765,3688.388,1
4564.81348,3597.38184,1
4564.89355,3845.77148,1
4565.064,3418.79517,1
4565.58643,3734.50415,1
4565.76465,3599.0105,1
4565.98,3830.16455,1
4566.097,3639.16235,1
4566.1416,3839.66553,1
4566.16,3908.62,1
4566.20654,3635.72241,1
4566.418,3863.61987,1
4566.76758,3655.37158,1
4566.829,3726.52979,1
4567.31836,3714.856,1
4567.55762,3753.52319,1
4568.274,3762.67944,1
4568.421,3624.19653,1
4568.60645,3536.15918,1
4568.6084,3754.49927,1
4568.894,3713.31,1
4569.032,3583.274,1
4569.168,3645.30176,1
4569.328,3817.16772,1
4569.368,3605.17773,1
4569.389,3608.29785,1
4569.458,3823.44873,1
4569.796,3756.52417,1
4569.893,3679.379,1
4570.02832,3621.985,1
4571.12939,3854.11987,1
4571.255,3792.57642,1
4571.32275,3791.34839,1
4571.46533,3807.65161,1
4572.214,3596.96558,1
4573.21045,3750.21875,1
4573.297,3573.0835,1
4573.832,3580.10522,1
4574.04443,3783.75952,1
4574.77637,3541.21631,1
4575.062,3692.35156,1
4575.07,3646.6687,1
4575.0874,3712.62354,1
4575.22656,3767.76465,1
4575.25439,3883.84448,1
4575.482,3608.35376,1
4575.75146,3755.01929,1
4576.01953,3785.96265,1
4576.26758,3685.93115,1
4576.82471,3661.60718,1
4576.888,3641.60327,1
4576.94971,3921.00732,1
4577.658,3686.012,1
4578.349,3852.99023,1
4578.443,3559.08984,1
4578.71,3583.82764,1
4578.786,3828.60278,1
4578.953,3799.12256,1
4579.015,3734.52612,1
4579.059,3867.84448,1
4579.09473,3640.361,1
4579.503,3622.10425,1
4580.45752,3809.232,1
4580.91455,3727.33813,1
4581.2334,3959.31226,1
4581.24072,3959.97974,1
4581.728,3824.31445,1
4581.7793,3666.47,1
4582.103,4030.24658,1
4582.55029,3707.905,1
4582.564,3884.377,1
4583.149,3808.67676,1
4583.305,3745.09668,1
4583.507,3905.79468,1
4583.544,3814.60425,1
4584.455,3650.3252,1
4584.922,3495.21338,1
4585.19775,3656.24756,1
4585.24561,3748.81714,1
4585.449,3552.37671,1
4585.539,3585.28564,1
4585.939,3626.96851,1
4586.035,3854.0957,1
4586.179,3663.76367,1
4586.547,3657.306,1
4586.72656,3910.45728,1
4586.973,3729.43823,1
4587.393,3962.8855,1
4588.111,3703.63232,1
4588.773,3705.42749,1
4588.82764,3725.44727,1
4589.00244,3738.957,1
4589.09131,3612.80322,1
4589.36133,3586.018,1
4589.96973,3779.85156,1
4590.077,3639.00073,1
4590.47754,3533.26953,1
4590.493,3677.90063,1
4590.771,3656.61157,1
4590.832,3863.51953,1
4590.8877,3579.69849,1
4591.18359,3633.44531,1
4591.255,3861.28662,1
4591.80371,4026.165,1
4592.186,3690.99658,1
4594.87842,3771.933,1
4595.156,3795.26685,1
4595.162,3559.31128,1
4595.943,3886.52148,1
4597.392,3768.267,1
4597.631,3682.44434,1
4598.7124,3669.19263,1
4598.897,3440.574,1
4599.10938,3781.596,1
4599.15234,3853.2373,1
4599.241,3650.47437,1
4599.62256,3839.51367,1
4599.88428,3722.925,1
4600.166,3667.186,1
4600.32031,3678.322,1
4600.63867,3883.958,1
4600.98047,3832.17773,1
4601.025,3881.29736,1
4601.39453,3720.57373,1
4601.5293,3693.55957,1
4601.686,3666.93213,1
4601.96045,4056.44141,1
4602.028,3733.68677,1
4602.112,3788.19653,1
4602.154,3930.34,1
4602.472,3882.8877,1
4602.503,3688.38428,1
4602.55225,3751.41675,1
4602.71875,3564.12671,1
4602.87158,3959.2085,1
4603.12451,3789.93,1
4603.18262,3716.91748,1
4603.325,3744.872,1
4603.436,3863.03931,1
4603.471,3672.129,1
4603.509,3625.2915,1
4603.5127,3711.90015,1
4603.696,3646.34668,1
4603.74561,3666.22925,1
4604.32031,3705.30322,1
4604.394,3741.762,1
4605.30225,3747.93677,1
4605.99365,3798.01123,1
4606.32568,3717.072,1
4607.384,3703.152,1
4607.397,3606.3374,1
4608.864,3722.30444,1
4609.203,3697.04541,1
4609.54053,3633.504,1
4609.66846,3923.7417,1
4612.324,3949.96362,1
4612.338,3573.47949,1
4612.691,3684.72827,1
4613.48438,3453.039,1
4614.03857,3687.08472,1
4615.391,3668.15649,1
4615.49756,3756.36572,1
4615.80273,3925.93628,1
4615.81055,3714.166,1
4619.69629,4137.88232,1
4619.711,3797.11621,1
4619.899,3786.95337,1
4620.734,3733.08252,1
4620.86426,3566.89136,1
4620.91748,4034.796,1
4620.984,3663.78223,1
4621.793,3611.9856,1
4621.83,3750.086,1
4622.15967,3737.911,1
4622.25146,3695.9856,1
4622.382,3725.978,1
4622.80029,3813.00317,1
4623.35547,3703.28149,1
4623.427,3678.521,1
4624.204,3792.61646,1
4624.72754,3761.77441,1
4624.73,3702.78271,1
4625.499,3865.34814,1
4625.851,3917.668,1
4626.41162,3758.55737,1
4626.554,3700.89185,1
4626.559,3747.29126,1
4626.84473,3724.64526,1
4628.137,3847.45654,1
4628.37354,3885.94019,1
4628.48242,3475.34644,1
4628.717,3857.62134,1
4629.029,3539.09668,1
4629.29346,3353.16724,1
4630.10938,3911.24756,1
4631.7793,4033.165,1
4631.82959,3812.82349,1
4632.221,3775.60059,1
4632.4165,3796.26978,1
4632.51758,3630.7915,1
4632.75146,3735.01147,1
4632.931,3599.79468,1
4633.15039,3932.35718,1
4633.55469,3859.33765,1
4633.8623,3739.18823,1
4633.8833,3911.66577,1
4634.17432,3981.03247,1
4634.587,3550.32227,1
4634.989,3758.40356,1
4635.14355,3678.28247,1
4635.48047,3804.73584,1
4635.88525,3685.47,1
4636.00146,3694.57959,1
4638.825,3829.313,1
4639.098,3674.261,1
4639.63867,3984.5813,1
4639.87451,3634.79248,1
4640.27441,3759.64014,1
4640.59326,3868.26855,1
4641.88525,3808.392,1
4642.05,3873.95313,1
4643.016,3642.34863,1
4643.07,3832.61646,1
4643.26172,3581.623,1
4643.71826,3879.59229,1
4644.457,3552.90112,1
4644.4834,3833.3,1
4644.785,4021.0647,1
4645.09131,3659.17188,1
4646.36426,3877.84985,1
4646.651,3752.512,1
4646.65234,3613.80762,1
4647.33545,3797.62769,1
4648.134,3690.83472,1
4648.714,3707.33447,1
4648.77148,3714.57471,1
4648.86035,3782.22217,1
4649.00146,3725.59717,1
4649.64453,3625.477,1
4650.32861,3609.35034,1
4650.386,3716.204,1
4651.35645,3683.4873,1
4651.479,3727.03247,1
4652.61865,3580.27075,1
4652.846,3954.96753,1
4653.60156,3864.05127,1
4654.37158,3889.337,1
4657.24756,3836.76685,1
4657.34961,3881.47778,1
4657.62158,3517.44116,1
4657.816,3737.77661,1
4659.32031,3800.43726,1
4661.317,3759.27368,1
4662.3877,3735.8147,1
4663.083,3659.13477,1
4664.865,3710.211,1
4665.37744,3665.76514,1
4667.32373,3584.48047,1
4668.14648,3527.24585,1
4668.27734,3731.051,1
4669.35254,3768.81714,1
4670.403,3818.977,1
4670.73926,3588.0957,1
4670.75244,3796.54248,1
4672.36328,3787.61621,1
4672.489,3762.54224,1
4672.50244,4030.177,1
4672.658,3656.74658,1
4673.22852,3787.29224,1
4673.92432,3793.22217,1
4675.91943,3909.09985,1
4677.005,3831.929,1
4677.647,3711.33887,1
4677.80225,3736.0752,1
4679.813,3814.07739,1
4680.00342,3958.27368,1
4681.42236,3805.768,1
4681.44971,3926.309,1
4683.75537,3834.00049,1
4683.80225,3848.665,1
4684.44873,3820.53247,1
4684.593,3540.19,1
4684.68555,3781.77,1
4685.007,3797.93,1
4687.18359,3806.94141,1
4687.85742,3953.5564,1
4690.815,3683.803,1
4690.96143,4027.80664,1
4692.09033,3810.472,1
4692.37549,3786.83032,1
4692.556,3898.22778,1
4692.80566,3626.39014,1
4693.90771,3741.796,1
4695.21045,3830.56665,1
4696.66846,3650.23145,1
4696.805,3885.78247,1
4697.435,3756.701,1
4697.874,3851.42944,1
4698.251,3824.61523,1
4698.334,3634.22119,1
4698.78662,3879.65381,1
4699.958,3721.47827,1
4703.87061,3753.83667,1
4705.94,3836.34082,1
4706.36475,3884.57739,1
4706.3877,3599.41187,1
4706.763,3672.43066,1
4707.593,3933.65063,1
4708.615,3754.10034,1
4708.90869,4164.84229,1
4710.33838,3943.68042,1
4710.645,3706.71362,1
4711.19531,3771.55127,1
4713.14844,4057.69385,1
4715.529,3627.2146,1
4716.879,3797.98584,1
4720.496,3702.88086,1
4720.849,3975.62476,1
4721.96973,3782.94141,1
4722.713,3884.77661,1
4723.823,3671.058,1
4723.927,3723.9397,1
4724.894,3646.13062,1
4727.724,3646.38379,1
4729.65869,3745.855,1
4735.17041,3693.1582,1
4740.89746,3890.186,1
4741.956,3788.37256,1
4744.63965,3681.82153,1
4744.974,3787.053,1
4747.314,3716.70679,1
4752.79639,3697.452,1
4754.36,3817.406,1
4757.05371,3893.21875,1
4757.155,3809.225,1
4761.092,3782.47925,1
4761.78955,3829.61548,1
4762.26172,3694.46045,1
4765.57471,3933.948,1
4766.215,3903.848,1
4766.32666,4077.897,1
4768.342,3938.26953,1
4768.84033,4000.014,1
4768.85547,3623.79883,1
4772.381,3706.97046,1
4772.98145,3727.48438,1
4773.22559,3599.14868,1
4775.24463,3724.42236,1
4776.48145,3819.954,1
4780.106,3825.891,1
4784.47266,3678.25537,1
4786.62061,3913.19458,1
4787.053,3894.33179,1
4787.54932,3930.204,1
4792.21973,4176.08838,1
4801.87158,3841.7666,1
4802.076,3718.75635,1
4812.965,3815.54248,1
4813.157,3835.52075,1
4820.008,3884.85,1
4824.76,3623.02441,1
4829.451,3818.14868,1
4831.44043,3951.81787,1
4831.77832,3891.21021,1
4832.22852,4020.29248,1
4832.87,3843.35718,1
4836.20459,3950.12329,1
4840.11572,3784.49243,1
4856.22754,3800.847,1
4858.921,3821.78369,1
4858.967,3993.14087,1
4859.54834,3692.06763,1
4860.571,4095.80933,1
4864.06348,3808.659,1
4866.271,3714.39868,1
4866.846,4063.40015,1
4869.535,3905.90845,1
4877.35059,3784.39917,1
4882.716,3981.39087,1
4884.13965,3874.84326,1
4884.28027,3756.88818,1
4892.57666,3644.27832,1
4906.57471,4212.217,1
4911.204,4248.859,1
4913.39063,3963.08081,1
4934.47656,4056.956,1
4944.824,4043.40649,1
4966.04541,3640.01587,1
4972.038,4099.16162,1
4973.89551,3731.76221,1
4991.42334,4020.46729,1
5005.51563,3877.866,1
5023.72,4198.39258,1
5068.738,4057.344,1
5092.38428,3600.39429,1
5144.38135,4454.66,1
5261.507,4065.558,1
5278.584,4250.082,1
5303.44,3715.017,1
5485.764,4200.132,1
5649.06,3703.8252,1
5669.871,3996.64063,1
5730.42627,3913.56885,1
6018.24463,3741.05371,1
6042.09326,4399.76465,1
6105.85449,5319.7,1
6188.54346,4129.83447,1
6328.27,4469.88135,1
6582.709,4831.719,1
6601.554,4372.935,1
6749.649,4516.94873,1
6911.05,4502.30127,1
7121.12354,4568.94531,1
7275.45,4747.851,1
8172.288,3673.05884,4
8544.27,5711.694,1
8604.728,3683.12134,4
8778.079,3696.338,4
8976.456,3885.819,4
9106.329,3804.59253,4
9170.146,4358.92773,4
9283.507,4123.519,4
9366.406,4158.564,4
9394.337,4174.764,4
9406.444,3966.20166,4
9479.974,5326.47852,1
9481.598,4220.69141,4
9517.898,4470.28,4
9521.559,4102.02344,4
9554.221,4211.619,4
9793.977,4349.438,4
11658.0928,4235.23047,2
11698.5127,4009.98,2
11709.61,4443.907,2
11930.3906,4547.24365,2
12056.0527,4175.99561,2
12125.9873,4151.56445,2
12151.6211,4272.308,2
12184.3779,4673.21,2
12221.26,4292.97461,2
12243.2314,4124.35449,2
12246.3857,4253.306,2
12252.8457,4106.434,2
12254.6709,4294.173,2
12263.9121,4856.4126,2
12267.2119,4246.3916,2
12270.8975,4343.062,2
12299.6553,4808.487,2
12324.668,4451.77344,2
12328.4014,4550.865,2
12357.4268,4461.31641,2
12385.3633,4112.379,2
12445.877,4297.14941,2
12457.6426,4316.015,2
12476.5391,4523.57373,2
12477.0234,4676.45068,2
12530.3936,4312.69873,2
12532.9248,4451.54443,2
12538.041,4365.56,2
12542.2139,4316.564,2
12547.2412,4262.61426,2
12560.5059,4601.45459,2
12583.7578,4375.55859,2
12588.0947,4315.91553,2
12597.7295,4504.36426,2
12647.6494,4614.313,2
12654.1953,4465.34863,2
12654.96,4640.12,2
12660.25,4563.15,2
12661.6465,4503.978,2
12692.2451,4398.235,2
12694.2393,4301.509,2
12699.3389,4382.63965,2
12704.4639,4725.81934,2
12709.1748,4318.53,2
12720.0146,4514.88965,2
12738.8242,4346.867,2
12752.1465,4536.285,2
12763.4658,4397.14,2
12775.13,4636.00049,2
12792.9551,5096.882,2
12810.8828,4355.74365,2
12842.1309,4720.9624,2
12858.2334,4563.353,2
12868.0029,4635.936,2
12868.8154,4580.71338,2
12870.7051,4477.225,2
12874.6582,4490.494,2
12887.98,4607.82861,2
12891.6494,4420.77344,2
12898.3242,4856.1416,2
12931.8428,4439.93457,2
12934.7891,4548.07129,2
12935.6006,4380.952,2
12969.0859,4555.148,2
12987.9092,4426.65527,2
13003.2207,4904.995,2
13003.3838,4518.064,2
13003.6787,4607.716,2
13006.1,4554.529,2
13011.0879,4589.553,2
13012.1719,4562.219,2
13012.2773,4408.597,2
13017.5078,4598.87158,2
13018.3232,4473.536,2
13037.1758,4640.808,2
13042.2764,4795.00928,2
13053.1758,4699.546,2
13068.8555,4316.47949,2
13112.5078,4378.607,2
13118.4268,4749.724,2
13125.8105,4364.33447,2
13133.0586,4498.98145,2
13133.2988,4651.31445,2
13137.916,4676.344,2
13143.8623,4577.73926,2
13153.8252,4588.561,2
13153.8311,4521.225,2
13155.082,4606.421,2
13155.1895,4709.0166,2
13156.1094,4507.6543,2
13158.6738,4636.492,2
13161.4434,4617.50732,2
13167.8467,4632.188,2
13177.749,4915.837,2
13191.9238,4533.9585,2
13193.9756,4671.869,2
13231.3721,4634.566,2
13245.4668,4890.194,2
13246.5723,4671.93164,2
13253.623,5052.54834,2
13273.35,4785.16553,2
13298.3223,4871.954,2
13310.2852,4625.913,2
13363.6328,4804.37451,2
13388.3662,4994.55273,2
13392.2676,4917.76,2
13395.8594,4795.95459,2
13398.07,4789.645,2
13403.3379,4840.239,2
13413.0811,5074.57031,2
13421.55,4934.642,2
13426.0918,4824.96973,2
13428.6182,4623.272,2
13445.56,4686.80029,2
13463.7422,4656.53662,2
13473.9189,4884.3623,2
13509.12,4786.055,2
13518.6035,4869.51465,2
13529.5508,4807.997,2
13535.3643,5131.71973,2
13539.9707,4939.94971,2
13577.1963,4953.294,2
13609.3682,4791.101,2
13618.52,4862.11035,2
13632.4648,4832.41943,2
13656.9473,5173.195,2
13674.8379,5038.957,2
13691.4268,4960.37451,2
13748.1074,4774.3457,2
13762.3369,5018.9043,2
13811.5107,4656.38232,2
13867.8818,5097.155,2
13869.707,5129.28857,2
13894.9844,4968.48242,2
13920.3906,4965.24658,2
13966.042,5164.335,2
13995.3271,5011.998,2
14048.626,5007.223,2
14120.09,5034.40967,2
