Ch1 Amplitude,Ch2 Amplitude,Cluster
4060.66821,3308.877,1
4060.85669,3210.45874,1
4061.10278,3384.928,1
4061.251,3348.79,1
4061.279,3394.91821,1
4061.406,3454.36841,1
4061.43286,3353.82422,1
4061.7627,3345.03784,1
4061.769,3336.459,1
4061.80566,3359.932,1
4061.85522,3630.51538,1
4061.87524,3676.261,1
4062.04883,3411.15137,1
4062.238,3592.67334,1
4062.37866,3409.7085,1
4062.47363,3228.69727,1
4062.524,3309.46265,1
4062.55054,3226.45532,1
4062.62329,3429.54834,1
4063.03662,3467.49829,1
4063.15015,3528.40259,1
4063.25732,3581.58081,1
4063.297,3321.05176,1
4063.32935,3381.48145,1
4063.36157,3446.86523,1
4063.499,3327.15649,1
4063.64526,3409.096,1
4063.72876,3382.50415,1
4063.74951,3538.77637,1
4063.83228,3346.26367,1
4063.84131,3210.90747,1
4064.00073,3522.46216,1
4064.01831,3412.72778,1
4064.1106,3256.6897,1
4064.485,3331.5437,1
4064.531,3363.994,1
4064.54053,3367.27124,1
4064.59546,3391.46118,1
4064.65918,3364.533,1
4064.68921,3454.24976,1
4064.86987,3387.37061,1
4065.06177,3234.96387,1
4065.12354,3577.25122,1
4065.66382,3272.16528,1
4065.66968,3183.98145,1
4065.85132,3368.126,1
4065.94,3405.27124,1
4065.97437,3261.2876,1
4066.15234,3488.75537,1
4066.27222,3561.38477,1
4066.43042,3369.10352,1
4067.04932,3374.04126,1
4067.10571,3563.27319,1
4067.21777,3145.25464,1
4067.41748,3566.53516,1
4067.49854,3428.39258,1
4067.55518,3420.225,1
4067.57275,3423.23535,1
4067.677,3410.004,1
4067.74072,3435.20459,1
4067.77344,3383.35913,1
4068.313,3385.39575,1
4068.50586,3571.682,1
4068.70068,3552.273,1
4068.83276,3462.61914,1
4068.94019,3350.01465,1
4068.96436,3336.90674,1
4069.018,3431.78076,1
4069.24048,3445.076,1
4069.32666,3548.19678,1
4069.43579,3466.13672,1
4069.52539,3412.92285,1
4069.631,3353.37354,1
4069.64,3647.59985,1
4069.65112,3358.706,1
4069.70923,3529.065,1
4069.91333,3490.05713,1
4069.94824,3449.39,1
4069.95337,3294.756,1
4069.99658,3466.4397,1
4070.067,3277.554,1
4070.07617,3409.97217,1
4070.09668,3509.47266,1
4070.18677,3465.84473,1
4070.33228,3440.86963,1
4070.38623,3268.76929,1
4070.41626,3239.72,1
4070.534,3478.73169,1
4070.88745,3347.6228,1
4071.022,3235.332,1
4071.194,3528.13257,1
4071.30444,3421.41748,1
4071.58838,3466.84448,1
4071.678,3405.01538,1
4071.745,3433.43433,1
4071.78882,3378.28369,1
4072.06128,3197.408,1
4072.09619,3477.2793,1
4072.16235,3445.56616,1
4072.32715,3529.9397,1
4072.374,3373.60767,1
4072.39551,3404.096,1
4072.53418,3326.76636,1
4072.74731,3309.218,1
4072.80347,3560.9292,1
4072.83081,3481.026,1
4072.83643,3266.92725,1
4072.84985,3541.12842,1
4072.91553,3281.56445,1
4072.928,3373.46973,1
4073.20142,3557.085,1
4073.543,3372.06787,1
4073.54346,3288.10571,1
4073.931,3706.99487,1
4073.96558,3533.991,1
4074.36816,3438.16162,1
4074.83838,3329.473,1
4074.92114,3704.92017,1
4075.00464,3405.902,1
4075.023,3604.096,1
4075.08643,3608.4165,1
4075.2312,3374.079,1
4075.36768,3534.62646,1
4075.379,3629.546,1
4076.03247,3517.67334,1
4076.166,3517.56421,1
4076.3833,3374.607,1
4076.51587,3639.964,1
4076.5835,3376.62061,1
4076.5896,3414.139,1
4076.727,3548.05249,1
4076.95459,3487.69531,1
4077.11523,3467.95581,1
4077.149,3347.66821,1
4077.192,3256.67871,1
4077.20117,3336.76563,1
4077.29688,3307.85034,1
4077.33667,3439.188,1
4077.42676,3581.38745,1
4077.52075,3284.727,1
4077.591,3340.88013,1
4077.60962,3340.974,1
4077.92822,3291.47046,1
4077.96338,3510.75415,1
4078.149,3607.68872,1
4078.37671,3505.60571,1
4078.65186,3425.185,1
4078.72168,3484.52441,1
4078.97339,3328.31934,1
4078.99854,3332.5708,1
4079.08081,3144.21313,1
4079.2522,3299.395,1
4079.45947,3388.5,1
4079.70166,3469.532,1
4079.73853,3435.47925,1
4079.85132,3613.35962,1
4080.05859,3504.01855,1
4080.07373,3472.25464,1
4080.07715,3316.797,1
4080.183,3173.86816,1
4080.263,3590.99414,1
4080.29224,3495.396,1
4080.69873,3522.63623,1
4080.81714,3638.80078,1
4080.94653,3254.60645,1
4081.29,3589.7832,1
4081.50513,3411.58936,1
4082.0332,3444.696,1
4082.36133,3366.46387,1
4082.46826,3426.353,1
4082.57861,3405.21582,1
4082.66357,3584.38086,1
4082.69678,3491.09668,1
4082.70752,3415.104,1
4082.87524,3425.4978,1
4082.97046,3326.74585,1
4083.02344,3479.571,1
4083.10962,3490.61621,1
4083.16162,3276.32275,1
4083.434,3417.727,1
4083.68823,3588.53149,1
4084.01733,3418.25269,1
4084.08618,3384.29565,1
4084.38379,3386.67383,1
4084.41,3342.56665,1
4084.501,3593.8064,1
4084.804,3416.386,1
4084.85034,3283.165,1
4085.241,3242.09619,1
4085.40283,3595.38916,1
4085.44043,3474.72974,1
4085.65625,3564.39526,1
4085.7627,3599.62378,1
4085.922,3438.34,1
4086.018,3266.5918,1
4086.06372,3519.78027,1
4086.14917,3374.64258,1
4086.44336,3367.87256,1
4086.536,3281.29517,1
4086.54028,3436.631,1
4086.63672,3315.63818,1
4086.797,3485.06226,1
4086.92065,3466.6377,1
4087.03564,3278.12622,1
4087.09,3613.99146,1
4087.107,3401.304,1
4087.132,3299.67334,1
4087.23022,3370.96851,1
4087.33252,3409.64648,1
4087.57251,3364.91577,1
4087.653,3352.17041,1
4087.799,3286.78857,1
4087.815,3616.748,1
4087.94653,3411.26685,1
4088.246,3534.27075,1
4088.26123,3417.45435,1
4088.61426,3403.9248,1
4088.80786,3584.049,1
4088.811,3380.83887,1
4088.85034,3511.47461,1
4089.08936,3524.81543,1
4089.11646,3563.36719,1
4089.15161,3223.4668,1
4089.25513,3339.09937,1
4089.502,3313.42871,1
4089.55469,3330.5542,1
4089.70483,3393.03418,1
4089.75854,3434.69531,1
4089.787,3363.23682,1
4090.133,3259.313,1
4090.21118,3301.10815,1
4090.29321,3422.17676,1
4090.697,3209.47363,1
4091.06616,3528.212,1
4091.235,3331.33,1
4091.344,3201.03,1
4091.71948,3350.72,1
4091.91528,3463.44043,1
4092.16846,3128.737,1
4092.19727,3336.374,1
4092.274,3536.76221,1
4092.299,3518.26929,1
4092.47046,3482.54858,1
4092.88037,3416.453,1
4093.04077,3286.523,1
4093.07739,3484.17383,1
4093.212,3434.96753,1
4093.28955,3428.98926,1
4093.35278,3410.77832,1
4093.45483,3393.70947,1
4093.75415,3325.62671,1
4093.82178,3268.468,1
4093.86035,3545.848,1
4093.89185,3379.545,1
4093.926,3328.84375,1
4093.99487,3622.39819,1
4094.38623,3136.74438,1
4094.47119,3445.18457,1
4094.51025,3460.93872,1
4094.70532,3309.93164,1
4095.0166,3425.09,1
4095.45166,3474.487,1
4095.49731,3332.19653,1
4095.502,3535.2688,1
4096.04346,3519.83154,1
4096.218,3624.48438,1
4096.22,3356.348,1
4096.31934,3477.9873,1
4096.582,3332.2832,1
4096.617,3592.48877,1
4096.702,3628.25757,1
4096.71973,3399.07861,1
4096.75244,3415.554,1
4096.976,3411.12671,1
4097.24463,3252.44,1
4097.32666,3626.028,1
4097.41748,3497.748,1
4097.933,3539.88184,1
4098.05664,3624.15137,1
4098.124,3473.87378,1
4098.268,3445.29053,1
4099.076,3435.23633,1
4099.15039,3467.75439,1
4099.49561,3442.87964,1
4099.52051,3263.39331,1
4099.983,3332.997,1
4100.64844,3440.115,1
4100.69531,3401.774,1
4100.78467,3485.611,1
4100.853,3426.66333,1
4100.97168,3464.07031,1
4101.01025,3462.42554,1
4101.04834,3382.862,1
4101.06836,3664.41968,1
4101.082,3590.45581,1
4101.17627,3546.9895,1
4101.43652,3457.908,1
4101.78955,3424.40137,1
4101.79736,3561.69775,1
4101.8916,3304.02979,1
4101.94336,3487.27246,1
4102.215,3392.98438,1
4102.556,3519.44482,1
4102.66064,3317.53223,1
4102.66553,3463.65967,1
4102.81,3415.20532,1
4103.079,3463.64478,1
4103.25342,3502.23486,1
4103.38525,3408.12427,1
4103.76563,3353.286,1
4103.915,3452.32251,1
4103.959,3453.77661,1
4104.359,3487.85986,1
4104.74658,3414.459,1
4104.8457,3338.75464,1
4104.84668,3215.365,1
4104.95,3406.89526,1
4105.432,3388.966,1
4105.503,3622.99927,1
4105.645,3371.52881,1
4105.916,3168.184,1
4106.00635,3387.19067,1
4106.302,3439.7666,1
4106.58252,3449.50879,1
4106.74951,3548.238,1
4106.88867,3483.08887,1
4106.95068,3431.05273,1
4107.19629,3471.865,1
4107.49365,3563.25415,1
4107.63232,3595.96,1
4107.67,3280.03638,1
4107.77441,3583.942,1
4107.86426,3524.18213,1
4107.905,3449.95435,1
4108.2085,3380.73779,1
4108.626,3405.1145,1
4108.962,3419.45776,1
4108.968,3273.19458,1
4109.31836,3585.37183,1
4109.76953,3698.94922,1
4109.936,3502.0144,1
4110.00244,3343.29126,1
4110.1626,3617.56079,1
4110.21826,3539.01,1
4110.2627,3430.631,1
4110.43652,3389.11133,1
4110.77441,3502.25684,1
4110.884,3583.40625,1
4111.25146,3295.975,1
4111.254,3373.781,1
4111.356,3570.412,1
4111.358,3535.89722,1
4111.57959,3456.75439,1
4111.71826,3321.714,1
4111.91553,3227.23315,1
4112.0083,3333.853,1
4112.10059,3309.64844,1
4112.282,3160.74316,1
4112.74561,3695.42871,1
4112.85156,3452.38379,1
4112.90039,3556.19043,1
4112.903,3319.20435,1
4113.02832,3432.86328,1
4113.101,3359.31616,1
4113.225,3698.70728,1
4113.22754,3481.87061,1
4113.26953,3557.19727,1
4113.67627,3481.17456,1
4113.677,3386.60767,1
4113.946,3409.6084,1
4114.062,3397.89331,1
4114.217,3590.23877,1
4114.42773,3297.81226,1
4114.43359,3310.38354,1
4114.515,3484.219,1
4114.53271,3390.609,1
4114.59473,3514.65967,1
4114.844,3518.16675,1
4115.84229,3459.92358,1
4115.919,3472.44116,1
4116.751,3596.833,1
4117.257,3556.7583,1
4117.418,3646.07178,1
4117.50635,3491.594,1
4117.7876,3704.78638,1
4117.81152,3542.0603,1
4118.116,3422.324,1
4118.30371,3263.111,1
4118.44775,3492.24219,1
4118.749,3455.20215,1
4118.77344,3464.27954,1
4118.90771,3483.43066,1
4119.049,3494.21069,1
4119.278,3543.59644,1
4119.32471,3456.0127,1
4119.404,3560.44336,1
4119.72559,3415.80273,1
4119.8125,3426.3186,1
4119.8916,3602.06421,1
4120.14746,3529.64355,1
4120.439,3549.64917,1
4120.44,3371.03149,1
4120.50342,3523.45728,1
4120.51563,3544.36255,1
4120.6416,3378.46826,1
4120.69873,3526.79541,1
4120.83838,3492.572,1
4120.90332,3288.402,1
4120.904,3425.14917,1
4121.106,3454.85474,1
4121.382,3414.07568,1
4121.578,3371.70874,1
4121.729,3525.22559,1
4121.88428,3599.99585,1
4122.593,3568.58252,1
4122.6,3483.126,1
4122.6626,3433.03784,1
4122.81445,3222.10522,1
4123.075,3423.602,1
4123.101,3371.07764,1
4123.40234,3508.49951,1
4123.40674,3492.57739,1
4123.42969,3523.6853,1
4123.562,3346.47461,1
4123.78,3594.84888,1
4123.871,3428.11743,1
4124.963,3433.445,1
4125.12061,3420.0498,1
4125.34033,3337.46924,1
4125.71045,3465.78833,1
4125.90527,3503.842,1
4126.35449,3375.73584,1
4126.362,3485.56836,1
4126.38,3642.38452,1
4126.42627,3456.19873,1
4127.02148,3477.4292,1
4127.27,3475.65771,1
4127.4375,3498.83179,1
4127.592,3305.59033,1
4127.749,3398.44214,1
4127.76953,3607.917,1
4127.988,3351.1626,1
4127.998,3419.66016,1
4128.09,3549.59229,1
4128.12,3550.24,1
4128.67139,3500.06226,1
4128.734,3514.65234,1
4128.76074,3481.144,1
4128.929,3536.2478,1
4128.931,3724.993,1
4129.07959,3516.515,1
4129.219,3519.93823,1
4129.252,3309.98242,1
4129.772,3398.683,1
4129.88037,3539.67358,1
4129.945,3718.10376,1
4130.083,3507.03149,1
4130.54541,3506.701,1
4130.62,3527.19653,1
4130.861,3470.94946,1
4130.92969,3364.10913,1
4131.15234,3361.20679,1
4131.29834,3425.05981,1
4131.41162,3442.54077,1
4131.52832,3406.01685,1
4131.79248,3423.75659,1
4131.984,3328.06543,1
4132.31543,3387.35059,1
4132.61768,3259.30054,1
4132.81152,3503.0686,1
4132.825,3653.253,1
4133.36,3576.728,1
4133.546,3285.08765,1
4134.193,3522.07861,1
4134.393,3382.68945,1
4134.46338,3598.61621,1
4134.475,3452.431,1
4134.562,3616.09546,1
4134.57568,3360.369,1
4134.6416,3452.5918,1
4134.774,3400.22461,1
4134.831,3477.28735,1
4134.94629,3651.25757,1
4135.056,3289.383,1
4135.203,3365.36182,1
4135.29639,3259.14136,1
4135.77,3289.32764,1
4135.801,3371.035,1
4135.956,3399.94946,1
4136.076,3504.82837,1
4136.38135,3656.504,1
4136.73438,3329.99854,1
4137.02539,3446.706,1
4137.41748,3638.56885,1
4137.69336,3355.22461,1
4137.72852,3317.88257,1
4137.745,3285.01465,1
4138.10156,3449.70972,1
4138.26465,3567.232,1
4138.51172,3645.4873,1
4138.63,3526.16431,1
4138.837,3657.69141,1
4138.88574,3305.27563,1
4138.93652,3340.1792,1
4139.40039,3627.80127,1
4139.54,3373.644,1
4140.206,3465.942,1
4140.231,3502.5686,1
4140.36475,3421.254,1
4140.89746,3683.39624,1
4140.986,3573.67456,1
4141.19434,3461.33154,1
4141.652,3375.147,1
4141.8623,3445.173,1
4142.11426,3556.27466,1
4142.184,3328.7168,1
4142.369,3583.58887,1
4142.44873,3352.57129,1
4142.51855,3519.35742,1
4142.593,3463.5437,1
4142.63428,3526.17163,1
4142.826,3552.08472,1
4142.94629,3525.9353,1
4143.02344,3422.099,1
4143.29834,3644.3374,1
4143.42139,3375.90063,1
4143.447,3570.2,1
4143.469,3291.65869,1
4143.546,3690.58081,1
4143.609,3462.98462,1
4143.628,3302.15674,1
4143.92139,3683.55273,1
4144.25635,3435.00366,1
4144.43164,3485.78564,1
4144.64355,3473.59741,1
4144.805,3493.43115,1
4144.841,3442.11914,1
4145.054,3604.038,1
4145.20459,3608.461,1
4145.24,3666.14258,1
4145.438,3583.638,1
4145.44775,3283.764,1
4145.538,3474.08862,1
4145.94873,3552.056,1
4146.051,3523.62573,1
4146.33057,3183.32349,1
4146.41357,3747.85986,1
4146.994,3639.91846,1
4147.343,3554.88867,1
4147.43945,3533.263,1
4147.50635,3574.5498,1
4147.728,3522.011,1
4148.066,3530.75049,1
4148.25146,3466.04688,1
4148.445,3528.278,1
4148.48828,3499.099,1
4148.8,3411.97729,1
4149.05,3578.17065,1
4149.152,3364.87,1
4149.36963,3454.31763,1
4149.66553,3356.60938,1
4149.996,3349.70532,1
4150.04,3530.98364,1
4150.25146,3549.33667,1
4150.654,3601.267,1
4151.01,3621.01465,1
4151.05762,3282.449,1
4151.1167,3611.25757,1
4151.194,3439.05664,1
4151.248,3634.71558,1
4151.384,3431.4248,1
4151.41846,3588.751,1
4151.72,3435.613,1
4151.841,3543.57422,1
4151.936,3613.52734,1
4151.966,3428.48145,1
4152.1875,3435.39014,1
4152.55029,3529.105,1
4153.6,3378.52051,1
4153.79346,3602.028,1
4153.973,3564.29688,1
4154.07764,3383.34131,1
4154.19873,3590.26465,1
4154.4043,3538.26025,1
4154.48145,3543.83447,1
4154.572,3624.82837,1
4154.78467,3574.00537,1
4156.21826,3513.45825,1
4156.53564,3476.0647,1
4156.93262,3472.36841,1
4157.167,3542.46313,1
4157.207,3494.973,1
4157.457,3498.35938,1
4157.51074,3455.542,1
4157.601,3409.82446,1
4157.60645,3585.14258,1
4157.62354,3507.554,1
4157.71875,3539.212,1
4157.815,3730.752,1
4157.9165,3571.74951,1
4157.98828,3629.84668,1
4158.12158,3477.93042,1
4158.21045,3293.732,1
4158.67139,3438.63965,1
4158.90039,3421.17041,1
4159.45557,3382.47217,1
4159.812,3344.53564,1
4160.275,3272.75,1
4160.409,3389.31128,1
4160.609,3400.70166,1
4160.62061,3533.65625,1
4160.9126,3458.644,1
4160.958,3622.16553,1
4161.01465,3513.1416,1
4161.175,3339.71875,1
4161.47363,3588.53735,1
4161.49658,3609.14966,1
4161.53,3332.86035,1
4161.58,3423.191,1
4161.88,3446.52173,1
4162.456,3541.51587,1
4162.65771,3420.76172,1
4162.847,3503.30786,1
4162.905,3419.13843,1
4163.1,3558.20532,1
4163.13135,3560.47461,1
4163.15039,3676.75439,1
4163.381,3526.63037,1
4163.442,3484.05078,1
4163.45557,3509.81982,1
4163.75439,3645.12842,1
4164.031,3456.32739,1
4164.43555,3434.85083,1
4164.51758,3633.9187,1
4164.518,3515.08838,1
4164.60059,3520.4248,1
4164.90869,3422.3042,1
4165.24365,3440.773,1
4165.55957,3314.6748,1
4165.84668,3585.73779,1
4165.99072,3541.30713,1
4166.124,3526.80054,1
4166.8623,3559.563,1
4166.97754,3462.46313,1
4167.079,3612.85547,1
4167.357,3536.43921,1
4167.42041,3654.09668,1
4167.69434,3465.708,1
4167.76172,3381.35132,1
4167.88232,3741.91553,1
4168.242,3578.747,1
4168.351,3539.61475,1
4168.8,3598.02515,1
4168.935,3471.31274,1
4169.40234,3654.88452,1
4169.407,3668.394,1
4169.482,3578.99756,1
4169.6167,3341.66357,1
4170.172,3445.7937,1
4170.17529,3528.61084,1
4170.35742,3565.3667,1
4170.38574,3597.01758,1
4170.45166,3469.28564,1
4170.5166,3522.16357,1
4170.76367,3655.13037,1
4171.23145,3655.52832,1
4171.241,3449.45215,1
4171.428,3476.99268,1
4171.67529,3627.81348,1
4171.841,3554.66382,1
4171.988,3595.657,1
4172.33838,3394.55078,1
4172.417,3469.93335,1
4172.432,3473.418,1
4172.57,3484.87158,1
4172.93848,3498.23633,1
4173.372,3420.09277,1
4173.42334,3660.82178,1
4174.11963,3572.38745,1
4174.24072,3529.00684,1
4174.64551,3552.00415,1
4175.2417,3445.362,1
4175.30225,3459.267,1
4175.577,3446.358,1
4175.655,3565.31152,1
4176.216,3576.50586,1
4176.31348,3564.62354,1
4176.55859,3420.51929,1
4176.76074,3590.79541,1
4176.997,3474.27246,1
4177.996,3622.16553,1
4178.54346,3458.91748,1
4178.7373,3481.2854,1
4179.076,3532.70581,1
4179.348,3568.926,1
4179.447,3374.69629,1
4179.71143,3186.71655,1
4180.044,3219.896,1
4181.08936,3414.3772,1
4181.346,3659.921,1
4181.4873,3454.14966,1
4181.588,3434.408,1
4181.603,3555.94214,1
4182.022,3629.49463,1
4182.12061,3604.52637,1
4183.397,3496.192,1
4183.80029,3561.43384,1
4183.83936,3555.41577,1
4184.13574,3557.99268,1
4184.158,3487.54761,1
4184.5835,3410.674,1
4185.399,3679.837,1
4185.72852,3464.082,1
4185.811,3665.386,1
4185.9375,3630.77661,1
4185.965,3588.29175,1
4186.07275,3527.30151,1
4186.3623,3603.4502,1
4187.28662,3647.10718,1
4187.39063,3593.54,1
4187.613,3570.22485,1
4187.896,3563.18018,1
4188.85645,3539.81934,1
4188.93359,3555.44678,1
4189.069,3445.77148,1
4189.095,3595.138,1
4189.543,3387.247,1
4189.652,3496.73145,1
4189.71875,3786.86475,1
4189.731,3412.68457,1
4189.733,3561.30664,1
4189.85254,3463.191,1
4190.94629,3588.75342,1
4191.0293,3595.3103,1
4191.306,3483.7,1
4191.722,3585.57178,1
4191.79053,3430.295,1
4191.893,3421.484,1
4191.89941,3609.64722,1
4192.665,3511.84,1
4193.01367,3595.93359,1
4193.088,3764.3562,1
4193.18652,3517.069,1
4193.513,3437.08716,1
4193.57471,3492.61938,1
4195.398,3420.073,1
4195.452,3453.55737,1
4195.89063,3525.97217,1
4196,3724.87817,1
4196.28662,3512.38477,1
4196.45,3541.42114,1
4196.45752,3509.74683,1
4197.427,3486.34717,1
4197.627,3510.82837,1
4198.162,3428.31763,1
4198.301,3503.26929,1
4198.329,3483.89185,1
4198.609,3624.10938,1
4198.705,3671.50659,1
4199.186,3801.22632,1
4199.467,3565.55884,1
4199.825,3831.27051,1
4200.02246,3641.21021,1
4200.54346,3631.68774,1
4200.996,3667.33057,1
4201.04,3535.8916,1
4201.176,3623.4458,1
4201.815,3356.50317,1
4201.92334,3523.53613,1
4202.133,3508.60815,1
4202.199,3619.74878,1
4202.206,3468.17041,1
4202.809,3461.909,1
4203.378,3409.58716,1
4203.44727,3493.722,1
4203.58252,3433.911,1
4203.662,3436.66846,1
4203.9126,3552.83228,1
4204.13574,3530.49487,1
4204.22266,3609.8335,1
4205.016,3616.982,1
4205.917,3512.06079,1
4206.23926,3498.8877,1
4206.726,3670.01978,1
4207.021,3641.85229,1
4207.434,3529.76929,1
4207.70166,3694.12256,1
4207.994,3517.03955,1
4208.032,3433.7478,1
4208.15869,3467.38672,1
4208.19971,3689.01538,1
4208.343,3502.07227,1
4208.492,3638.01758,1
4209.295,3405.09546,1
4209.968,3730.09082,1
4210.589,3464.16455,1
4210.65,3542.587,1
4212.062,3510.75879,1
4212.487,3453.21533,1
4212.68555,3430.75439,1
4212.74365,3560.1355,1
4213.38867,3467.106,1
4213.63867,3485.9812,1
4213.836,3426.863,1
4213.919,3590.62866,1
4214.82031,3609.47266,1
4214.926,3627.30542,1
4215.017,3540.88159,1
4215.229,3581.884,1
4215.52,3650.031,1
4215.6875,3421.017,1
4215.90039,3542.44873,1
4216.26855,3680.43921,1
4216.846,3446.19434,1
4216.86572,3689.9292,1
4217.047,3614.106,1
4217.29346,3534.8042,1
4217.61572,3592.58081,1
4218.12,3503.92432,1
4218.32129,3513.53613,1
4218.579,3708.1333,1
4219.402,3423.6355,1
4220.135,3511.90381,1
4220.519,3427.66064,1
4220.621,3749.876,1
4221.969,3586.80835,1
4222.316,3515.56958,1
4223.173,3393.09546,1
4223.396,3743.80249,1
4224.14063,3698.62231,1
4224.622,3441.04,1
4225.276,3575.86621,1
4225.45459,3608.23071,1
4225.604,3455.71851,1
4226.37744,3387.43237,1
4226.94629,3499.10767,1
4227.478,3734.09155,1
4227.576,3388.93359,1
4227.963,3428.01123,1
4228.30957,3556.87671,1
4228.713,3422.10376,1
4228.79248,3274.024,1
4229.443,3383.23169,1
4229.53369,3545.433,1
4230.093,3635.7085,1
4230.44043,3542.40942,1
4231.805,3533.306,1
4231.81,3464.973,1
4233.011,3468.50122,1
4233.2207,3585.79565,1
4233.24365,3634.63428,1
4234.45,3715.31787,1
4234.82568,3582.69629,1
4235.062,3412.11,1
4235.216,3483.231,1
4235.243,3503.15942,1
4236.35,3572.84058,1
4237.383,3665.834,1
4237.57129,3521.42261,1
4237.762,3509.74658,1
4238.512,3564.85059,1
4238.88037,3797.39575,1
4238.955,3525.0437,1
4239.111,3473.14014,1
4239.912,3697.42163,1
4240.051,3619.47314,1
4240.483,3710,1
4240.59473,3664.08643,1
4241.355,3767.58057,1
